4.556915538841441,4.313052032691281,3.3631065015896944,3.7309332053685065,4.477323752133729,4.366895097767666,3.834553798462138,4.235478030511179,4.273172093751586,4.096743681936876,2.8057820010440624,4.2444970581242565,4.537286720056493,4.024109496867717,3.928106524106929,4.421568955733563,4.367345878398876,4.292864020886762,3.3624574796113094,3.968463587968656,4.435085959770863,4.1957331527958335,4.1416973378275665,3.761370775850396,3.9910823591524447,4.531903186885015,4.020600279082934,4.394716976471195,3.4551010882224915,3.628106096868346,4.311053635936325,4.420408958456327
4.540493674827741,4.285171681284387,3.425800500154825,3.5709449013587804,4.44709826774341,4.3318564438177996,3.6860098579720475,4.210090533699603,4.236476128678871,4.056406706435584,3.1847085911628783,4.213162851581525,4.513030427815959,3.978900483488642,3.809433599259724,4.397663447622943,4.3299771748932425,4.26477449506746,3.445806022553819,3.860992462163585,4.423578837890156,4.13623018248138,4.117178725472661,3.7398056479814805,3.908266301962628,4.520722809635494,3.926822003369573,4.3712728939942895,3.017357733604553,3.5249430447069736,4.265902009015568,4.396249422022562
4.510472829478055,4.4063846590183555,4.454343683182471,4.369972217748998,3.343251863334645,4.241505834364001,4.349710865887237,4.441727552676474,4.344450862323893,4.409292241997152,4.445868892283748,4.404576737420846,4.282202617649861,4.414259429366943,4.303149599141088,4.4094076145877255,4.15378093833625,4.411732240129161,4.457004750965119,4.288919328417499,4.54820452293855,4.170517909773643,4.452507877658138,4.453276536202564,4.344281700114416,4.580736784094683,4.266824580154381,4.4258102012093525,4.4149202419101385,4.404593160069843,4.046165828849295,4.405950549444967
4.404759765050056,4.0162588001771,3.9940971453709815,3.991069344832209,4.348244204958106,4.077784730577866,3.7322800926675166,3.9474526918019492,3.888076686700954,3.6765267572083777,4.044875168662372,3.895094857170551,4.366472764673629,3.657685575699983,3.8302437339299034,4.192757402382876,4.09358941801337,3.9876022433151497,4.000577026716726,3.7717804571531324,4.286982060305105,3.8211407570582954,3.8824283580531307,3.902521382798197,3.199024284361536,4.401532312832542,3.733238252573537,4.158317300744534,3.9372043676354656,4.061799773200145,4.0422723894125925,4.189902030432678
4.382283368251224,3.9744750437936913,4.060187821837866,4.0446290337915025,4.325953949299804,4.014651142515186,3.83064083510273,3.9356212621329805,3.809817434588909,3.72234268034274,4.102520458856356,3.858093593335811,4.335048127774936,3.749436792899945,3.886755670626149,4.155461816666177,4.034023885634228,3.9491321197256233,4.065779885397078,3.827281094865498,4.275516653033734,3.7549171183884127,3.9078765255177106,3.9804066463463528,3.5011383585638245,4.387529478410935,3.773804544138343,4.122974242831351,4.00927012510829,4.111025826616664,3.9890212901390156,4.151998511905336
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,4.300995251497468,3.8115565536940275,4.080371170720028,4.163843767598754,3.883880444040435,3.7533663026567683,4.105363596563827,4.496176963126182,3.758871975543236,3.964757396013148,4.338813549751329,4.315803494208168,4.169826315529372,3.502069508909887,3.9755633809868236,4.338760085002842,4.15457578870689,3.931018210352383,2.577294143059956,3.8448785705457986,4.457665860549038,4.007997989562018,4.301777077694542,3.668687944357793,3.935594779937439,4.278818939809417,4.337896713594906
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,4.004335954790986,3.8436790138984605,4.24795680277602,4.263289069141775,4.093216847937146,4.245296423804178,4.3811602566322545,4.2024024277978915,4.072163940949535,4.266901895989749,4.218086593055236,4.181159710804602,3.5813243143925075,4.20257147449494,4.3770537094843,4.189750419622486,4.3979657510807,3.9464523344818616,4.2981629374310035,4.350086681059438,4.195359879205263,4.440878039102123,4.152353023390751,4.20975224924604,4.336269643952834,4.357048427548732,3.624558363412298,4.175298553492903
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.187241333557965,4.034163612858914,3.683017622050479,4.062459421646973,4.331789924816876,3.924709574828659,4.115253500274759,4.114746850566299,4.191943605324904,3.899624806917603,3.6356513271022557,3.9032315513744478,4.309538457410132,4.159254598719239,4.229586620945589,3.945929221881821,4.118398829666057,4.254835988071843,4.0785259287380855,4.305465479593028,4.1223738736687014,3.9241479301161184,4.279097151322065,4.330942470414717,3.9085624380411823,3.8892221537495373
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,3.7601744959856576,4.048462055857634,4.129650698039404,3.822783802972854,3.7898549087161717,4.070287639028981,4.479872599825578,3.6734033364655176,3.932059916094118,4.317868767933637,4.290865417187103,4.140196872297104,3.59058352380818,3.9380809261329963,4.325880629620872,4.120782798799873,3.891574110907987,2.9254804846485154,3.7690883591621795,4.446645033703836,3.968961207433724,4.279927986767701,3.6726023918089408,3.9420424024671155,4.253085891562405,4.316803221676199
4.4922010743706196,4.193848655933935,3.5507214978700063,3.951948092265872,4.477860580904238,4.301949897968865,3.837842625789472,4.07141205468352,4.162096949796928,3.8758627485416666,3.784689881300484,4.0997257353642835,4.496769982994395,3.7502400705974845,3.9841772545759935,4.3359697181515156,4.31823456651112,4.164599317952797,3.551589508150188,3.9932077535149215,4.331835730097213,4.162155062883481,3.916075290272371,2.7047509973254007,3.8569239895438914,4.452829597104823,4.0230814058368605,4.297953109686428,3.711170143415735,3.9586965806835632,4.283991604207363,4.335131338509764
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,4.255825729658949,3.6221319407117654,4.0593066079402345,4.11491341857546,3.824353892747835,3.7617064340859336,4.068740686963167,4.467556144957302,3.678999469401538,3.8444708381310564,4.313402708032423,4.26727033368568,4.139362143685897,3.605712687608078,3.8512160997572322,4.337642220180915,4.073478896740974,3.921374448246025,3.3587638973425538,3.67123117886642,4.453298880837484,3.88981469336842,4.2780699648007054,3.5819798057743886,3.8918017097561615,4.219997062874881,4.312014514796568
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,4.235422848950685,3.675081515886539,3.7553210897139313,3.9620329691021063,4.33467916360365,3.627259658266613,4.288002263101997,4.044814619890461,4.273753264403914,3.7845385943275875,4.132998892593227,3.3659036136161173,4.292561152421557,4.252264317724769,3.9083947984789633,4.181833378852073,3.9251128914502638,4.211545731088148,4.123035684332609,4.120531790033878,4.234433991247168,3.5802675329097102,4.289897884060273,4.363157650068229,4.22141791381877,3.7882881447483356
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,4.262048971571554,3.8044618294114185,4.005356985919467,4.104090011948311,3.7571251094044866,3.8623210970250446,4.033589761995891,4.47164476525039,3.5813971234872404,3.962835270398634,4.298453899836369,4.2819925867813,4.108676868185756,3.696482108531304,3.962645732300437,4.3023671388527065,4.120293218137661,3.825316425035793,3.194479939243356,3.761386382248286,4.429199025032981,3.986122183769742,4.257498786114107,3.762204864243062,3.992552225671767,4.250637931800211,4.297480739529626
4.229034086069652,3.3244617724364334,4.235920898523431,4.287563799857734,4.430527208784971,4.031734723922622,4.176072115476199,3.4109176162854085,3.6757089172228308,3.835666639897578,4.285547310991945,3.3207621397629317,4.312273099817198,3.9430531755776,4.222845752405975,3.901274549674117,4.127680938062109,3.0711603121808833,4.237987091920038,4.199817253449264,3.9821365533957715,4.138844922896463,3.793495522283866,4.145126458761928,4.045759692465964,4.184404629220828,4.181885814014762,3.767804874402649,4.235453843311618,4.318410150637334,4.198813495097491,3.901979334110061
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,3.5240273058446987,4.1529215292531685,4.181319601701025,3.9712955004950508,3.5327888491115815,4.154619667608433,4.487784513091892,3.876832982612682,3.7500764098926265,4.3601328545311935,4.2925468259924555,4.213137642951023,3.480083237270204,3.790710298893791,4.390925772398932,4.085408174176061,4.049166023321383,3.6224035410088447,3.7852309436824085,4.493909955261788,3.8580994829690765,4.331244900783886,3.0145461280454238,3.6926615875234927,4.229878418065105,4.358607643482128
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,4.168676680198312,4.196018877547193,3.9952027873510154,3.4650193024158775,4.17058655571982,4.494076548504998,3.90598914175499,3.758336931664012,4.370055587983064,4.301822345239668,4.2271262961005815,3.4573813773607682,3.803958422731141,4.399833027618678,4.097385946158145,4.068221550338723,3.6541970171348512,3.819209907102431,4.501138168473304,3.872541867572158,4.341926754535008,2.698720576104192,3.649008340108589,4.2382911513178545,4.368553428945536
3.95951739579046,3.8228656178009905,4.39919210501544,4.416145869957412,4.409746538011047,3.95346743219828,4.33614552460368,4.041416051456579,3.9330430198928084,4.169036475918284,4.429784597158908,3.9860843523199203,4.1485916408816,4.2222883084068465,4.355273818389768,2.8715921569585583,4.083725327253154,3.886823731566876,4.400984197771715,4.334636691456028,4.020194357977152,4.2331677968287655,4.165188618140832,4.343096113218858,4.2498951062816435,4.07227521252744,4.314357054066296,3.420967811711574,4.391068750245024,4.444105828462497,4.222810974916771,2.9596881202194885
4.502752479515825,4.213966010962029,3.4334180470500644,3.9215701040266437,4.478367735099392,4.3124902682769495,3.8238843718564626,4.1001072607243705,4.180479351684679,3.9154291002162123,3.7213064765932535,4.124549269466033,4.503534957056369,3.800453818883042,3.971154007316883,4.350146278141713,4.326136307754146,4.186384509630515,3.433473866240466,3.984722738927485,4.348718308725824,4.166337204805088,3.957728530080988,2.979823298240043,3.8721142026917974,4.465558063520637,4.018820835705097,4.314063949952754,3.6519095033339863,3.9221373687010335,4.288141123211729,4.349253560603495
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.66174556680315,3.827218751184115,4.184842166370666,3.820103435060427,4.278462128563757,3.8833016276973096,3.9917197095619055,4.085497995501417,3.921145401255946,3.8922812783344813,4.154977842682835,3.9410333326336566,4.256034632350401,3.7220182502509025,3.9627694124010797,4.082616332811027,3.7655757508340844,4.36214767670846,3.887276207924856,4.058764956140199,4.10900258843047,4.187251394219619,3.9134076294993663,4.080723498854553
4.303123997901774,3.6682628868050813,4.144948757625806,4.208415532114654,4.418322904056336,4.054725832557773,4.0718740489416,3.297782554126588,3.679316787460953,3.5525299771335415,4.204420875884051,3.214482496669311,4.343915844566946,3.740655407587728,4.135562081806086,4.031478851296973,4.1282547291633955,3.560003073947728,4.147661764951924,4.109658299047567,4.0934211993484055,4.072411908138499,3.567159410030424,4.032580991252493,3.902055766480841,4.266731783999491,4.092001381967772,3.9484795776286856,4.143039672815051,4.244052445869691,4.167723149978566,4.03040489918412
4.149015115156278,3.1709523860372695,4.299699115188703,4.334140510953032,4.416834893972297,3.9657875241396865,4.234529557658377,3.747345732415422,3.686510483885277,3.979792330110804,4.3406451630818506,3.6475964038831084,4.254860317860168,4.060153387197973,4.268430501267093,3.695258965568023,4.087910581311657,3.3764881540321925,4.30171106684522,4.245405476085718,3.9612340369666077,4.158782692855891,3.9644914014409873,4.224923414258084,4.1209796437192585,4.13449057836634,4.225077192415903,3.4600309941517833,4.294701884480975,4.364656829965488,4.191267549534662,3.6969910894764837
4.565289431369806,4.3303962860237455,3.6744748942003596,3.479469720231855,4.448225879682395,4.361264090170575,3.794000793476408,4.267194540195833,4.282474800736633,4.134643339284586,3.368417956711295,4.26716888151899,4.5302228962955695,4.072294478902702,3.8384399387177366,4.431026553095006,4.354160182524788,4.312791352440357,3.6815202016414394,3.8986181574176815,4.4603106281858045,4.164495697504289,4.188767005062238,3.894496430351671,3.9966254276094713,4.549777042777116,3.9637312370043896,4.408185916967696,3.5163835160983656,3.129936642718145,4.283982284876768,4.4295674405957906
4.172131326897962,3.403845057605313,4.289632416507025,4.336863305309298,4.4463405888252225,4.049309432387175,4.238668898930058,3.6590898927182605,3.788094360646682,3.961682413452097,4.334500439583338,3.6409782388756233,4.299868584134788,4.04384464183755,4.278324214655508,3.814250098684959,4.150441328992918,3.416717794570426,4.291350172175882,4.257551223934843,3.884489568165525,4.193041600590401,3.9154170055185915,4.209219069411625,4.127882089290711,4.113650044076813,4.240742481133852,3.6227642547017416,4.290496688969416,4.364590155290823,4.234200823161958,3.8185088616148755
4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,4.3267904981083225,3.9616210246356793,3.917871379887617,3.882273552537168,3.6916607575023113,3.7104835271022307,4.147304419359829,3.7746318373736125,4.31165364792921,3.777324034691179,3.9651651494312135,4.106089339314049,3.999244970814147,3.8749822228541353,4.109269695634133,3.915166285570774,4.245220905315183,3.792656493927837,3.8876517651852116,4.022061714981563,3.6568276776348063,4.3612969449619685,3.8685230237777493,4.070018422556125,4.064795835952125,4.159028368488622,3.9855270767502966,4.102230337577619
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,3.895827769603489,4.135647680978867,4.218295693921361,4.045217442602928,4.170102645170411,4.300409981681665,4.154667378687747,4.1962930521746795,4.186561656554712,4.091409286208996,4.204223525324486,3.717811893860665,4.170830253326755,4.298812574598325,4.053822081185699,4.39232114172877,3.6821041604890334,4.239630431659709,4.2728707514812845,4.081092770952282,4.451847356938771,4.002356231283853,4.216163076009223,4.246744969723913,4.268535818456752,0.0,4.198958685458236
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.458584206752875,4.275024240597499,3.7606225372027406,4.048021895954778,4.129379937900819,3.8221159947424312,3.79069727314304,4.06990781378245,4.479784838472597,3.6724759879441615,3.9323805629500237,4.317664998725941,4.290767856752649,4.1398697556196264,3.5918449333477858,3.938327603314854,4.325635810354886,4.120765915190674,3.8909157296259993,2.9270248206367655,3.768934502300072,4.446462268289799,3.969125642633374,4.279693543617528,3.673660645150982,3.94261469808778,4.253054433600312,4.316600353636143
4.525936335063722,4.257009811547473,2.7317523930510497,3.8255224141667488,4.474854961902081,4.333048098770291,3.789257500014107,4.161676224385589,4.218742610683206,3.9971607763970365,3.491025227904738,4.177232596162628,4.51633099778733,3.9027961848958443,3.9309357830355305,4.380498399384225,4.340235591250203,4.233015655808882,2.754548816799586,3.9573251935744493,4.387753710130945,4.17050161558737,4.044829905279408,3.468399277145406,3.907382970897706,4.495015558486235,4.002332025848587,4.348890708890734,3.4575195022906278,3.803983487185724,4.292594597962575,4.379441629519657
4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.483867429765557,4.380441460074125,3.874228262053819,4.254564789467464,4.290867351951907,4.12313779532398,3.043944102110799,4.263504191515109,4.546227336299738,4.055074862810339,3.9528716138685764,4.434307738901711,4.380089902431007,4.30990583084028,3.476767547604145,3.993234953337276,4.446720429268584,4.212703868318455,4.164728591730635,3.8126452031776354,4.023275801670923,4.541453802966319,4.043658046932429,4.408268793325918,3.549571654790566,3.624404821421569,4.3237637341608375,4.433176648896827
4.319649006191805,3.8859741769056533,4.191234039046306,4.168326142874587,4.279708514848852,3.7989253681933968,4.025822958578167,3.9533401032181668,3.608848611274714,3.8909925117011497,4.222240014918648,3.8310704658059067,4.245484626697963,3.9480962325700077,4.040270821659945,4.049527133508157,3.8489685247711423,3.882207262633457,4.195340584166259,3.9941546386328453,4.2508401070160895,3.740464204529421,4.0019041425640625,4.128978298743998,3.8583798675069665,4.351367460082065,3.9433629427688954,4.029379111880758,4.153106997477408,4.222312845055088,3.8781448833728263,4.043839142731346
3.934144773562144,4.245265225368481,4.543879198376668,4.538691544485705,4.3941849086242595,4.1452005785397565,4.484196819076171,4.345166328730017,4.257791035317667,4.401178970692746,4.56146371606275,4.310221058190336,3.8750774224055706,4.431432576121868,4.486547805790904,4.0681000582318765,4.1915233855366045,4.271307173565049,4.545470588376567,4.470190707142006,4.31041083117252,4.370171007107947,4.408643907484035,4.509393950601484,4.430210848768126,4.254186261527963,4.452080015727996,4.146601387839386,4.531490441506915,4.562961253266715,4.315395281932124,4.06639055473595
4.565634496128295,4.3320393433721565,3.7204785360504773,3.4023333371421347,4.440237346623601,4.3580181292842335,3.785990041082978,4.271695387026979,4.28229331066535,4.140222403277464,3.4687867521139917,4.269790953284285,4.527135963342203,4.079943228369179,3.8147639666616953,4.431242717158869,4.349234782610343,4.3149389236815585,3.7276968525485086,3.8800013293032447,4.464040107480794,4.155004712003278,4.19619535758927,3.917106178843621,3.9960177619174764,4.552174426960172,3.9481198903974777,4.409205623818245,3.5524301162770877,2.853358891168379,4.275749576711266,4.429714947249808
4.30472578557288,3.6883401862605174,4.145841945259554,4.21674683380707,4.4305407156857814,4.079160671879866,4.084715229178074,3.1360360813322976,3.734663834776889,3.5666967136440526,4.2072061122982625,3.307501307262294,4.354676133200263,3.745975665733587,4.149761677003519,4.040819718210806,4.150677099614265,3.5804291753804764,4.14829539286705,4.125879033377251,4.077351269148116,4.0977119460059495,3.508160527714716,4.030564761080576,3.9246778726838225,4.259800731299081,4.110578156469427,3.954934563589751,4.148243195416494,4.25006627027603,4.189234004658284,4.040292584633554
4.375439425995218,3.95557583089784,4.0686266643985585,4.058810410849188,4.328452283358105,4.004932053780982,3.8524374333291282,3.9174654659755355,3.783177964550291,3.7057301587883735,4.112120629792524,3.833959208242614,4.330910233879861,3.7444326977328313,3.908541011221921,4.143818303098534,4.029149219653318,3.9291444645644145,4.07401240501658,3.852405692946149,4.266505045841699,3.7708363909512888,3.895077128831417,3.986190253129868,3.5363634774621335,4.380334914440797,3.8021428957376586,4.109863060163006,4.021424616247407,4.122677654365304,3.9925640278665915,4.140312457841893
4.497630084732906,4.203844913673754,3.473054336471048,3.9233572529567926,4.474638602371966,4.304576648710605,3.812593403210114,4.08757609144958,4.169361621895135,3.8949370113645787,3.739948386748472,4.112084911473237,4.498460721349617,3.773404916390941,3.964701338843694,4.342711280877197,4.3188620551125,4.175647967421136,3.4755673274643324,3.976604633664288,4.342595706933743,4.157568122536817,3.9410549295899746,2.7608259346117165,3.852502369259067,4.460643253974646,4.009869603887439,4.306076756273659,3.658308868872122,3.928849012274305,4.2812727626741065,4.341794761168045
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.344922244907178,4.074315541753997,3.7328769701394178,3.952648444437559,3.887539351713049,3.690155568024279,4.047537665662649,3.8988546771921344,4.364507808571188,3.6736860577212442,3.8262616846319353,4.192593613766289,4.089060362441003,3.989902216398229,4.004958331313062,3.7658582758026657,4.288988322612018,3.8097926644041014,3.8910062040438302,3.9100519893363903,3.2179618198898403,4.402579532895814,3.724318289951828,4.15884420626656,3.9403483013674596,4.062368755339459,4.035750568533524,4.189682858202064
4.4916468091252755,4.191985882293277,3.523545686644162,3.930443477574879,4.471424703246508,4.29614965555594,3.8064038128738775,4.072277779504451,4.15685938057737,3.8704561581466543,3.765585286743154,4.097388015104249,4.4930929731185065,3.7408197033740582,3.961922824460377,4.334145561952423,4.311417160148666,4.162984438313415,3.527320696918267,3.971566307337335,4.334829186177076,4.149497917719249,3.9200769948636456,2.1652271798609988,3.8330832592393755,4.4545327736466005,4.00328903360927,4.296732826376602,3.675728590704325,3.9407222875015577,4.274805838629577,4.333215886484244
4.377828089916711,3.976206135722481,4.084893371272995,4.057617736057066,4.309779515402564,3.9872568871991803,3.8573561534685106,3.9562750573186745,3.7986863451501094,3.7772380988020413,4.12190898435968,3.8726940484992323,4.321259540806461,3.8069880629801416,3.895461673557824,4.148471825216469,4.002594144268472,3.9550600933249673,4.090296447499167,3.8337069089625238,4.281107095268631,3.6986987396704407,3.942327606002055,4.013919115063251,3.5820636754092265,4.388857263640705,3.772035765550274,4.119545265986703,4.032797447115801,4.124264972430251,3.952057290494241,4.144669771423347
4.216710813469059,3.0179596971257525,4.244485219154381,4.285839701206021,4.410960623453135,3.976742927485217,4.173003656314868,3.5521081207591143,3.558113402814524,3.855306220485583,4.2908320530090585,3.3142159232216386,4.285922537638964,3.9593508392683976,4.215227440474244,3.8541483353735937,4.085146792492419,2.0435000603979954,4.246776167472645,4.190258602377791,4.013861694350258,4.1116191391668275,3.8459917887720634,4.158835755122656,4.039657392772211,4.192616378692008,4.16936326840725,3.719460860014558,4.239300930509393,4.318885563098569,4.16767536904697,3.8533330282024294
4.495927375255296,4.388784377381088,4.446129294302853,4.362838141485478,3.3104385278972472,4.214191534905334,4.338616123856692,4.426651952861074,4.324571834318537,4.394835185661942,4.43886015579005,4.387841690028439,4.259863991502293,4.400889794007318,4.292472127537841,4.390876898057391,4.1201469701916755,4.394635464294803,4.448846435463902,4.276857892502763,4.535221673742185,4.147184153535103,4.439018020368092,4.443303194167278,4.329903161010721,4.568303787673019,4.2531254390961015,4.4082079544763895,4.406462023418497,4.398644891740367,4.008161914296218,4.387267610155637
