4.568075662298072,4.335485305360367,3.70239227824492,3.4750075922444474,4.36424038004628,3.8061759713550316,4.273773565413695,4.000651862916192,4.287491077739517,4.143399891851044,4.273255184514048,4.542347315768641,4.531838199140847,4.0826652394368415,3.8418660801166356,4.304645117351535,4.434725738202701,4.595698854475963,4.318217469643824,4.2014084568070516,4.167033699533885,4.197066848828911,3.911693644921099,4.006075227267239,4.553242417089908,3.642014449463911,3.967448354260004,4.367893002591175,2.7682110364479837,4.216345399804299,4.164181365436156,4.370445932954229,4.0660442821465015,4.455057698979474,4.364064026295588
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.260472764764857,4.403276271648634,4.313070448108452,3.735811154623767,3.867904453468348,4.433322193390592,4.487434534746245,4.358355187328076,4.0739155022208235,4.324313244214141,4.274609567459938,4.4198741675661575,4.370940694524016,4.410989290494076,4.51091778259446,4.431667063024565,4.258957363360751,4.519368258707747,4.4529869326229425,4.263728041287678,4.5658972678202,4.357828025759106,4.395828036937048,4.242126831066525,4.471028923558714,4.219044097679823,4.224345553483756
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,4.185364915582924,3.9205285086766204,4.126957742463289,4.483588081524526,4.507045554793056,3.8086739708894597,3.9922594982061583,4.3400927023661655,4.351987769511637,4.605230764238189,4.188124707839272,4.2689982035575404,4.177974271033685,3.9552105649575875,3.05720356576804,3.8924032861981166,4.46413097530593,3.9388423799808074,4.037110916328099,4.23989530953328,3.8687868580138245,4.041121467641948,3.947644994319669,4.370809841135402,3.653788342557136,4.459355276795607,4.250258842075278
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.29063954395006,3.4920256318988234,4.160862415867051,3.76636088692134,4.184080501548786,3.9825865696126788,4.160584029326818,4.488337373480198,4.4868161460165865,3.8924589357783512,3.7204484435154157,4.262162375212782,4.362549538325647,4.57149378128734,4.218199709667282,4.161343032739733,4.078215064019156,4.061394718365931,3.66609122686375,3.78711373330154,4.497603135956107,3.5735507812895455,3.8406187412608235,4.279311094464305,3.5946270061582344,4.084778138479473,4.012412154980654,4.317808794710138,3.883606976862099,4.415261007862947,4.275487522975698
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,3.929292958812457,4.168367041631015,3.9854478373580196,3.871354437203854,4.144417826277633,4.221628389479754,4.353626376327191,4.296700361676837,2.80597895615411,4.440190834426952,3.886689439863669,4.332552578203701,4.2300868689453885,4.165467543285857,4.342651496675905,4.248329315079903,4.078140776901339,4.389528588078673,4.312376183353209,3.83623111759525,4.44008955754907,4.081441831429759,4.152070999023393,4.1938689038677595,4.27399183504582,4.2616384711528585,3.734815604188582
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.316394103398375,3.643018767557849,4.17930644651312,3.79459490745376,4.211926635579585,4.012601698276834,4.184046142410983,4.502295849289063,4.503871674215202,3.9252177495863805,3.807897974838289,4.291353507456834,4.380096766275601,4.586256522128402,4.239109727618688,4.19656547321299,4.122687926687414,4.077877115857206,3.6446229313216443,3.860422481844883,4.505821119592183,3.663965943154524,3.9137391814573776,4.295403546030853,3.522042305130568,4.111092254612461,4.039868930508577,4.343934688085794,3.8933671172651865,4.436293453932399,4.294372161435264
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,4.139971218742167,3.845939598765905,4.083559415791908,4.463560492944203,4.4836629612210395,3.7055007537662146,3.926099690241061,4.304423814138514,4.325201822541689,4.585725332573671,4.151586728116996,4.228926852254085,4.124262328326726,3.9124282795079224,2.875787731364865,3.780704799736832,4.452558484260442,3.8838024956093826,3.9680027105495124,4.212544178656581,3.8642584581105224,3.9871058247975997,3.8814314354974147,4.336777319302091,3.5837579710621563,4.431803175878391,4.218970925590754
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,3.8126497418408296,4.297030614311193,4.399130190937257,4.590405895934193,4.2667507852914595,4.199332736648554,4.138340514241729,4.11973918955522,3.744603263739514,3.912692206554246,4.521774268129201,3.635733778717324,3.929870680754494,4.320459128299531,3.325476570532065,4.148353257133409,4.084253103813907,4.353918651700609,3.9554561068323255,4.443658974301441,4.318626104781155
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.921342217966028,3.1310195726399668,3.766203631609065,4.3603679913727404,4.410232754871764,3.268226506182381,4.0594670839095395,4.279752937360453,4.174822664446909,4.551464436680935,3.893416135016822,4.234393791122499,4.086816316791168,3.3097410190495995,3.8229164382470504,3.776306126496787,4.3409617535524285,4.082391679178194,4.035499728286723,3.9911977886358136,4.12775854679981,3.54454642860561,3.1654325416341536,4.277456008736299,3.518670412950286,4.381855689660319,4.007987459687795
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.3441025127007125,3.8164333108554547,4.177499054794704,3.7869691477976835,4.233493987938258,4.020995004740415,4.1931629151799745,4.511810328840384,4.52353836566362,3.9322218415277153,3.946058798708872,4.337963432572256,4.39066312207302,4.608935148384615,4.247026690237635,4.256886769009736,4.183966239396623,4.064576505135918,3.5357317237953487,3.935531444423108,4.502032965254376,3.8498650462254904,4.018853341435588,4.296840078323669,3.6760023745647126,4.120200213503995,4.045422231215466,4.380199187066198,3.8537329323858067,4.46651608628138,4.301911214888561
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.190521502660379,4.344833244833396,4.232772060128837,0.0,4.055915917932396,4.3807589892012375,4.464775245440452,4.373551822362592,3.9015590382963006,4.40977883905635,4.180112066402398,4.42136444249287,4.355347340464193,4.343730018344624,4.468226002218577,4.39313634324928,4.107131166580989,4.4954781752363955,4.430582314424467,4.147154087970831,4.539288516053672,4.2893181067201995,4.334428133283991,4.268565515963454,4.418666178126848,4.282624361220732,4.108961003966865
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,3.8474616333744716,3.428107733590711,4.207830867570348,4.32581019500147,3.950468329335773,4.235043947521642,4.3013813947127915,3.920921860164562,4.52057278974252,3.2932102090106135,4.296404187032251,4.161203956679739,3.7823116358560616,4.14638939672557,4.062022547012925,4.173114636448376,4.266832815880983,4.19733926759014,3.3867521040528272,4.312812561000261,3.656930595400983,3.8039877285764403,4.252299920177783,4.0204668368630445,4.347507564274703,3.5317912078276774
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.6368984788642664,3.4606180420444046,3.491922073190128,4.290507691934055,4.334970954283453,3.664029573591226,4.061749810924437,4.202637302999605,4.065544592823008,4.500389603511869,3.70494325722098,4.171662951282666,3.981360398357705,3.672433091030928,3.9972866378371523,3.7744006401991967,4.31101522690774,4.1122631296914145,4.004495281617246,3.893319536473673,4.1888215405982985,3.2066707573549356,3.4252564930912626,4.1808379352590554,3.857856677636871,4.305320565710164,3.866290675301983
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.3893005607742985,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.435931209158693,4.232105740824434,4.145224814852633,4.156859086379143,4.2878550818461365,4.324567408071987,4.291241431328323,4.410955641549164,4.491352026612571,4.393980548719065,4.3765904997768565,4.474246849450172,4.395914684432819,4.302524145722046,4.531100668383903,4.350435400931301,4.3848074093663145,4.072163940949535,4.4594167282839114,3.9800849318660605,4.254860317860168
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.177940157729701,4.009250898385567,4.168924925396258,4.484153021299085,4.47204679878798,3.935082450735818,3.5143179113823124,4.218215420241412,4.360194965144289,4.552049040691991,4.2242018568579605,4.100097804605278,4.021742921875183,4.096009843964636,3.8118565844737025,3.7665458492962625,4.505111349182511,3.260172648180054,3.7175517776739926,4.28831690936632,3.6359591896494137,4.099157348867997,4.0377104459299895,4.286707843267752,3.956742918104093,4.389339589925665,4.279127581619617
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,3.9219042064950127,4.163951400227109,3.9787291375146583,3.879837793195914,4.146384094018529,4.217722272554154,4.35094186506143,4.294930081031513,2.704814420818774,4.440664853669098,3.878327458562475,4.330438030597626,4.227038525766677,4.161148409859731,4.339700335745655,4.24474369980821,4.080188319125784,4.386995189022983,4.309495958122562,3.8282326398658384,4.437764629963376,4.076049616097326,4.147493890256111,4.19234170315684,4.270561550678598,4.261273070602088,3.7232166126475246
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,3.964590019467688,3.624251477117983,4.131344434245394,4.278549417858776,4.047278500374852,4.271015009252607,4.295126735493886,3.7603337806201975,4.4980600618499285,3.3430501096765006,4.303125989378826,4.173831955556065,3.9346787647646506,4.214301855854344,4.1206031127673555,4.125456199219765,4.305465467891407,4.23039684262423,3.1037273714414333,4.354337186694517,3.8164214823535487,3.9339215289562013,4.228947887888493,4.1121577271360295,4.320739035348228,3.011469127175405
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,4.104616047414908,4.247948632209612,4.533111501261565,4.529929098298404,4.035208037007606,3.867463302138723,4.316628687271571,4.42106152097691,4.60116170702891,4.295844164035004,4.220853511997469,4.1714334720231045,4.156741602999576,3.813797330653935,3.9762626118748483,4.53735605667953,3.6973327415994555,3.9785435455744476,4.345803607046506,3.089772592391768,4.185874808225644,4.126793293574917,4.374336584214001,4.0044630660898735,4.459804661429046,4.344619445611149
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.247292902057287,4.372304503554372,4.328052626145153,4.278720974685401,3.9526406774237826,4.390860457355064,4.353957236290131,3.997673596295352,4.260641233270324,4.029060950235513,4.319959481327378,4.160562701459586,4.177245964301822,4.409219942021431,4.456957906643946,4.34110740986567,4.478250977197568,4.400562899787617,4.308072809449484,4.355890028689579,4.4716327372481635,4.347646583331892,4.372325966839231,3.796679840171694,4.4383395802163275,3.0152579655354494,4.310501534857977
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.263655277568557,4.389835361288698,4.341408654796503,4.259823126357958,3.8823043021791794,4.409268226464113,4.3822601550107105,4.0665573446638055,4.258890796568979,3.9930220468466193,4.330405493374053,4.208608570159787,4.216835643342811,4.423340936251552,4.475259665528237,4.365348874768751,4.472617097207338,4.426177211756161,4.338806017333052,4.361952637360997,4.4931934445165655,4.36336782234359,4.389101574546125,3.8829025953815868,4.454974045902831,3.4388639542201327,4.317225721740988
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.371262788509936,3.8720721244830796,4.223718356217956,3.8923562494720065,4.272017893740394,4.08522187906613,4.2373088093938565,4.533032274348019,4.54117351214286,4.009794613406927,3.971900712967401,4.354115410143874,4.418753326568391,4.619357182287474,4.286305399872078,4.271951230486327,4.212454908755082,4.123441092920755,3.7086287495830588,4.00014168359999,4.524389941998658,3.8617813650396737,4.050872556028922,4.332367432109748,3.591916631744784,4.1720100474262924,4.106578756212014,4.399846040446569,3.9450964701724858,4.482188085260742,4.336694222041538
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,3.848021621521512,4.3807589892012375,4.415850914554973,0.0,3.985436498829319,4.2575642801816995,4.206360850402905,4.547538219376456,3.9593487549321114,4.200458268893683,4.047236502436804,3.589627920798302,3.72933718677195,3.638345592174508,4.373871393301889,4.010080403082406,3.964020358724022,4.054860329882137,4.06732499274887,3.6659388583936474,3.409317786995051,4.266901895989749,3.454565603875781,4.375284993123188,4.060153387197973
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.8152921625380896,3.7152428010314598,3.8590400927629394,4.339768739271538,4.3377462253371775,3.7402299486365584,3.883028829365406,4.101700115094957,4.1580847313188025,4.4767265810072105,3.9508758694225987,4.034656760648987,3.7617287043863805,3.9038205226083114,3.9741129133535296,3.4830664764295682,4.3882277673987975,3.977503261718675,3.7712693925677208,4.074181593524453,4.10804768330321,3.7658584736814618,3.7463000796351102,4.118325900184933,3.916215637814288,4.265344781111879,4.038745459290654
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.8110405096756947,3.1980498722252158,3.579490490719319,4.319909543616275,4.378052091301225,3.534874163350377,4.0905461616890015,4.262958920467544,4.1111553708293185,4.533752208936707,3.763277668421561,4.227954477185289,4.069580232466455,3.3357580803803506,3.935692843705988,3.820207055569205,4.307022569635969,4.123528399964955,4.053935299425893,3.8987456191880123,4.178248330140618,3.175641540171845,2.9480759177078566,4.248074982002844,3.727547531725262,4.356741841265492,3.912143236814233
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,4.0737434946559965,4.403768106960585,4.386786913133215,4.437971667881745,4.263837456548619,4.389943742156909,4.341563568730075,4.260094971081728,3.8829002868111866,4.409361402233635,4.382284303271371,4.066485012652776,4.259142489352573,3.992677953923852,4.330579162549577,4.208568689346828,4.216894042553439,4.423453914322683,4.475321759115759,4.36542350327579,4.472780674645016,4.426198004350524,4.338839632927451,4.362129114346154,4.493215151863394,4.363499718867863,4.389214898207853,3.883037269148152,4.45505765277489,3.4384239305832613,4.317420782985957
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.9535576795922247,4.1401190528855984,4.4781601576113355,4.476798355677034,3.858616038491038,3.692538690669856,4.249467615275104,4.349077202621613,4.564615595502769,4.200200526832189,4.147908613859514,4.05536736180501,4.040820187839818,3.654926779365523,3.7328142799423416,4.489078067284016,3.5765448823703014,3.8075799371053276,4.264351596032928,3.6636229402415523,4.060892815872798,3.9855413930311876,4.304406655493374,3.8611078275834245,4.40482340359765,4.25958103083571
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,3.9043961543165553,4.107022982697287,4.462914013217509,4.462928770727815,3.8000389467331717,3.6817619262064527,4.2349406594445425,4.328413818580195,4.556164300217622,4.171390279887943,4.134592570340142,4.026328015431356,4.005564236605654,3.639079860122609,3.6421858216072196,4.475298859433417,3.624561495792149,3.7735302795888863,4.240211497366931,3.7512852818496967,4.021525515437617,3.940218241924642,4.2871124830947585,3.8216856341261667,4.39157731795063,4.2344064057383735
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,4.0351706449629665,4.1648879209648175,4.464775245440452,4.435931209158693,3.985436498829319,0.0,4.1258547899978115,4.341156214040633,4.512705946346833,4.216679200707747,3.970054197558239,3.891705301962568,4.130307288619161,3.9618435652320625,3.7573178856901106,4.504758238693767,3.409912640188217,3.3805660025798754,4.286263958043007,3.8473866783913206,4.104942171435628,4.0606628854547795,4.218086593055236,4.038987394142527,4.333869423877258,4.268430501267093
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,3.68830544819576,4.341777212387257,4.39642773396006,3.4149350868540815,4.077709275825748,4.274442981069876,4.145992543392684,4.544400840421714,3.836113425979493,4.234179928410321,4.082281257930065,3.229482686178362,3.881397648747751,3.8015710599573915,4.323482091849864,4.1051943444871135,4.047892060636311,3.947188900616674,4.154352828437766,3.412039117358267,2.9056524141060915,4.266133558222868,3.6289580980508105,4.371969135058636,3.9646142088522356
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.278968907247667,3.7616486429664486,4.055210695128517,3.3884381957743996,4.135368314779701,3.8344736004876636,4.076933793009119,4.461047662981494,4.4822455491941895,3.6898202195301826,3.9326704172823344,4.304926430118047,4.321647622414714,4.585452839694288,4.145852786712329,4.230514461401072,4.124421968085192,3.900715291650501,2.8544249416651417,3.778575334728271,4.449224382227955,3.8938020823348065,3.971627487268781,4.207138533528899,3.8774377423260953,3.9788148118412843,3.870507377413992,4.336132288727726,3.5574323744327874,4.4312886477119555,4.214063301967737
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.162109120415909,4.249106203656637,4.24643136820255,4.373551822362592,4.232105740824434,4.2575642801816995,4.1258547899978115,0.0,4.284890650461344,4.284595027050423,4.261173335961118,3.657476852312251,3.84408822105823,4.310225008802968,4.319975052542029,4.1578189778690025,4.500207715091676,4.1994447984826495,4.055410639504108,4.320816832786976,4.3082295613849295,4.243690493888536,4.2556815072379255,3.7301682143378385,4.3163181722729975,3.9503549337532,4.278176318585578
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.241987670731377,3.4399059231116813,4.200148477781161,3.9482257220306645,4.168610656281174,4.047292333129173,4.178903436591557,4.474855190348185,4.4479744180788545,3.9943974148781765,2.886269766466728,4.148007434823743,4.353521885800285,4.522180984499232,4.229989876391423,3.998486670883826,3.932593863371778,4.137853121198281,3.950639951258158,3.7858447110105167,4.511347140864405,3.2576817563933167,3.5009380664267673,4.297013543236769,3.79933970143423,4.1188114747246125,4.072562834865354,4.23765226631216,4.03939815434392,4.348689845380309,4.2810637059805
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.2376545130196925,4.069440033999815,4.21975502358377,4.515601315298315,4.508954053236167,3.996797027868007,3.7579648115685744,4.280718775675214,4.399435299106208,4.582749825323663,4.270343793754933,4.176687974550772,4.120000482482788,4.133691761625878,3.797588553800419,3.9062572155064337,4.5259956311533935,3.534536423150126,3.895165741980741,4.325290780985787,3.2652523110767517,4.154658617475006,4.0939999869081305,4.342788143280411,3.982291884136193,4.434007165455664,4.321345671878547
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.286624880711211,3.50848802102747,4.145634029228613,3.72232369543401,4.174522288143565,3.9600773692131153,4.14721893852492,4.483599067581763,4.48492038440033,3.863054163206064,3.7474715135878167,4.265990293011175,4.355578962406263,4.572511053414327,4.206675221393615,4.168727511078236,4.080032404910046,4.040339862205372,3.608945100566617,3.7691166324052117,4.490613285324552,3.6298239079811054,3.8520039958258225,4.26848086814827,3.642705610990051,4.0681192812929305,3.9912454335830314,4.318207261737448,3.8491148982235797,4.415944376810988,4.26565279756559
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,4.085124573541461,4.401447482035505,4.391728203270454,4.438479951767989,4.27003005809136,4.392255756143361,4.346921951284521,4.27696989831267,3.92461054287624,4.410755577586092,4.3784605935860075,4.051126561881248,4.271885373728487,3.982413983509574,4.33737083702182,4.19814833872685,4.212989453293538,4.426588103860098,4.475158185435285,4.364879596392339,4.481975185407471,4.422656892121883,4.335098341108122,4.3698297396939845,4.490418348557483,4.367303014715245,4.391905684168532,3.8763747623673344,4.456275296345405,3.371990911464915,4.325914858814527
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,3.824942263090172,4.502169179977313,3.114349641221571,4.29057481737273,4.155177571228537,3.8784145434122226,4.18481780677231,4.086959563235664,4.153622214690216,4.283741264408207,4.2074683200920004,3.2250756520231505,4.333734187603521,3.739707287820814,3.8759870943223103,4.226937107226868,4.074737258329807,4.323128663822192,3.239198464467498
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,4.053422859347581,3.900064951475769,4.065440826795914,4.424189484066457,4.406805289145698,3.842654348418968,3.476751911118968,4.1217923250369335,4.282395936545604,4.505501333755428,4.130206072207547,3.995702681208702,3.8241801274832636,4.028795787660171,3.8916564758176877,3.4425557427319347,4.462169935026161,3.675867028067972,3.374184149674379,4.213313516697759,3.928104573800141,3.9886444415071596,3.933558570706976,4.189318354073508,3.9381886177642977,4.316100438738013,4.193517051043588
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.127630666970229,3.904488253379126,3.740449531023476,3.5953365017707983,3.872953002717713,2.7908633555428297,3.748088383696426,4.352932793549187,4.392098874924052,3.17496593825361,4.010234467690883,4.241691493943502,4.1642453557609125,4.533891112154658,3.884541222457847,4.192001313381484,4.025498354121707,3.5308922409368098,3.8360792535416177,3.661914627973263,4.351247769802505,4.045937543871399,3.97434389996081,4.00065507569834,4.111756813242883,3.5048624921205276,3.1162118926952753,4.242245023574741,3.616766453406994,4.355191231436489,4.001770445348055
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,3.947471120740258,4.169440288126567,4.095627247536715,4.196009389351543,4.0541664660606935,4.202384153814761,4.202960816758613,3.9045108490079725,4.060122466917858,4.2907284015679785,4.089056345176962,4.033733693206981,3.916775574699145,4.224787119434743,4.309054408127121,4.140717186192586,4.378802113819928,4.266592911382229,4.132115282238935,4.159373877515347,4.355650811335327,4.126519694120777,4.1682754390461945,3.5813243143925075,4.273774599401538,3.9115297606377375,4.087910581311657
4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,3.9929186729523924,4.1824753312404415,3.5413368657596926,4.069411567649081,3.6092596258454224,3.866992503735158,3.3620148634846183,4.177367317034007,4.290639006364296,3.9685375435886754,4.224957835828475,4.269316348797463,3.8515784361002807,4.497430636311775,2.555941965079663,4.270200992951563,4.126568409415546,3.8470266164572338,4.163741859703643,4.052810438291792,4.181663735418287,4.262388580144149,4.180950590608335,3.4192291193512068,4.316127006004877,3.670025504772888,3.82952863639465,4.210765324972516,4.050337727050886,4.31306068615447,3.3458678126041255
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,3.981614456611514,4.17416739274569,3.543703090008809,4.062446878828456,3.570790757770151,3.8552865506264165,3.315683017760563,4.180112066402398,4.2878550818461365,3.9593487549321114,4.216679200707747,4.261173335961118,3.8561697666251824,4.494282930696286,0.0,4.261739196595294,4.114737784359875,3.843242151080741,4.15860864646262,4.041339332167295,4.190889179154743,4.255342367690538,4.171281708403124,3.4738720926820257,4.310885190372663,3.650656716152875,3.8177527757348204,4.20257147449494,4.045305311612789,4.307389633464804,3.3764881540321925
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.244845807775428,4.039981086123903,4.206017407960017,4.517941872602012,4.528794268124011,3.9553998599488054,3.9541038796833385,4.343091846296594,4.398795813298429,4.61219111671056,4.258408784159643,4.261803691594943,4.19274013261974,4.081531743308414,3.590129018311487,3.9551930562320976,4.508259101008566,3.853564678221249,4.028770806201192,4.307003684262758,3.653340265999217,4.135371271760099,4.063412187001043,4.386227106174124,3.8805505593096554,4.4713466531456385,4.311956311161386
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.1873052118514265,4.353973066816436,4.263342885377655,3.913470382320853,3.518599127037678,4.384887060096953,4.424994324714889,4.250705054932246,4.040285844026899,4.246242928743895,4.228596387057435,4.331533859304851,4.28088403722952,4.372198715256882,4.468238744971503,4.370705359442952,4.311828874858985,4.463110549712628,4.384179572894938,4.237494979725292,4.5187806234894845,4.307754381026865,4.347702284620558,4.094817227385223,4.430026400056208,4.062116658006594,4.184480739690006
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.341867022901259,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.231943901396157,4.0206916876820005,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,3.9343519683883845,4.333799334631975,4.390100653805912,4.606920985658608,4.24681819510055,4.251457483464798,4.178649551208177,4.0665349938473465,3.5445959650727112,3.9289769956914333,4.502834779951529,3.834319901110864,4.009834191369094,4.297255453283547,3.6564069380808695,4.119895721254222,4.045430660357388,4.3770537094843,3.8580972665489397,4.46387618757433,4.30171106684522
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.192566889750123,3.4757101931620737,4.168039975216347,3.9387878348193905,4.117484282952433,4.009648102430179,4.138305023962291,4.448029678177149,4.4177229571400645,3.9643514369486432,3.0553939795953546,4.097011630813117,4.319754659505737,4.500239880299985,4.191907551086686,3.936967058239222,3.826389488862896,4.112729711713643,3.970670172277119,3.7031297848124556,4.492393920788206,3.562339019129672,3.1106665548972425,4.265970740820645,3.9054340730665484,4.077658360780329,4.0357641664524975,4.189750419622486,4.031303973558937,4.313232438012319,4.245405476085718
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.7944628018229265,3.835270837867452,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.236733163906375,4.314030384841155,3.9582478852054113,4.531039915989341,3.440479071284688,4.306077589525256,4.1740182027887744,3.7442709941108436,4.1343486288924,4.062887221997543,4.176373487619067,4.265944188668941,4.201867518447739,3.4633901640397715,4.3083655657467235,3.655000144144931,3.789366220747893,4.2694827369583335,4.001571643253929,4.362355969370687,3.6218156557201717
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,4.2003030146433655,4.270915359366154,4.3959585879432,4.367262914861942,4.293505746581749,4.351867154420902,4.356454269869398,4.445707271094691,4.298346836539789,4.354518395839359,4.212917543449564,3.7105830773072457,4.383509601087402,4.259376929073436,4.368787614579767,3.85086114164017,4.061628549875609,4.402223146188115,4.393967216039394,4.269906917609807,4.563507037409647,4.267471598121695,4.170036064054554,4.416094660229031,4.359187414889918,4.351947643491116,4.358192479177975,3.971609132624396,4.399528614060232,4.021856682182842,4.382008817286427
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.148572194546319,3.9431716356335116,3.701855148776174,3.6005568239229953,3.898058715805223,2.896652424322791,3.746824702564837,4.355264463462362,4.402249663467555,3.223212114805976,4.045434391271228,4.266440403891363,4.167068953125201,4.544625163303555,3.8813057133312556,4.220372163663621,4.066207209703995,3.3829382820129723,3.8326694643414627,3.7431484909309267,4.342072370064791,4.072911571957497,4.0170795303731595,3.9878278498390944,4.12535095227395,3.504237082753154,3.028304753439103,4.264216187855824,3.5614748945396206,4.371616748863435,3.999293143952742
