4.4228190145848165,4.181556822402041,4.4652279305676,4.715371516540238,4.235984360319098,3.959445029861482,3.7218364153027723,4.178156739577144,4.35280621850477,4.24467705081515,4.367020539680851,4.469037718446793,4.182686632727238,4.750010589707157,4.4700071391257215,4.100207043212899,3.9841294370963807,4.123670109858481,4.428195229125786,4.532798726985039,4.192053916504409,4.223054196283921,4.472376859045196,3.8942080797574534,4.296962360125926,4.6308027687768005,4.530281465656067,2.7885257688193734,4.239087470947889,3.9846263801659276,4.680484513472042,4.610260020077499,4.407285538287705,4.630291133749012,4.805870009498852,4.361943100350278,4.482909467881251,4.368516105232772,3.458207416982154,4.086024359007996,4.557516119487401,4.209024638013919,4.684702953907131,3.3056953054232805,4.30904617531738,3.641737919394944,3.969692707193394,3.91789257748419,4.473310312819465,4.443050872331065,4.293021114607001,4.2514230763043,4.446656943645395,3.8838504135731626,4.530891458333564,3.8395606191245237,4.518952752766321,3.8646712206875256,4.2722839487780675
4.394395319877481,4.231856239493897,4.4334459339515755,4.697929564861175,4.200051411249332,4.03210252006393,3.865440474700489,4.228572576053294,4.313154946911569,4.190685425438534,4.3269311579188185,4.44453937567547,4.119861214313192,4.7379525247866505,4.4385473573634195,4.156389471637285,3.884703412300423,4.182044645513411,4.414632264747728,4.507530325791574,4.244413851196201,4.267512909595357,4.441051682064583,3.8111058557799593,4.249489313536093,4.610204892200747,4.514290657475698,3.4280444383041315,4.201595078600956,3.8815285524975693,4.663152852752446,4.587677854895038,4.371193978653024,4.614107608953302,4.792958935146677,4.334704346959695,4.453920404296373,4.328489020584734,3.693505200263389,4.040349291599825,4.532584346884954,4.1722367268093965,4.668221401018876,3.428224658861225,4.263164988721329,3.3715806243151243,4.056566147739888,3.7948159012860447,4.44553000804046,4.422753298221091,4.26926719772536,4.204201446785906,4.413635817179894,3.9875937343367136,4.509824049023279,3.8119307362284465,4.491016951588123,3.8279589877770266,4.261157341787165
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,4.390247158123146,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.571094985908746,4.413771186704021,4.818880561639132,4.601491567022474,3.684960024812529,4.309154783956519,3.9003282188717256,4.491097551117568,4.65102982251912,3.9069489706050597,4.066646298378641,4.603975998495368,4.217231663653285,4.484409938520381,4.719197235234445,4.5981907786052325,4.005900027870222,4.3969362893318715,4.309092271579816,4.754672832528775,4.709870187183776,4.559527222550113,4.698167785529505,4.8721976384237795,4.47813519321563,4.602456680596998,4.531893797835031,3.900631725366204,4.3375409839306265,4.670629871878388,4.410772797133911,4.7548628368390995,4.031784400672119,4.486312968690384,4.179294809861856,3.3988039582254896,4.2724386165544574,4.587634882955678,4.530644125209562,4.405102750069343,4.432743502546445,4.5873817423386924,3.5553775910011525,4.619062741950424,4.194384790227801,4.640398695602043,4.15152547969077,4.410542381902348
4.585618483921335,3.4994752816751107,4.646381730111444,4.823553064260382,4.501978951071112,3.922103007155761,4.030932450328518,3.5248621504754647,4.5824074663576475,4.5145215187206915,4.583479920052976,4.647471157807125,4.482523723668128,4.820830815744401,4.652961353340277,4.093644169664767,4.388922023531195,3.504147283950072,4.590577189442603,4.678690252995608,2.334495635082192,3.651431420439235,4.653753614758207,4.360853482756371,4.542644402146142,4.766690281351826,4.676077623904085,4.179513073160237,4.505986010857276,4.3953604055011395,4.802620807181261,4.748787467093564,4.605862393951098,4.758498657977764,4.884511484672399,4.5733865367169635,4.6636763084697845,4.585094556154433,4.11294850195316,4.372066338091676,4.7033997350761245,4.434154101857966,4.804631237991148,4.220414476817967,4.556309343478393,4.296748471115871,3.8611653864873983,4.37884470853738,4.655791114355073,4.618942868008912,4.519493346615974,4.523912953053672,4.632267811781125,3.9375076099726862,4.688828722717459,4.247829500563425,4.681918823139517,4.325785394377079,4.391186983240636
4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.393712908005383,4.102120269820692,4.7476340104448,4.415972899930667,4.15676836784945,3.913425666565231,4.250883549414932,4.35198091620532,4.508574048446168,4.298565458870269,4.3293910478851565,4.420533424138951,3.4946296635432748,4.232961544240301,4.586352700034022,4.466351437367291,3.7130027550144655,4.101314207866735,3.8813091866960843,4.638194439084493,4.572972022538773,4.360550721312568,4.579534942370455,4.794395405779907,4.262526288150586,4.418580771185135,4.311569078383248,3.849825937841697,4.122944854298752,4.5267878482283175,4.227489917259586,4.641740619626587,3.531088038535295,4.223016148428121,3.59057186225121,4.118557613248104,3.716621477194127,4.4024716887435895,4.363102396562433,4.179206968544687,4.127429291049861,4.401383287723243,4.061356922402894,4.466277712581719,3.9883074158096057,4.477851490566928,3.541389311274056,4.3271801293454795
4.58035184078874,3.6175102146733544,4.63687869755338,4.8180767027285,4.481184218147947,3.8970096462520636,3.9731207192765208,3.6319872012271195,4.567991272903362,4.501211333684006,4.572548404412461,4.6328924605935535,4.468027547256219,4.820187992958171,4.642551390379208,4.0332622890174585,4.371396183568487,3.514279811276749,4.572116388093425,4.672658220934016,3.2198969532358075,3.7617169677087325,4.643639845363763,4.333901166725346,4.530433365723315,4.7573303072251205,4.661334557951708,4.14298539049537,4.4856080794202295,4.376940783910826,4.793247441411597,4.740913575486792,4.596112936213679,4.74688612442297,4.881895832695384,4.55551180644449,4.651652216714245,4.5740334673698735,4.068250157251402,4.3619185155096005,4.696510528342987,4.4270606088845526,4.794938311166857,4.184168082382575,4.542261494349051,4.271680806266619,3.7587082898163717,4.357175963740696,4.642584082750998,4.602352058315294,4.498455687876479,4.506309969394044,4.622910797602017,3.858357076346154,4.675467012430036,4.231148951226396,4.673370379244383,4.294466293864477,4.392267660809791
4.330200486337676,4.724688308356723,4.010870736939942,4.111317804715074,4.494531106790502,4.666645557519799,4.650357861127815,4.723214928880964,4.302491084417704,4.340323707612682,4.209535663399626,4.414237596916578,4.384435659560523,4.537023094272023,4.031554980390574,4.704459758834802,4.477898386940309,4.712542499742049,4.586955249539493,4.07315449354949,4.73504266205729,4.732484126173358,4.009507042075279,4.538114437868418,4.293670295362811,4.166141366188586,4.541622297782756,4.602674209842501,4.4842340514503265,4.4745654973788485,4.357728734192294,3.522033888555251,4.152348863426997,4.488614965309468,4.48311312005038,4.477519092253733,4.195846240428716,4.206570434377174,4.626450199018091,4.507764528714434,3.8167568755709307,4.475984061832082,4.415815013086813,4.594908404373207,4.300273742401293,4.544948472607011,4.688056209351729,4.49645057699698,4.303450373444444,4.510462389550533,4.537090222399272,4.405902928234161,4.065985199918915,4.672920500561423,4.424654193651242,4.569788417354669,3.8083589369734727,4.573757088318157,4.572431527483822
4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.0747494726484,4.160303306201324,3.9955976796753148,4.307632401747482,4.250967988810461,4.162063627384336,4.303230015430511,4.382228057111235,4.091097417908372,4.747016896969347,4.407736572566242,4.1686339259975975,3.9095385999581667,4.266211382369269,4.341341053663976,4.50490264634371,4.312029007147056,4.3423214311632,4.412648891969749,3.3947073236910907,4.223664128462284,4.579649508910797,4.457091325842535,3.7641933073662623,4.078689605391065,3.8721868850160783,4.631898863343937,4.567308591465351,4.353624674090102,4.572092184682802,4.792523628889942,4.247139035998342,4.408683574276646,4.3030938009145245,3.887246694551223,4.129666900026339,4.52212423001948,4.2308198105274615,4.635381427866195,3.6044370323386903,4.209677922241531,3.6228913427066693,4.137807723861481,3.6925132439403807,4.391559598125908,4.3512238371836,4.162061472626624,4.107001130108116,4.3945960552953895,4.0835426029209305,4.456579732862383,4.007965412483446,4.47162563133507,3.5058228757135654,4.33423281891228
4.6189936853724465,4.890757174607989,4.618039870366934,4.36632349612894,4.80558097802061,4.855967880761615,4.859192261582738,4.8895756768093355,4.7233447584893575,4.709226292962322,4.663293087967474,4.775991371580148,4.7264028420124635,4.3156472968413695,4.640012360605071,4.902537912369204,4.763326030811162,4.885920487486536,4.859170507848222,4.526027432398724,4.902417081881946,4.89258401209778,4.631905996845772,4.8121472926938464,4.6910977075068425,4.653758515472176,4.835005138060462,4.832767449148165,4.800555294753693,4.765668155205014,4.709306841082661,4.547476997013286,4.637912619465357,4.7970264728837835,3.54914946090092,4.802997583194578,4.694227340092844,4.664608669848256,4.845743853496184,4.753249339605949,4.5204060027377135,4.723583609605055,4.7395608456826315,4.833047257629769,4.712567824547353,4.801373421184278,4.881361210340066,4.782709852702404,4.731328449748699,4.820508492637326,4.829584931868558,4.761740329903073,4.620010809261308,4.8724350077046505,4.778195181883539,4.79757761096623,4.5819972499031705,4.831863487087772,4.755131373191704
4.306426747511535,4.319769097562153,4.3514829805323485,4.654344646681417,4.173479336214985,4.154676321683925,4.080518943938101,4.3165401755983925,4.229810253945369,4.034265930148282,4.21799072718063,4.408971578537321,3.9284637846937653,4.701519990116764,4.362252726178794,4.281279697720428,3.450131552018239,4.283350285102264,4.418369052107875,4.43669496321265,4.338151590865734,4.34513089190663,4.363841057379468,3.8408363061281885,4.1156499204450085,4.567375799384663,4.500674371092196,3.8717528206315257,4.168490471296444,3.463467745779918,4.630365187933973,4.533479223899646,4.272516630027386,4.590760236341762,4.757892622279433,4.307689261390328,4.393903162119175,4.220717964107252,3.985129878752668,3.895054526268418,4.466325526526802,4.050262811299456,4.638790526157953,3.8634674884852513,4.152899923926425,3.399544016886017,4.206170060559866,3.4839805774760326,4.394653740544601,4.405707607878757,4.266443231058304,4.12128572511352,4.325889882778062,4.158772550242764,4.478842701142884,3.812539207166899,4.4197722374469635,3.952916209455921,4.216456557908785
4.22055750420447,4.4236864682333445,4.223708382148732,4.596309309649827,4.135399169004546,4.298533030893493,4.248392766915455,4.421033090001216,4.081851919264906,3.7078931437315936,4.03421110290591,4.34393464353197,3.44223103468573,4.668438583078035,4.238366568833519,4.384713820008983,3.5243117816002196,4.396141596694161,4.4061621690174455,4.347497939708871,4.439582951848158,4.4426402544841785,4.239927171804873,3.9710909300576422,3.866391268338552,4.498846000028707,4.466802815571166,4.116476783883585,4.121351177882817,3.45327205509731,4.5760227462117244,4.453502328126494,4.117928351237592,4.546153306579706,4.718458846072502,4.257040366014195,4.2922796230031075,4.037565125616101,4.1854159650462925,3.965252797688139,4.375870978811367,4.03220095834604,4.588529416860796,4.098680099526082,3.9452015578309743,3.907592389893007,4.3378447335670876,3.6812789050077703,4.306425907125964,4.366956041575395,4.251017712096468,3.9875123568560604,4.190649400840615,4.303204752595681,4.421366970174286,4.051228112988186,4.3133424799158915,4.088556304641918,4.258583354737926
4.422206169625964,4.221834139545359,4.452265006346966,4.708845579950185,4.193428315256395,4.02922747557528,3.8043968366579737,4.218936874334805,4.32706168057024,4.224606887694812,4.351801980533994,4.445417379817214,4.160097966033929,4.750980889810152,4.454646872916483,4.106027686122962,3.9616311432999334,4.168340014690159,4.401773288279895,4.527175521748259,4.227659846297246,4.260747339393819,4.457746398763063,3.7958136887103473,4.279342362835936,4.61746472814669,4.509032202825344,3.3081640666720444,4.197131417750843,3.9527246118054533,4.667419491509872,4.5997416612712945,4.394743907691154,4.613924194834988,4.803535252606579,4.3305288812286635,4.463771833441513,4.352839547237339,3.6076316214002393,4.1016790987833645,4.549572304618238,4.218637977076008,4.671249123606133,3.0013110777427077,4.284427938637218,3.5851398515151893,4.015730451829619,3.858986835577323,4.451778748784237,4.416948058301965,4.255772318453617,4.215228840376951,4.434394223743763,3.93988914346751,4.510425362787819,3.89717533398771,4.507679338818266,3.760063009784144,4.29487432588927
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,3.583828094283401,4.674404356567363,4.264637608911415,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.42565780562944,4.266197448391815,3.9386406750189886,3.925238876300718,4.5126286665063855,4.472713818949043,4.079518695925436,4.125796455171637,3.244906212552843,4.586779283658019,4.469764734201286,4.151176688377848,4.554685581222194,4.7259735351856005,4.264890027085033,4.313116292657323,4.078387397802997,4.153995652332272,3.938467624271013,4.394157010695761,4.025178759443267,4.598409673956527,4.061949370702323,3.99187473203594,3.8460029587345157,4.315887675016064,3.595537580997667,4.3239264662215735,4.373297551056539,4.251198635727946,4.010542300399984,4.219369469609784,4.2793952658416,4.4322652253174875,4.011395006517036,4.335437440591477,4.061189336885976,4.247184119004544
3.82674287672342,4.5433177623867005,3.9953968510355855,4.4776313993127435,4.355433957633123,4.453833622499853,4.445967151985285,4.540913877404829,4.171782763970516,3.8792143206303376,3.7834101166674197,4.417887793626077,3.958230577573222,4.551013450500696,4.104941485725412,4.547512772552947,4.126087662890253,4.527300728373945,4.530089120546062,4.04858163937581,4.562920858402079,4.552900553083583,4.083940251733782,4.315857336042113,3.8007720072639395,4.449613844034563,4.544619959580064,4.3712296784010105,4.343067576022417,4.136644311010817,4.553465826390638,4.326382409439715,3.7547993596527194,4.573260643251832,4.613764740407909,4.40146760759746,4.278461997859442,3.8137723192466604,4.408897634970087,4.132642403313569,4.14223089944469,4.045647163921988,4.578249276235726,4.37041724929355,4.049069160707992,4.271559192408998,4.503064374300739,4.207916122079542,4.341018010680218,4.475440227490055,4.43017905831776,4.225660238087348,3.898894612895978,4.480532875215339,4.470732963113059,4.280031042102309,4.106927039394787,4.3735253737360145,4.274495842796299
4.6196279382628065,4.8911222004340305,4.618283475349356,4.3658144800706475,4.805735181314367,4.856341127325097,4.859512433517132,4.889942038722198,4.723502564291774,4.7095532905274,4.663604184473309,4.775997019186245,4.726735447561459,4.3179548647522115,4.640165807890361,4.902795601948682,4.763681452969338,4.8862767834746705,4.859223933116072,4.526572533224415,4.902758986516832,4.892959625097396,4.6320775665283795,4.812405580338608,4.691422908319711,4.653525451277543,4.834971748724404,4.833090615733957,4.8007106807754765,4.76600595339815,4.708995242348929,4.547393826015031,4.638246683406964,4.796864889875541,3.554008639000947,4.803083006569802,4.694258463729228,4.664909564910383,4.846065834901765,4.753704272470835,4.52073410317502,4.724092305863724,4.739269345960704,4.83334939156833,4.712796885582702,4.801704140161988,4.881676596350661,4.783015900091456,4.731343162759694,4.820538615476163,4.829705911274167,4.761925028482576,4.62030837169108,4.872752064085911,4.778138843985133,4.797979267062192,4.582198399850388,4.832112908529685,4.755695683086666
4.4744581441708755,3.863407086644497,4.552146256847483,4.762140603561666,4.407188483787112,2.88074027015251,3.7441296021343757,3.853736650296698,4.482746116939947,4.382664644098823,4.472565721139049,4.577357672082424,4.339349352002766,4.764224154907613,4.562622373659345,4.120873838093527,4.202517927939749,3.761529921529672,4.538841424314841,4.589949801653097,3.9359948407901832,3.933058474980106,4.562888029856329,4.209062281079415,4.419631120898615,4.70315033668971,4.624348736473638,3.8981310558695665,4.4096063759389,4.216067004860509,4.748166766724328,4.676664457822528,4.500181703340484,4.7078749262071105,4.832228011043086,4.496012807737675,4.582589748263641,4.474977184749469,3.8102022319510125,4.169727995469838,4.620253590415586,4.267330968836181,4.752758237290111,3.997661811764127,4.44419003992074,4.069992640223553,3.7977380579753293,4.202885319712973,4.578516637856731,4.556063147201404,4.4429492237431445,4.415117902561645,4.533811484047816,3.7550931907843834,4.62631872790785,3.9479925561297113,4.595483267525525,4.184504691486217,4.234422226649165
4.5354395940449095,3.828029087065782,4.5887533896595585,4.7879170969165585,4.409154467461821,3.7206263183624633,3.666054115095656,3.8269357231907675,4.508167559034588,4.433780687738364,4.51642303471074,4.5829928168529595,4.394649839275906,4.799650553399162,4.593890432273386,3.93736492277823,4.278877783884567,3.671051471076592,4.521686745463786,4.6328277583130335,3.7805341844274403,3.9335209591598783,4.59538888467547,4.22603487124973,4.467998718023919,4.719591349232875,4.618013133727602,3.962309119756598,4.413937016858847,4.283952071077579,4.758675177945739,4.702970441947863,4.543975499699925,4.709717235735582,4.85954676983899,4.496281102038356,4.602892729928499,4.517882318498941,3.841973821636324,4.284141860257111,4.656824304278102,4.364197804732775,4.760727165631719,4.021912198259382,4.479200798905352,4.147267493475148,3.2054659326391652,4.256437072591265,4.592821190870464,4.551198833331614,4.432827959181963,4.4365283797951465,4.573759723026707,3.4076435626814794,4.630688095769869,4.11761781939548,4.629542178944762,4.177724093377554,4.348491324627604
4.41099269207163,4.674337759254621,4.056517678183341,4.420202228844616,4.282942164279581,4.609912148719508,4.571649683364212,4.673040177906654,3.9866571899896495,4.238415110952887,4.144897790590496,4.058417210536139,4.2815384691377405,4.677075852510593,3.887734010602421,4.615386721189646,4.390393939573207,4.657494274305228,4.3886827387026495,4.324246894592444,4.679322183100703,4.6865610320993465,3.936966315115872,4.405292095202939,4.202397072217231,4.021700728541809,4.307568164197557,4.515979073787556,4.267752420507559,4.376403434465677,4.219252562217881,4.121594062426294,4.158185344743422,4.263429380744657,4.65271297623716,4.2154679437950655,3.278394620456141,4.13168131275276,4.543800987449603,4.470441766369542,4.243031411856137,4.463555630980109,4.259681653008973,4.497484787751002,4.094750908999699,4.451640265759454,4.61503630017394,4.381856772814851,3.752367582383268,4.255753188394779,4.33174975933544,4.17243575577376,4.11676383816016,4.597501342571501,4.090404832959201,4.511829913463548,4.081651709567329,4.446470095532472,4.5719641711672905
4.5328245796619555,4.58843409368449,4.391955248250076,4.644811013611105,3.8593794588118833,4.522815962672787,4.44656224572486,4.587634685847699,4.125733977902375,4.310528599575295,4.348847859937018,3.891854122847343,4.306661276452982,4.789869602668873,4.340510846993094,4.452511475241737,4.343897441462916,4.564929898647559,3.8410571522406554,4.538692236605877,4.582492357942957,4.607324437193868,4.357692622268838,4.219205267126359,4.325171997767925,4.419008487248694,3.985101446754579,4.392540655581131,3.865387783730019,4.3192353842975475,4.4475473531282415,4.491609834676685,4.3905552553951015,4.283227809522261,4.792431874062524,3.351190493066703,4.213209213955403,4.341865495372207,4.418718284160104,4.462163034216082,4.516462627454892,4.490086014633366,4.434273334409643,4.354597889250122,4.213475602429934,4.347859703014476,4.492006365291543,4.279857074030213,4.0934228855696535,3.535847536617522,3.732600338639349,4.037281413549304,4.401402313404847,4.472989576784733,4.056359342005691,4.452632028057092,4.4381066971240575,4.239716522498475,4.579821845148101
4.503782891001514,3.704883987769473,4.578823703928528,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,3.6917094681263634,4.512462465280549,4.42145050278477,4.504413838255026,4.598805985886483,4.381952208757239,4.777480146401611,4.588548213093018,4.111084926225667,4.259868742230099,3.5477234137629226,4.555822570341737,4.6137437262887735,3.808665291775609,3.8094618778202873,4.588858500541869,4.256475971880881,4.4554226646756,4.721542952614733,4.640830757572042,3.99052603691945,4.439441582412183,4.271358814454438,4.764187582846845,4.696832083748564,4.530110908947347,4.723452954661101,4.845350525018295,4.520046194967751,4.606460170324455,4.506647216328995,3.905593367641847,4.228349685222687,4.642944550340418,4.313148357496204,4.768194781621127,4.0681992654831465,4.477406674551434,4.143096564885185,3.7619825921610426,4.2578301134364285,4.6016396507633655,4.575866019348094,4.4670936419742135,4.448202911209666,4.561591811690523,3.7652476190728983,4.645444935779784,4.044971342556893,4.619693532681832,4.22826830678929,4.270219404058806
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.81523340650885,4.782235063310901,4.745143500686826,4.692954422041843,4.517771133558543,4.6104479654569195,4.782070561174682,2.9557279585988594,4.785294424051336,4.672125922378411,4.638885616034912,4.828742007298502,4.732227418681552,4.484636038709502,4.701116362390649,4.7243231363050215,4.815523737987296,4.689801855645242,4.782493252576408,4.86574809238293,4.763017552651024,4.711216723157177,4.803996652898859,4.812634664159317,4.7415788048671645,4.591590432998895,4.8564832151366275,4.760982340268314,4.778613128029907,4.551703866177242,4.814371454736524,4.734861618379151
4.219746691531571,4.642088326381165,3.2580212486461697,4.354651775668539,4.342027689885344,4.570597800038588,4.54562757309469,4.64039310783164,4.0364286780746195,4.095142627098214,3.8449697079649723,4.286900770238099,4.1692741267608415,4.586883565391034,3.3100432910805333,4.611553139019294,4.315188934645002,4.626400172961363,4.486524251298575,4.06699119037223,4.652957121273995,4.652570621105242,3.0212722029595365,4.3938267552890995,4.013097091148893,4.221441849616263,4.457518333523766,4.483869564507445,4.327213362267709,4.307848338934608,4.387861048604185,4.038862441531502,3.7699293398890212,4.447046389242937,4.5858618186550935,4.3364236460132695,3.982331508008404,3.83056788768782,4.514916386815753,4.3752529045664925,3.9601412674675007,4.3458349262723095,4.427832666621424,4.472305282936601,4.009859905187692,4.406723294661539,4.5930809618744055,4.336357540066067,4.139502978929334,4.397882027830146,4.407039954853517,4.203576211191232,3.574342562956464,4.574132384224281,4.331130499446984,4.4486791173887354,3.583827371022596,4.442791070277582,4.479989525528048
4.562985943812337,4.840867419130321,4.64036735561357,4.549575405963145,4.809290908703992,4.808410591175072,4.823316240707999,4.839504178045103,4.738284270544231,4.695743550001665,4.662830747353767,4.80821828880833,4.708403287542721,3.814198496262398,4.671708025105864,4.87545913801406,4.733812961934692,4.8386546525977,4.874703688973097,4.5257361713238415,4.856677725562583,4.839941420553024,4.66255884392541,4.795256465258305,4.681753721861311,4.736284681316673,4.866901680277538,4.799590769054231,4.804680603338339,4.739484140916003,4.793198570310695,4.633809779523129,4.639420969790006,4.851485628427923,4.299519415706874,4.8190251243790545,4.734330368868263,4.665722296824848,4.811138181535641,4.703245670338637,4.558965138129918,4.667125629593792,4.817280726832185,4.804360093330679,4.716893604037973,4.770995343263461,4.843969740201621,4.760359712884885,4.768125064062679,4.843756591865929,4.836425631597349,4.76591684643649,4.632684405212442,4.835684213655783,4.819594373745406,4.751971666259983,4.620597512036046,4.814222347852995,4.676853735603654
4.557457754334901,4.689847764891833,4.361540409627453,4.572104601814849,4.232603499731878,4.634029806611107,4.582337453499546,4.689006342243493,4.1806379711439,4.388011416320096,4.371709214319707,3.654685150347811,4.403579959226442,4.77680991285534,4.287710644690853,4.597062968228886,4.465366120095879,4.6717743722538865,4.19434056787509,4.5197886535439835,4.688010516460301,4.704047509971113,4.309328913040278,4.417526706384309,4.38111697284781,4.224318073542497,3.92979040293503,4.5368592352779435,4.225021538793813,4.44859639018614,4.227052115334719,4.393281649271646,4.396336904352108,3.9471290745996535,4.754189352714047,4.063089950656472,4.073985979023154,4.363579237067861,4.559213061330115,4.551477059676698,4.474047752123017,4.561302222413294,4.198703583704493,4.5123495416529975,4.281616779190916,4.491959307736415,4.619418603469188,4.433595593463583,3.891562035774344,3.9640111324717524,4.222912080262587,4.228924473302917,4.386385880632726,4.604081294302444,0.0,4.563626367837438,4.385565460100019,4.442053638876388,4.646974191242668
4.573962224389972,3.4661213018548804,4.6524068113055685,4.823824318382383,4.541216945534692,3.951513939220082,4.135326190899225,3.470499012881156,4.60261197571652,4.52567614238653,4.590811758162526,4.674139129630967,4.495554192942503,4.805490926362352,4.662688210772093,4.236810983610455,4.405329547765536,3.697099061220912,4.632178785834142,4.674391660711537,3.698456974714816,3.052413178349596,4.662431176966999,4.407660516823014,4.551850968367074,4.779054136699202,4.707359620051881,4.2387353034319935,4.543807285100954,4.415272356133385,4.817226630335159,4.754381478450773,4.610393985515757,4.78088926959481,4.8773828538537245,4.607925468373307,4.680367758248321,4.592987868812379,4.189792563030997,4.3631157221182075,4.703233464011337,4.419326731868799,4.820869495940772,4.282878334317684,4.573112059453532,4.3306007047395285,4.047440904564577,4.408494291043287,4.67687300801802,4.652932550148544,4.562801246369148,4.551785045738242,4.636959949412224,4.083555075251825,4.713616883672965,4.251770394871318,4.686497254161912,4.384797868759845,4.3471917436101135
4.442164867098731,4.593578969552079,4.233673681667486,4.566548711645939,3.92823884703197,4.519897998755214,4.4572039712850815,4.592362861841762,3.792169333060338,4.169320220057081,4.186934696260892,3.7741787188237503,4.184928286977612,4.7346685664836325,4.155716603980528,4.494653172762243,4.276069233749013,4.571466392919794,4.162021532128091,4.433834336110023,4.594104565623049,4.610453742910138,4.181805486088686,4.215828145815748,4.172576098802997,4.314107246288868,4.149018805975999,4.390537411345508,3.898056521201271,4.249756816962759,4.384911477654898,4.37594106365453,4.240961314172365,4.2825323161376705,4.735908407121467,3.754152169548243,3.96645774266737,4.175676191489443,4.423760285762796,4.40418757792831,4.402476926303093,4.422027521346992,4.387184592788318,4.358422056316477,3.9923050952124344,4.319722549914566,4.509191551153177,4.227492406426615,3.7993601405141155,3.960859987339856,4.0190299751499605,3.8211999082133343,4.250099116770182,4.488042096466156,4.013690368606886,4.420290168334679,4.297358883541499,4.2651700659837815,4.534138343119223
4.583468262784074,3.4790192472243215,4.644657767037626,4.8223663030300905,4.500363655163516,3.912194249687606,4.025340233884078,3.5050318087427037,4.580667546423953,4.512211756172628,4.581484936214278,4.646272779102111,4.48004762627798,4.819594971358869,4.651327570158063,4.09338747358587,4.385825857485873,3.4774095313281683,4.589749713543728,4.676983156216679,1.7371081320381276,3.642242945690561,4.652104357909951,4.358289048412208,4.540464159559075,4.765546463516061,4.6752333758448525,4.175096867943473,4.504342678753877,4.392378607445271,4.801656774404901,4.747446282653634,4.603935562901964,4.75764440779696,4.883431512378465,4.572075700634132,4.662241529592889,4.5831162487324875,4.107998013461608,4.368568033496693,4.701822529730998,4.431102101122095,4.803724125156301,4.216714476284546,4.554346474462015,4.293143584377546,3.8550470671959554,4.375933743058314,4.654443608400641,4.617895863776947,4.518202648950096,4.522044132406406,4.630463227694288,3.9314457225183137,4.687762778845296,4.2432430247031245,4.680319086940508,4.32333089992778,4.387907735892121
4.219766957531343,4.704135226959833,4.004123916541253,4.158080941863484,4.511954172839539,4.644113391731075,4.634906711464661,4.702485647866052,4.332712378333947,4.31472292345332,4.1786342870842805,4.46971023741702,4.35986023168177,4.464412710111312,4.0958585062090265,4.697650523853875,4.452499947792949,4.692878927170861,4.615960084533839,3.7941334157545836,4.717324308689012,4.710821120240708,4.063934599904324,4.533137171885739,4.265168065536046,4.314143817827902,4.587536899391932,4.58635340150979,4.5020158983853715,4.452759554152595,4.459504717728383,3.974705411501439,4.099543127320745,4.556341087385843,4.445713208423296,4.510158779836633,4.283899197678608,4.180329920008317,4.6105488691805006,4.465565754259566,3.273733880563253,4.421474977667569,4.504947754245877,4.5819453296072785,4.306539546770301,4.52645732930105,4.673452538722315,4.481876511456481,4.374535219194809,4.550032055261711,4.55833450817967,4.421279885138664,4.0198469446005145,4.658032363137024,4.489342587373802,4.540161239505861,3.8421684024312937,4.569970496120408,4.5213177114171055
4.630721052497004,4.770994912808475,4.451939630395094,4.55918610868691,4.434665821458221,4.7245013730139656,4.6840505086571635,4.7702651353319805,4.373692247321911,4.516092141677489,4.48602112237118,4.162920579797809,4.532686293768039,4.797414489542958,4.392271983133525,4.695551010323816,4.586150918279696,4.756142133439102,4.385913638012263,4.574271579432177,4.7698369548030914,4.782651161918019,4.407688442919901,4.558555832378804,4.5047096582561945,4.160734553302902,4.1795496274175,4.647703583403862,4.429667684404362,4.574286911925761,3.985790599896387,4.407209574731213,4.496014233402963,3.570818075390767,4.752499249245273,4.335899748865421,4.247076134015596,4.4798080952158585,4.665544323325417,4.649483747983843,4.521148323409702,4.652508025452087,3.8429654487844647,4.629247155594236,4.438742118120853,4.611271594095848,4.713912705300542,4.56632622390979,4.187351947718008,4.270380925916652,4.426420638182771,4.423856392976861,4.477996901131932,4.701538715508791,4.005489838173001,4.664726017829561,4.451730950676851,4.577325040466561,4.724904693889929
