4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.6282662596622846,4.440149876170757,4.799591641395501,4.625409657961979,4.105209700984075,4.335400019783104,0.0,4.578577075541104,4.6493818820299975,3.4744977733632942,3.5902772396010505,4.625888675975427,4.189931748421396,4.319430140216736,4.505402893182796,4.747733919739913,4.4453321772545875,4.479893415495857,4.344173463249086,4.850748008594179,4.726179688931918,4.866099565086486,4.5527540545038505,3.4145391657885034,4.031458628982052,3.6291273262833292,4.772592722810388,4.460745724280537,4.309781652730025,4.2701597166679015,4.394629653500107,4.380125129528365,4.610460228929183,4.457720571996544,4.533249316056662,4.2350798902139335,4.329656898074954,4.602747544117993,4.499845847408467,4.7040460689340655,3.88761695420221,4.765094290125074,3.514279811276749,3.4774095313281683,4.756142133439102,4.260768026273431,4.5854747583272975,4.287619367049037,4.332585810256037,4.430462269923704
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.413651520663321,4.2953284513632255,4.440478323231601,4.504265545013725,4.41140925820617,4.0893284116661075,4.408405207484013,4.854717279726051,4.5761495952996905,4.838183459637529,3.9557785651873583,4.547789597383492,4.449097269231247,4.5596854820243555,4.648063092559535,4.568376113035092,4.5277132680758685,4.597970758189739,4.405045874742627,4.557949911404159,4.6651235893554315,3.9916202275354546,4.511827466613246,4.4116947259803,4.368460239554309,3.825807008141316,3.890313196936209,4.396244217314518,4.500168962094963,4.5958169494439645,4.572116388093425,4.589749713543728,4.385913638012263,4.2990633525767405,4.570903962449832,4.289641277368798,4.629517225890745,4.485574791231754
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.076783154869661,4.531691606060434,3.9881793782621346,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,3.8917543030183195,4.609520690477875,4.60180282865917,3.951071356920127,4.386673040578174,4.3722064804701235,3.896676741299242,4.392233359121961,4.073987474074883,4.367253507409114,4.234396141154737,4.582140231041105,4.23012358883598,4.577396014264441,4.4078451166461,4.562362222000075,4.468987169146636,4.602904585349351,4.340314422993238,4.04629736507272,4.252314422452645,4.359556250396941,4.166523003317744,4.187959552548486,4.093781840012136,4.534845007826141,3.5739077926257865,4.3489498178926,4.2866039664376565,4.474752189203277,4.448811494281279,4.369306453739748,4.488836929632119,4.355145917163005,4.603149420393221,4.609568283496506,4.53573036162818,4.459981846867173,3.446071408918609,4.424398367098547,4.3608533315000395,4.038113607989655
4.0237471870269355,4.660485514909322,4.009660300915645,4.300611537054331,4.497422359953338,4.5951654126888,4.592215178495008,4.658588007543559,4.326850145119124,4.247316931480574,4.111275814506258,4.490497793499893,4.294272011078154,4.433649500683543,4.137029876157429,4.666501183208687,4.389444959946721,4.6493818820299975,4.617482037244841,0.0,4.676900186422933,4.666596902061448,4.104420504145295,4.5031987596472085,4.496195563142147,4.19474202792401,4.4061790334947215,4.292992382856636,4.487475539325319,4.393791475126819,4.485054122455612,4.178641894003883,4.477658902614822,4.510756863271245,4.638253968677107,4.566111831686811,4.673387985865495,4.246888648460584,4.208614404505587,4.384552371830364,4.449440929802331,4.349757051804385,4.323244438423317,3.994396670648991,4.6219135517045835,4.053824091170773,4.474837561258208,4.432306113630992,4.559156114809278,4.549515487987722,4.420653851861421,4.5788456851780674,4.314644855071498,4.672658220934016,4.676983156216679,4.574271579432177,4.563610614387328,3.790916164783876,4.535939277693684,4.437293277927008,4.257704453227057
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.4870280914943494,4.505998556638163,4.395396419847626,4.869870187364126,4.74880403809357,4.884527613764084,4.5733953352956425,3.6610138332772606,4.112998517084903,3.458214603110054,4.79354441381421,4.5060055524888964,4.372116736046914,4.338327303657408,4.4407856037637785,4.434199456349061,4.643219490984217,4.469526529711207,4.5701439626745595,4.2967899797202,4.378877261497875,4.6189481856212895,4.519499554517887,4.723564167953563,4.0152356787213686,4.785275758790094,3.2159259952477814,2.2869287575910655,4.770537713029758,4.2953991107688205,4.6191173047648295,4.3258037292105485,4.3912421262480965,4.476698757985158
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.525951433352213,4.536831839837487,4.047601799150045,4.561835692207737,4.550914036138743,4.103324577529686,4.317894948457991,4.321681850580413,3.8365975255186293,4.457948386561389,3.9783766145832002,4.352617748717994,4.14219423210905,4.606916716383175,4.3344609078255285,4.612518019128966,4.410947913727337,4.510025792673196,4.4097215870571365,4.556340025963145,4.423565751747002,3.818054199970818,4.126320867677545,4.26090356034815,4.069934507843896,4.03211168095623,4.0756071151589985,4.516380246888163,3.373433891713931,4.274078944570248,4.2139364412453295,4.4837526291771015,4.4380198488494464,4.426241110610128,4.427639259169207,4.435153023151571,4.555716066179905,4.5619212244237515,4.571321360088528,4.416082081618699,3.6973357346354896,4.378285386407875,4.264117117955305,3.843114371926038
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.161069234573153,4.405518623527377,4.528796556172471,4.221525284715061,4.254803503813689,4.460704095410836,3.3006510146423804,3.812709209117938,4.283202486846973,4.6198750143719,4.171495141022412,4.20389267766879,3.9598818837433427,4.798002757156261,4.60187560065576,4.804317229226539,4.335487500530668,4.088091167767233,3.58176901384177,4.177589741344637,4.666360359284401,4.308563398931768,4.101207812614578,4.20836088052992,4.07009487850849,4.2187099623126425,4.515129260141081,4.250089534195961,4.352958933313079,3.5971613691464412,3.870617175629374,4.420942921455634,4.2613401983947785,4.558004803305042,3.8399040188459286,4.6495824426105745,4.190792673305194,4.221069804195128,4.629933532731322,3.7968262738695304,4.4417330233425805,3.775731403515669,4.292662700156985,4.198878960603596
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.764204374085288,4.324379233764974,4.471922243225002,4.422404285025098,4.182498005990193,4.49528007501762,4.7490263227071985,4.29414716495675,4.7016594229919555,4.56092962886926,4.750674625675714,4.439788425470368,4.500035851089866,4.766552399152883,4.776032852877451,4.310998972774791,4.612131267439546,4.5513087585395455,4.453286724643913,3.87634851875354,4.48908143220158,4.430941159385506,4.54996520557719,4.742950467687091,4.273872242288076,4.695407959554118,4.354348647709763,4.732849697000273,4.659080198850769,4.75208206537153,4.36666441900379,4.590761734052125,4.621357435103068,4.684445867587909,4.521044835210043,4.618537925784499,4.610471473862653,4.546495250754023,4.485218639559852,4.596365137160932,4.5478233550070755,4.324004974311884,4.447446076861601,3.79789065379819,4.68719142316272,4.220643019333131,4.7570957390917865,4.766392752855563,3.8430518946230148,4.5966340951155304,4.501496890517598,4.575666109733784,4.697137210931138,4.540746599700333
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.4870280914943494,4.505998556638163,4.395396419847626,4.869870187364126,4.74880403809357,4.884527613764084,4.5733953352956425,3.6610138332772606,4.112998517084903,3.458214603110054,4.79354441381421,4.5060055524888964,4.372116736046914,4.338327303657408,4.4407856037637785,4.434199456349061,4.643219490984217,4.469526529711207,4.5701439626745595,4.2967899797202,4.378877261497875,4.6189481856212895,4.519499554517887,4.723564167953563,4.0152356787213686,4.785275758790094,3.2159259952477814,2.2869287575910655,4.770537713029758,4.2953991107688205,4.6191173047648295,4.3258037292105485,4.3912421262480965,4.476698757985158
4.1332106113766445,4.505697176435004,4.041423166184386,4.528019477044836,4.19081661891525,4.404542715534182,4.370456580062033,4.50339267752871,3.9612049480738096,2.812597042220407,3.704839869572595,4.310166762768373,3.475112914339653,4.62995313872628,4.0744798221559,4.474964876932643,3.9465617341373167,4.484009382164497,4.429347075810965,4.232669981375333,4.520589204328264,4.520288203329545,4.072521429413798,4.19966124566751,4.155270364095298,3.2050572038303953,4.427407274107459,3.4396627937427926,4.172914556358321,3.933272548799195,4.675801369604319,4.357074713190684,4.672556252379892,4.264487287256422,4.459356767472279,4.323798579236672,4.507115274147697,4.460993012472378,4.0395215610295985,4.102858237615502,4.28117209929989,3.7676033032928524,4.092725882584535,4.290859353371205,4.403472131652103,3.784437033183987,4.1409600262627615,4.014381560646779,4.367014274173404,4.2963331095167545,4.3617371493410255,4.36173389471053,4.444123262018427,4.50983661014588,4.520541842443267,4.512632101886619,4.292355990020427,4.058084184867068,4.238458793277597,4.313474705156273,3.7400987221392743
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.805564049387175,4.591136479861732,3.8420699564545413,4.279537643263242,3.798217094076698,4.5028250981953235,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.075837631512349,4.206004162457233,4.467132072377891,4.714906805968424,4.397839368703433,4.39718304902617,4.282118017985045,4.85203188922738,4.701371032186809,4.862382113550458,4.481079438884892,3.575590521412064,3.822875720986963,3.6887023515328035,4.752879008005396,4.453801225649893,4.298312135308003,4.30512492155478,4.339841257387692,4.377228093193635,4.610664884436115,4.351854977019883,4.508203948400244,4.14269061889557,4.248956395475071,4.536253668665458,4.412692476959194,4.663930497527951,3.7513022376536895,4.740024703773622,3.7529926228724984,3.8521569264712463,4.7146663795083175,4.098488766360845,4.56895095213089,4.14827420867199,4.371490837432741,4.400654692573403
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.478507480261247,4.848374012400415,4.641335342948763,3.6406244914952723,4.392833757516201,4.0311055011291,4.504899012382329,4.691882422451448,3.9791591482361945,4.139527883527794,4.64417579737015,4.239664441439423,4.299496815700777,4.539720322520334,4.745227060717159,4.481400268253343,4.440647185030775,4.391093594798269,4.8897782197260256,4.741467726868173,4.897657608927907,4.509448444654952,3.9613297289294027,4.093843396309406,3.827862710619002,4.79015798521096,4.5422179588647404,4.4211703266938365,4.429911924050372,4.435050965267679,4.482511818833793,4.674667751295797,4.3461160986736695,4.57975916527559,4.2876068700595775,4.357036286025838,4.552774738127069,4.4362584915749474,4.694192220778802,4.089848755501667,4.774611619820751,3.9037384847168344,3.976674553165835,4.732020761445133,4.181229597443717,4.633725867526473,4.237586547646864,4.480403870793786,4.492885787947923
4.541828422908093,3.9716099517739987,4.582351149954649,4.78516464697953,4.374762079407169,3.8713940752396816,3.5895461178681902,3.9717974606475357,4.490938611277076,4.425107954403605,4.5096099013468605,4.560899609451058,4.385233676907814,4.806284983865178,4.584719308745022,3.7867018176441496,4.270824035835881,3.867282031436057,4.488011373813033,4.633365244424303,3.9130892317757917,4.050553305986686,4.586995851690824,4.057884845265075,4.183843139267962,4.460340462442839,4.708647156852386,4.389574415987901,4.380896635219505,4.271948457371888,4.851941163922193,4.696637496986902,4.861421525590343,4.467060868205307,3.68387698304818,3.793327909392546,3.762681420218838,4.749067509684374,4.453089675560296,4.298331382941074,4.3126847373057595,4.330541948924177,4.3778304538081825,4.610601892699362,4.330391775384483,4.503843899706212,4.1282384226659925,4.234843943301961,4.523320254630245,4.395332063232859,4.65627821242927,3.7645621255734127,4.735223162924573,3.82349044278961,3.9111290669054877,4.7067669041843,4.063335175737871,4.565990981473937,4.119496825341781,4.37885282656004,4.396014161171872
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.4801108799034886,4.819415168587698,4.651393595874924,4.09515279324016,4.38588955581865,3.4744977733632942,4.590193053405975,4.676900186422933,0.0,3.6368571017276987,4.652158699025755,4.251664600440594,4.358719765439273,4.540501617400424,4.765657000490114,4.484630568073674,4.504715387077379,4.3924868439327955,4.868603178046066,4.747478870086883,4.8833393990892295,4.5724239518516505,3.646555273303348,4.108610159266422,3.465878013968055,4.792296391848697,4.503188579480219,4.368343037677276,4.333956432184039,4.438149840032204,4.430847130175119,4.641108601704126,4.469261144703827,4.567929686660084,4.293363002364782,4.376152093665057,4.618246514985443,4.518650975959219,4.722521800707214,4.0083368327810645,4.784108536526947,3.2198969532358075,1.7371081320381276,4.7698369548030914,4.293770695491337,4.617054891948813,4.32390928842611,4.3873586908909035,4.473946397300631
4.561643447433908,4.8438464394256915,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.84249227635104,4.733176003028473,4.692704855524191,4.657851696413044,4.802505268715003,4.706055924809312,3.8067503226063715,4.663979933450003,4.876097176547297,4.733118443272254,4.841292871806907,4.871082584021399,4.516873611896255,4.859300765537291,4.843250838272116,4.654732946074231,4.783964617508399,4.794009700187616,4.678033908598158,4.7258762389464275,4.706815079974371,4.801437746263231,4.7385059952899455,3.9094312565146345,4.621161953914371,4.2539091288685755,4.8148350895794225,4.840213037974849,4.812007653274108,4.863248760744116,4.582493068436377,4.627867726318517,4.70445147899298,4.705552533017831,4.724305172065095,4.668463938323905,4.478749164102101,4.869957558536356,4.6306895770958185,4.770913938992948,4.7592579520344716,4.839175648016102,4.83325806089462,4.7539022200457195,4.810735126253853,4.65104987628717,4.860122250737534,4.8594684161658535,4.8282036382056,4.826777730661208,4.573892143005658,4.813265738503891,4.681263883313602,4.677898301713022
4.565049651807811,3.2719702956203824,4.642791209751902,4.817898886967824,4.526891202949691,3.8956536522292464,4.098038395915004,3.271281265400488,4.5906343461459755,4.512310720335349,4.5796215085051175,4.663652997732687,4.481076006647406,4.802157934105652,4.652911247340079,4.213310683134593,4.387266987935444,3.5902772396010505,4.620910320772404,4.666596902061448,3.6368571017276987,0.0,4.652750616078748,4.273478759390478,4.388094910787442,4.539433929692665,4.77122214141326,4.486183907665005,4.529569578221762,4.397311350145971,4.855303269782042,4.7467501027447,4.873344637051761,4.595670742472299,3.8122126379681824,4.156934602102475,3.8493111626939793,4.789783219146714,4.482906552871045,4.346335180372476,4.285031916676349,4.441414310161447,4.4059064526285825,4.621585041585922,4.512975122318843,4.56036077999204,4.307870541304811,4.389584950652162,4.641937857111914,4.549275089719548,4.73147037455114,4.044310355328584,4.784902945262547,3.7617169677087325,3.642242945690561,4.782651161918019,4.343510524492824,4.6064081850287,4.364139035091055,4.336883051598671,4.465271230210834
4.193456835605591,4.6356468624529565,2.9352853422371066,4.360036080977669,4.34321613771037,4.563015608952217,4.539201090439136,4.633903668077288,4.042756075529072,4.0737521053059345,3.797902952221367,4.3003155455946045,4.151783926543818,4.580193687949043,3.4512795316572977,4.607665195593102,4.302310046332268,4.619967254928068,4.49143586485433,4.040698345344491,4.647134240962132,4.646035956918101,3.2750104104088624,4.430659967357624,4.3882504113578085,3.9852116982270207,4.245940205336082,4.142777693653348,4.328457578460512,4.29575638681142,4.608124452660861,4.062811209685406,4.5842070715686365,4.342655009921201,4.602220933456865,4.508031003717777,4.6369232348999025,4.249301402278504,4.246563062994492,4.360407907538644,4.458124147164576,4.230898537941284,4.328264388972537,4.274583435946249,4.514660506363376,3.9596614565605073,4.3976196933361305,4.326995019641851,4.405894821206531,4.4096779111329925,4.214487698187919,4.534242340050435,4.225185088990017,4.639102160531319,4.647100885273899,4.438517664149382,4.473467540673972,3.9760401908245906,4.438145007919181,4.466711101035473,4.187091016294824
4.136866192887603,4.50222872910016,4.051781691804917,4.531456804842283,4.186844612099792,4.400161811545379,4.365481214264766,4.499910608141357,3.9642532224947526,2.581564281514028,3.7272007047498885,4.310813176838972,3.434428944782695,4.63183569054615,4.083232488689951,4.471095255841374,3.9335644533729814,4.480314551262028,4.4276670400688385,4.238710740740541,4.517157579790173,4.516989601086485,4.081628623117927,4.192254246961262,4.147628181909278,3.272174502010708,4.430738733976728,3.3952314287949017,4.1689501053344475,3.9195456734451195,4.677819734691499,4.361999451501038,4.674834081761686,4.2628799967405895,4.455380689059917,4.318251954393293,4.503517582869589,4.464968748875807,4.039051155065838,4.096348727310363,4.277354409948917,3.7472761531683476,4.0885683666642985,4.294094872889405,4.400254165878811,3.7985947928582293,4.132480384848614,4.003076965628808,4.3661671560496815,4.2933279813885505,4.364739187000682,4.356744495359702,4.448022664222801,4.506285404376347,4.517108516126213,4.514100446872484,4.286721402773886,4.066165842424102,4.23212786129416,4.3106918169285615,3.7302496405745127
3.9044331416021745,4.552203430923673,3.929506443209169,4.466493025074318,4.338627698902516,4.463920248060701,4.451511191082811,4.549896672272229,4.131575036647653,3.8420438413725924,3.6627004483807117,4.39451849846992,3.942377953803579,4.558933273807678,4.050669298497127,4.549019695427915,4.132393772037852,4.53572471632584,4.5166442027112215,4.041795483777067,4.570307601253717,4.562337553967356,4.02771813456129,4.320364491913876,4.3105856416019,3.728621802588217,4.426356357167591,3.9420144003649757,4.325352550215691,4.138616778947371,4.613017737812375,4.301049149920163,4.613213632372204,4.381733362456664,4.518363105764002,4.414318566747679,4.563024363599313,4.402079298046997,3.9288129057682086,4.160676974672693,4.296111801013148,4.0559058181366465,4.089742258133601,4.127073607511835,4.501950411739343,2.567066232073053,4.2761772102536675,4.205680540336857,4.457534954191453,4.415557998480143,4.390211924432807,4.4362277109555315,4.4076633430490215,4.563281117253133,4.570356922098203,4.545768140705025,4.409261349555029,3.7027811718144363,4.369691019925828,4.304343060371031,3.8692766870772344
4.2409233205602614,4.641916596092211,3.4384822829679336,4.364319966626106,4.327168600076767,4.570409413947827,4.543349189482543,4.640253219185558,4.003843755063566,4.094181254555958,3.857074149546901,4.263020542437093,4.167501774774748,4.598402255237301,2.9964609135623754,4.607675000495379,4.314114241637496,4.625888675975427,4.473053745726117,4.104420504145295,4.652158699025755,4.652750616078748,0.0,4.4360177173155195,4.38674973544997,4.015031691648338,4.204974005379279,4.157580766145738,4.3118396179258225,4.305476704880909,4.622237817307382,4.0451663440076935,4.595245771598334,4.317776865474293,4.607467503344882,4.5124782944811574,4.640951849320408,4.246791798117566,4.281936053296293,4.379594064276904,4.476120282590658,4.242195095839035,4.353614252869913,4.316012967993052,4.5038177316864445,4.023938002744097,4.404044877376447,4.331706902591496,4.380330460889932,4.3929718680442775,4.161987659522242,4.54038597001554,4.203794310338544,4.643639845363763,4.652104357909951,4.407688442919901,4.4714018429207245,4.0540603025830695,4.43606295156737,4.486620542409809,4.214872230508435
3.4818485912582497,4.521867404839626,4.1957215986833996,4.520370127483267,4.436383456537803,4.4338648250511685,4.447611046386901,4.519148581993125,4.3179814606812865,4.091891271907235,4.090964951983215,4.507729578822352,4.112301893512653,4.515551368284702,4.274860024303458,4.55848297529801,4.176436154544867,4.509275343496439,4.590262983021252,4.119891970765376,4.5474836171679165,4.527991756840429,4.258833330408731,4.336042815493945,4.36963060309379,4.075410582432328,4.532421730188103,4.120707600613116,4.427318178275729,4.1983959645074185,4.594294222133115,4.417114440284742,4.61463362577323,4.485231060509783,4.498405751847361,4.414571462705217,4.547433330311904,4.481042699730569,3.5396882449528078,4.081359067843766,4.176602280307533,4.159687546367831,3.919702479539611,3.9576083587390527,4.55952884232921,3.903688061492852,4.297947293461515,4.268022907659102,4.549701584578046,4.49963614938075,4.509390511021926,4.4201916449114975,4.50314517425182,4.544285452845121,4.547673375413804,4.632689348893065,4.448122992555774,3.908432858884625,4.4166469568544064,4.153447742832616,3.94706142641978
4.439343607340447,4.579686629403475,4.24493864554726,4.577364483879481,3.8573708372947464,4.503847491847657,4.437691416301639,4.5784537196972925,3.7984955346761087,4.155145102051039,4.187182639824235,3.837982423338799,4.1658982623470076,4.736884793358143,4.174514200143359,4.476213565288067,4.253647503402085,4.556752460130431,4.146447693620369,4.438918867778359,4.5799167526067786,4.5972201101105465,4.198528845759602,4.320639140923224,4.181352408281079,4.164214713093798,4.339899952447949,4.153534944353403,3.8207908545003715,4.2252813625388805,4.760176728664259,4.393134099039271,4.741412605112022,3.6990999497856585,4.527576931203259,4.4028973262152835,4.556544896443208,4.500526227950201,4.402027590630475,4.389397064020548,4.492869460376174,4.184082801080902,4.4105228204327425,4.517146591115742,4.230033597397382,4.284008035225242,4.295228613504555,4.1983761900913805,3.9591541872835525,3.972614828727819,4.18678520191029,4.454604750265344,4.4397882790510055,4.564790308492298,4.579645966021883,4.3251027293687425,4.278857193969628,4.3722100398897235,4.23365334397114,4.523946137753133,4.282754326669896
4.246506801219906,4.283820337955513,4.383152351995373,4.660312457942324,4.327304003763863,4.106538837401547,4.131627065495385,4.279411919412517,4.332675256834327,4.12425499622341,4.262949185066376,4.4953774251860175,4.054977197417066,4.670344595119238,4.408709957692315,4.342900222490005,3.8119673844893502,4.255634684640632,4.513723917446489,4.4247207421206864,4.320884892102426,4.301284363274416,4.406021499071181,3.9303646890484765,4.121707234229927,4.1807017882385,4.608016211342719,4.071124887400121,4.3227691848157965,3.8827761985560536,4.731146913981113,4.5569584165710255,4.746017952424155,4.4228828387335755,4.229718495053846,4.067359181399247,4.316066183999376,4.619872239251831,4.047767860233729,3.4145078780958844,3.8450799983174755,3.974257780310769,3.820281659551425,4.371456360068862,4.427239805660117,4.213144040382925,3.871991537922755,3.9701693458069904,4.500635261990587,4.396118013987371,4.560672122029559,4.067727366939,4.616603932343356,4.312373492800484,4.321088407588219,4.652933861688045,4.205776049446773,4.311584886035586,4.1705541764111285,4.002151641767863,3.96617107117194
4.574493612028136,3.981944193959499,4.61048995441866,4.80330094342566,4.40503543089616,3.975823583124676,3.8191777867595422,3.984887773747534,4.52142798155524,4.4653775462206164,4.543004603917267,4.5808436004848225,4.429289625860418,4.824053749934416,4.611680025733992,3.691882431425518,4.328560599847083,3.8947899788943077,4.500101219135249,4.65980018611706,3.8823617645185005,4.057845776224159,4.61411085866738,4.1469888063043445,4.240951521621651,4.497643064722832,4.726789357325088,4.433011507200405,4.411673983053472,4.328684446558065,4.868203339974088,4.7178317933588865,4.877364839101097,4.489830818750196,3.7600248383332233,3.9482483075064487,3.6779562333302502,4.768286136052809,4.492786764749582,4.353765181972839,4.362333087852569,4.380151393189332,4.424338533385975,4.638538406595975,4.3428344983458755,4.538782513482804,4.20546343821727,4.293895081617611,4.540312233832098,4.4180603768546405,4.675454750143473,3.925801997589543,4.754068297205824,3.775864934562682,3.87961033444002,4.720599174127571,4.121502705425021,4.596723196465758,4.17807109139551,4.420978532548484,4.440700510772886
4.538065104766302,4.585171191985704,4.40250089095819,4.6516552863452105,3.85683057223567,4.5199728312554734,4.442133556710598,4.584405239528393,4.143559267821298,4.318145913910167,4.3585209864442,3.928161751337779,4.312820484110994,4.793731641235821,4.353063803951756,4.445203487074911,4.345994447372322,4.561431796571142,3.8007822250765226,4.545801814135775,4.578625529537611,4.604328980402394,4.369645536314042,4.357402928008413,4.215591221876935,4.333763163290701,4.4305261045021656,4.3054999945049985,3.8670909461050744,4.321399831633442,4.8145805958295504,4.501315885959676,4.797047300264528,3.4366645449756192,4.530165427838645,4.414686412333804,4.5503105519133635,4.58635392557257,4.498122964802838,4.4639293140877365,4.548613859342604,4.307295434631675,4.492885008228544,4.603977640498731,4.064775204540664,4.42197669519937,4.346595095794322,4.280557626704658,3.560787685420202,3.694537879723164,4.299831604431169,4.469241249420055,4.529558704290659,4.561269007227395,4.578245814623205,4.339106408437544,4.261007264265697,4.491792622967638,4.233247150097477,4.5811120426655965,4.400168512998381
4.568839727919717,3.4533924185137264,4.648614176273907,4.821103041579212,4.538317182298578,3.9354143515937148,4.129068978475752,3.4529049804958762,4.599080080870345,4.520792771257985,4.586477937065732,4.671789313836273,4.490389950630661,4.802445566084242,4.6591589805365325,4.237656065567511,4.399069110498295,3.686691368224073,4.630750716838696,4.670430469690183,3.711266047107068,2.987175927005493,4.658849035015595,4.291813885981931,4.403306942010045,4.54718012023387,4.776597032612664,4.49547586604703,4.54082752255743,4.409345709787376,4.856098132493727,4.751400477233535,4.87480992395328,4.605493468213757,3.8724974971785335,4.183054008926895,3.900438995840565,4.7936415213843055,4.488052262737718,4.355119037290902,4.289389892591467,4.4520372258660155,4.412081199530515,4.62397905350577,4.5256919104510756,4.566533154085994,4.3240611744103115,4.403016205808896,4.650987130893291,4.560561550464619,4.737762564634615,4.076413043450399,4.7893930798192255,3.8230591755033236,3.71584963187288,4.788801901116978,4.361630696524017,4.611131105382216,4.380971192769643,4.33835383798338,4.473280335174252
4.507780503808914,3.6721555137355564,4.582895339757187,4.781146693816139,4.442052074746338,3.3112247780342443,3.835613204285492,3.6578539740702647,4.517360103089508,4.42736019894765,4.509249582208361,4.602672113378322,4.38844382545936,4.779142010754769,4.5926095861952385,4.113964203865275,4.26845405667297,3.5043213737826426,4.559434961042617,4.61714997514829,3.7870575537113136,3.784122417228918,4.592898657643972,4.103479989744045,4.264898169170232,4.460860851179448,4.724577097738475,4.394440412207641,4.444908782684054,4.279798637241681,4.831827586370479,4.69995907081102,4.8471655167761245,4.5245330418815275,3.4698966853209843,3.9234826293487473,3.8150975774627764,4.7488093945042085,4.410543710657088,4.236266648849743,4.197800488922932,4.337448078249714,4.319263306330245,4.576361067329385,4.437571782989093,4.4906995318021705,4.154480103641436,4.266595689488832,4.579692039379369,4.471876377400519,4.679554893892354,3.6995110253080545,4.741496196663112,3.7757105179544377,3.7879704387164184,4.736986850223936,4.214231409245791,4.547874336502641,4.236712517992702,4.274335832247988,4.375830028605749
4.478417271096596,3.9698640814522443,4.53847789410861,4.756385083454698,4.356915447024255,3.5940949182246467,3.367246337799248,3.964777603187789,4.453307532492155,4.360181589362805,4.456216251138827,4.5462417600361995,4.313519932958953,4.7714451182029505,4.5455277626691295,4.028550929121616,4.168441527325101,3.869670843934839,4.497462845515716,4.586786296195799,3.9882788513844547,4.03821281387199,4.54680993787542,3.9098836448536183,4.131028842620193,4.400216041744669,4.686577350119386,4.319757317909283,4.360591632619437,4.176713474139844,4.821496472916222,4.665313804857094,4.833130995040451,4.455317369100287,3.7247252292098927,3.537814534066732,3.935565440109816,4.719745507448075,4.373299298891897,4.177529375736453,4.192764440930197,4.249565965245543,4.278772033023853,4.555952118240124,4.357577286165978,4.442973979554516,3.996543114460396,4.147527282723256,4.519275950812543,4.393068266019897,4.635331055704986,2.915093131378101,4.708675139940778,3.944406657312463,3.987787865725052,4.696432627735653,4.061798858363166,4.5111426199701095,4.090405652064733,4.278762003365911,4.313659971444273
