4.323265181465193,3.7887376274851956,3.824691465154217,3.411677961619796,4.379115672548017,4.521318971599194,4.53248962635928,4.30744160016146,3.837163558481286,3.67514163227712,3.955099550152281,3.4802277777775688,4.152566501015533,4.132604098132025,4.3773865478903895,4.355631875164094,4.202916000696989,4.376897130387083,4.234692455278859,3.414967084017752,4.460161206772591,3.7509350095729808,4.188608864521277,4.278209768504961,4.516076837703329,4.192631139914476,4.382682919199899,4.149084722895795,3.358230474536011,4.478551818646927,4.2365129048341466,4.030451489522996,4.197194500652656,4.399306404887128,4.498671796679957,4.093895069768864,4.324874180685973,3.6808650981536384,4.333360934289139,4.5452378589278695,3.2711742806385313,3.5984128654557055,4.1939947270499625,4.340995103490186,4.058760957008853,3.591276482734861,4.253625641348835,4.220849686664473,3.360099586972657,4.60918859483968,3.3469359473463904,4.245984993693611,4.462810121258429,4.601319085239827,3.5752715076629236,4.457651981877359,3.391821354980279,3.894149054807584,3.9363747026335445,4.4773261626185485,4.443856379061177,4.413847335818444,3.556047353716227,3.983866632652654,4.370568290178941,3.6385512737729684,4.47118968444787,4.530557750306996,3.997061806549565,4.286235322322946,4.452501217660996,4.489904819931167,3.848928061555192,4.573548903913668,4.416841577208615,3.67831848934888,4.195075991437865,4.442921968727326,4.359037536816188,4.165776987300438,4.341782709357904,4.467655337686614,3.382899858605914,4.501111883616329,4.225791090042861,3.9820869425587713,4.556727308191512
4.230681917795946,3.8151081452750386,4.083727382863717,3.622774938680459,4.306419303075478,4.468551297123513,4.573237840380585,4.178086606494659,3.9993556027832726,3.50570274515995,3.946648006530845,3.3866764789101347,4.22584500418797,4.205834646751046,4.3412180872990325,4.440160527290577,4.318153576563481,4.2975829528369935,4.175191262048228,3.502657385569927,4.395990546741461,3.9774585456033766,4.212790233894863,4.290498825328451,4.4646468104171415,4.006861730598326,4.29685527150691,4.038569379523173,3.63236217261235,4.430431869925753,4.317265453879446,3.9991358194497195,4.01842848390076,4.348456178914756,4.462354323415417,4.00914273924004,4.20489784777368,3.6625229989565526,4.415186099727302,4.493928100653764,3.5579887467466413,3.5828523981187903,4.077795827689119,4.4306359574649905,3.935118507584971,3.830991983132322,4.29790392483004,4.0488671185159415,3.5050318723946794,4.636771664038304,3.8842834792143357,4.09055259999401,4.473030575112799,4.635314097227824,3.5908589550411243,4.513327107415327,3.5486687305232416,4.022060088732562,3.6709287961670163,4.453374488297866,4.513111659679814,4.458868983299971,3.630385293894065,3.8475638655733615,4.3072932014886804,3.4509618494294085,4.497217530517381,4.5105295015883025,4.101458934051472,4.160317816335511,4.395007446237167,4.434833064234308,3.693382583999486,4.598502408848147,4.482921370668401,2.882851037668943,4.268638807070003,4.436721984345634,4.377361742557543,3.965960041076529,4.358763684285118,4.51372016640682,3.8853853439537227,4.501216717199452,4.055905861779786,4.149057856384045,4.5755390466676165
4.2623557941662495,4.2172698300111415,4.338193105271073,4.118858289794477,4.340111949949166,4.472161339350241,4.67718610251857,4.067881164462484,4.309622253325023,4.126849635943929,4.256021624730903,4.103351595372283,4.429148038679799,4.416238021836425,4.431990781420039,4.57939020428416,4.494376778284819,4.31710495316412,4.3148140312877565,4.1068234526024705,4.399941610187984,4.300519328194599,4.403326765831546,4.4467182944800205,4.474062953958551,3.648281844741903,4.2926901938753925,4.205305265063767,4.127303860719439,4.463139475300415,4.492620493121322,4.266761575408431,3.9244081236130586,4.411052595860553,4.508968218751192,4.2324658472931596,4.122843132270879,4.064416753801789,4.562232404269538,4.490963383269488,4.139804621686241,4.152671037507631,4.195173203487501,4.571593991333943,4.180957494912677,4.2368112718338,4.4683270278691944,3.712291253596956,4.1192757554830095,4.72393392887926,4.240344571839047,3.9714355343711922,4.577251667312632,4.726036758347059,4.1558861426717595,4.633424769005496,4.112617743378041,4.318641915565905,4.073545726838578,4.523966597422018,4.633801857100031,4.58737642242972,4.167584754824749,4.164554425120019,4.364527082101481,4.1192603353533235,4.607850115270665,4.571651684484593,4.359004448097184,3.600269922289002,4.41979679570818,4.447042269875135,4.14524277339047,4.690007249153479,4.611449030556075,4.038199794590883,4.457632784458269,4.534236086897468,4.5112531252831936,3.6011232226162213,4.496943128288356,4.631006744021112,4.250226406618908,4.589823383018992,3.8097762866894236,4.3902485950977574,4.666551690245061
3.5091952790430248,4.254374800399006,4.455050000572519,4.371193975116237,2.811729057574825,3.9955594978040874,4.584219983316252,4.050761887033974,4.328996523544493,4.270209353753537,4.201289993914725,4.3239890359412305,4.341525281518925,4.3295438272222615,3.923425083654932,4.569869992233043,4.500434061225798,3.2709358974880165,3.903870022568112,4.348786936402116,3.7585440382859217,4.35280456884962,4.229488722387894,4.220080317958156,3.9784889735113826,4.233642257418,3.605590570304027,3.965905431765405,4.370699096166097,3.8807238914945605,4.426658351644089,4.154269594801396,4.117926089302363,3.698300594377124,4.035449990604618,4.056874521120723,3.9937673974956582,4.3850296313802275,4.530938443432794,4.072362710805367,4.3383914786044295,4.286782367758902,3.8895679185865077,4.574009424203126,4.075749020838787,4.320993388501073,4.324684693336066,4.22294448174588,4.341579492643647,4.608565925297369,4.4004319187293595,4.0952161555726985,4.349959650710359,4.632269789923073,4.291448931777215,4.566300068385558,4.356326522756759,4.314146943410866,4.178206523262558,4.122032894728752,4.613167229029497,4.470429382658571,4.29600003178396,4.136984524763549,3.3779101493817874,4.280601181636171,4.442997962911299,4.221794371310518,4.321222246879721,4.368563001409747,3.7132385998150927,3.8801223326307115,4.211109083519752,4.552945224144207,4.564289820272434,4.308525306259049,4.371390310035455,4.227670860477068,4.2980245000606905,4.2441642420912,4.278521363852686,4.534207394830036,4.384955674483319,4.329424414795327,4.18685271101938,4.413420291514549,4.5010279808564375
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,2.9304051908910025,4.453847463756124,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.126046770389794,4.37005308774861,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.110045835437548,4.29533205713378,3.3351769746255244,4.386701769615746,4.5406434485287415,3.3207648165949544,3.66386994182956,4.18596636804095,4.392163099627651,4.063076650044716,3.7867504597346864,4.305873499620032,4.160038005997089,3.1606931527228195,4.635836191446208,3.6673307295533335,4.203329610207571,4.490738168974557,4.629713340178535,3.652643540252638,4.497942799662206,2.7390125468589535,4.009272830030082,3.9047807090718076,4.490730079547071,4.485368896558465,4.455146476682996,3.6625550491652006,3.9916882152728808,4.371777085122419,3.6344846695535873,4.503960132866355,4.543102705590349,4.092289512417086,4.221360163328888,4.450661448699946,4.486800918749676,3.863122196566591,4.601077257892222,4.461283634601471,3.4712171728663566,4.260733205885824,4.465622586745146,4.39556527664081,4.093136871189167,4.378898888950929,4.505766627955089,3.7160243265610884,4.523425542843117,4.170385253126995,4.093693942687424,4.583176645254684
4.151544632013059,4.473735220628311,4.605399181255789,4.545932528094482,4.048374362154662,3.3115230792640094,4.663444925784753,4.286131048214114,4.518433185970629,4.482632517352699,4.441102996401824,4.515383386904201,4.514075173783427,4.507509471004973,4.200659766929718,4.678896959694101,4.630975436762402,4.054869829077132,4.285156997339956,4.5312079310410365,3.799045441286832,4.534817103651199,4.438161281696023,4.415415818772239,3.4698638569250826,4.424422066354247,4.065500515022794,4.323313304571142,4.545849764054403,3.861106576133445,4.5693290878536725,4.413688457573836,4.361364705380019,4.080986254305748,4.017800230204401,4.364994898951909,4.2486067891493535,4.5530876748934075,4.646491574804828,0.0,4.525415142681056,4.493277212606154,4.289345386107463,4.683975296660678,4.374986385063164,4.5151725405727285,4.490739209109348,4.411993692277013,4.526949338580835,4.6661855346767425,4.567599075863042,4.335613600101747,4.449696883216329,4.696039897935734,4.496211348204216,4.661751099239311,4.536193001574825,4.508010635410525,4.42657164109638,4.201162358015845,4.709048930793739,4.579875188770955,4.499199834150898,4.406716860213716,4.088020670637282,4.488805532046912,4.537629109175926,4.228058937658398,4.509521900220385,4.501274029943866,3.857010600233531,3.6514816779254824,4.44787889515276,4.615922967192477,4.666447966071929,4.503669792668176,4.531475529819428,4.346886371738826,4.447316779393063,4.435552666420107,4.437906815811887,4.628448579792725,4.557225864368223,4.403718507978577,4.389507865654446,4.572892472022485,4.563926378193837
4.297534835961352,3.8455792100009356,3.9768108332856835,3.0678092673816693,4.36131938359667,4.507874644348603,4.564603082112997,4.257443597878507,3.962817613322643,3.62439296832335,3.9907721382434738,3.169817330505387,4.216226209891589,4.1974240403873395,4.379554436072722,4.40926879235745,4.277161136425477,4.355300248258627,4.2320634881706445,2.631610846833824,4.442749363836772,3.915267453891899,4.22827710293352,4.308180169317566,4.50371427982108,4.108495031407435,4.356588086170589,4.1266498717785405,3.0996630772249802,4.469863114736423,4.298044711059519,4.051964200144024,4.128320514135875,4.392728905284349,4.495805662141937,4.087256301061799,4.280192855864238,3.406076070027786,4.388487222853869,4.531578797577567,3.251725641717319,3.609735519756147,4.16530046711519,4.396472413601254,4.036468259004275,3.7699727244031265,4.299236672534907,4.143490113211921,3.017611574503843,4.6338630854916785,3.7002164326588085,4.185351891933795,4.484573805823009,4.628604058113433,3.599350999188965,4.497930989832776,2.753377627317418,3.9992053283547797,3.8642542587617252,4.481852062770407,4.488050592941353,4.4523978451820865,3.6155015808122686,3.960647829152541,4.358621155289653,3.5649883480101803,4.499717773025539,4.535307645988536,4.084342700222928,4.213409522958788,4.4395722433908835,4.476562025048741,3.8222440018283903,4.598256643510069,4.462311618603566,3.356297284830878,4.256334528460634,4.457575267551724,4.38837351470621,4.074593074072581,4.371206804627655,4.50428348412688,3.7325845585271464,4.516855916203172,4.152996415016337,4.096263906548314,4.5793534494011805
4.210451469107453,4.142122831203326,4.298994413813725,4.053324291660764,4.297495079050596,4.4472497226225505,4.652148548602791,4.0208483417886365,4.25277951676144,4.036124479944723,4.185009895931342,4.020165652027661,4.383923650451539,4.369503350621655,4.389699569469127,4.55256702685816,4.461565000940872,4.274735000191524,4.255744908745475,4.032100779993889,4.369361630559294,4.245039485145925,4.3534167414695215,4.401743208964446,4.4479774605076665,3.5075659293516823,4.252775499892578,4.12721342946168,4.062064686630924,4.431608292091147,4.454989918836932,4.1968125067757205,3.8114361054177843,4.370499453036628,4.478156653706315,4.15672988535026,4.078131127831149,4.003873807943428,4.532530739710394,4.468848615069799,4.065573108230078,4.069642491968393,4.119438097498957,4.545188134154806,4.0945677634054425,4.171115570193216,4.42606957825758,3.633568174784141,4.043542108388137,4.700914071851831,4.188691481789391,3.894131436478755,4.544648602647999,4.703546591535979,4.074175587736894,4.606745837584677,4.041119798363587,4.261657655254667,3.959142718041363,4.4907747547040655,4.609839498757486,4.555974580282233,4.088589047602932,4.073860422821901,4.320401094287358,4.0287053310628025,4.577320453954331,4.542450082560029,4.306587193612131,3.8149523540657757,4.386437222130284,4.418417466467199,4.052321368171734,4.664920428138535,4.584344275105327,3.9381346183821275,4.415644638580194,4.499103856370607,4.472766562137996,3.3588239778555584,4.457111524680058,4.603095335460595,4.1957633025632335,4.558891138448706,3.72250945622858,4.3466895344921355,4.640003765112242
4.15986839411334,4.002793832890957,4.261476022047158,4.248418270700311,4.174855934475933,4.357989933021374,4.401989028080814,4.30395054932457,4.017222477756656,4.1153417830224575,3.8615015402045696,4.193349345756299,3.892852686461697,3.866299678814648,3.9876726129583426,4.36063609783862,4.255159109225831,4.202695920865071,3.819277452668888,4.223509890580719,4.2945428752488475,4.080836965647823,3.4163904501192897,3.5722512987989963,4.3423821301727425,4.327484456752371,4.246184610403621,3.9690314301666723,4.243416246672868,4.257345169271702,4.092680811538571,3.7808359515808325,4.259292080467165,4.109005005718774,4.25017856494394,3.864219427409263,4.294771041077969,4.2920214062522,4.29307053146716,4.395347709303067,4.190502429428121,4.113276107625364,4.038537664250305,4.370217352670306,3.9615144196351846,4.086247907689104,3.8391756377693667,4.335382306130546,4.207043845391426,4.465898074704095,4.224317496192261,4.280976748966541,4.138689372808359,4.482409973739189,4.116443596474815,4.3566967465276045,4.230726506758985,3.969179185408434,4.098319857442427,4.169985177287347,4.426182447614149,4.206203594466522,4.112554141772306,3.9860561445948144,4.110768941655435,4.1322761432138195,4.215944395095185,4.266425377463853,3.9240600740078344,4.4429271820347385,4.2482084694595645,4.309388474926688,4.044991652826563,4.396850038131324,4.34876357547288,4.209945302192922,3.9643612833301454,4.069204236551483,3.9147527608492134,4.3210200743652045,3.8550955648242544,4.315849043800854,4.1894247797055,4.1993501108225395,4.317708560867712,4.129685391714002,4.345644960570638
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.2575249850503765,4.330637319048037,4.187696638077234,3.1794781660378613,4.422635126320476,3.8425717344351247,4.179983747691099,4.26803422436468,4.484950183673335,4.112054778805538,4.334712275430237,4.075834747930679,3.4027996979024917,4.447489324937901,4.266771074641084,3.976919225896956,4.113601118257185,4.3643481530354595,4.472946638968628,4.024090172034153,4.264689755864542,3.6383442141854934,4.3696116981089945,4.515035215251498,2.9513826152369225,3.3555468628356846,4.123311188234637,4.383966532577665,3.9699047669307053,3.6423899169717946,4.260780101857738,4.145090711311596,2.9839914943708084,4.617696526213585,3.696932326996369,4.172074583891168,4.458332234375348,4.613561337540915,3.3366837333740578,4.48026243820583,3.2665788962562763,3.92504677280099,3.783708357200149,4.4563751665753095,4.475767270403193,4.42810287082026,3.369699493797458,3.8777923288216956,4.329602224030457,3.301149231044054,4.475716296566624,4.512754650276782,4.024345942965929,4.233146971631751,4.4170292143007845,4.4566217170644,3.6982624816506764,4.579825331944706,4.445256604000681,3.3457006508309832,4.217837697237324,4.429411663407686,4.355664644723175,4.080449355365734,4.3369995035422,4.484237821035773,3.6897862248702924,4.4923328746544104,4.149354721521003,4.05884574799866,4.559163998415147
4.1402897405704016,3.4069714082899116,4.108443231361669,3.9210697991483885,4.217184581240175,4.410820042757801,4.516268332091452,4.173041910100209,3.842363127652892,3.505215282317857,3.511089140424374,3.7735394047321136,4.086050001313841,4.05666241207554,4.219250684852493,4.40042642998831,4.270105748563705,4.217370145197929,3.987595504673125,3.856872687407679,4.331954819492835,3.8754489486109973,4.029434924260491,4.138249966547685,4.403401984173947,4.107345183341324,4.231883538785211,3.8204126638013958,3.914800653686214,4.3530054484631755,4.223417666526178,3.616723326982676,4.044305000806102,4.244124183850565,4.381224594839356,3.6899802997895814,4.184784844609429,3.992513821402738,4.360486298525817,4.4419485695760415,3.798080499506973,3.559992300947004,3.920033277143195,4.396355635731723,3.5969620387284955,3.722498615127986,4.164599376970679,4.131469945920705,3.823570259589876,4.581827451542584,3.967946322250273,4.103579277861896,4.378715571483736,4.584815100529179,3.5820454158711397,4.457012318976576,3.877710336931469,3.836868957547026,3.5018456379568863,4.360186052182292,4.475928041085137,4.378041590857481,3.597691433284788,3.3377499045705945,4.201977773835372,3.5725867158662807,4.413849587990697,4.4296253728922474,3.931147823189685,4.269577203915132,4.31862354563252,4.369340823081615,2.9656907913784325,4.535321513430176,4.43046989079336,3.7880712426798415,4.147852889690864,4.332672341367724,4.258483282122155,4.086012599062058,4.233374186551682,4.447811529904308,3.925762788899421,4.412724566084439,4.117950892348751,4.075690938348681,4.505372211885198
4.207364526886529,4.226492092774387,4.368257984311381,4.168913020138754,4.293549247857962,4.4329693574014435,4.678009008144706,3.9552923141544776,4.322812160786046,4.146898025750803,4.254411624977783,4.141801905345861,4.431844626520238,4.418836966719759,4.4051087000579185,4.590937101456161,4.508534553911324,4.265575505400334,4.286816348938785,4.152331213916006,4.354192384875196,4.318556247522049,4.396858687943174,4.436597858465217,4.43585637559543,3.386437429842827,4.234240477189179,4.172192766612617,4.17560833226558,4.4277326838304525,4.498123179235464,4.258605958854357,3.804592066330735,4.376634172439352,4.4797289538127805,4.212255478359225,4.026174094120845,4.130345447068502,4.571368551792013,4.452501959472369,4.176845147406056,4.174516474923866,4.151454159365714,4.584673497562626,4.159870992963166,4.256777710179252,4.465664988272168,3.42165629436566,4.160498244880944,4.721498190459448,4.2759744980676935,3.841427096954301,4.566514683201038,4.725963946367872,4.178550562840927,4.637701236318277,4.159386705130841,4.328681169685832,4.068265164937071,4.500623696212615,4.643361922841214,4.586902895804324,4.190080482798105,4.153112291943646,4.324786557438624,4.142898992732189,4.602360404240436,4.549927873309273,4.366058309439672,3.6299664941295737,4.3792625843352635,4.406917201917643,4.149345588304036,4.685866482137832,4.618235982268084,4.0811932592206706,4.460773796995278,4.517842899380494,4.502445335718833,3.428800867927217,4.487742568068924,4.6320951144705,4.281067156041343,4.57587026002404,3.6000593596319916,4.406306013072542,4.6598969896292255
4.308063584913454,3.8067881622334343,3.911705241160744,3.1168132612518162,4.368277433685119,4.5133416864573235,4.549473198642725,4.280448953602442,3.903874600068158,3.6199179603221805,3.9674225157053327,3.246527190436313,4.185818217089106,4.1663051386300305,4.37695834779474,4.384824153505065,4.243724254001056,4.364125864343591,4.230621015613386,3.008369001085826,4.449929237092849,3.841996043222777,4.2077487311098265,4.292564530679351,4.508635674019688,4.1492173213825865,4.36770190687871,4.133658608079029,3.0275576141381366,4.472869345933316,4.2694338753236405,4.036525088780506,4.160373367456254,4.394364890028595,4.496111447619734,4.085763250282064,4.300510710379064,3.543303422747834,4.363232486631208,4.537228906979317,3.0045281835313156,3.5676791811056368,4.176039129740367,4.371273071554964,4.041755645650092,3.6810995365062578,4.276952270942238,4.180729925152375,2.9423387866009394,4.622083936483841,3.56546491126728,4.213493111094758,4.473561379336682,4.6157083262335314,3.5486795075181514,4.479182213730624,2.9570723717167775,3.94868407905618,3.8913883514950625,4.478627926191894,4.467776820077506,4.43409060324149,3.550191493910451,3.9644360147855195,4.362674593347516,3.5656745275433974,4.48583551939561,4.532163217679052,4.04264992284854,4.249120565029796,4.444521973253512,4.481866275915118,3.8220255287262455,4.586358967131967,4.441316271874929,3.5218292006257923,4.227360699603758,4.449614882504474,4.373590188409832,4.118975542584477,4.356279506072236,4.487032857328062,3.6017762796300508,4.508635488710856,4.187683501926458,4.045631745884898,4.568296979259433
4.187820316615906,3.3148945929865157,4.069445200696586,3.9872892264492874,4.24515536603466,4.426266169108207,4.471037128891361,4.248276948457081,3.651004167754013,3.721123652218677,3.031716409320213,3.8840919631168256,3.950704335834767,3.9100921389520846,4.203489569621592,4.346666663085556,4.200217676264494,4.252383621212775,3.9864799739241885,3.941495888179379,4.355419871625555,3.7478545511560974,3.899645983898262,4.052053005606632,4.41711390814964,4.205873524178522,4.273671717491058,3.9072508051739216,3.9781076413749106,4.360585683923475,4.129849699334745,3.4570344230369883,4.151286553486504,4.24828198448435,4.377882285627135,3.7453130664698913,4.254046245486852,4.0651533885292315,4.297521534628684,4.457425418085859,3.8750358798084217,3.7012804582645202,4.002180872046644,4.344397344292527,3.759707438228068,3.654139397524407,4.060973940077048,4.224779324542115,3.9090925808728745,4.544854719619931,3.9620980346674997,4.195779958955275,4.331981972170049,4.54675994207636,3.7076747505972643,4.4046232878876275,3.9547487887001056,3.603771003022495,3.8083931965765774,4.342366231354357,4.429534143072183,4.315371494146662,3.695389596058172,3.659012373927112,4.218574170854073,3.758709556411164,4.361836325064341,4.412993682941473,3.7298383232733543,4.339172268160929,4.3344643629763375,4.385128892442763,3.605667629138568,4.495471071546062,4.375741750772042,3.9288538306419785,4.033010009208726,4.294656871013123,4.189921333959468,4.189106108815464,4.161620843647537,4.394304311128896,3.9023173409486014,4.376937374297606,4.212733346282067,3.9712484364120892,4.465586985779006
4.344343162916158,3.97423025529832,3.975383222298384,3.255276794389159,4.40339996115737,4.537796493434812,4.582621717784193,4.294825004493201,4.042443385735,3.8288990743362903,4.088251425201544,3.6030016954776625,4.264057524941715,4.248254246816683,4.423150843304019,4.420110240107488,4.293927620081367,4.3967168925989615,4.291947084936513,3.44443008945711,4.476787008984317,3.992551288569785,4.284005236332886,4.35595990612445,4.534336978723196,4.1399695068219415,4.395913485065385,4.199610651152356,3.3116943279411277,4.504211796516819,4.330741389208899,4.139104350990255,4.176822517115988,4.434272134390354,4.529142496259872,4.168780530981149,4.318252543627138,2.9733815680427855,4.405750606551649,4.559578427442565,3.601393031804184,3.8162392754174275,4.23038244461235,4.404995425634767,4.125947282932755,3.8965675696688793,4.342575500487597,4.173785869889261,3.529585108351492,4.651804670195283,3.7337420811508775,4.227730433305314,4.51655730116421,4.644513392957273,3.808389376226844,4.515370910337493,3.3941786983178055,4.077099626783809,3.9856553905637804,4.516687749132828,4.497524364241817,4.478937682792462,3.814887885533919,4.066025456088016,4.402548046000551,3.7927855469824348,4.5275079106989535,4.566244269304122,4.1483416504205834,4.2122043632187305,4.475420716762424,4.509073355941642,3.962356087793937,4.619294163795741,4.478218494653084,3.6423108343175072,4.297911461022748,4.493515799830196,4.427177731761595,4.107131857343907,4.411858239828033,4.525476350511627,3.8008443042575997,4.547837957959123,4.188313719059444,4.13425823215771,4.603167480952913
3.6238290031478337,4.284333196752806,4.474143241040159,4.393890498657607,2.822369916079338,3.9352940012160436,4.592356018446138,4.072975977808914,4.353899039157558,4.298990952738247,4.234570556165801,4.349300269415427,4.362884170230115,4.351785933778488,3.941299354445357,4.582686331944783,4.516308371030783,3.2795697060117095,3.9623107754977767,4.372674116837683,3.651878227075035,4.37662179261969,4.255587789706132,4.242435746431134,3.916559605153208,4.255918208610829,3.5989132166470648,4.022398125774533,4.3934725399888945,3.8195168004114213,4.443685971771427,4.190869222163797,4.147842904976475,3.693306352744623,4.006392308536425,4.102953585314202,4.015663715740924,4.406593181935878,4.544468078320032,4.02235255287164,4.363056953817055,4.314614500539123,3.955140316011478,4.587029234821088,4.1202397030587665,4.346824944551648,4.3441538904669805,4.244371857343756,4.365953696514593,4.613776135060217,4.422065202552904,4.122648662641637,4.357504551786322,4.6385335851232785,4.3189992133035915,4.576811500629711,4.3798192362747095,4.339668123131839,4.212939622409192,4.115166371142389,4.6241756061880634,4.482081328086273,4.323302867003633,4.175855922511097,3.446230963626034,4.308672400184238,4.45172636731968,4.211357347758571,4.345618712688652,4.382793419312406,3.600045785163767,3.800713473846607,4.244052977297001,4.558380376853652,4.57588527627522,4.334305842301989,4.390806224435208,4.234240315486343,4.313163486414254,4.266995864699238,4.29508213306779,4.544176760215115,4.407366761889932,4.332346074355487,4.209877122627675,4.433624991047954,4.505822932792029
4.4023761952078395,4.002100756733423,3.826229783449355,4.107643069850366,4.432771711185107,4.554637315930022,4.385404804222482,4.438933443691309,3.7506738799258534,4.0870819911362,4.036307681927718,4.100131240855986,3.863965830942193,3.857994961028777,4.371041308721172,4.107540851065088,3.7862902985481326,4.440596789978385,4.269875360234439,4.104820017912499,4.507248798493494,3.7308634720095672,4.069203245020071,4.173060375336926,4.546332763240291,4.39049139791868,4.457088618816357,4.255341043112427,4.097413190324806,4.499184985439682,3.893414045530994,4.0889780325887815,4.371760436010266,4.419078221296375,4.499567617257252,4.186754180898325,4.444622772439669,4.175380529507553,4.053563078148812,4.578572401075767,4.062189941044546,4.051567862114182,4.301094930893662,4.093053500975826,4.1969433872696085,3.9105259381764004,4.05660740695818,4.406258202258643,4.087754620899528,4.497928639496616,3.949483370027877,4.40191638813942,4.366622544325727,4.479560461485419,4.045763707940043,4.268056618416378,4.102989357782379,3.777244313489093,4.189929182205263,4.45335952401056,4.250582839363627,4.2286965080848855,4.02953926232321,4.158870260845169,4.409061718106534,4.089933608978554,4.340139242813193,4.503071341788038,3.7473292642818996,4.465952929205605,4.487262358615785,4.5240368169262135,4.111036527145675,4.460662023381844,4.200425261156637,4.156477782759793,3.8865044260023227,4.381051427692279,4.236305225327028,4.375992131788158,4.222126779291611,4.294475646731021,3.8992830629314175,4.430366973462453,4.403443216944068,2.847408295930782,4.453069999626719
4.233720749935623,3.4737076944895464,3.994248881709,3.684576337979562,4.300522129985685,4.466139705472114,4.526430709409202,4.230546050876903,3.7916337876393835,3.0060514708940107,3.757277714556321,3.420434351666351,4.114679739892502,4.088984919706539,4.3037597649600725,4.381483370685777,4.239383421907029,4.298383444582323,4.124866903549787,3.5763347040958964,4.396249767971554,3.769616459282153,4.111679856298282,4.2121872725817315,4.460130203257884,4.124610276776849,4.3067005479313325,4.005572065534478,3.670251008455493,4.417546130789836,4.228947686636412,3.8591360083692874,4.102669600869733,4.325803186753418,4.4421691523085105,3.930693455438846,4.247454793755385,3.8201622778912716,4.349200029691984,4.493277212606154,3.429017501228116,0.0,4.067582487841247,4.372687341199205,3.874144587409899,3.494529789155907,4.209278668426815,4.153956277718608,3.5011798072838674,4.5974274953328855,3.7692028128960446,4.160687513594416,4.423284871903583,4.595109177888746,2.338776103134047,4.45949292366374,3.61059102823716,3.8256973817082534,3.6931761397227896,4.421821447738562,4.463138336394329,4.397473718173821,2.76764009600403,3.753636959245627,4.29044261653122,3.0237077273841586,4.4444923025176974,4.482402161667815,3.944900751748426,4.259646034622631,4.387044220377773,4.4302403132122254,3.4907609406685314,4.5563437020552335,4.426043970798269,3.5636648490910394,4.168677684809317,4.391148375088609,4.311423511991776,4.097167110395222,4.290453881569263,4.459607737569689,3.720898773976132,4.459471435634488,4.1515998026123,4.0235443695678,4.5330003306451525
4.601031032940355,4.5674012955186445,4.600037962268444,4.641824873045031,4.583273576803938,4.612733213912498,4.118890620408112,4.675422701875546,4.538976301063151,4.604811303929422,4.540637735029939,4.626719755504927,4.435593761304486,4.44552797760579,4.471943609993938,4.46509422193973,4.494208046651985,4.600770409621122,4.521395988855792,4.6351492349200845,4.611136376454375,4.55545491765673,4.435356902135522,4.390081525573676,4.6008109230342455,4.694699894182776,4.62378269482717,4.571045088022773,4.63912162568428,4.554730958129517,4.403585943977748,4.53190377312473,4.664889697780315,4.5252010173244495,4.506624446457937,4.551111955339199,4.667803151371125,4.6629312472593805,4.419553841652401,4.628580223505838,4.621168857773652,4.600260174788643,4.585009250101393,4.490680837152403,4.5732568199269,4.576792676948848,4.373964262229276,4.697608551831098,4.628676276695399,3.772613181177389,4.613697098045276,4.671203780594426,4.195456054153276,4.051483526279271,4.600385736823163,4.289477598599337,4.636739788273402,4.527097193362579,4.609391630619823,4.427074866630951,4.442054405624929,4.2115510165457914,4.59749877977223,4.578427496436272,4.552288322466313,4.609519645605361,4.080019034593879,4.413338453572318,4.4987914258253765,4.7482867354495735,4.57789411571657,4.596059818596963,4.589366078702146,3.637624272168252,4.36521387698637,4.638042083448417,4.413962363692395,4.326695785125887,4.302626832978466,4.692166287784082,4.324942633134777,4.181934721974187,4.599936669040032,4.237248358040085,4.689299817558531,4.52443174161365,3.8028321206095703
