4.441432296133163,4.084726812643087,3.8097091830391845,4.443742832766519,4.221125191097684,3.8072096567919598,3.9328234678551253,2.6191585693957333,3.602879395659681,3.9375130073105673,3.9595508843143237,4.416929794801422,4.446662691277205,3.3196830725671655,3.960281030223108,4.280372584909267,4.259293443663917,4.245852627878465,4.565626326973146,4.047692627741709,3.8149033831536117,3.9497754632361297,4.215158364981521,4.082391072956147,3.7258174869264074,4.015591896540802,3.515146204808439,4.405435891608615,4.123844232374431,4.379636683492257,3.825889405895703,3.962157034794417,3.4819303771858205,4.1316170783638535,4.2193991625667895,4.258171711779887,4.463477442704936
4.539072785220602,4.281120721067737,2.8349298209298923,4.483619744760805,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.039981086123903,3.3965361838542316,4.206017407960017,4.517941872602012,4.528794268124011,3.9553998599488054,3.9541038796833385,4.343091846296594,4.398795813298429,4.3579257948328785,4.61219111671056,4.258408784159643,2.723462655621374,3.983534638609716,4.261803691594943,4.19274013261974,4.081531743308414,4.20655686273576,3.590129018311487,4.508259101008566,4.307003684262758,4.478456179087218,4.135371271760099,3.4271875794875175,3.658347799392409,4.311956311161386,4.309536952977026,4.397781076917161,4.551857157057669
4.089011366342062,4.201223606924706,4.501802771002348,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.353973066816436,4.517801534972546,4.263342885377655,3.913470382320853,3.518599127037678,4.384887060096953,4.424994324714889,4.250705054932246,4.040285844026899,4.038065824945083,4.246242928743895,4.228596387057435,4.503739338259127,4.4060624345985175,4.331533859304851,4.28088403722952,4.372198715256882,4.213671329746199,4.468238744971503,4.311828874858985,4.237494979725292,3.3703244173758105,4.307754381026865,4.52610919846854,4.445680333313546,4.184480739690006,4.2004668711315105,4.035157877860334,3.7130072169665493
4.532990250214759,4.2699902642946785,2.2442330527188448,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.0206916876820005,3.415664323964168,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,3.9343519683883845,4.333799334631975,4.390100653805912,4.347815574817729,4.606920985658608,4.24681819510055,0.0,3.9634961298130635,4.251457483464798,4.178649551208177,4.0665349938473465,4.192043156751561,3.5445959650727112,4.502834779951529,4.297255453283547,4.470765249219659,4.119895721254222,3.462065386660198,3.605712687608078,4.30171106684522,4.298812574598325,4.389040163961594,4.545470588376567
4.51251823376218,4.234392094803989,3.522583263172344,4.423360039404686,4.285051187289144,3.4615268375470114,4.154515394768433,3.753955043842409,3.97277224816194,3.564146197283929,4.153617007566,4.484825370563098,4.4833174740977455,3.88104024544741,3.709567243077891,4.257611720930077,4.357921132840249,4.284822723614039,4.56904655649569,4.2120601547277055,3.5448323323298956,3.754936404133361,4.156440545065002,4.070177030589103,4.054426180625947,4.112509499234018,3.661752299198803,4.494694040583049,4.274210061171545,4.430340614759669,4.076671831463039,3.6337732107735916,3.487059311739027,4.270050675104416,4.218876961521033,4.356311954998703,4.5158863432855805
4.245110700485575,3.5574756741851963,4.229955472219144,4.453995449746272,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.835270837867452,4.282996134186213,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.236733163906375,4.314030384841155,3.9582478852054113,4.1754814697122615,4.531039915989341,3.440479071284688,4.231681799388159,4.216274702021566,4.306077589525256,4.1740182027887744,3.7442709941108436,3.9747396115189093,4.1343486288924,4.176373487619067,3.4633901640397715,4.242911404108137,3.655000144144931,4.294585152050426,4.128401646541705,3.6218156557201717,4.235992732940377,3.960116887731978,4.317515057795806
4.1434047249467305,4.006658387568235,4.39704759750892,4.545329310877777,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.18902269804899,4.4367908011888995,4.066377213235697,4.185594880893961,4.388630000848499,4.233375806330682,4.4159472900829275,4.449023230597426,4.031342080567581,4.326090266574666,4.581717723953199,4.0099852576857415,4.397685980970617,4.402619820429514,4.454552283490093,4.366496709183393,4.12789434147223,4.243021414393266,4.332058647579809,3.8547784750260234,3.863408064220217,4.303769303335805,4.1246710040162595,4.444010813778885,4.337642220180915,3.9612340369666077,4.39232114172877,4.038597734433197,4.31041083117252
4.368256362721331,3.913855908478388,4.052393774014386,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.5393370098630186,4.107325854843698,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,3.9525329881584836,4.154856984829747,4.132325568799772,4.070691515582133,4.492693852585113,3.876146629700579,4.0574268488431935,3.908090137836144,4.102609080756877,3.8774170075478422,3.793246645559296,3.651795391734826,3.9477260832825576,4.361853517219351,4.015668714032431,4.2610785832547355,3.604785721175495,4.127689718477016,3.8684149316441445,3.9859296011912875,4.055249160205967,4.129392667093776,4.3748743340288065
4.410638542680806,4.1196659843228725,4.173684042585664,4.195693785180043,3.980137988399494,3.9481307656804443,4.139273145076816,4.082536096033762,4.0399398495839085,4.182232367858191,4.074699452075634,4.355347340464193,4.291241431328323,4.047236502436804,3.891705301962568,3.84408822105823,4.213886208490484,3.916775574699145,4.4042335679172275,4.114737784359875,4.178649551208177,3.826389488862896,3.724937603875153,0.0,4.138397360331192,3.762776641001098,4.147134213613379,4.446194162637203,4.203113491892393,4.225616677763993,4.048770722639951,4.199606379849634,4.073478896740974,4.158782692855891,3.6821041604890334,4.209489735490824,4.370171007107947
4.522977639926818,4.253630567677726,3.4628091811242485,4.432177557616013,4.30287895474334,3.554378042400483,4.17539211736781,3.795948037356671,4.004766952626294,3.456750020357621,4.176254084482391,4.496201877039496,4.49450397063398,3.9184595609309825,3.7445080111849416,4.271911882215111,4.372915847147146,4.30199150784831,4.576783317099027,4.232026829333583,3.4873089407824787,3.794340295841965,4.171795325048183,4.0954409012352055,4.0777002847189125,4.138986343481032,3.6824958910797694,4.504320984232788,4.290922887882472,4.443199325875567,4.103029108867823,3.544163922492501,3.559201564598953,4.287734667374043,4.236677393602957,4.371385135619612,4.52657528824824
4.322638186496632,3.7552356472631367,4.118748755734576,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.4603046693935258,4.1841642959545435,3.438978451449335,4.295910574516266,4.366055933767988,3.6758162441271494,4.129947534602246,4.271671901603571,4.071890802807675,4.1601470415822215,4.530912192505784,3.6654262467589094,4.121325180467222,4.1062191838489435,4.24475704910038,4.090703778737961,3.403709397385769,3.883084206663227,3.9946534342706017,4.277996119281484,3.8203914319475363,4.276227384073652,3.0671841923016894,4.199055236139234,3.9784265023028236,3.8432154926668507,4.18998027806232,4.071232253424146,4.365005933967017
4.3678881176308035,3.9251117172870202,4.067600444554856,4.342357144959152,4.009427079655464,3.8731313202138944,3.872883325445309,3.8300381826630603,3.637385082669043,4.11609222547661,3.7843990878860834,4.324607018965616,4.333707839742144,3.698427719122265,3.938103474220926,4.127355181116079,4.130926488655297,4.0426961869591835,4.481340031176967,3.8935708713593704,4.0727376687568375,3.8883437833410293,4.073604701523016,3.8251830331785093,3.8495035240377162,3.583162843533718,3.9754208685014603,4.368219821752733,4.03106394989444,4.249233629473108,3.672442277630691,4.136364052058738,3.8936100043025914,3.9948781571366347,4.020546279503063,4.1276076692681105,4.36870378065462
4.189983312615375,2.9151278016412228,4.26911846852946,4.3919081708038314,3.9076991014148943,4.189674042795132,3.70889743037574,4.101933194613665,3.9177773413164885,4.310695076192648,3.514628013807131,4.141512538330465,4.249096955033536,4.0083574005681175,4.224480132321576,4.2378235301721885,3.7701241452153402,4.037673445842923,4.471835996651261,3.2192953005239566,4.2715053689160225,4.198413396376028,4.247652101724087,4.098728450513698,3.927085491275938,3.830086212368919,4.191736289784218,4.190382249405704,3.5618890002922434,4.122920279858457,3.7494860950368625,4.3229296830868655,4.168361073270959,3.2730210363886756,4.141383200317974,3.767004754289261,4.234863081616915
4.541805292064534,4.29029272748338,3.6322345218295817,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,4.528022703130735,4.32738219906182,4.457173896812348,4.157533251579315,3.5244176241767233,3.7454077842618063,4.321963310977261,4.2412325552379295,4.396880267323582,4.540569416397403
3.9999574436568563,4.2675863421027875,4.551331967306048,4.380968380826425,4.154026313167486,4.490402035704745,4.363311662222085,4.478500855681998,4.414076410745629,4.56770620505814,4.32812396363271,3.8230514304245418,3.8169460298695093,4.442953549132978,4.4909636386198,4.353739598601626,4.105533025354591,4.19191549476656,4.300975209018702,4.292274104975398,4.55294837161723,4.474739082178126,4.418228254563397,4.373277374623861,4.423426779846096,4.308853547537613,4.518576198172589,4.28738890917749,4.284940730014198,3.8360233502885164,4.370608138163263,4.575057430493655,4.50099421548494,4.245693761190144,4.313716609113518,4.1034289564175195,3.154371821545625
3.9757229374334675,3.95674559737702,4.424052135177417,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,4.220234276672611,4.449090420622422,4.073087550671679,3.7955755783163774,4.013111444217251,4.2658353512810985,4.360707022654802,4.25469826935166,3.566213484790081,3.9978254978051706,4.379982273481136,4.005744801585991,4.426038950475034,4.339190871627058,4.308743177030273,4.216025382479492,4.231601694032342,4.076030889657149,4.376165725512987,4.170176150219036,4.00272883650376,3.7698964856681343,4.148189160400874,4.458520870573386,4.354891188987018,3.9144947919368036,4.176160551747019,3.5505502039528367,3.934546385110963
4.567081528594804,4.331680040293215,3.580126565638355,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.543349757003853,4.539588456788323,4.065548285907748,3.9015162848610774,4.328763944307499,4.4342670882410795,4.368997315735199,4.60780501139681,4.313184928665262,3.584054327127293,3.950609544200723,4.23442962542884,4.191289468552672,4.1788277424322455,4.238577842834477,3.8557810034560798,4.546918693952824,4.361049417525361,4.494895957255773,4.207947053067878,3.0456866129925144,3.835945505294342,4.360189231704356,4.306058002758593,4.4329759623999525,4.570457288200607
4.335924689369449,3.7958245317415242,4.095099205477485,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.4135935254402607,4.154279957400989,3.537377876079634,4.298771649435708,4.340775265182682,3.6299011761515305,4.049673394809705,4.202477377531931,4.079443083807238,4.090012309409208,4.502782250743635,3.7349619543241155,4.0989165695694085,4.0162896731168445,4.168343034185611,3.9772365051872463,3.662526697298983,3.7098364182644383,3.9811548406011927,4.318041681898133,3.911643538525631,4.249874108129288,3.239057253821388,4.171778263068999,3.933020880167251,3.8877548429114697,4.107304533483448,4.0770718989090335,4.356930145573345
4.312474874536976,3.745019727924697,4.14312789842844,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.595405629327779,4.207619702728671,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.166863100738784,4.296919052681865,4.064492264349806,4.183845631288712,4.540297105610936,3.6505379273699767,4.145197101524012,4.145787118467087,4.27391045765351,4.1312038741505,3.4089113155034885,3.9381853963654714,4.023095930014047,4.255216018697972,3.772524840243991,4.283194603992938,3.369018472905783,4.221182187038683,4.017207645622724,3.823681957757647,4.2191936148510525,4.0646304636898964,4.364537191510715
4.3168709773833,3.8683639250548545,4.187963883758285,4.287643412534231,3.8072131708240016,4.0252817798340494,3.935796892925164,4.0240048318635715,3.874267816826914,4.220474228943346,3.807846260880692,4.257960659121245,4.2490794799698515,3.93570132586252,4.043339415469306,4.050190844209761,4.043025116066455,3.86448722623169,4.427659920425229,3.863071612095488,4.192043156751561,3.997971405890821,4.040672906669396,3.762776641001098,3.987442917672334,0.0,4.123177314594754,4.346253524116606,4.008549374989499,4.146637622504681,3.811802033722071,4.236740052983896,4.064763260500333,3.93586807236472,3.8980969719670022,4.0374149850483505,4.298766862792993
4.429532172502308,4.069301907044587,3.9211083654453582,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.714113130861257,3.9780845707439356,3.956664528777266,4.39313634324928,4.393980548719065,3.638345592174508,3.7573178856901106,4.1578189778690025,4.232683617950682,4.140717186192586,4.511798868972586,4.041339332167295,3.9289769956914333,3.7031297848124556,4.068090003293284,3.870515021221223,3.900355601448995,3.8528225069469295,3.8271484908549227,4.421615892133301,4.138738559137449,4.3250981438613545,3.847549686453412,4.005978358867841,3.67123117886642,4.1209796437192585,4.081092770952282,4.230216708185323,4.430210848768126
4.486890441589864,4.186742991739231,3.698524412994348,4.39799543147193,4.23677696035223,3.1659089423137625,4.1065992438395496,3.6861390481486564,3.897312900014444,3.755378941480487,4.097959343130873,4.456239035904438,4.4535224797428095,3.797890180132494,3.6287987934968102,4.21671377830524,4.320263813375471,4.237413009785166,4.547584860596181,4.163062880566117,3.7131847168704244,3.6470680625580982,4.112237168473006,3.996610862119772,4.00633870855085,4.038739513421494,3.6925763989569047,4.472875291544127,4.234679670103179,4.396344384287924,4.012528114947928,3.8014452724248917,3.437292304910801,4.22659597174532,4.1682557649415495,4.3183819141983015,4.488415111881243
4.510078376120581,4.229873882843572,3.5387039038318298,4.421216013767589,4.280772090581275,3.437551013626957,4.149699603142496,3.7447414422503464,3.965285548379832,3.585968499437975,4.1483008377664214,4.482152713376165,4.480648741218656,3.8723560099200047,3.701585158138612,4.2541412591189465,4.354393905737772,4.280683175646701,4.567181863366715,4.207380049396292,3.560201142583987,3.745487948523327,4.152717782482417,4.064004471230997,4.049179859289851,4.106091609403431,3.6594047773683758,4.4924952357746895,4.270335557558683,4.4272774746798556,4.070483771186686,3.652411765757088,3.4719743029286545,4.265908979857908,4.21455720801863,4.352764318427817,4.5133606748498964
4.362506449382211,4.324074473129868,4.495312028091262,3.967188830090879,4.087783113613506,4.403240128356247,4.3931234040902245,4.440023799999459,4.393864925955002,4.500273240061973,4.348478281454225,4.2769988526388145,3.9228315556238758,4.4123518105108746,4.380375400639445,4.055130024983406,4.272928758643813,4.00077148533196,3.9784669120914917,4.338828616997045,4.497645455908497,4.361716752605243,4.201017987076079,4.215757179707349,4.4280018147287405,4.237680113377289,4.476608823906892,4.482354491252364,4.371021012788065,4.017530057206773,4.368904149885855,4.50866853316094,4.446211317234544,4.327234720819872,4.067561416355342,4.268457065883754,4.1984421645637
3.986923192926208,4.176634602041199,4.502159304454485,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.412479796054286,4.339503568853194,4.532658304528129,4.239618688831062,4.107131166580989,4.3765904997768565,4.373871393301889,4.504758238693767,4.500207715091676,4.094734985642454,4.378802113819928,4.581150125931,4.190889179154743,4.502834779951529,4.492393920788206,4.516931559200476,4.446194162637203,4.304868750043527,4.346253524116606,4.452375144264579,0.0,4.1018860641105,4.303383016682104,4.288609292023562,4.538862920859591,4.453298880837484,4.13449057836634,4.451847356938771,4.101736979472545,4.254186261527963
4.488306258546736,4.185040282656165,3.5403334783323945,4.467154086716742,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,3.8553980389168703,3.7719193691900883,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,3.9515875094776463,4.315218763009643,4.328936529496512,4.30474994993897,4.590982416733358,4.155722399126589,3.5457063533133137,3.9602235288726484,4.242114678444387,4.140114624485064,3.910910042900829,4.117004205232035,2.359541286950743,4.452048852375708,4.214258620322063,4.430081056120687,3.993668149602283,3.8015419677086855,3.3131061594486226,4.222480327435363,4.267694037245792,4.327962386340412,4.507452337878352
4.4982473820552205,4.2062767634484635,3.5312643687943512,4.484423007252719,4.313022831898603,3.859760115140623,4.0859786336741175,3.5721249377925646,3.902308167631668,3.775425330402139,4.115166263817372,4.47861844236241,4.50386899523992,3.78621400026937,3.9987455393455873,4.3396359361866415,4.345171219596879,4.328903632322837,4.604091588283335,4.177698452583624,3.5289976183729634,4.009310343821093,4.270026410604159,4.17633355376365,3.9351223895975878,4.152408945849375,2.9906374163532945,4.4578132167399245,4.22994823948078,4.446618546317257,4.0269242723040835,3.797792869494834,3.5082246818210736,4.241167854907924,4.294970340446212,4.344391701483748,4.519986796597022
4.091717356643623,4.187809391656769,4.494014935469387,4.288212718111038,3.975173745993668,4.418419476660845,4.299018666097715,4.4145969698512,4.343419257015643,4.5102546612045415,4.251018425637047,3.9162356307873156,3.5429906299792466,4.374942328331923,4.415685116003902,4.239045211292604,4.024975440416578,4.015874025367348,4.248682144647315,4.215847379291954,4.495989468491667,4.396331600585143,4.3210458712800435,4.268059264121232,4.362533828075801,4.198372608643604,4.4599321139271435,4.309438454138355,4.226499309940561,3.2499108740006,4.296280185478593,4.518707054408278,4.436833637005596,4.1713608806554765,4.186029652577481,4.0194096419116985,3.744963525835424
4.563143759474301,4.3250889380548285,3.5657548139966075,4.462311696353047,4.365661633636698,3.8113602108924574,4.256022701382099,3.959901815798004,4.121157133088791,3.0593122247103275,4.259780250738159,4.538969244175384,4.53476834777785,4.0546122322044384,3.880857979617482,4.321250986408211,4.428789726753827,4.361816985596647,4.603816228540691,4.306440463288168,3.57174605278957,3.9318730870785057,4.225411703917924,4.180469976792523,4.171470965296875,4.229148454813298,3.8442369681756707,4.543565874402668,4.3553710220110275,4.489617389825434,4.199563828514553,3.0891293806279214,3.8174293687974927,4.3540692312542815,4.297834474798394,4.427462421966952,4.566136460449378
4.4437810662159025,4.090810170177341,3.8052498925729252,4.4506078218699106,4.230335201124692,3.828961949490793,3.93567856782426,2.7939418753345207,3.623527464380261,3.9379004079552757,3.9675529914174104,4.420367416017735,4.452030846890817,3.3681540203151292,3.9768054499282166,4.290337498739343,4.264006239243815,4.255531721979224,4.570569110083388,4.053741712298452,3.809769304537386,3.9680856998088334,4.226546243214754,4.098003225411657,3.721671945861607,4.031316747445515,3.490135343683277,4.405344887416675,4.126551232577467,4.385474762048144,3.8371254133798858,3.961575968182912,3.501251001129474,4.136527179646338,4.230703621658446,4.262998677180636,4.467430069297394
3.9659315784773694,3.827855672347002,4.398998826607147,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,4.282203579116332,4.169809233234938,4.429044103512171,3.988545245632216,3.8663834659278495,4.134461718924538,4.222749065313677,4.351889476880431,4.290879380557155,2.792615838740418,4.067565926391628,4.4348941631007905,3.891994200636453,4.400839618152786,4.330908988731854,4.328176135721492,4.225584186969872,4.168801387199111,4.062786011068597,4.343588678486848,4.088892623116595,3.8493943199198237,3.963716013725378,4.0835319774492325,4.438573368119496,4.326129215719321,3.745200631055463,4.212370474890998,2.835147052667963,4.046470174913474
4.319586994820471,3.7889468978484,4.143571547761065,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.7001602643469376,4.188397817477837,3.634796734012428,4.2713647422844785,4.294071310471913,3.804832905592567,4.04234705383341,4.13481271880111,4.043833607994973,3.9899820393307652,4.466647714015054,3.756960566588478,4.147607848029457,4.001506251920972,4.110079389902733,3.879488572579744,3.8527907158710795,3.4136035142963284,4.057110676045219,4.325610050810527,3.9389754459494983,4.195578438043967,3.5932032135228584,4.205436581113849,4.000720152447281,3.8798513123101146,4.017240983404976,4.039752382692487,4.323627075698636
4.531024008991791,4.269592058369245,3.5456509808654126,4.42774167259399,4.310061312482161,3.5684959978105457,4.197560176149641,3.8523066372372177,4.0365623786232,3.437711454515767,4.196136338870952,4.503721650413331,4.498035869470001,3.9585588505298777,3.718158687333006,4.267926027011704,4.383784663081862,4.306263106482769,4.575827088259632,4.2493335222752355,3.564372588513908,3.78038495837362,4.163134007776933,4.096328433769765,4.107374709227334,4.15137961029798,3.7568338836781474,4.514891451824745,4.307101722988811,4.448501626101701,4.127337417689489,3.525398320619364,3.652544604333086,4.302651364589628,4.236376771887525,4.382196319062433,4.532183580820105
4.385733319541906,3.944872091402444,3.9875294452531436,4.414546083880142,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,2.9266525504053793,4.068359093227657,3.762594763071272,4.356010190791902,4.3933040378175345,3.1339541151993084,4.000793024606404,4.239200416660285,4.169170507843209,4.168905856719572,4.533701215715395,3.8952532074212196,3.9918646665121353,3.9740570155738,4.18786717395707,4.020571492434277,3.5549640007599,3.87129166119706,3.8263509830184272,4.355516874737339,4.009761542873773,4.314868922235752,3.530942261420044,4.088581784010474,3.7731363438845644,4.009879046942028,4.160842557513942,4.167631675682808,4.408983534037626
4.193002506158601,3.1482800566904223,4.267944164802815,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,3.114349641221571,4.269923111501541,4.226092971910572,4.29057481737273,4.155177571228537,3.8784145434122226,3.931600620319,4.18481780677231,4.153622214690216,3.2250756520231505,4.177777037922219,3.739707287820814,4.325146992490318,4.1706294527487175,3.239198464467498,4.202593043692067,3.8265714767654706,4.263534028992011
4.353461664091905,3.887072791868817,4.092802900693436,4.340811121613658,3.9822451295052192,3.9154033168292264,3.847819434822942,3.8632555417842407,3.647849244949607,4.140038234029787,3.7402481850270353,4.308653563414686,4.321113617836733,3.7298602638025837,3.972584367371282,4.127181090037315,4.105699355225698,4.024121935445047,4.4761721688258165,3.8549572769409863,4.097553967168361,3.9257321694744336,4.082721682152508,3.8359076402826346,3.846723303324674,3.515696152078147,4.002287627167257,4.355561063922992,4.004319247215091,4.232568125457368,3.6389752785269796,4.159188276464223,3.929741443526233,3.9623326450783836,4.015691679642498,4.102161870553495,4.354925649499048
3.91146103826693,4.056953550283766,4.460648405435394,4.52684773205127,4.227230220702095,4.43000225705795,4.142745060464868,4.359235950860688,4.2718265263606146,4.492730205975003,4.144729622274593,4.009173941160059,4.313976117709361,4.313187617395699,4.4543874802742565,4.443217130763726,3.9327603723512534,4.302029354719474,4.541736879535675,4.079591214305889,4.461605690527325,4.4398876421430975,4.462850100253863,4.3826916407888215,4.238934783931405,4.265487505913994,4.406507881616812,3.5900430004273733,3.967693017196803,4.221856996885667,4.2084789311444,4.499935578058704,4.403853923132897,3.9984153303640624,4.387659010851412,3.9429319961626086,4.189054469520943
4.374470682154248,3.9675436215508073,4.0888607162427455,4.310712417438112,3.9814764246726786,3.867002888434339,3.9489926539653357,3.8973856630860793,3.77205188955586,4.126392658503975,3.8625556068496127,4.326997069688981,4.31890569127677,3.805981450127224,3.9056107408477474,4.073162203579664,4.14271955090838,3.9992314734466623,4.462516440712347,3.946164609897322,4.094176537179517,3.8454961798673497,4.0121746598501336,3.7070722374244807,3.9378035734110473,3.5119643456510126,4.016782165775174,4.385538322862411,4.0719640302401805,4.236225524513144,3.7916355109303073,4.146545896625444,3.931869033612219,4.029434270070016,3.953184380141776,4.138881012348922,4.36442914664538
4.327425925982355,3.7686826958928514,4.110703973197812,4.381822621102145,4.011646865028184,3.9928753834560786,3.650867922578178,3.8531585028028967,3.4867937040521886,4.167128273371377,3.5013124806989113,4.288675347200497,4.331229634346705,3.6766982869621523,4.0586711857898585,4.196383046004522,4.063123755553174,4.075382053350791,4.497267095553656,3.7072871827481397,4.114447158051109,4.0247598839979375,4.165701221413504,3.9718064113890224,3.6934693366909124,3.679574054287758,4.0023235507307255,4.312447887540514,3.897019011260428,4.237897545638498,3.2612161174071725,4.184234182666446,3.955123530525123,3.8662759754613933,4.098290424792155,4.0605393824654685,4.347634811238135
4.050793624455131,3.6292665987944828,4.357610872925915,4.419677684598813,3.965287708992462,4.295938784374365,3.9252262158392357,4.224972289812431,4.093510836192986,4.392881071807697,3.8630069989035376,4.000661769563436,4.209628633807164,4.1565834996697495,4.3217475056127475,4.297321431404037,3.3730669637221693,4.093882923770935,4.468174980231673,3.7202053790329472,4.359433882595988,4.300415764982054,4.321630954618713,4.2071236052847585,4.08186757668384,4.0199840777128175,4.293523023157313,4.076140150342709,3.6210639656219046,4.067858903426608,3.9871690438126373,4.4029095610930975,4.2780699648007054,3.4600309941517833,4.216163076009223,3.3901690630433494,4.146601387839386
4.496226943203945,4.201900378822153,3.5504016226296957,4.423311908814884,4.265318967546609,3.4592073163583503,4.112445510119878,3.639731010012079,3.9075652235402774,3.667445089351128,4.113304252978562,4.468562706956728,4.472116012375255,3.797782554126588,3.744061327521884,4.25459673598503,4.335041731698079,4.2693951734912865,4.565317040947275,4.177234412549854,3.5703782093063134,3.768413760388624,4.159411314895607,4.0565299455519055,4.000186340930952,4.08073216352672,3.563483160308117,4.475969411826826,4.243273185565998,4.415923128250807,4.027249931409295,3.7215821115708962,3.2549186825241385,4.240050638358069,4.209457638853198,4.333454232504775,4.50241921764288
4.34332633602926,3.825777612236503,4.084057792181704,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.3036041583915767,4.155227579057414,3.569050079584497,4.317444977533315,4.380428841607073,3.5764150090941498,4.107445211816655,4.273293159491736,4.107257264001172,4.174401190356848,4.537430177404657,3.75131195729213,4.086769418253147,4.084416996607789,4.2403482582346,4.086842382524114,3.2645817934463217,3.8983185917114564,3.947175513207179,4.298612438887821,3.88174666000884,4.294755086139138,3.207847840105412,4.170935896127752,3.931547987105929,3.9025701968546986,4.194188260833226,4.1065205166122905,4.382461101310317
4.319482068678955,3.7784525441751775,4.139294044753057,4.348113066643624,3.936849011986462,3.9968787624047923,3.7730220863181176,3.9212370253270157,3.6727969501385074,4.185882016234564,3.605820277597568,4.272702365096374,4.299426018285994,3.7872192861445417,4.045902014419933,4.145735048158506,4.043921653729745,4.0041798339169965,4.471524789214025,3.741574329586949,4.1432826271497385,4.006201415554976,4.1202443374770015,3.8966538398006314,3.831025083688291,3.468830547657475,4.049601963033747,4.3222337008183445,3.92850923321398,4.201396729210204,3.552120948943182,4.2029178200264425,3.9945339689494443,3.872337375920415,4.031712157394635,4.040067145130468,4.326445892838558
4.398686007610677,3.983749728505994,3.9618365680974668,4.442991024518947,4.178409549580693,3.9276529465961754,3.767030944715669,3.497277963491539,3.2483039094986537,4.0564047252387345,3.8193110154650824,4.374476855779104,4.419598210062947,3.1079266016577143,4.039292501505083,4.280750178166407,4.196292987101804,4.217011009700731,4.55548327906418,3.934563165922376,3.965146464675548,4.0209399674588955,4.230875436996127,4.085983890604543,3.4298463674568587,3.9624807356312335,3.7671030044649783,4.356259806315823,4.025492376002959,4.34467538214951,3.62618640475847,4.075288641647074,3.756157204049025,4.040158077453184,4.210997137127937,4.195392065877131,4.429267487782105
4.362347743910126,4.317328467087277,4.488671000706519,3.956097794373199,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.386379374331038,4.493609538471644,4.341228388546882,4.276815237639956,3.9310984650816665,4.40493137153678,4.371503229139171,4.036501113094605,4.268061157230594,3.982724283510959,3.9966063890567702,4.332034918974985,4.491042623435951,4.3524667783440725,4.187719605676187,4.20287215903337,4.42142385113167,4.2268438386678024,4.469877874209563,4.4805523504608935,4.365464592212548,4.015402288630479,4.361449930223745,4.50212876282536,4.438902924576869,4.321080748311641,4.049191696472251,4.26350177752184,4.201476428147565
