4.297534835961352,3.8455792100009356,3.9768108332856835,4.36131938359667,4.507874644348603,4.564603082112997,4.257443597878507,3.962817613322643,3.62439296832335,3.9907721382434738,3.169817330505387,4.216226209891589,4.1974240403873395,4.379554436072722,4.40926879235745,4.277161136425477,4.355300248258627,4.2320634881706445,3.4739685176300763,2.631610846833824,4.442749363836772,3.956634826530905,3.915267453891899,4.22827710293352,4.308180169317566,4.3262586687207225,4.108495031407435,4.356588086170589,4.173726148689079,4.1266498717785405,3.0996630772249802,4.469863114736423,4.298044711059519,4.051964200144024,4.392728905284349,4.087256301061799,4.280192855864238,4.388487222853869,3.609735519756147,4.16530046711519,4.396472413601254,3.966678667191332,4.036468259004275,4.266195579116155,3.7699727244031265,4.409616372102028,4.299236672534907,4.00850841789745,4.310871560534472,4.114323965474535,4.6338630854916785,3.7002164326588085,4.327031509128399,4.484573805823009,4.31617405631102,4.628604058113433,3.599350999188965,4.575825658961473,4.497930989832776,3.9992053283547797,4.093601176870197,4.481852062770407,4.488050592941353,4.1870383889648,3.6155015808122686,4.486094567831345,3.960647829152541,3.5649883480101803,4.00800296862706,3.2456993386689863,4.220600304897163,4.499717773025539,3.7704506390255883,4.535307645988536,4.213409522958788,4.4395722433908835,4.139058536937148,4.598256643510069,4.462311618603566,3.890020703955212,4.128688883089011,4.256334528460634,4.457575267551724,4.074593074072581,4.50428348412688,3.747648991238692,4.516855916203172,4.172644287501776,4.612025227363499,4.206751915591448,4.096263906548314
4.3176433154571505,3.84208837578763,3.907877723656886,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.403403740195331,4.104309713175932,4.307487548722908,4.367346955202572,3.627239548435156,4.189607074269133,4.3732039082410745,4.0271642741442095,4.061457103077244,4.263346524183022,3.721235682653262,4.423172199901137,4.287585311480964,4.054433708019793,4.33454674580173,4.123700950697254,4.626280482916883,3.5604852850794066,4.312501061577337,4.48102764938079,4.340167592146784,4.619447503614979,3.610938827647551,4.566900349721794,4.483340335642676,3.9699893239350024,4.1398490971676605,4.486423472362458,4.470005535307318,4.224170971968585,3.6123900900857806,4.467993502241149,3.9880959055320617,3.621753726689669,4.059211722225364,3.2582429631452956,4.219804754297627,4.492397944223918,3.824061596247911,4.539070625421986,4.247470870273942,4.452097473753333,4.1792347052887,4.5912805562626735,4.445107576219536,3.8856954324260022,4.135841679908465,4.2377334964358075,4.457886200408408,4.122767477222743,4.492082655976305,3.806391610583185,4.51576433117463,4.211058030510548,4.608339159084575,4.227049257817984,4.0550666026941355
4.308063584913454,3.8067881622334343,3.911705241160744,4.368277433685119,4.5133416864573235,4.549473198642725,4.280448953602442,3.903874600068158,3.6199179603221805,3.9674225157053327,3.246527190436313,4.185818217089106,4.1663051386300305,4.37695834779474,4.384824153505065,4.243724254001056,4.364125864343591,4.230621015613386,3.19680953459183,3.008369001085826,4.449929237092849,3.982025722161063,3.841996043222777,4.2077487311098265,4.292564530679351,4.333305619512558,4.1492173213825865,4.36770190687871,4.169634498660043,4.133658608079029,3.0275576141381366,4.472869345933316,4.2694338753236405,4.036525088780506,4.394364890028595,4.085763250282064,4.300510710379064,4.363232486631208,3.5676791811056368,4.176039129740367,4.371273071554964,4.021128883356578,4.041755645650092,4.250551937218367,3.6810995365062578,4.415109943936819,4.276952270942238,4.040046103527907,4.326928871633103,4.105519718000821,4.622083936483841,3.56546491126728,4.303430586371494,4.473561379336682,4.332957688437791,4.6157083262335314,3.5486795075181514,4.562159428804632,4.479182213730624,3.94868407905618,4.136412514279798,4.478627926191894,4.467776820077506,4.224292829459882,3.550191493910451,4.465730575130532,3.9644360147855195,3.5656745275433974,4.048220986811571,3.358186168572191,4.205437866000555,4.48583551939561,3.7920134483712507,4.532163217679052,4.249120565029796,4.444521973253512,4.1724408319447654,4.586358967131967,4.441316271874929,3.854007213957499,4.118124580598428,4.227360699603758,4.449614882504474,4.118975542584477,4.487032857328062,3.773682350159902,4.508635488710856,4.211004359706645,4.602950811549597,4.214171346766096,4.045631745884898
4.310945057729586,3.845646410466427,3.936023428781647,4.371965769436991,4.515763861660053,4.558542171516957,4.2764788744936135,3.9425818307964455,3.6551846856999726,3.9936450399385284,3.270510020965824,4.20637207789366,4.187695042532019,4.384992163019056,4.396408899282159,4.259917713288443,4.366905554462869,4.240790694251276,3.350155991694835,2.8203028226586504,4.452265216552967,3.9861280701785704,3.886377965388374,4.225492273326605,4.306850923301744,4.337540291522303,4.136661865025588,4.369170840575182,4.182301063266329,4.142197332236009,2.7269922812818534,4.477033346582278,4.286545003344069,4.057409979506759,4.40025577463499,4.099472446538741,4.2978082093926835,4.376261989063414,3.6219264815692993,4.181680218697145,4.38275089023895,4.005199021762456,4.053703465906059,4.265767765650869,3.742921236373017,4.418822386464143,4.293301404241499,4.038588074145576,4.326300456626183,4.121763928782285,4.629772274630613,3.6207995478858157,4.3192302139148016,4.483259057793829,4.331757538181362,4.623515187193097,3.607697605392923,4.570983092874114,4.489622656083041,3.9834004662793534,4.122703705103923,4.48551421380678,4.477469195541619,4.209902065893072,3.614875582616,4.475483547837541,3.9796273179101282,3.6021021273760283,4.041140324744634,3.2016858778281456,4.221542059167063,4.496029591997398,3.806298254141773,4.5383870275634886,4.2341252743868445,4.448093825002343,4.164738326719433,4.594608971536512,4.452400906831258,3.889544532976441,4.134729240604504,4.246199768669166,4.458682874373622,4.1049639643746705,4.497501696955263,3.786808521421528,4.516999131296425,4.196336847951845,4.610416596322739,4.220576084289158,4.07266500014385
4.121133327551505,3.99296991858816,4.269651775895178,4.139461774135606,4.338079739261888,4.422290686087543,4.277602959860699,4.029806123863711,4.101834824583742,3.8433043591953666,4.184102703295297,3.9476203311692584,3.9214888952329425,3.9541500788745982,4.380924125774366,4.277471142892781,4.168683880140678,3.7296826792932283,4.200391520096946,4.2159950318117305,4.269086642274195,4.066491436390474,4.090554540463706,3.576676005175943,3.674323053890123,4.089098531387016,4.3069408775277775,4.214975344746162,3.641954995167338,3.9127545628233666,4.23774411233162,4.234691431077779,4.131111963770854,3.74213489683642,4.075180860825812,3.8020960970401947,4.267270927278861,4.317632347283481,4.102923594014056,3.988588182520803,4.389283006340845,4.256622391294056,3.9150577780610245,3.4291979091614055,4.086037174695021,4.184630779001948,3.910670625148255,4.12492248483636,4.23949037886544,3.6443241802251922,4.481798533933863,4.225811551975621,4.046193626809406,4.160214063282454,4.259134833045143,4.498884960796874,4.106774561673493,4.406633859967998,4.379669330350221,3.9849310092960484,4.310544018111838,4.159382296277204,4.444745373784513,4.3946639526477425,4.104067551561403,4.442181242265953,3.9506861574721297,4.1196679866744175,4.189264071252281,4.264613888128745,2.9819073669437777,4.242301987668151,4.075792540347844,4.260461658232049,4.428134934613321,4.221762450751124,4.260950907271438,4.414416940515349,4.3716561437641595,3.959781772661546,3.5713323776722774,4.0145577539277975,4.076970479529765,4.300952554207769,4.340779279509592,4.087711871192702,4.2102000681113365,4.385670801777434,4.400088380514624,3.9556868262342655,4.150410421686733
4.468134439074851,4.165139428640998,3.9817493422670416,4.490738564181043,4.596073511717763,4.329264419921466,4.505356119851259,4.007915451050046,4.226261166084404,4.1816117697214725,4.232596194703941,3.9650297766959297,3.9787164511059125,4.423149800167288,3.914415195652965,3.1740204476946667,4.499357479493956,4.349286060650319,4.163111327551696,4.233244105916893,4.555933115710822,4.33384948469637,3.9999496333711386,4.158494451459762,4.230406469075784,4.4659434786092005,4.46524685856402,4.515611767306694,4.3063412715336105,4.347479863568732,4.22444352385712,4.542708726988415,3.8377585591873626,4.215593925265335,4.471558700714763,4.29175683534448,4.509544687911502,3.8576727495981302,4.200595083611799,4.385154544962689,3.890921356449439,4.409138087569942,4.303673392843876,4.224883066933593,4.1055087715133585,4.516284955828795,4.099535597701132,4.374985285240588,4.510328450872492,4.25986410961557,4.464234829060975,4.111341909908547,4.039355631272079,4.3768758175339,4.518482925487816,4.434041181404246,4.196364182752528,4.37605124533779,4.176813557258532,4.016262692778592,4.461461193709334,4.487952687805081,4.122671504068929,4.512633007434619,4.184940737500995,4.118012973323555,4.276440349785461,4.228024393323489,4.398322306926708,4.250400726585931,4.226107521476282,4.325674537232954,4.2688685343058115,4.5303154960006315,4.528248829382355,4.535382239403538,4.461512732662813,4.434261475588534,4.0755764746053345,4.1596858685456235,4.25159466702598,3.934650225098576,4.409592002190691,4.452966260411777,4.232551228292275,4.2700664381881355,4.445558830574666,4.505539324595775,4.502303427391972,4.391448541073737,3.726291176112689
4.285525069439712,3.653465276123794,3.9520459005816067,4.32758308412025,4.479972606055203,4.430093644910499,4.335727080258356,3.048912617804674,3.8716101411682375,3.6889318223276804,3.948709908699646,3.8109422539553197,3.7620422888741722,4.268095839409421,4.262168716602024,4.073861714750331,4.335984224235267,4.112892138524321,3.892652959838737,3.9808148143749498,4.420696420505777,4.052924690514873,3.44320060308114,3.905724846247316,4.06541043667996,4.289274269189629,4.289016917179913,4.355727839655955,4.027090919829277,4.07987994410193,3.9958638641733812,4.417402511727004,4.011385388074197,3.8033179343948658,4.31892014539466,3.9734926620354334,4.341340391754001,4.206655388623618,3.8256973817082534,4.146637658979485,4.25799894097537,4.206873521559412,3.9896262332842345,4.009130765655682,3.6126471052059,4.369767656172441,4.004127689840687,4.129387491498964,4.343330237795098,3.923264178778173,4.51934461914227,3.8970382110560604,4.051253459476181,4.330354981153928,4.3548895245949755,4.514478452038446,3.821540998026818,4.442327140697684,4.345787530050563,0.0,4.285575535109712,4.381444732808316,4.362675471643033,4.366921386050555,3.7980278411698536,4.35974231111132,3.930594117604374,3.8874962000936364,4.175093894379205,4.047059610775517,3.957029545330286,4.337647276145508,3.9369778825875175,4.4437636285151765,4.393954607270287,4.399028535185726,4.274583897056549,4.472677644707928,4.305674940213103,3.6186199259535723,3.9158862874115843,3.9085339203187477,4.316907902371149,4.2729319771024885,4.345017654511729,3.943633593264099,4.386985089970036,4.356721316826985,4.497712055861936,4.163047266531696,3.7306609834243663
4.311649016024019,4.116999380783595,4.253830657049182,4.3173832855496235,4.446838151788254,4.285750814871114,4.415973225114648,4.0482308991765645,4.215242823596012,4.040818172566393,4.267989850299879,3.6628655576038645,3.685209946126732,4.152819771077698,4.2539572426783545,4.151460610979477,4.339753411458118,4.101683046889162,4.253108061867331,4.288294159902191,4.40310785645672,4.24537929399841,4.104046223876147,3.5892307640219747,3.605155112267547,4.287614310246584,4.422893308723438,4.373344576974186,4.062898666654279,4.180384476541211,4.29915561380925,4.360401169105317,3.8659087435454964,4.024579161231958,4.2548514655467,4.108424775326423,4.410181140146257,4.157376460179342,4.2042146382195655,4.227591388619951,4.27308256850641,4.375729513164697,4.160523033830188,3.6925099868300615,4.148918026038944,4.340662514110897,2.9773334727322416,4.291844342803683,4.391936458785701,4.03179948904776,4.379840372843828,4.25412336199829,3.597806669312535,4.060900325821358,4.405774912386668,4.3913006343965195,4.204704009713713,4.275548447522865,4.222578267838817,4.0055905033562835,4.423835276259947,4.244810660303003,4.32568056829937,4.489379205796538,4.197838826008115,4.322332034800735,4.161212018496879,4.226678572486016,4.3345560640109015,4.325204792457661,3.808246579192267,4.072837435257635,4.220317998255236,4.3135359092908026,4.514398881383562,4.362453286200453,4.395063664394758,4.303012474000009,4.217906472680715,4.092449472804692,4.002782599544069,3.6758663904437117,4.091982103942487,4.415588598715334,4.167005377011931,4.227372395039707,4.1769645874857915,4.481848610380638,4.329001918501927,4.212505218228541,4.075095913895031
3.5482194042693087,4.114936804338875,4.372655886014202,3.748072920929803,4.172190674685567,4.557084921477016,4.001323675964654,4.219101501491561,4.136153939496365,4.045367945692403,4.2089714211000455,4.256155337092346,4.2396715874108954,3.9553952173836295,4.519585966739378,4.436018542994644,3.7610053047333603,3.652844187936519,4.262789643194439,4.241301468344673,4.026105054633008,3.937837663401804,4.247669771156739,4.128819262176459,4.146459611079486,3.5755473447465476,4.147003575194554,3.8387981935963023,3.765936028283243,3.631156996207145,4.268975581097807,4.081298800800743,4.360445233581547,3.9808793815899386,3.8897904721956866,3.816358521024003,3.9636570403911255,4.478470402361682,4.158116978857881,3.4693130171288713,4.522414501671824,4.129602558242172,3.8412177345017375,4.089500360335104,4.204152590464091,3.913629208436535,4.253471380257691,3.935570348372628,3.882360017576901,3.8873699985657093,4.593847974342898,4.304833246996199,4.319915820049518,4.337233587265566,3.9272668551747625,4.612339201443999,4.164356108486386,4.540919710618026,4.52827225321104,4.201864283819236,4.16023190171902,4.183587513366497,4.570968478122592,4.26634741153716,4.17034546509931,4.569058679612163,3.941537271265097,4.150514311645625,4.01467716494873,4.284142100247397,4.028834795590821,4.419014540164779,4.066038626970679,4.281479571932216,4.314889482201448,4.0008097612354625,4.04746647708201,4.538884660181237,4.520786302060183,4.104512557099261,3.9088737188054674,4.295378705502164,4.2307468683057605,4.152722683414593,4.5000943223876355,4.076527860965977,4.336902381910172,4.256540614421415,4.504961420518378,3.1643941094338017,4.32779589541213
4.326397422025228,3.7803870777624087,3.79659851930301,4.380976747800145,4.522648485601175,4.526090343676663,4.31455772170126,3.8096241667824566,3.691470454119152,3.9481083499795293,3.5367182494544545,4.139061422344953,4.118812351696985,4.375781905399201,4.345525527088854,4.1884252135964335,4.379402462754436,4.233837550811219,2.723656554411784,3.492866264053937,4.4620791345363955,4.029426768545034,3.712985533299424,4.179895152889112,4.271437911052706,4.3466014218853735,4.204889633981156,4.3859600669919505,4.1706368752323915,4.151680923159707,3.447048599231463,4.478985092497935,4.223841481063924,4.025669433107116,4.3992604118887675,4.093963854677452,4.331153181623585,4.322627180230353,3.6103253608254806,4.197564097110344,4.330672292803801,4.093845950322752,4.061622664074229,4.230337428602251,3.556194838752253,4.425259845940773,4.243873864182167,4.0906601940384215,4.352015500375226,4.101729656030194,4.604159211073213,3.2732903929755817,4.267204838215712,4.457874259841606,4.358855669453664,4.5958924542806665,3.586960079726982,4.541278149448412,4.449751164870139,3.8715711349223088,4.19444537594949,4.475446033099471,4.435604010806859,4.274763998553646,3.5622656918462656,4.433406124016894,3.9873916763373436,3.6602885314578435,4.107020713038198,3.5983015410402297,4.187321290755032,4.465113904897031,3.8541971786083136,4.528721060480072,4.297561414118256,4.453631331280049,4.220165395654696,4.568400921021389,4.4080283935463225,3.824604603369238,4.11095176403375,4.182196528019719,4.439199898670522,4.179011953166538,4.4602878696044534,3.84299191864767,4.4973034751931085,4.262854151252925,4.589658431106586,4.230293609328533,3.9577207764595155
4.098661147633254,3.7398606610025653,4.170315632673522,4.19490126640103,4.395985268513945,4.555610776290629,4.084990583700051,3.99692591498326,3.599619065222134,3.797006036095741,3.782963375801518,4.185947075839352,4.162723496921196,4.240512030405466,4.449831377983332,4.334075710056845,4.186473056074877,4.018432116384351,3.9343414266227925,3.8618420607204063,4.3100191247962485,3.2640745986045494,4.009411277018935,4.129360258059713,4.210661427815811,4.14263057148595,3.983718592117969,4.191367821500478,3.9375805640293433,3.7956629089171647,3.9263625314873227,4.347708320637928,4.2989124669763115,3.822759324223703,4.246103729802001,3.768103273382025,4.10606360864328,4.415928512703823,3.6931761397227896,3.864832427960277,4.445094953252635,3.820635026617704,3.609949592009296,4.150977213748685,3.8838015166735396,4.264247888397179,4.245228958053577,3.567615078917837,4.134752396473838,3.8707456831838387,4.614109732808924,4.03037662262114,4.296424590986672,4.41923112677001,4.1468529160602765,4.618271712601069,3.711737273806606,4.555959445748501,4.502661587702776,3.998482925105412,3.9809561807578744,4.378381892111831,4.518527196621351,4.139662384083327,3.739510808482769,4.5164942780980954,3.4581865942943533,3.63265820444287,3.6990770315457677,3.9552687606483157,4.081112937192672,4.457989348392974,3.2406807476441934,4.445557249915808,4.1918844281469125,4.3056250868840555,3.947950770888812,4.56980648118778,4.4786691297958,3.7653861473143624,3.907282567029515,4.2359102187618385,4.367576158813872,3.9561234693569887,4.493626777853062,3.2784481168543578,4.444561320503163,4.122406546447022,4.567187917685153,3.9466707900052,4.170081277577514
4.473255882833819,4.462226415565959,4.532338062740289,4.446578735028993,4.4865468327120395,4.22046905243489,4.573110574955111,4.440373689234133,4.507905597042851,4.422340600432588,4.538765082773452,4.3155388197162585,4.324561833610452,4.286004416320443,4.445887070540974,4.440857836499111,4.470629518100173,4.370759512986796,4.534525659722827,4.551040528379481,4.483093338185496,4.502491414170039,4.463929410489158,4.2794798350515695,4.198079500591465,4.44025499860344,4.604277050306992,4.501538443787298,4.380403860106841,4.443682605749678,4.558200918637661,4.406195042079277,4.312846174514887,4.4053461385573405,4.363878229213492,4.4223163232316525,4.562291209257649,4.385783764665646,4.504664037328341,4.459102636197745,4.469247671229663,4.582131447727115,4.452614500595519,4.251000541990125,4.482657025095598,4.4373568805990695,4.219380981993035,4.523221911817157,4.536816865454754,4.390595660061715,4.154641784302611,4.535909028760099,4.224218541037362,3.7604222019882254,4.547597981463243,4.263037776073017,4.505383762628838,4.0940928275183675,4.305663040715804,4.4233754569386114,4.606788130179136,4.214295913330587,4.451670800656884,4.651126309900936,4.502680039230129,4.449812291339517,4.463627886104355,4.514449971845501,4.550243753981763,4.572552317344448,4.298920509839053,3.8196283453429904,4.503668451618502,4.203395173572846,4.6705857039290475,4.4378551559372035,4.578111627460691,3.9662549890253063,4.361542352073754,4.450804919879977,4.3783650308052815,4.299112671521635,4.034625327757362,4.602313500175889,4.187917245609397,4.507945264953271,3.839230507801663,4.646336592719822,3.6990809903236617,4.438257520873886,4.443358702192781
4.0074008298650154,3.775251400799981,4.216721434343187,4.107278518456095,4.343781568575625,4.52707926644703,4.0914622531908185,3.998338005943269,3.8181036899628134,3.6784046358662743,3.9641268525514834,4.132568061041821,4.1067534291629295,4.132580532785135,4.4420584216530346,4.330242865531921,4.107935954099585,3.8193617914791944,4.046804379620787,4.020324762277979,4.2501787584284045,3.5259934006708487,4.034827169551364,4.025446561466934,4.111794386745772,4.040093541305626,4.082505957458646,4.129164915186204,3.681520935830283,3.4664301993654285,4.06395793166417,4.277941414955963,4.265422333240332,3.608128382305249,4.148730571472218,3.310498873986686,4.095567361157036,4.400232234043311,3.8583494009353902,3.670462283682267,4.4411598062367155,3.9894592845526287,2.427289644007467,4.03490372045592,3.9484268911700506,4.186564736500484,4.177185645153337,3.711424226001676,4.096599585446597,3.5922199322827946,4.583122179158274,4.11300256275794,4.24473557488206,4.356286872395983,4.116494850028351,4.5917931313545255,3.870452037528132,4.522198050002906,4.478763455361778,3.980652984706239,4.08673918582284,4.302212870789019,4.508417055771965,4.219479716726897,3.881234515866908,4.5062623323926605,3.189261632470725,3.8495061947045475,3.8590075572631712,4.092666862825966,3.940283630159887,4.408532009077231,3.6779125967882442,4.381157582263157,4.267782090576848,4.23467487150742,4.017297196724491,4.532804538486025,4.4597444584586095,3.7626105214887424,3.6647508555660036,4.188867948552277,4.29028030412083,4.069816497580609,4.461491911332123,3.7067679394747826,4.381625700991328,4.2057188020685405,4.523450874340714,3.7592289693000684,4.173045119388288
4.395461950128049,4.2772891999324445,4.3564211435198015,4.38831435116262,4.482863570252804,4.1597452765788185,4.493916067093035,4.222738493085517,4.347586470942105,4.226116239250039,4.386147941886845,3.9770731995437667,4.001383978452867,4.220912434501282,4.258904121841762,4.217419394233373,4.410995460210402,4.235334311229537,4.371638408864513,4.400973317586981,4.454153337981903,4.367289101441242,4.258308545785489,3.9778201271361286,3.885042549789741,4.368296074053863,4.507236048550586,4.4427958145147475,4.220932721531472,4.309858453765075,4.408363892667143,4.39936849793457,3.9668436326428282,4.212958356853495,4.3173036209000415,4.262892394829927,4.486775430745951,4.157209159571522,4.339008367118452,4.341997647602531,4.2882547996175004,4.470330727911685,4.302353357059693,3.980760473292738,4.296099215241123,4.3987219001095275,3.752403001525876,4.401657274371979,4.46684520686229,4.2107245086654626,4.260710723438824,4.368426932155943,3.72710971100748,3.894684947113117,4.479052605272279,4.285939298643608,4.339213244588886,4.122819703276899,4.134034297017831,4.196515879203595,4.508435892557026,4.252593437748704,4.301652876985338,4.563340636548574,4.333930483113376,4.298379103841248,4.306176241733609,4.355922163584092,4.4358495401774345,4.428856911749754,4.062683475753202,3.7809109050352974,4.35134759120485,4.300074783178375,4.5849712534962395,4.412313365273988,4.48222110714547,4.153339365768205,4.169215358033791,4.26059965026102,4.191181651953749,3.9304809589579914,4.059230700371259,4.501823142339593,4.012526485401105,4.356637167058155,4.086970257992562,4.557048953456124,4.2076419430466165,4.325102750262536,4.2140121251975815
4.2623009462898125,3.695312962083221,3.9820504157024077,4.328614934816939,4.485308481460441,4.546266500256434,4.237997937084581,3.8816228544378157,3.3408216130305055,3.8870578885223375,2.80885916316664,4.168183219287244,4.146269672511302,4.341403904276391,4.396173480233561,4.25884160059764,4.324111834955869,4.178466242135647,3.4720445559565345,3.259617398276557,4.4173518958740186,3.8799698630514423,3.8411446362555304,4.173229336583908,4.262163294586108,4.290167980750831,4.1071550993734265,4.3284439067179905,4.110537456097585,4.063699102258323,3.4556090962954364,4.44236739419223,4.264980592275611,3.9632072657343387,4.358144446368589,4.010541952880352,4.258441935682624,4.369740945514896,3.2999400629224236,4.112600405444687,4.385339691042561,3.9629992821873925,3.9543309293404194,4.21474199521992,3.6346033059492675,4.3797254806409045,4.2564239017249665,3.956695536419176,4.285234075951192,4.039425187920416,4.616207967156954,3.716680774610351,4.29021524155148,4.454634458792468,4.2924406200702885,4.612478397286242,3.282733172674883,4.555910599526127,4.479581134382114,3.918631411292635,4.095341112825729,4.451576643114073,4.476403801692478,4.200657740696471,3.327930188727775,4.4743172984936175,3.858477245985305,3.2234331678406467,3.9752928837038533,3.5782304906040783,4.162601565941478,4.4729541336729275,3.6187161928211142,4.508565478863206,4.23227328639258,4.4115671531952545,4.1225186867806425,4.577891642345022,4.445059416548093,3.756946281539148,4.0559645823920425,4.214641546776696,4.424808816446409,4.075580946929999,4.482834241139876,3.59149135786685,4.488541941527298,4.186081502754592,4.590283232401177,4.156636151996963,4.059685763119058
4.293700172876714,4.14672010622007,4.29378006657849,4.29299171811601,4.422778643439131,4.294798860236219,4.410094323640463,4.100690982360091,4.237935846562063,4.066306885295304,4.29162074233698,3.8117995850476842,3.8214083302519324,4.101221382758653,4.294890098395851,4.207587447841892,4.318552946394383,4.074513861094353,4.283209058227044,4.312440402032156,4.380112241097344,4.25164053282937,4.152258423730976,3.618315481127048,3.401184325438151,4.2639893108628515,4.4261848862734245,4.355567349083664,4.046990622847009,4.173178107998452,4.324413330454602,4.329145656870227,3.9640294385112322,4.03951125749133,4.218119124530601,4.107465853498328,4.40222183434212,4.206252705504359,4.230001797752803,4.217495781905379,4.313690738286635,4.382853443595424,4.163465146987102,3.613355115171515,4.185713861467666,4.313546672779668,3.4452040815234137,4.295136027047534,4.380037379690505,4.0309457356830265,4.374985004491446,4.2879865650766575,3.739523758424842,3.994953869522225,4.394656167338229,4.39415321645616,4.231031581295411,4.273840336764624,4.249212279869326,4.061588632839817,4.427907861170114,4.194862697460119,4.356713880791486,4.493347606896098,4.2254605681146264,4.353623516816917,4.171297772485072,4.249531678883171,4.338682786513532,4.348758329103097,3.780806166736563,4.045596307175614,4.236732998209617,4.27012385792634,4.519070603043623,4.3347705764763,4.395147458800299,4.291203462794628,4.253215882199348,4.123042446568047,4.000967382686161,3.8264767888929025,4.016822942266084,4.42007218170143,4.183814269413752,4.244047849286775,4.12029481165643,4.485997134075852,4.301825957278643,4.196900725616608,4.137752921329773
4.207188029063418,4.377787064563864,4.518814450263977,4.12249728688847,4.154695957490065,4.4862499871207016,4.386359997911146,4.400281551264796,4.416941431820803,4.322450219029019,4.460207631238768,4.333731128015945,4.3302108476940475,3.814150954577894,4.547291018706089,4.500991351192195,4.17271356245531,4.129224901867084,4.476719058990252,4.478613058343716,4.159181332651173,4.359193205159367,4.427339731271728,4.222072799170163,4.138600634761093,4.133778418923295,4.466656969441215,4.230647701174257,4.188355023047937,4.25277765714683,4.492609779577466,3.9617340263210963,4.395576121399275,4.2852962770124545,3.916849864963989,4.260002428001758,4.362631131469518,4.498846504747691,4.421821447738562,4.250351541888455,4.558942926224166,4.45561315754325,4.297446585617596,4.1535442756605985,4.422995457549475,4.072211291397295,4.265913998368467,4.371219633774054,4.310544830239766,4.239404194699505,4.483931744887963,4.493363066371261,4.321588707183063,4.094189381657163,4.327394492528873,4.529984788428622,4.424341559551942,4.439568956118974,4.4970173429073705,4.381444732808316,4.473095794245098,0.0,4.577362456101533,4.527392343797733,4.4245396874724445,4.575576465099438,4.329772528554008,4.42579348163236,4.4054453019345035,4.5060832259283625,4.176518366913871,4.276184554646053,4.393112512518657,3.6018447188839207,4.554762921448962,4.056878324535835,4.4210266932293445,4.4049485115083336,4.513387464261926,4.36562266485689,4.230447548612657,4.3474188754630525,3.8237241231603614,4.469376226578376,4.439362588748036,4.399036779242316,3.9767054783813207,4.5222433670161495,4.295143007862628,4.205972252882847,4.449359334932603
4.610318417805228,4.439485715999825,4.346963517169171,4.619420353515674,4.691500614148329,4.166416146722143,4.649006311816955,4.363687258062944,4.476986068408443,4.439321526216824,4.4821254334425715,4.283297912329032,4.298431536428926,4.548396803591396,3.7105595197868313,4.073146097940864,4.628963097681549,4.519900030606653,4.4439498793261665,4.482285452937931,4.666088167303053,4.535733492297405,4.364884428538758,4.381614285337411,4.400632857776142,4.603138735666568,4.626628154055272,4.644323126651898,4.4969714254508855,4.533509954059349,4.476669863230505,4.644121337102984,4.156445640548412,4.452787408389073,4.592711706666873,4.497821454369804,4.650162842050583,3.8545806911329126,4.463138336394329,4.558191723676275,3.7997360000457046,4.589193833689084,4.510450318612255,4.414058997652486,4.413790612122476,4.633467058034706,4.3057723483066965,4.562473222959185,4.646830801083068,4.473145954264837,4.364993863796589,4.41582343258554,4.237066276152829,4.435817130067307,4.653605566973874,4.282861379041181,4.460994808216867,4.279417525889327,3.9216175884960185,4.362675471643033,4.624334977388519,4.577362456101533,0.0,4.660862543198144,4.454847138004121,2.2146257516653467,4.497501277184653,4.4785064721548675,4.579699899100018,4.490731557317185,4.4295331220428595,4.339328569497651,4.4995439597947575,4.601880775397947,4.672203920596454,4.64531344171645,4.621858708977361,4.373797529679839,3.7308676791404762,4.434659609453266,4.465635405093306,4.243908465859677,4.498079971274414,4.6185179529581095,4.11805633989232,4.5007148044385925,4.502043396785305,4.655810168250645,4.493964314550832,4.558075640246595,4.2673584930334645
