4.30960574063998,3.664430110844025,3.8488084389585597,3.936023137235203,4.3538670746059385,4.500354808466321,4.448568241034032,4.343401521477911,2.9505669889785353,3.834741475087672,3.7812840837374986,3.8865803673451285,3.906863668245753,3.872684525679399,4.308660530169954,4.261025878288329,4.063972299248231,4.16190237535985,3.7876673762637134,3.9127002374052204,4.0627138578394435,2.884743681473786,4.002576817168342,4.1346551843257595,4.317397273461753,4.282419076977027,4.375739565301947,4.1155736437832955,3.9213015528908377,4.051913262973479,4.351798569236715,4.024215311812738,4.0358502539506445,4.215370208245569,4.5269070121413355,3.8349353240313664,3.6998781234469296,3.772807455510701,4.175798873796052,4.2520765021993085,4.025287197452757,4.038900877016774,3.458548298580086,4.39557240385952,4.0758853819162795,4.135562348163854,3.7025882600239775,3.880069465394698,4.358250343784084,3.9932645710791426,3.7740316184792495,4.107051313634051,4.3684249157978945,3.7637782256055052,4.464131634119704,4.004079013293658,4.000408417073336,4.242660222194902,4.231199867536705,3.7330417019963438,4.362054389971943,3.96008864305787,4.331798950296059,4.173992459737143,3.9810307892514256,4.041595748474853,4.371220313148742,3.58601203501286,4.38185530503627,4.423933155662094,3.871950246569673,3.9720450746179963,3.662496451227626,3.9686894327215976,3.978641780991539,4.212841929199117,4.236292159538019,3.931234751103697,4.133910038908342,4.167612630579401,4.346252903461199,4.522937991923681,4.317970905752163,4.297781558381081,4.476853035102067,4.2814233859850495
4.229556610263735,3.9861154962638534,4.216525564621743,4.2341183705586305,4.2468276046958495,4.407266640752055,4.367023881077372,4.345111781454548,3.9473507443015214,4.111713910867856,3.861155146859893,4.183813113571105,3.705990910259771,3.668696412064585,4.090435074806862,4.305324415418253,4.185093551970565,3.962232347696324,4.179151673792725,4.211478519636624,4.134522707570675,4.021596631658173,2.4907122192847404,3.5899114410406665,4.207631814290224,4.3523173142997145,4.305515405734802,4.04979468031539,4.228140853258623,3.9848552611086476,4.1925466882366145,3.9467715421952563,4.282714266984119,4.228227171927422,4.4407618913890685,4.174991742703059,3.884970756368014,4.102416890153847,4.114396607451453,4.316236690514684,4.020187307987622,4.2757944560851335,4.0507852600169185,4.281783033542777,3.6675756093203593,4.192976928898003,4.051059113389969,4.194024908543339,4.320932002131336,3.830921376974353,4.191942884908869,3.8731213842027534,4.336734589632042,4.10418055199063,4.358509948106,4.1516534395603655,4.122863314255858,3.9860348943465502,4.134216138139705,4.097418477083078,4.376857444118129,4.023518252398003,4.194286673349093,4.246295431199018,4.257903513698754,3.4635986390577793,4.189352309469745,3.8024782288501937,4.458992462468182,4.310770366787496,4.056055437383897,4.030481558511801,3.9510906073994136,4.208475150022399,3.8114159232926865,3.8372422316993533,3.9082543615747647,4.119173954106808,4.225334042516305,3.973733036094913,4.421382730090835,4.385702616849772,4.343930908106861,4.347564061428023,4.333848976905662,4.373535381083392
4.333227273700345,3.7866750247610934,3.7569800041848707,3.5618189675515444,4.38610750965201,4.526303872094314,4.519744099765027,4.324929612631561,3.7867814808441107,3.725212450199725,3.950029034360292,3.6033782051671555,4.127310201373803,4.1071104188041785,4.377265331060492,4.333805823892355,4.1715916170009,4.23755095569846,3.049333801352953,3.5689591005420054,4.045985175675287,3.6767799893741064,4.174673983423167,4.267540023105038,4.3520803638949115,4.2202184941074865,4.3924088788842885,4.160028281412261,3.524770900161787,4.2112452453008355,4.402283656221337,4.100650757191352,3.765384643994531,4.310764398089229,4.55024770702886,3.4523476316534367,3.8986258047404814,3.645505627022022,4.20622391376977,4.3184336935645,4.071708471272392,3.789656837924562,3.5423031689679556,4.429524270818115,4.236048510924578,4.106757849204509,3.698362924851621,3.52605575230792,4.360223467630894,4.105065554644742,3.1635349267695783,4.257929412933309,4.367197294297643,3.6236142070448385,4.535795869337381,4.128614327576976,3.9677008511535483,4.358261086261263,4.342707678929647,3.5962682554215397,4.423896482261088,3.999647527321324,4.3755972261006475,4.124311498728276,3.6512246575826883,4.1852449654632125,4.46006198155815,3.962715997964073,4.310417119977724,4.457502580436053,3.873335081473334,4.008005526135212,3.8277657379840133,3.763258056490508,4.170413468144864,4.330841270691477,4.331566759928804,3.868614905338378,4.226266323539322,4.241063394846565,4.276741376347882,4.586608321302838,4.384523784594585,4.2501713242470975,4.547905004644971,4.200137168330967
4.5660168635830285,4.350325388354289,4.206133216191747,4.386054044942049,4.5811751149069035,4.665161623195938,4.272954107116465,4.599581887549216,4.254297190134545,4.390356864586251,4.358951319371302,4.391459250817533,4.194398528695437,4.208876054363503,4.515934212844819,3.2560852174762998,3.7984451743875125,4.469583309559874,4.341193934248586,4.38957869079212,4.467518666635379,4.249044080071142,4.319704287116263,4.356997661594806,4.561917671268157,4.567133152080552,4.604188007598651,4.474667930205491,4.380973046716296,4.057317543286767,4.559663760089567,4.433462853707554,4.419498393398404,3.712751598013411,4.683975296660678,4.371032612550389,4.344397344292527,4.372687341199205,4.503124830461882,0.0,4.444002664974257,4.428741872858127,4.311274123590079,4.599868945610696,4.251318824937267,4.498178336583336,4.359623301453604,4.382557469593215,4.60216228972199,4.408311920853698,4.302583396203395,4.18379862450106,4.60903412423875,4.369699034004923,4.35089672441231,3.890921356449439,4.445094953252635,4.2882547996175004,4.070955528188901,4.362066848415837,3.792831306295887,4.425466371887093,4.559748217496342,4.515799490993905,4.397397076656187,4.372197317629828,4.359126293669418,4.229517947857654,4.615410332983867,4.61448564779522,4.402887047488587,4.429649214963713,4.346528484169652,4.422011506821193,4.1568120158563735,4.3569655713499085,4.448062123147476,4.421407763332096,3.632560153802508,4.4731205637097835,4.598033599694527,4.519972930882355,3.6017809135817362,4.5763722970092084,4.452087065550414,4.562854765369786
4.656237812336228,4.582177606582091,4.57971639478755,4.642810735582555,4.64838127331796,4.689687778954526,3.864901468036192,4.714491408803337,4.541789426481061,4.617627619751605,4.564281780129314,4.633383534875148,4.444336235990362,4.456255388500936,4.5572685287419885,4.371861484111993,4.443801454936714,4.577340207845301,4.6166493184430655,4.638898825402925,4.638884564034257,4.553593305550863,4.475209206948587,4.45172940590645,4.6395906899359955,4.71951372967143,4.681174171688172,4.6129258455099444,4.639887536895001,4.382757408178275,4.604492256940363,4.5889940075425,4.664334259539989,4.339250319534198,4.704844672288729,4.625265869733651,4.563932924010321,4.610688069251455,4.629542724721533,4.403448203155677,4.607122662327178,4.665554039035801,4.5812997507079,4.649503409233068,4.405242887147277,4.65862634375598,4.596773448040021,4.632916507107546,4.697610120573748,4.565072603865517,4.606575943032998,4.3649118795951924,4.704914904219926,4.610163125126769,3.8794410745084846,4.456241507306895,4.632776245073304,4.3146485674472235,4.264555016961681,4.6065224192277165,4.308237347331205,4.606495347868869,4.622236542471245,4.677242418201097,4.651705720969144,4.50717653709581,4.215448146109817,4.505106586948242,4.766871548902073,4.653709098083531,4.609270596378268,4.608584588883926,4.575074668511303,4.647756821524056,4.4159279821319695,4.403128110968377,4.500512768613344,4.627128605496307,4.424387836546726,4.579779336940164,4.74962581671206,4.2662934048063015,4.3371415332379,4.718122897350974,4.170207164971438,4.726728724371775
4.2722818529188,3.715993658523381,4.018530890260336,4.065004513232109,4.310831360188039,4.466070509200346,4.413177773098984,4.336262896506465,3.4346849838487246,3.9248475685173023,3.6654817590369344,4.006468061478911,3.719295126509003,3.652082902874494,4.236377475974573,4.261995272912957,4.082962861345612,4.078894666957648,3.9693985573604897,4.038597179987215,4.06246541347401,3.6402573163741803,3.8097061786136983,4.001092490081387,4.271698781027021,4.301579299525647,4.344673543450591,4.063857650739831,4.054977150215327,3.977723051893512,4.294985501459879,3.949239991379962,4.139305373574341,4.198844377856734,4.495187503594142,3.980495011051693,3.6069058381038954,3.891303954020477,4.133644094109637,4.2616077302326225,3.980485613169983,4.135803119383516,3.741623929209045,4.352410217776732,3.9350843452235633,4.137763479951959,3.8108620618907803,4.012517882421031,4.337376555046632,3.8794153313272317,3.977244330256346,3.999750060885063,4.349934970673925,3.889663651991915,4.4226166750286,4.0286471613043116,4.017599690472901,4.1541342882106616,4.177083166446099,3.8718859033396984,4.356401117120569,3.9330602719431598,4.2793838152833565,4.187132776382033,4.099877681846492,3.881384041835215,4.307447423717584,3.1250353592022737,4.408164688294846,4.381938519487877,3.897593721605255,3.9456049202061756,3.66808864528552,4.05861949047749,3.8454133746321597,4.105564335758264,4.1394478417173275,3.9766299707496677,4.145979886302139,4.086731576082316,4.370504497611781,4.47568915765001,4.314617291972816,4.308551915722365,4.426630800925111,4.311140378075925
4.08717988000397,4.080795873509438,4.301500478517482,4.077444111082706,4.199258706759107,4.383795802418299,4.6278626672989835,3.8758012972331146,4.2151792692967796,3.9853507661511833,4.107309754396524,4.014470606594452,4.341203650112874,4.325077366708698,4.312521047849474,4.539311475519907,4.446379234078343,4.151649137643188,4.124842494355351,4.0443102721078485,3.764980833896368,4.216693765675907,4.292407561455054,4.341650689611011,4.15916535978644,3.4865130067322787,4.1491128875762024,3.982723954330449,4.082916067230851,4.423812502255878,4.28771046344718,4.038900717268787,4.059249278501701,4.513645894873839,4.41009645245852,4.060711192240759,4.1158096840805785,4.028082923063902,3.9623065237563244,4.534200057884217,3.9583175834141384,4.018751483440196,4.138217512076197,4.269278880814931,4.379107573061052,3.5959717472395805,4.054539611438432,4.046599894030459,4.0356368877099875,4.112057535632395,4.192594740798961,4.419783330088118,4.0346868656089985,4.035254104814186,4.626055979256078,4.422580223684851,3.821707430804507,4.463872015356528,4.504136358380264,4.051131508869594,4.595096418815541,3.9516849784779566,4.226370021904902,3.2604300754852096,4.079395018756379,4.24920051877293,4.53988489781348,4.263150674320722,3.979869345484488,4.308949685455762,3.962827349115089,3.9420923429692065,4.094791877080926,3.9375874444578867,4.376880308049425,4.404434948988594,4.329860527213132,3.8946201319553166,4.4768324673345,4.149296906263737,3.846812852155167,4.62491075304894,4.570097338994701,3.545621432558724,4.605704940512544,3.6767315258769
4.280460860192517,3.8288206864450145,4.006882392291292,3.2955184947368235,4.347102272768334,4.497610725483057,4.566538483437004,4.237658383465859,3.968253352621387,3.5711207527240676,3.9750874897232022,3.0668859798893857,4.217139508964161,4.197860278514646,4.369120914648814,4.417246949353231,4.287660745597085,4.216664546694654,3.5483888794444085,3.0054417858260782,3.9183062925701746,3.9278229622508953,4.222601936635315,4.302426633915461,4.310978805983033,4.08318728042925,4.341324786686945,4.103816538848338,3.314928356287035,4.302163300571511,4.380987145209134,4.065872807191291,3.468328362235991,4.395153203670745,4.521753711835324,3.3001869155806354,3.9440608810315716,3.5759342024887735,4.143024874591423,4.405393955874043,4.00973749086687,3.3896932537274678,3.776646927441371,4.397090808334574,4.297673604503507,3.972902135186509,3.7138768234265225,3.1156333341892664,4.293418063435633,4.097498206530418,3.754148080306769,4.327747758641339,4.298879733310889,3.569397478200901,4.576557667618805,4.254444818474454,3.8179521078606284,4.4064846293856474,4.4117635635297585,3.5946612715627984,4.492559051562391,3.930086492625841,4.345168389641331,3.972165015149829,3.388442950708089,4.21143282945384,4.498523039623159,4.086077380447017,4.199113053764982,4.427929094256683,3.7837716403883377,3.93488354006413,3.8749105012316174,3.164852363306798,4.258262665731727,4.367055600751975,4.341638280388878,3.6908251572030353,4.330479618780369,4.218799479831724,4.154498628307363,4.6098752593076435,4.459320818705256,4.128987887660324,4.577955669094028,4.050000998383244
4.067218632571392,3.661016988451397,4.17970771040019,4.049874738598947,4.1470848346735325,4.366154514775722,4.504492151741125,4.152745540073305,3.9164913146003237,3.7835158017770794,3.4659264901247933,3.9449095282228113,4.069408345076041,4.039239336804394,4.136398912022483,4.411860602337079,4.291523034117444,3.835717378596089,4.012795443022151,4.0029657334921485,3.6766026413686,3.966139451174151,3.956885541431943,4.06729203634959,4.08614153060562,4.134587892257153,4.176823074990753,3.635554967955447,4.045211856483847,4.219315359558647,4.168479417784508,3.3180747782565887,4.102610686289881,4.366623517565832,4.40118373842156,3.961458753258054,3.5777551031264294,3.8116227063756436,3.797429238125815,4.411216854253808,3.3068780584344646,4.079842887463054,3.8787006300179794,4.216702511072007,4.126457395513778,3.8308176727686676,3.7438183962028435,3.979568188942706,4.154582459391393,3.4646075074561655,4.076703522824552,4.199299867849372,4.1727437827480784,3.823435006982878,4.50112646484105,4.2579934025839785,3.660978099023588,4.268500195004708,4.335555224920118,3.829619875832524,4.480173188223753,3.2360984583025343,4.121990380791202,3.942558738690442,4.080150945772216,3.8736328346175135,4.384253608047978,3.9473731497974236,4.299084926337548,4.260720174088742,3.5629215135279377,3.269129101395767,3.628129930129877,3.948146170479965,4.134030104724983,4.179008682318092,4.094633397628125,3.711251855505616,4.332333571143077,3.842926827874036,4.2431721599430094,4.509650094986302,4.449536789515629,4.130403074169332,4.4785717676436825,4.1699923597824196
4.1197869207632944,3.676833424269579,4.164149040478203,4.089770027357624,4.176760133829645,4.380028131270326,4.466802415045824,4.221524526088085,3.8451422892268963,3.8697412113678142,3.278085855090527,4.002473514671669,3.9634496364313248,3.925272815686938,4.115565968986488,4.373949735221862,4.24625267908184,3.83511357230059,4.035694221013787,4.050709283034665,3.868946040373601,3.921386901770418,3.8100983739063716,3.9689657942955554,4.1216116334011454,4.211688371189885,4.219359478011029,3.785843709641057,4.083575600793038,4.14880993440381,4.171312566649678,3.531714889444638,4.1472943388682,4.320913390980195,4.414899637101421,4.004486160928194,3.4672021803736297,3.8733288126509953,3.909759366285102,4.375426866108865,3.6523099029625348,4.131459136060641,3.871407074311607,4.235830308305306,4.030407088963272,3.974538410551353,3.792123105975262,4.026934434967971,4.212397895656169,3.335296992136385,4.082210164895704,4.119786874484478,4.229938870602733,3.8804907594431244,4.463382178151558,4.210021981204217,3.8463486961443305,4.202839706492445,4.279947197015291,3.8777236535684287,4.44588089306864,3.632534313224376,4.139640501620623,4.057406980561636,4.1204535122100046,3.7191393905086763,4.336199348345156,3.8320638168818957,4.352265936383256,4.275768787557904,3.7312632350794073,3.6502860582831174,3.6115440704783954,4.022762067870279,4.043849209237124,4.1038875667643095,4.036843906528154,3.8528402759294753,4.289823307268428,3.846907501656355,4.303743898903591,4.478162480309974,4.413552106546613,4.208320350179004,4.441863783887276,4.239677110020654
4.154098553822833,4.065795475364933,4.270521422464557,4.012448033366562,4.251488234513881,4.420570689298642,4.628602863466667,3.9824816809145593,4.199343775050586,3.946607314023479,4.109609903365352,3.953031650919077,4.339804005756816,4.3237124602720804,4.344189573853942,4.529638571218781,4.433493292496129,4.190213306419949,4.0771549638444,3.9791601449513854,3.806376340865541,4.195059118233128,4.301915626707013,4.355127029580814,4.214435484881119,3.558470387293453,4.2107504778076486,4.036436323471498,4.020112011379592,4.419659176758199,4.3266737897932215,4.070601011596641,3.980157717982327,4.506166130623867,4.445097109932004,4.0066200863111705,4.112087411324793,3.990634246860098,4.031798650623765,4.523062502841535,3.9935339289710483,3.9316742443439585,4.110903075962273,4.314432930318119,4.383900251273682,3.706241445800129,4.028675530760267,3.986212182328462,4.115117283576467,4.135237898676861,4.151148898385149,4.421293395561185,4.114152772679758,3.997238978529463,4.629282696089607,4.409138087569942,3.820635026617704,4.470330727911685,4.502572936352137,4.014708945392894,4.58752813012197,3.969003239604929,4.272454598596839,3.496116103321275,4.009758289728336,4.265554734564101,4.547075893674553,4.255852976100154,3.951292793437095,4.350665509195601,3.95055420633367,3.9619408338874407,4.08416706784496,3.8574123244174907,4.375123741078882,4.416347549770767,4.35289571607221,3.8652180776116265,4.4648898097116145,4.188843560472869,3.8248090498298035,4.634744563941435,4.561651803770516,3.700890483868494,4.613675969186033,3.577907962891285
4.304081513365026,3.9079296388841285,4.012848101239621,3.219567226191357,4.368660104354965,4.5124727119005685,4.578591108010646,4.252476990893502,4.016411236458947,3.707940679866038,4.034027400054083,3.3960173253889607,4.246836431395201,4.229271427139913,4.39331418617639,4.426823782731917,4.3011184282402395,4.250325088279212,3.607614001115678,3.212033080587584,3.972334886640829,3.9741043825691107,4.256011750281371,4.330795182715947,4.334722656616963,4.088255739402834,4.3603652221677365,4.1443368079606815,3.2823394813624978,4.3234917728205335,4.403260972305616,4.11305628369827,3.197591530489494,4.408085252442187,4.535493020726686,3.4756548897073074,4.006298903825604,3.7092731501037095,4.177878604928002,4.41389493515013,4.0613011600775994,3.0600402317573003,3.8507635503692463,4.416696816276941,4.3242288366580555,4.0126567203847125,3.814172601029324,3.350741897283029,4.311423716402738,4.14267854568032,3.7716624446989284,4.3509442527947675,4.3156927665594065,3.7032306850620573,4.589504100926714,4.269683434766831,3.889195631020064,4.427349656310107,4.428559072877919,3.7193956206565866,4.501013163480117,3.99259681761257,4.3683830245702975,4.0013338800534095,3.1772513881236057,4.246643751102703,4.51559047980145,4.125344132316061,4.18710966498296,4.446275860725589,3.8712885148497858,3.996260323141759,3.946726912602697,3.3879630852557665,4.284414719807848,4.391322274265177,4.36809498283525,3.7909415580202777,4.3422446839907005,4.25217296677537,4.147240883947074,4.623829806683497,4.4682648987531275,4.1387558655907934,4.592473627268836,4.043479736327731
4.3002251725242315,3.813122359827066,3.943729450115861,3.0738451169030125,4.362352187400247,4.508945264413867,4.5552937160494436,4.267933033077481,3.9257658209565367,3.5996343819170855,3.9702374057904044,3.1294532692152512,4.1966281412324795,4.177204899175487,4.375171281877667,4.39555075944722,4.258394652864526,4.22702674363652,3.3410353807087367,2.597185007791871,3.963657669326019,3.8714881880579584,4.213215451472577,4.296399002974519,4.327063951493612,4.129754309661472,4.36015736575322,4.125245398149261,3.029087888746043,4.280587890613674,4.390836471022082,4.080301965326515,3.4980203926721276,4.373905352376044,4.532884105510597,3.039156800258963,3.932722853172809,3.5628365305691196,4.166677063995612,4.382518397219844,4.032593714534605,3.4919052368532366,3.7126298418790245,4.410112528631723,4.284261403012164,4.020792744422607,3.6950769111136514,2.696581323480676,4.317225511634658,4.10371913701713,3.6337323246287925,4.311860092277679,4.3230615818661065,3.547152690152486,4.567150494255225,4.22313341080757,3.869963274729337,4.396131964645175,4.395243864443473,3.557394234165997,4.474590095867886,3.9543486979610942,4.357894050782666,4.026404981339993,3.319548770952304,4.2080787723531525,4.490385643546152,4.057508018366152,4.23364975685865,4.439936605113846,3.809692235657596,3.9604963001201217,3.8604516556007296,3.437165401542437,4.237993234483385,4.360355782069125,4.342512922190566,3.748451525089747,4.303847839493087,4.229572591581243,4.193852743200254,4.6055892517085,4.439797872892226,4.1704339977422915,4.571818090269375,4.099748743984894
4.165065727567467,3.360064843824331,4.082365770591323,3.8660884561617808,4.239979743610529,4.42566807998951,4.520629707634527,4.183906791375889,3.8270984588055694,3.345608135276817,3.5866914257346703,3.6947391370890332,4.096069277807963,4.067636418730638,4.2444786764185904,4.397241703710633,4.264094474781194,4.029779047129431,3.81706828655262,3.7926408083035152,3.67867584098625,3.8485686557076946,4.055554364354244,4.161691403117366,4.191590524191114,4.1032462452395295,4.25106826105563,3.8755463627415336,3.858917635345399,4.227108824378528,4.267652586759838,3.769754016021172,3.9476234377086,4.3594401761282855,4.455601588980778,3.7236747875024268,3.558504607178688,3.4243395963638807,3.9610462989648902,4.391922304182248,3.6858896871088587,3.9184071565813956,3.6651775190759417,4.299949943509718,4.179389155557571,3.8360528653034422,3.3229563430797855,3.7535459063932093,4.214073000637309,3.8191364422381775,3.924331243155606,4.232339112416365,4.226265496271274,3.455208726073958,4.524221624303282,4.227296780455923,3.5070617009986793,4.31475921869979,4.350125179162481,3.480462477824213,4.471953213939412,3.4831719982170415,4.227051594817645,3.9134930488476165,3.912052928606588,4.022279240059667,4.424046714610165,3.935450204296518,4.261497768275166,4.33743519147011,2.8083585065948173,3.5097684372219313,3.434486354548704,3.719568924656446,4.155776913841556,4.251573493772048,4.205532887759508,3.3296085777022872,4.309288676913329,4.034045110527876,4.206762672891148,4.5475398937677145,4.438784080539941,4.11922316908055,4.514430531902896,4.117818377262413
4.366068891003018,4.008079450633968,3.9516208867644393,3.4097373530580097,4.422150444241841,4.5517682570761355,4.5835709995991545,4.319069595182489,4.056461208218197,3.886341377314713,4.115663708638366,3.6964192357593726,4.27214429256197,4.257325881846784,4.438716939886418,4.414402443046425,4.287834352069808,4.313442730003796,3.6580335271887434,3.56860881451501,4.095405269680699,4.003368359013891,4.297970431896322,4.36851234549398,4.3920821331411215,4.171503384640941,4.41547712967914,4.2280245817565145,3.4369863292101703,4.333182343431459,4.450731541403439,4.197032795665146,3.2881006813572093,4.402637325725203,4.572949628051212,3.6771176249968227,4.087535697924356,3.8695080457176654,4.25777989411921,4.397947868912461,4.158542640342523,3.4702843882090315,3.923216910794107,4.4646988622365,4.351308979777779,4.126955975638625,3.937975616818928,3.627983603196176,4.37221337825937,4.216195421920367,3.7219842219931305,4.369835268451506,4.37561321744178,3.8613719402648687,4.598344908023253,4.257846787046578,4.032574046208781,4.4483934486258185,4.435617314545263,3.86429955064019,4.490986512986407,4.102517679824447,4.420761487349609,4.1157964950051955,3.2486100013572434,4.29727411156067,4.532945418902329,4.159869141844828,4.231895950762131,4.491241973164589,4.0066277698499775,4.106264640517887,4.038400447742459,3.7416182410665595,4.303906307254305,4.421955988387565,4.410614890913111,3.9595007045421764,4.328440730524681,4.31538403751922,4.206200293565847,4.640868957531247,4.457251100191281,4.217670893491437,4.60807914436669,4.122838503653901
4.27144007666322,3.734428368340169,3.9765655206724078,3.3944207857051234,4.337018785314077,4.491101174462255,4.550116746795132,4.243390179697322,3.8988751129851917,3.4267063926558947,3.9134448181861767,2.4291271965183565,4.1788019904937075,4.157664318423068,4.350891131062499,4.398178013321447,4.261586112845857,4.192033969425029,3.444315064252739,3.123326336916439,3.8999730632027565,3.855044514611936,4.186311886599909,4.273118685895731,4.299439444638303,4.108236704265821,4.335798276834783,4.079983887209896,3.378518186076894,4.2718062163959845,4.366865143811807,4.030323967581094,3.61652050528242,4.37311871219118,4.516113597204293,2.977821029007139,3.874305667655789,3.3935691059570985,4.126253452980131,4.386807152615745,3.9757656160678114,3.580138516584824,3.6634664971824358,4.3873707999550735,4.266171920203351,3.970163207304081,3.586010588351483,2.9218023021275026,4.292062045012559,4.0584491858418845,3.7020293066586896,4.298321917096215,4.298806072195667,3.377638740290708,4.560235517491799,4.225765728725553,3.788046341438493,4.382185835189874,4.388268612515922,3.4093458096735607,4.476231869176067,3.885463285697914,4.331970376345304,3.983858043856178,3.5180065710046566,4.176758587680193,4.479008524743392,4.033484698586031,4.228671752790094,4.418717095743939,3.7108706582839592,3.8925818730664665,3.7910800226003887,3.3142546447911783,4.223685696391342,4.341412731803907,4.318166148890148,3.6336829953240026,4.307165236318416,4.194715900959354,4.18374104334018,4.595295423644844,4.441825768550287,4.146678179808355,4.561873716038191,4.0859113375232585
3.989486691288041,4.0867479283209045,4.325064119063711,4.131271799420426,4.125881027895904,4.337309891579168,4.620493419884695,3.757222638145953,4.221588189077998,4.017168662811179,4.093449342276488,4.065394304862957,4.332569307775201,4.316218806416711,4.2649458499241355,4.542672838481155,4.45211295923527,4.091131937929358,4.163094851194874,4.0981430261726155,3.728248075064284,4.22933263796659,4.270493166593586,4.315716224906026,4.079141421512687,3.664355025616077,4.066347139469999,3.899610906139015,4.134827237735389,4.41934757254271,4.231690023536091,3.988030766856489,4.125429557733564,4.514150271753645,4.366868164889517,4.104824829904237,4.108871916241336,4.057501278309531,3.8528079827707797,4.539178278298197,3.9053598415343873,4.090973144651324,4.156547222046329,4.207485956563147,4.363822137944265,3.49998334416786,4.072187471854173,4.096319109865582,3.9311072449178193,4.0719849890251885,4.225391627264686,4.408812662250363,3.934249693425322,4.06505462227999,4.615903679889768,4.428607545684034,3.829045563856857,4.447881663972544,4.497787707446433,4.079145573667443,4.596770922248341,3.9240813752559305,4.1599903463806704,3.342081123277452,4.137424935134546,4.218524904437097,4.524191981586121,4.260437443458469,4.053531435795744,4.252813308398212,3.9695035536295697,3.9117687323123596,4.095810981304685,4.005057467463643,4.369086635078112,4.381318909196531,4.292508951799942,3.9227812464363967,4.481924797603069,4.087422508153393,3.9402733810425685,4.607640793039153,4.572458223261961,3.5764066240563084,4.5901181188139315,3.8421969682095303
4.070581821862656,3.8418225123450105,4.224451439723757,4.157981200051532,4.121850850852482,4.342958581308023,4.464970818488836,4.211162389309039,3.956861895248179,3.9720754437913004,3.6154850980440982,4.082162442267145,3.995393362101014,3.9632048450852944,4.034114921021624,4.395276537782945,4.281035158894061,3.6792830194732833,4.115646298604429,4.123762549236222,3.911276045052448,4.020298767184928,3.777043154471892,3.9096381803153575,4.060707568660476,4.227535768804769,4.180035188904505,3.7282205053938418,4.153127891362047,4.171087279357695,4.103493514363119,3.475527251831282,4.205142440519889,4.340676748518428,4.381108731790758,4.086975170915448,3.7128758848539034,3.980025972625213,3.8590451796308556,4.399048609649535,3.6786196047374653,4.189577039714986,3.985375809176128,4.184092962637568,4.023044553138196,3.9969384861005643,3.9210732503755374,4.10437344587107,4.1856835291553605,2.961867003860855,4.155776424239815,4.123434168436229,4.206019938068585,3.986356681015916,4.4560955443451125,4.248975300322751,3.9165786896263683,4.185578017714453,4.287164318964438,3.9857184441535276,4.460922605505314,3.7308109922635895,4.072132746773017,4.080445105130978,4.183675545784985,3.5910368658009673,4.318259933236003,3.921931002716162,4.368126618586384,4.227455026310939,3.8538310375041465,3.7380685211961957,3.7998138781403035,4.093144396906771,4.067184327759708,4.062522688233895,3.9477423372190703,3.9429081701855027,4.319731182168466,3.697964983053153,4.319574116711432,4.457435444095566,4.431170488316653,4.217033832095799,4.423984036309525,4.261937900496391
4.027477803056657,4.312615987765406,4.483902629627082,4.438732468018688,3.891250651927443,4.0375274211754695,4.523396784604472,4.275904406806407,4.354902398837102,4.348590269286712,4.251341277385793,4.398336071952694,4.314863701333558,4.307061720394399,3.519253571632396,4.548774469286876,4.490272539521979,3.9747440730542407,4.4239408741451305,4.419862800983085,4.263346999451056,4.382978848560437,4.187494959397475,4.128180005160107,3.910564580842253,4.381610377853209,4.063143591436375,4.126407814546601,4.43708994804284,4.393138090861143,3.4418294118509114,4.154177192034409,4.458226373368493,4.502802526973887,4.108598786712537,4.4054004014419315,4.276355763916018,4.357288025283447,4.1109417927926675,4.557444958584174,4.194355324151683,4.446485172390722,4.368867823429403,3.8220878537981964,4.264945582624148,4.271486195120049,4.33768056992431,4.411539869680203,4.1746780895701425,4.144016326373797,4.4470398170614,4.328274169850089,4.197613348312633,4.36065859124868,4.488857564803232,4.474152029815214,4.2920987188347235,4.29008586462567,4.430679577650818,4.362176700316689,4.584159943827655,4.238993772246301,3.739879216208573,4.311598124731234,4.450671231056637,4.115771518538792,4.341803064846798,4.326663925949183,4.485544990057288,3.827746600351414,4.297617250749253,4.2366248376774065,4.300361239157155,4.394173206531012,4.337578501451998,4.163616420964027,3.9111227106872715,4.321806980635665,4.509795908641366,3.969770151455551,4.4473853322479195,4.391182247873568,4.567532223735222,4.353051087677048,4.397634649038052,4.423848553080327
