3.6347406524729675,4.1761644475378485,3.796533922850475,4.047347321838779,4.167479488976166,4.3273203749901485,4.284397681291994,4.259319273703876,4.095918157391976,3.9100568655122685,3.295201096385549,3.87047883395047,4.250524192769653,4.361661578761304,4.071163372730899,4.243477829461862,3.515500462535526,4.1063334444358786,3.850596176097695,4.211650042627069,4.191291190879592,4.2409513483742165,3.0638856426168,4.329226997442369,3.922036475458196,4.245248871715486,3.737856022471808,3.829285080087299,3.892269349450632,4.04607610151132,4.2048485586667,4.460280334070888,3.91083855729944,4.329416891075061,4.532188790572911,4.363703259315996,4.096230117575473,4.2961028454426895,3.983729732829866,4.452479804027955,3.7680624519410784,4.354039405827162,4.198786752913652,3.465429019361971,4.210289870577936,4.364120846396525,4.176318876023761,4.308565368409759,3.649671013080127,4.182123732366222,3.127176983348559,4.16651697699697,3.7472643667053194,4.018269085515032,3.6684892979057397,4.018966207602291,4.307856470510378,4.375118738616251,4.145934144120316,4.560771925741468,3.895109201421353,4.276039563776801,3.9999498874921975,3.182125459487946,3.5720024466398246,4.274129287214888,3.869650766992723,4.019135619623431,4.267630701190745,3.712858286425105,4.341178594353752,4.336961034238311,4.139392384231829,4.315276951922517,3.4336703583271078,3.6185164703969233,3.8791084218238567,4.390910400157693,4.483592976853448,4.267705665407151,3.7086676940240593,4.428256982364904,4.042311537779085,4.048512492534826,4.301677687737829,4.395884578657199,4.572603619235507,3.6100196770956825,3.2874988419809705,4.619246842374437,4.321447731422386,4.325839388919483,4.176948122996676,3.9932157294356814,3.422804544971138,3.71337867031921,3.6666640269358095,4.392439094076883,4.050120608202228,4.010268984458603,4.444768555179977,4.379521710290101,4.155525146845668,4.249391653249757,4.299675388363287,4.091422034582685,3.7465170728235226,4.363813284811019,3.7643103312029305,3.8012730644807045,4.357803336694966,4.226694303745578,3.952524690100718,4.3308845739676025,3.140117151919169,4.102159403004746,3.8962587838102087
4.050922267660557,4.359167997131316,3.7783843895761247,3.7070678861394195,3.8251430593923583,4.130987451858759,4.431263761660718,4.417019415207444,4.311251469469108,3.7713048534918814,3.9879631688093933,3.984828548909512,3.9984498094387018,4.176233233684103,3.68780481504376,3.983223238522722,4.047163481485775,3.6829998227139287,3.6264015360549777,4.381358127851236,3.880834042858459,3.985965300684586,3.8473653481457615,4.466393838276149,4.147343481803151,3.982331034543458,4.127701050476726,3.8402148349280782,4.199470769084586,4.249459798744364,3.9225708887351676,4.56439492991138,3.5103142452242113,4.125782156770186,4.622105533939138,4.487687508730426,3.805049487669923,4.070686543108384,3.583109714221824,4.55840822716986,3.7869722290309005,4.164085898926283,4.37687869905441,3.732383520299785,3.9139415874211587,4.1809209966277985,3.8489013605851556,4.093490469100196,3.6690385585751435,4.359347261311856,3.9514989669750475,4.340277583219662,3.730662762436523,4.265461977894554,3.922376390698073,4.266534773558311,4.093037022571534,4.500679666629031,3.8387640806349985,4.645701729927983,3.2380016954637645,4.0356661937812195,3.684939307816536,3.93311581677574,3.942805244466338,4.03258668206057,4.089889875145986,4.265664596880362,4.028436068531497,3.904141064625564,4.473279502164047,4.139270065809033,3.808641322831529,4.104658757889808,3.8726430887457064,3.6402997919076165,4.098617382953648,4.510738446242577,4.582519998343771,4.422172944188583,3.6876407613949223,4.539483705615246,3.5341787520304355,3.5008267972624534,4.0842964823888614,4.5127609467587195,4.654750992082211,3.6324672147920354,3.819151409873951,4.694687961168053,4.114898464590361,4.464063319193008,3.874598639146378,4.204672198700504,4.02719355452241,3.8677648033186336,3.9545016473250896,4.51086522358768,3.5402165517362723,3.7454222247093485,4.551376845466855,4.203707901936915,4.348605043433325,3.989820582253972,4.076862620548994,3.664372872422757,4.014560363319795,4.180716046103567,4.140907919066437,3.4955521394486513,4.170848893744284,3.946016659150857,2.9884327990654027,4.127608504186904,3.945694314585187,3.6651725665808708,4.200221827610514
4.322148543925553,3.857996702429447,4.401000214705734,4.492564237972207,4.560438134475078,4.619810891864561,3.4517774879702103,3.716003544399537,4.0157892321672355,4.4288520169112475,4.304295315840714,4.3515736568984655,4.587231484786599,4.644526786943806,4.507921715858071,4.5952004038480405,4.273643546529534,4.533138737203669,4.432804096982266,3.7639467259068584,4.564765198148066,4.580801370572275,4.358713942969033,3.518748188935367,4.228387591314085,4.589243166700916,4.2210017802600275,4.39372425340646,4.173683130157349,4.110944210736921,4.564461168306387,3.849540246084164,4.456538268151473,4.628439336261402,4.0883090227730765,3.096386282914494,4.505900225883199,4.613252766858905,4.475934552240417,3.821205513254467,4.394600361157304,4.641401047076526,3.897693303970398,4.386694015532204,4.577023717131301,4.644412554601324,4.559131930734417,4.616664384297427,4.402131190814414,3.8374590042368273,4.320489724045561,3.925493255767758,4.40197262658113,4.082647126881187,4.342557991824633,4.102959574156901,4.615667283150876,3.639712387808413,4.53388832356569,4.1652849401220235,4.462941780758731,4.605642489229446,4.47298719538487,4.326592749426633,4.326710289403769,4.606251372600439,4.275102297942735,4.078820127148906,4.594841066319944,4.354543118804218,3.086866509281701,4.630270793217364,4.535060052847276,4.619658354193078,4.349135150348515,4.404901849020419,4.2696612937993,3.480235983364476,3.9316324702060377,3.645304707437392,4.404114685475414,3.7094075230599013,4.506883178032177,4.5151296532572776,4.611575493062229,3.4517698958170078,4.188286366350493,4.405936798302074,4.365045275533822,4.30082055280716,4.622365811064789,3.5449317227086423,4.56873296121213,4.173465785934858,4.2960408454628904,4.366759267300087,4.3283017157969566,3.4309499563278947,4.511055218119571,4.469789135612553,3.7675893279002364,4.6530477386041245,3.9513744496721723,4.591130354710202,4.614645527438511,4.5350726913818455,4.305251206582022,4.643915631035096,4.218485088351903,4.434296762406931,4.641745987092217,4.584835811885336,4.485645525549421,4.630012380433708,4.322329831962902,4.534622934235508,4.157860191084805
4.037557001110032,4.2619537073028395,3.008887590937144,3.815612598462893,4.097479849795722,4.23338132386705,4.341693059328558,4.337389886570301,4.221319156241334,3.361209882925597,3.8377073599135945,3.4270559662863955,4.151174605767177,4.293031890145492,3.8879663955471773,4.19797674213986,3.9022818815830345,4.004470936947137,3.470361437587705,4.283746038343447,4.093421134384846,4.132316030514122,3.7479136499477974,4.3924436029200224,3.892472674924081,4.161699735602312,3.999211596315593,2.3227111346745457,4.104643319463856,4.072621828386462,4.085190113202119,4.499954912512158,3.6501835085394334,4.256810118076794,4.565960245487031,4.40482016283794,3.876102094703688,4.22227615256105,3.741019990784461,4.493524032909554,3.024273142903705,4.286769472936612,4.298763883567523,3.6578382286820905,4.137129492104923,4.291888589221467,4.0784807978758995,4.227643049967406,3.5220182709218664,4.251151188806308,3.802807375188989,4.210942235540386,3.261782194522847,4.1665403299493535,3.449223401971868,4.180424572072364,4.224744945627064,4.433674655931108,3.983964808957854,4.593135219512371,3.742324208265281,4.207208120989039,3.713522135272841,3.75865539629122,3.599618571117212,4.212390094633099,3.769822846341636,4.164388060407525,4.171168898783633,3.3187753833067255,4.393680718145826,4.25954685480404,3.989847709063127,4.234623886511134,3.600386369645366,3.609429148283606,3.788122401995443,4.438081774327711,4.519722298030295,4.339968126150898,3.410889435673775,4.4716358165039365,3.9046752546895434,3.9597338418976396,4.214050964504416,4.435860554294102,4.601214773414192,3.6359454776891558,3.6819371786854007,4.648775051821931,4.240862858143893,4.390396720562577,4.1531113746745465,3.9948796534121502,3.9361437894421365,3.208996847645956,3.5397671824102805,4.435388152633503,3.924858710299431,3.6950883713621465,4.482697505397032,4.3112328711675225,4.2655634788067305,4.166614140230125,4.225178518553349,4.0553784542095075,3.6404676551101236,4.290612226188976,4.032513813495677,3.5914963875575103,4.286269509488564,4.159562935925593,3.8714053822384757,4.261337977255838,3.788710837574508,4.021682082272549,4.087572621151512
4.499509561096731,4.258382041537165,4.56213137058363,4.627334582171464,4.677479957255024,4.72409420883523,4.145585932835487,4.179561673082029,4.320151299514238,4.581533934055093,4.495265480478773,4.528302208785806,4.69866299901289,4.743609093895354,4.6386225388832525,4.703905159285989,4.47537890861898,4.657063997885596,4.584248329564395,4.22773055884391,4.681235589683168,4.693720418017789,4.5312619840053765,4.07605969007047,4.450259840628338,4.700069649345938,4.441962658158345,4.557127855243899,4.409140824677058,4.383314855948299,4.681170430648431,3.631483180154818,4.601073817920158,4.730825185997237,2.975426945270886,4.02167532410297,4.637108733898769,4.718800719347339,4.6151588439525835,3.6800470617224823,4.557705936103186,4.741089272932184,4.250056255129345,4.550933207501322,4.690372371800987,4.743553921821685,4.676892707763155,4.721587869592422,4.562294267820485,4.258406857849581,4.5059117942190685,4.293995123314504,4.56268227811572,4.358779157453785,4.522609164298452,4.3648476341173605,4.7208202141839966,3.989427114150891,4.658011739435339,3.5221463964940813,4.605311995025086,4.712702298184232,4.6130672020019805,4.510405349076952,4.511952014909171,4.713031067720962,4.478992113514733,4.357599498716887,4.704572687393715,4.530612744612166,4.050074926834876,4.73233172556413,4.658881283654063,4.723951152601914,4.526242817250418,4.563862863790388,4.475554027014042,3.931620495434549,3.4447988531943783,4.166014470659527,4.5639708250093385,3.8011880918625263,4.63760457726183,4.64332209147108,4.717628831141701,3.9354921886353655,3.635196228342366,4.564443663749723,4.536118357616847,3.9393695160087705,4.726091729786307,4.083187453636251,4.682697657453689,4.417788910809211,4.487556717894887,4.538777536925863,4.513243721304144,3.9352076182941516,4.640631590387702,4.610721216731841,3.740282915404779,4.7504342135975675,4.282745726537999,4.70153457424079,4.719912363165339,4.657461788301333,4.498397896925243,4.74316408867458,4.4385351870114995,4.584961284753695,4.741417739512544,4.696341172711196,4.621378464494097,4.732032867663483,4.507292685740269,4.657916330652535,4.403260139996408
4.062492002552871,4.22151259517551,3.561268896195921,3.9457260868550996,4.178545752512846,4.283609963866011,4.302619743217316,4.304234138564154,4.18802470985418,3.6609743535181356,3.8486337908323245,2.0622521124171413,4.216344480143121,4.3408268332390545,4.004535679876452,4.263792186154705,3.8906976496927057,4.102256735288707,3.7472862424287774,4.2419490688493715,4.171343413606637,4.198947458939111,3.8310518205247988,4.360904304276571,3.7518091258099977,4.228467706542353,3.971071160540972,3.4429581153092306,4.080191025393133,3.98582757856559,4.159765757837246,4.471818905957692,3.849716171288342,4.309275983935323,4.541480225046833,4.368136989045894,3.982587863637396,4.280166661020662,3.9025053596267276,4.465217910335043,3.5484456255405887,4.335842802325929,4.268000949406605,3.8020117323611693,4.210258146798161,4.3389017953397016,4.159704274961748,4.2829485081294845,3.7454914960476997,4.2041282349425035,3.8315611014575612,4.15135186032456,3.634776516442556,4.132227292219397,3.4540400123758177,4.152791813464465,4.2799874372472955,4.40502436038834,4.073690597148302,4.570243816458848,3.912143331191141,4.268592337003399,3.874274806360975,3.794091130493851,3.5941984146963635,4.274064900995581,3.5715031821180916,4.12875094452639,4.232983485617325,3.3832815568877255,4.359013442942123,4.310330252218272,4.081946923313115,4.288778518384171,3.6844805725557364,3.7963926436281272,3.5976222955475605,4.406402100691237,4.49226422957982,4.305250970721169,3.696353092058576,4.442039233481911,4.024806122561873,4.069463477136398,4.269996729991212,4.401962417220749,4.577872387765644,3.8128398790609372,3.7871644532142006,4.628815318935001,4.293952016383262,4.359058406176466,4.227032183677197,3.885831949114513,3.9482239112324735,3.4354504469193996,3.481201716894542,4.402252962232076,4.040658905034277,3.8517059229390713,4.452576145104597,4.356400267765565,4.233607050490384,4.232604771149152,4.282434754500005,4.146211362129209,3.479251863799017,4.337552877499894,4.0112300245968155,3.8138297040164444,4.334344873313261,4.229414225571083,4.003469409613291,4.313796121101819,3.8192427315506063,4.117589456926171,4.053826260442389
4.039445847946226,4.341934419596188,3.6692644615514545,3.655705570833025,3.8789681452689377,4.142940576958501,4.415666296406921,4.402853165031535,4.294551352856984,3.663304823223846,3.950624970419804,3.920567794198083,4.018327629794987,4.194663665063004,3.669920618465849,4.027266268967443,4.014775997827715,3.7359373486954865,3.4616411060310743,4.364253193696584,3.912542455021581,4.002458108131423,3.799350408119382,4.453367217443792,4.108331623798107,4.011007052508962,4.101334373048467,3.746736289177874,4.179974495472394,4.220594453639502,3.9385606073463193,4.553163089408833,3.318371591225593,4.146516065481608,4.612316954625442,4.473338792377608,3.770468937117796,4.095445570237107,3.4853920794388817,4.547094520785741,3.6817661007525277,4.183882629217476,4.362649520987656,3.6589934649982974,3.9547311704804695,4.197720597085379,3.8840570581963623,4.113525391597929,3.5502269229197756,4.340544801161134,3.910917966474417,4.318403058797379,3.6104642216353096,4.246773017930156,3.854495711374309,4.249727533084829,4.112223352648709,4.488886328383069,3.83599731109229,4.636534799001723,2.836611857469858,4.065555541833485,3.5968791724355063,3.887380463449303,3.8837747722190152,4.065537310839293,4.04365401897103,4.246644830637611,4.047136232118164,3.8302074148464893,4.459394520625302,4.157151849409044,3.814695359048256,4.123919385640977,3.808512469977336,3.5317397877942613,4.053430766259992,4.498066477539524,4.571581846215752,4.407643351369305,3.5597158747663467,4.52765229531421,3.562946475422369,3.5984848149358015,4.102317822692337,4.499416226907179,4.645417623781834,3.529875533392331,3.7596085558100927,4.686681876829803,4.133392214002493,4.451071457569999,3.9396855995845255,4.171404899119426,4.000900009921319,3.785954973123792,3.8929995255337384,4.497742992213568,3.5855636056055236,3.6633586596938263,4.539429609465265,4.220340556812919,4.33336264398208,4.018127542802025,4.100829903340764,3.7644621855162828,3.9606140433939103,4.197176911102212,4.117721042209214,3.2596882038545676,4.18861750645766,3.9858581938630224,3.2728408674505234,4.149343980372719,3.903463786022585,3.738036308100997,4.178246997131267
4.060266034561247,4.363963299819302,3.7904101838203967,3.698568110033746,3.8081532605148682,4.123194088098453,4.435284995870767,4.421246929910848,4.316658995964786,3.778403724208496,3.9992242602698873,3.992578912279154,3.9876378206140317,4.168796680352512,3.6733149477989766,3.9718032687812084,4.057012691393466,3.6598912138433644,3.6394948164981646,4.385885982703762,3.866313464719987,3.9751382629331933,3.8628984768080823,4.470159337267485,4.154111206708991,3.9706818041110283,4.135911036067609,3.85010617022655,4.206459862999969,4.255104144038552,3.910346089004454,4.5673706414901885,3.517607770082828,4.117423340383246,4.62471427586172,4.491180910971914,3.7967819466838653,4.061154152984345,3.577837919315982,4.561428590012425,3.7996369071252616,4.156413903554824,4.38153344580204,3.7522468829984765,3.9001269236460474,4.173614960431892,3.833211999023049,4.084571431057031,3.689921193599427,4.364066920912262,3.9637303131675714,4.345034865351996,3.7456996328432224,4.27146478399753,3.933555005645361,4.2725306849515565,4.084149610720749,4.504167226922342,3.8266089253695923,4.648177673319277,3.255992453600235,4.02527286936447,3.6821840514630786,3.945777651481182,3.954255186714971,4.022124527130111,4.097299576419694,4.271660312379438,4.0183316930377115,3.915196547957335,4.47694535817047,4.131252141993404,3.7945308979727934,4.095978784548651,3.8865721373776743,3.6639278845490746,4.105901191128918,4.514105684156271,4.585366142001477,4.426336677790481,3.7057716216019867,4.54263744704965,3.5070309256653616,3.464401559798272,4.075311070384122,4.516072169631358,4.6571583383357655,3.6568965971291765,3.835521674974014,4.696908097111076,4.106435990960837,4.467851937044256,3.861342478680995,4.210746634014238,4.037532554522913,3.8795675516239356,3.9651045589851837,4.51420789181754,3.511120294999087,3.743971259131762,4.55442311348459,4.196750887048333,4.353570474617556,3.978367582766838,4.067477762462648,3.642121505190131,4.023673595920856,4.173420721655308,4.148896642163851,3.5200897738289667,4.163348933270887,3.933206488389791,2.8645957635746866,4.119254685587046,3.958062756778015,3.640370315719449,4.207185724122617
4.373320634892847,3.993383449397805,4.443356559747266,4.526996732751246,4.590792364366349,4.645597038296696,3.7389360253168977,3.876581653096584,4.1124774410604905,4.468294012556168,4.3580586070406735,4.397472965053871,4.615320206747868,4.669299036120413,4.541406000003465,4.623405982890727,4.331128015449468,4.565252199113104,4.472519290407929,3.9274574846749903,4.594541629204134,4.609199550838416,4.406449291848881,3.6851454909743637,4.2882952841631115,4.617444204104481,4.285394721469408,4.436402969997874,4.244310090570657,4.187251533565769,4.593945117810024,3.6678603824331626,4.494316646674464,4.654168011516927,3.9880077974470862,3.2378978970405026,4.539048900357098,4.63996370967201,4.5119437169533345,3.632070003688255,4.437643645371675,4.666403613488245,4.012881449956508,4.431470889021936,4.606195841822993,4.669102896450789,4.5893262256293905,4.643011617480024,4.4451468865590265,3.9788615640807685,4.372378100102628,4.037348224195882,4.444556970117671,4.168079362762355,4.390901175644584,4.183726091036917,4.642036686382197,3.648236151568153,4.565265836606333,4.083171371443241,4.500514644448376,4.632933360946265,4.508937464887921,4.377718030706644,4.377160782685845,4.6335923886151305,4.329461323214721,4.165107224679949,4.622421346263895,4.401451553995515,3.489501352835916,4.655770867712576,4.566530870586411,4.645805906878825,4.397508649554001,4.447811310095777,4.324577752400924,3.2547612726548465,3.7780554975013105,3.834002045823347,4.446729503550969,3.471340926447851,4.5408299517546675,4.548700303350374,4.638132340601762,2.234025895727119,4.1078518376550495,4.448794734107085,4.412021843921979,4.242543776358165,4.648329219451964,3.70660998700257,4.598778999000492,4.240218709401864,4.350803212014291,4.412509333440822,4.37817590470216,2.841741908043542,4.544741043130462,4.5057580149491745,3.5164809355055544,4.677283907573686,4.058796290611681,4.61921052670921,4.64125210309928,4.567400040994001,4.357256039939322,4.66861305878307,4.28310544877381,4.474262867337353,4.666628068412074,4.613534512168472,4.521558701252193,4.655699625760952,4.373987027012865,4.566768781346954,4.2313685389692335
4.066569107327435,3.994567698297304,4.014833716781695,4.206401991529071,4.3413059096764215,4.42426821207037,4.10886434680779,4.124352028525421,3.98222240005046,4.071966186227883,3.897405429554762,3.861346981442812,4.3751905736065595,4.465323094627736,4.238026600429741,4.400490480935103,3.8582842803579322,4.291837211523887,4.092148632293235,4.017977480407622,4.341735162888262,4.36368716002438,3.9956177906598644,4.2010920441794175,3.248258436107908,4.381680850469384,3.829913715734876,3.9896613621183508,3.9170394695433535,3.369317395885231,4.336876319504136,4.348552942645962,4.143679603482062,4.441436910619294,4.438558281597689,4.2040111722649245,4.229030842334155,4.41924666135285,4.178247741515276,4.339955202016384,4.0017683324208,4.461246593700981,4.086517212672366,4.033726850001357,4.365872500454333,4.464278399605432,4.333144754357291,4.4224771342341915,4.045501459278549,3.9494847867239886,3.9228904853076547,3.8345214408689765,4.026101421178392,3.9174309637076816,3.8705782034020046,3.969596192721951,4.420526815369734,4.262864288932258,4.28226157478594,4.474711673003094,4.166194848508841,4.409437641018132,4.167932798519254,3.918389847974919,3.8497068740612024,4.412206427942726,3.5673925702133436,3.9073577711489684,4.3870880923042925,3.8964452421815854,4.1933093536528965,4.4429013074463555,4.286214877299832,4.426872058111609,3.9314029484025506,4.06104727529338,3.536913134596913,4.260282968688477,4.375154924948599,4.121626818013649,4.039485681170979,4.308970650255382,4.243382275812781,4.265143789748273,4.413564685454683,4.252556140640015,4.4839652573653375,4.066576762305656,3.9923485300278085,4.546579588022889,4.430797766678318,4.199116708953614,4.366539819029259,2.5402915998001427,3.948821618424865,3.9319352198618818,3.830078889629376,4.253419384857257,4.25217637887863,4.158816269635792,4.322387907359638,4.477422140117218,4.040779236331679,4.384658922908513,4.421099065376558,4.309060321996587,3.736053511378227,4.4633443127676555,3.8808099418004716,4.107340760668724,4.460666245240324,4.379104781593199,4.216135045569411,4.444459247081474,3.9207158274809903,4.2984224024074,3.8513232290480457
4.391926919853069,4.561441029133916,4.257370502616301,4.094622253512856,3.846861865632176,3.662699955666432,4.60683945970231,4.599303133564423,4.533339192529325,4.22202925439209,4.368701834442783,4.328729709748873,3.697410267179881,3.3132367037162433,4.047077401531441,3.695960826297507,4.394363084446721,3.9558342483559503,4.206919917339348,4.574748129353236,3.8101321988132195,3.7594806150921123,4.316085107866554,4.6320753141923765,4.425675033766524,3.6372210979713713,4.432564939337655,4.270945997153817,4.470048710114283,4.486211029347886,3.840859100833727,4.700259232175494,4.163122432326913,3.191720335131758,4.743220972676317,4.644086103530185,4.074563168106498,3.3431256103864957,4.12528833813879,4.6960042710480305,4.265301407807983,3.1770593119050385,4.573908002132629,4.278951848267756,3.739064547622016,3.427163346537824,3.8396491260859973,3.415591529576735,4.253777694872619,4.55983528871807,4.353909584167519,4.544117760945052,4.253662088134822,4.5064286179717765,4.325946548795716,4.507297850030087,3.456207752860011,4.655959921371174,3.9803003472214264,4.761335137775562,4.150306172267561,3.4524691841257944,4.138656362449559,4.345887318500434,4.340941506054924,3.476801499309441,4.393291461471349,4.50644593070854,3.6534473775629777,4.314167735875862,4.635639352798798,3.3796247938518293,3.963879718343023,3.408230455634298,4.319088686735682,4.251979516396392,4.3977193809990895,4.661798423588559,4.7133036550879,4.602313134167158,4.250067085801258,4.682302029948032,4.042001870033607,4.022789410120453,3.5299161774333694,4.662048057157429,4.767667401903239,4.251529049128356,4.305428989276457,4.799599398373393,3.4126519309602417,4.63057089137445,3.9043318567157166,4.458222346488935,4.386108856878526,4.299965520207246,4.340213383660728,4.661200901172827,4.029774478792663,4.151948884082765,4.690188778205417,3.47744191321416,4.556145187139671,3.620323040082188,3.330488156629543,3.989660831492941,4.363174006816698,3.4468978527937444,4.439578002378565,4.203298568700321,3.3553999660918703,3.6888176815434597,4.10563039278977,3.054428749500954,4.351376983547165,3.9571406758588865,4.47010975114761
3.9548547032589862,3.679337639019445,4.1737423402699285,4.317079979037006,4.40003610903577,4.4950941377429965,3.96209901460071,3.8879972043005586,3.316515607050972,4.2260256648014325,3.9406955499019287,4.1250376715932155,4.4466656716353485,4.522299508190264,4.335639612212411,4.446664312768113,3.863396072320592,4.363427265359124,4.218784582100108,3.7937643513248456,4.411691772702976,4.439363536167125,4.056880510299614,4.038123897897795,3.9440033568631243,4.4455985795946695,3.7007803760518057,4.170567208703186,3.4664292109044883,3.834489571719817,4.41645536668228,4.267937398081694,4.253759200175354,4.500366815849632,4.3746559147625295,4.118743694651166,4.341039562709896,4.478615272687027,4.287270299521251,4.255436414860351,4.161311795912785,4.517382400841423,3.7331894599192483,4.116909318252032,4.425230059402959,4.523380642310112,4.40301311038709,4.4856651059759844,4.154560090477682,3.7496157539892483,3.977998386684514,3.8276374639366972,4.167282559665313,2.3581060444418322,4.071648459390091,3.1576552150288677,4.484870866385945,4.123025726656146,4.376704132117615,4.414736271450074,4.2559509254199375,4.466292132432724,4.288550812939626,3.9971933215136253,4.029657094674307,4.465585078510536,4.006004913535433,0.0,4.4575360359972125,4.0975330362616695,4.067892568129731,4.504583372899836,4.375481938695965,4.490011889653418,4.05758964891675,4.1539933454896865,4.000237596252069,4.155331556215063,4.304330803212693,3.9099539036918567,4.164464421201572,4.217018936624514,4.326666031707894,4.3336277379300965,4.48020026872323,4.170091318236847,4.4323781555313415,4.154072948909296,4.075432975565186,4.494049009104906,4.4939953811300555,4.031154842301904,4.405583079902233,3.8932170717863284,3.9009833292818548,4.115670072124638,4.046811060921747,4.161578794529974,4.3317725229959745,4.288162399158566,4.246059177805128,4.534384653475971,3.5920319594528616,4.4482328085282665,4.480830309268975,4.357761608169413,4.020937465163913,4.523010459848081,3.66999373451427,4.21160088106345,4.519281043089748,4.435587845134717,4.286658361632146,4.501725118440841,3.9840598585858045,4.3626274703846315,3.4114649557720043
4.070359937454838,4.362574174498196,3.7529089354192657,3.633642021779709,3.8118273918928227,4.1142897097449005,4.433378936155935,4.42062907863017,4.316772979559377,3.7277898901518967,3.9983395485878503,3.96954118365828,3.977486085980772,4.165757402311129,3.615910608190575,3.9799698740040337,4.056307696489033,3.6458531594365766,3.575891170661566,4.384051849567842,3.856528545406711,3.96212726011497,3.8637563955507708,4.469341565126295,4.143653292442478,3.965721800389368,4.135604426262077,3.815681799891104,4.207876955898696,4.248369072807043,3.893071733545162,4.566111685949018,3.4134016437742227,4.114013881582602,4.623634826960526,4.489000472929381,3.74808037534006,4.05814646621539,3.483852245290865,4.560207090903811,3.765762736734936,4.153879444181471,4.38170436159487,3.7480129992368285,3.900080402312979,4.169628887173382,3.8233540089364433,4.07927797113771,3.667251253006124,4.3615727227227294,3.962820893854142,4.340740482091844,3.7099423681811445,4.271517926623365,3.916061572702976,4.27369131498922,4.078260348572716,4.503570420472744,3.7928553435503813,4.647227350335418,3.0619718573489414,4.024344415263778,3.6095885494780218,3.9429067579426293,3.9420632414692385,4.023501260132396,4.0839644154399295,4.271503031057417,4.009027043998661,3.894181696028888,4.47539735425166,4.126425401849286,3.762460958361644,4.09064938911451,3.876490320859442,3.650498602596371,4.092910075156419,4.512721889489752,4.584033726311017,4.425370411336612,3.673427137790002,4.541356009660885,3.447248665858363,3.460433261859048,4.068257353585145,4.514155514142619,4.65596453833197,3.647242206620021,3.832072395251855,4.696185431044284,4.101025934454745,4.46710116052371,3.8827598050823497,4.202257178438605,4.0410569709807795,3.855979771356739,3.9498642598087246,4.512493370155507,3.465280192617625,3.6816062824837084,4.55285444474599,4.193447745318041,4.353721018458791,3.9735875070748774,4.064190163042779,3.6763150177103174,4.0095167565478205,4.1692000407313685,4.150006166848516,3.4589722067538626,4.159654029099872,3.934764185318924,2.898441473622752,4.11663832763323,3.9565205504679333,3.6423494717370257,4.2071066053283195
4.019165662826854,4.0740556408963355,3.890100140869523,4.131180663130812,4.287004575865737,4.380951402828213,4.181241110140839,4.186109992588982,4.040650736996843,3.9660000119651024,3.7903542234975895,3.6809538172371545,4.325543985263255,4.425426532842057,4.168140064477951,4.35361167443875,3.7711896029941956,4.23041235040296,3.990361937617999,4.100109406610363,4.287460341029415,4.312796482505987,3.8886857603189364,4.257511525124785,2.910315142986297,4.332485666281869,3.7989549775212934,3.8570093543116575,3.9290873616209927,3.683762538267297,4.2824194152847035,4.39351537024217,4.05454104892308,4.39907257268358,4.475827505701492,4.266424269682841,4.158918775862644,4.374397790384049,4.096758923258836,4.3855510495662395,3.8726239874664,4.420868038802294,4.143581735301626,3.926045941531887,4.314654734714803,4.424425818998977,4.277675128678155,4.378206143882482,3.934223396188371,4.046098200083309,3.8111954382210937,3.9683664677483197,3.905505487562732,3.969263477509345,3.688143854109492,4.007930326585939,4.376105174377749,4.312671065598318,4.220285013482342,4.509098162555226,4.082629609467499,4.363396457261081,4.08492767718117,3.7959885235477997,3.669307779844054,4.366450586820586,3.0673030441393956,3.9622793220065815,4.338942407965265,3.724474334481062,4.254334579152641,4.400885829064097,4.2244295552945115,4.383114933612867,3.7907933709083403,3.956226011435656,2.975298516368702,4.313790804213697,4.418049862511171,4.1862905762650895,3.924235904597847,4.357517728531419,4.1740831086185,4.1998237873909785,4.368476327876218,4.308712475032664,4.5181994729107995,3.9639913792853174,3.8775847726101245,4.575856214305247,4.38750449463329,4.255327069895647,4.3164319849220645,3.459834897348621,3.8774252902409456,3.7761777787742634,3.6275374522111985,4.308824760183866,4.184403848986376,4.07466868932759,4.3705761844579545,4.438793390987803,4.099455124033275,4.335824551729618,4.376477885278055,4.251276680573406,3.462079479741308,4.423436851673715,3.860118631304123,4.010466732821659,4.420386334821536,4.329521580972629,4.142991298393298,4.4023395626728545,3.8053107077405794,4.23816299771119,3.8752148836596203
