993,7,7,7,999907,228636
994,7,7,7,986443,210228
995,20,20,20,992874,218849
996,7,7,7,989373,209349
997,6,6,6,989422,215678
998,12,12,12,993192,228118
999,19,19,19,998188,238988
1000,13,13,13,1000368,232289
1001,15,15,15,987541,204564
1002,12,12,12,982871,201475
1003,18,18,18,989521,223795
1004,11,11,11,995867,218059
1005,18,18,18,997316,222811
1006,12,12,12,992914,215584
1007,10,10,10,1000481,247827
1008,11,11,11,983238,210130
1009,18,18,18,997430,230362
1010,8,8,8,982428,197735
1011,13,13,13,989387,201515
1012,16,16,16,990684,211716
1013,16,16,16,988883,205222
1014,16,16,16,997421,230941
1015,13,13,13,986989,213076
1016,14,14,14,993123,217087
1017,16,16,16,992857,225591
1018,15,15,15,988506,210746
1019,13,13,13,990000,213616
1020,15,15,15,992644,229737
1021,6,6,6,987635,204842
1022,16,16,16,998203,240919
1023,12,12,12,998281,241060
1024,13,13,13,1001458,235182
1025,18,18,18,984810,198039
1026,10,10,10,998781,236344
1027,15,15,15,988506,216427
1028,15,15,15,999444,242870
1029,17,17,17,989413,207818
1030,14,14,14,991254,213483
1031,16,16,16,989626,224373
1032,13,13,13,987522,215881
1033,13,13,13,1000599,243159
1034,5,5,5,988807,218355
1035,11,11,11,996549,223269
1036,10,10,10,987413,215839
1037,12,12,12,1001036,235364
1038,17,17,17,994194,217901
1039,5,5,5,993678,213890
1040,10,10,10,1001769,231715
1041,16,16,16,995718,217575
1042,9,9,9,993633,230924
1043,15,15,15,989138,221920
1044,9,9,9,987187,203795
1045,16,16,16,985042,202430
1046,14,14,14,996740,232594
1047,17,17,17,999045,236823
1048,15,15,15,1000945,236257
1049,9,9,9,984279,200896
1050,14,14,14,993468,213452
1051,12,12,12,987599,209279
1052,13,13,13,985803,209065
1053,18,18,18,979246,189992
1054,20,20,20,999541,235900
1055,9,9,9,988506,215939
1056,15,15,15,984482,210548
1057,11,11,11,990375,209693
1058,7,7,7,1000509,235740
1059,18,18,18,986325,210157
1060,13,13,13,1000791,229955
1061,13,13,13,982474,205815
1062,13,13,13,991832,215021
1063,13,13,13,992214,214474
1064,18,18,18,995822,220836
