4.509798744222996,4.557459442289695,4.769165183739651,4.356012884186955,3.7558968433072617,3.225164129872872,3.9714493294646456,4.466475641659771,4.388436948948221,4.4795576056682584,4.547879960100559,4.344758683609843,4.788978516335701,4.561629013048708,3.9116682947413306,4.214851463730345,3.866905460271489,4.485629251761935,4.60869702416185,3.9551353421748945,4.049309633108373,4.563570678483547,3.9692791272970585,4.140962276118788,4.426497409177352,4.694404935454648,4.5874745721804135,3.80078439901717,4.218251236386932,4.735417393106365,4.836464276051492,4.6784731632635825,4.510310045720442,4.684055446512511,4.84663416911321,4.4808868554804215,3.609150416765278,3.4241020122163257,4.732395190339004,4.240053421103174,4.258741951020128,4.3297911132876665,4.583221728583016,4.333642886222379,4.471126974217104,4.052335518180947,3.3839054112805838,4.181601593006021,4.514727762662206,4.384758778458236,4.386298400809917,4.641852127218217,3.9360467162472594,2.906371473074009,3.9916782787340996,4.635935848612265,3.9539531114064963,4.5682178677059895,3.9056581176934455,4.672603386757411,4.050871449669656
4.478594978767184,4.571949457821006,4.49125153224978,4.763029178762045,4.765677994599348,4.780626202981465,4.801107840395215,4.683800315904867,4.634594438624294,4.596714134451553,4.763321169579247,4.649226677889343,0.0,4.609047409569958,4.83742583779292,4.678869631985897,4.799591641395501,4.835497998594532,4.433649500683543,4.819415168587698,4.802157934105652,4.598402255237301,4.735753488764583,4.747649852683094,4.618450701755656,4.689164244573383,4.828025865487891,4.753723989624857,4.685131432137697,4.753538087414196,4.016013330697806,4.572320283858722,4.569512238322803,4.813620075611521,4.2771268876229085,4.600124034222911,4.766840986798419,4.801916708453913,4.539090949388815,4.645688072957956,4.647468205838305,4.604227688763914,4.375812542102973,4.832331109799682,4.563323038182651,4.721220062004018,4.803865427448334,4.708632029559169,4.801943540734848,4.793148602762698,4.714551390593048,4.715164552162316,4.816041034535266,4.7945474012488125,4.806035178475046,4.666235331384239,4.819594971358869,4.5909881104695955,4.841486193842291,4.6320840482465995,4.797470394147323
4.260192591855046,3.565566148311469,4.374221906966642,4.312810835349643,4.570275110017347,4.541248509862775,4.640118029509393,3.97205618849449,4.09529766647624,3.8745887971322004,4.239134544816925,4.167161128317128,4.609047409569958,0.0,4.603979695608664,4.313636844147502,4.625409657961979,4.459880373158054,4.137029876157429,4.651393595874924,4.652911247340079,2.9964609135623754,4.43352627306341,4.380210691679964,4.0199174813571625,4.190588558142032,4.4257537325162675,4.478913133785576,4.303792513616616,4.362380172831103,4.631715968029434,4.0552672218258605,3.848883614729148,4.415693751846145,4.604168449774176,3.855406267327582,4.510257697515883,4.591971395163467,4.256481075237477,4.383961401072182,4.481055703522594,4.361146487248224,4.334988234923605,4.494083048608829,4.046052309181259,4.401773562730071,4.5890562342256445,4.327720635850885,4.363016170202421,4.379281070380768,4.167634522420511,4.135984486582349,4.646619531351784,4.569938507185514,4.647172422418066,3.971678613242191,4.651327570158063,3.2194617373278254,4.640589493959903,4.045656566257827,4.649089451215258
4.327776877066406,4.376929675776541,4.667079129511566,4.189468148788696,4.113399810926806,4.0293171439048345,4.288131461221702,4.259780985947645,4.085531306822729,4.252188876549162,4.424371358696455,3.9928818996446607,4.7096871073396365,4.3869547724505,4.253584972412259,3.613994356644525,4.252106175564701,4.423515024991853,4.456130598809289,4.310404822427499,4.319052849725272,4.3885494520835575,3.5172966232335936,3.8397571236060895,4.15852047792395,4.582119977145688,4.5095046936184096,3.78756234141441,3.629665333185892,4.642339837040076,4.7600017030502935,4.550384016243736,4.302570511601989,4.601090863598372,4.766993115265851,4.254756691689129,3.920840439798737,4.172601912231362,4.620395487724471,3.910990060654899,4.120250667984901,4.07133885659542,4.439981282921143,4.309672299274387,4.240372279653177,3.1399780366553833,4.168230163124908,3.5947622388017204,4.4164468634921485,4.275017064308238,4.153450700315767,4.521074233927296,4.299887162762662,4.116323271504078,4.3033293373160575,4.5027049357110025,4.3102587166989705,4.394827102323325,4.303183481102389,4.546844263080525,4.312369242050819
4.5489560972628365,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.618842869637003,4.4331485764234255,4.802054650382144,4.620387817326833,4.060394502527791,4.32671283217094,3.098992530024091,4.56534557082089,4.648354238258219,3.4911018882196427,3.7069367795284407,4.621157644546086,4.170806082569624,4.301029349649978,4.499903479403633,4.7426128199244975,4.65297142998538,4.079013804715826,4.334412534130339,4.7813332077940105,4.85218040989631,4.722732940046157,4.56912297279658,4.737348297010813,4.866513730733042,4.546512375298456,3.996327306588905,3.623568523042421,4.770036995975164,4.309267318919815,4.279060037438005,4.381463631867217,4.612203694924748,4.439389213382463,4.530212766022231,4.219756993677456,3.699719422407587,4.316663121132158,4.591388033074606,4.485113233485792,4.482296586374372,4.697603434721471,3.414725253702317,3.780335257254186,3.5490671755156233,4.689974889634491,3.4908123921774683,4.624660458297068,3.889672325047093,4.720582155027348,3.7247779586525294
4.239503023012327,4.256904648694085,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,4.1190528790196845,3.8080770295230506,4.084230002059406,4.358479704367359,3.6115127192293865,4.676004466973167,4.2704424987537175,4.3623127957358925,3.328424828763183,4.372368808874398,4.407151128722248,4.369390495200556,4.418018346517088,4.421730903550866,4.272036216592025,3.9431279839344904,3.930174017082529,3.938061884921356,4.515637063449774,4.4737558527734915,4.070311385122537,3.1775711061296747,4.589088491437583,4.724859644410207,4.473449846903955,4.1587716555295025,4.556408314993356,4.727826817211912,4.0874507991521085,4.146243324655469,4.314355063924446,4.555987626904596,3.934068434748685,4.179856377500034,4.025347947476134,4.374832114919948,4.332189663297612,4.082564454786878,3.8301118874950095,4.31055668290901,3.572603550067199,4.37437434405744,4.250769378595745,4.015209706940206,4.449362450690863,4.40975860852754,4.273595180534786,4.410902739276533,4.420863484178235,4.417922439827239,4.280072456572951,4.409694468240021,4.4706888467842045,4.415750562214883
4.586973173026282,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.18408140945758,4.398026607093467,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,4.586780710646269,4.1183072213325165,3.831219197246967,4.794558189180163,4.374402833102637,4.34013236199586,4.436062724202563,4.644289132512954,4.471689977443021,4.571759564534007,4.300163598453752,3.870587357972304,4.3817013487095124,4.620596743428886,4.521566587901251,4.526007741977005,4.724875691235922,2.932932328257682,3.945544790070697,3.4607610703255394,4.718562367996853,2.511570649476834,4.658493774227733,3.8797609221673786,4.747661577080594,3.7023147323496675
4.5611078988207705,4.632354162846233,4.528935511578893,4.805840379380818,4.810475595013625,4.824169203927677,4.842221670310815,4.732831052606693,4.692312855757886,4.65743416784791,4.802223034903395,4.705674104812013,3.8037143912282834,4.663589624248536,4.875838415095397,4.732757643899149,4.841019483492915,4.870831148104036,4.51630744180349,4.859038949198678,4.84298277207495,4.6543335112785975,4.783643898263001,4.793696701453871,4.677630506651355,4.7255900675899705,4.861550345788691,4.799861239566219,4.738149800363574,4.78324674479565,3.909186398132615,4.620786354026805,4.63330429517405,4.844223440365895,4.25376735004889,4.660234410569635,4.811708033993036,4.843424341061038,4.582132210576278,4.704067981965213,4.705178385658777,4.668047431657777,4.478100803308125,4.8696976549776005,4.630238359073906,4.770583275516677,4.845216218376628,4.758918542099228,4.838910200306205,4.832978894045003,4.76186901849792,4.75361177477059,4.855970951347103,4.836771006835481,4.846681979763739,4.709149156870079,4.859206658654231,4.647690047911259,4.879544239910493,4.675044098627839,4.838695666926682
4.591827680810103,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.548523628433084,4.43068462628627,4.83742583779292,4.603979695608664,0.0,4.3406818568837195,4.105209700984075,4.44192994396487,4.666501183208687,4.09515279324016,4.213310683134593,4.607675000495379,4.165588443237438,4.2090801027897715,4.49750124379627,4.712343480660495,4.565018610216382,4.082096968699333,4.335292734226514,4.743522274694118,4.877443020633884,4.712055418121321,4.5714647488453775,4.676867480013833,4.882928654832684,4.542020058182377,4.014831761695672,3.8982869237886755,4.764693735658323,4.390577509514478,4.417835086243423,4.456488612807533,4.655528231388361,4.25268119297173,4.545389548593992,4.220407821813558,3.8533691510264756,4.290443429338895,4.496072216385636,4.360685542319072,4.4216652603710305,4.656086685048811,4.093160981694726,3.8779020451918513,4.1653222494894635,4.659819334597812,4.09338747358587,4.612930103083762,3.7469796771286785,4.699536490633837,4.22252706816112
4.211391478095614,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,3.83241415309662,4.2921502948462305,4.164956488281929,4.584229301057094,3.3640634171541683,4.610845975714781,4.311979455533818,4.624784954854953,4.488803991268273,4.057070433972564,4.651519923007454,4.650876145441772,3.1229877931033254,4.436967734885654,4.392920782588082,4.005926680864273,4.2292083763629025,4.461116809733986,4.482171586578736,4.304934771555952,4.393365181660025,4.6102625940845785,4.044731500336832,3.7490527867882637,4.451730504820792,4.584674557502637,3.8185175617843123,4.51333212057113,4.594131629999277,4.240408300698936,4.371132094538557,4.467273704815905,4.340759713485921,4.288026206861277,4.514835503114615,3.989311195531953,4.404591199000541,4.59175878502824,4.334305522339042,4.401264229769773,4.408763203451876,4.204779126662238,4.197588143246535,4.646652110809704,4.572754035686881,4.645939056752515,4.045998079062469,4.651481074882978,2.917295858587345,4.644588204495149,4.07756333308776,4.646743897015931
4.243096081109185,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.460289851868867,4.364590173115705,4.477702234783329,4.080627041167735,4.6994820119956575,4.457747406182136,4.697176665880585,4.6112063548101725,3.8614492245150696,4.721237552342654,4.715498355741832,4.0492490761057685,4.555639888765004,4.5345421160986055,4.27000404281019,4.290424345225419,4.579828249317981,4.589994248812657,4.457288116206364,4.442463029213703,4.4918811789109805,3.9185966546865245,4.106950750536671,4.544924829719853,4.449955985427701,4.183592841685223,4.614118926699484,4.6777018605783285,4.021098176591818,4.474279623025222,4.537117682817715,4.432702404918476,4.231026807812645,4.63313944682709,4.194664647619541,4.530468832777663,4.67677757251705,4.485045321817308,4.543399181157532,4.554927295573613,4.418625172381368,4.339669236811445,4.716934785837932,4.661413298194578,4.713367351438115,4.213049036796588,4.721266185976767,4.021686051788496,4.7231692913101115,4.123850622070411,4.7112472522699145
4.182218103188968,2.715888475775213,4.36297541769935,4.343368414480878,4.559631300329938,4.536274486013563,4.631008204526696,4.045158423142837,4.064259926354959,3.7768492789455843,4.305419649612535,4.143993708020047,4.577736693366449,3.500800793799263,4.605816644770098,4.296551945514389,4.617085819211204,4.493168517353547,4.0308261532936855,4.644515777625922,4.643130187154672,3.3524995253186036,4.426939859333684,4.385604801527063,3.9728555706328152,4.255759415478133,4.470229721839397,4.473132397522828,4.290329019823017,4.411738129240759,4.606832472034394,4.073629206153983,3.66163290997346,4.465550478881907,4.583938269393931,3.7644172103312217,4.504897831337094,4.586911386362343,4.254717653829268,4.3538768125314595,4.452536104374211,4.32058375270739,4.266248637219445,4.514700000053797,3.9408223210026834,4.393503155418698,4.58470228671801,4.3227363817320255,4.4088603180608015,4.410444646142028,4.2025771153770455,4.2244856952299,4.639537995087355,4.565394829326532,4.638378796080024,4.085643109319379,4.644485901132741,3.2752389238913255,4.638932669982464,4.113048852280731,4.638831659606704
3.7186230936494686,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,3.9347566664678184,4.452745507056862,3.984711360143004,4.54582513596366,4.188957589424314,4.539036575326956,4.107864005223086,4.506220229013172,4.548365002732323,4.09787982020516,4.544089159075913,4.53035071663794,4.171832889753603,4.300075892782476,4.3178672929938,3.908012045906076,4.489667663708364,4.568906834754211,4.3546218770378635,4.1263906650392475,4.585239251816492,4.611929546712605,4.37522308798726,3.924658033835838,4.601131949289787,4.622603910672599,3.956168696191047,4.392085480101864,4.486263299746262,4.454836139189505,4.068974922286623,4.209799525615906,3.9442223685276736,4.060293869788394,4.520751446766914,3.6406302185342914,4.2555119166415905,4.487010198226454,4.204573624428309,4.501137323000494,4.449318495009221,4.262117578317454,4.458516540556371,4.5374966486892205,4.464236283285749,4.52890460006989,4.394778546617307,4.544208811697531,4.168030569419128,4.56050056514822,4.411866848035471,4.523375873209363
4.568580294401122,4.652588326340762,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.746790737850695,4.70206349740743,4.67178097691114,4.817008322046842,4.713770577109029,3.883452214802053,4.6837999272156825,4.876059090153175,4.736917983034871,4.836782001200548,4.880666078345363,4.540804919518482,4.854737120167754,4.8371559945801215,4.674844899001009,4.7855120185715405,4.798671172367648,4.6890211480445085,4.750863780083635,4.874681080102347,4.800644425663129,4.742909212060376,4.806624602555939,4.104245983266985,4.651717919762344,4.649421975336874,4.861578239504866,4.3527729954479195,4.674759617180711,4.811749877807678,4.841436892215049,4.62071539186485,4.704133487182736,4.7000361081323705,4.668149175029011,4.487059960773394,4.8762623153489635,4.642392858764368,4.773070713487194,4.8435563449155365,4.763802001952696,4.8510188597489945,4.842011955097888,4.7725687561339125,4.774559321333647,4.851701002444916,4.835514351888461,4.8415535934613345,4.73219590971773,4.854924136070732,4.668654376836776,4.877813649800228,4.702236879477999,4.832742045445915
4.4126756641427685,4.420059254350029,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.396735808187835,4.105103715027995,4.747791795568634,4.4181468443519405,4.15368491621376,3.914795606402613,4.246696844889604,4.354824872854617,4.509549101735772,4.294906910605192,4.325866476059256,4.422615854466175,3.5176923326423615,3.517951880496828,4.235442807185732,4.588122964181539,4.468809383755491,3.6982082026011533,3.884093429556186,4.639859745478953,4.791735930283967,4.5744683445410335,4.3623917687612614,4.581506947813921,4.794887701292165,4.313818978091667,3.8392813310364664,4.1271690345030745,4.644121914082993,4.121216590784234,4.250771715300971,4.226642410809104,4.5077678129138805,4.1940193991764145,4.322353628416718,3.5829133576564405,4.113314081534811,3.723590097652871,4.366242341361185,4.183733275687507,4.132732627811995,4.51950785790971,4.285504953941255,4.055282822502466,4.302706883899892,4.5125137074853505,4.29446340836005,4.430088254427013,4.243856504764799,4.5624929099147105,4.322646138969334
4.284580155903957,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.9531063365714134,3.1122077369116767,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.576592070827408,4.747727348565017,4.176915727719329,4.04984541085437,4.251009865045825,4.5885279276518505,3.904653646316185,4.148599649171929,4.040273051269995,4.408144791780282,4.3140965887594565,4.166787739123387,3.600397310736165,4.246731834102974,3.37418953727543,4.390262562989013,4.253579618163025,4.076742796549526,4.484050503659027,4.360213264507917,4.20365752422132,4.362546583743665,4.461476225050132,4.369279239877367,4.339399777566541,4.360365315934653,4.508812280723075,4.369293626023998
4.484027693391138,4.522334041449642,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.417140187640579,4.336348198262964,4.4379115699898035,4.506596442769668,4.287003693332616,4.77859743128103,4.524903764233831,3.941330882925285,4.14069891077664,4.019065900435791,4.443792881386551,4.582964602906386,4.087625709775588,4.152633008947249,4.52748909163971,3.8142579138424417,4.026025665110876,4.379229511575638,4.665780520729813,4.552097670609645,3.5552286235581465,4.140100969681536,4.708977071350662,4.825004669321247,4.65113179297627,4.472769141901498,4.65459183572564,4.83314476124036,4.438985878738211,3.207141804304393,3.765020515015653,4.709044742242767,4.1999905094145324,4.249700185753857,4.298373409475082,4.563384538812049,4.280088335516112,4.433152809623667,3.9316693364555557,3.7325467664116676,4.087277634691647,4.471816947818123,4.3267396181632884,4.325140052195541,4.608922577171298,4.073439327022804,3.576452882826348,4.110909082761031,4.603312579450373,4.086770058972017,4.532820925681615,4.0170441401780534,4.643458913771643,4.15175846392644
4.283099404895722,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,4.587887825444503,3.5713095498100005,4.642257228649388,4.379854204460479,4.659225500634151,4.503806917119892,4.099214757377295,4.68371921764467,4.68384364363441,3.5317351535776726,4.487027222914209,4.442613850162866,4.135502191864896,4.140511996148797,4.460941171684847,4.5274848986692735,4.372814905188195,4.339359547986402,4.603783494314903,3.886239158968696,3.960776616631742,4.428251174424686,4.568125444879993,4.0062497874956415,4.5556530304631675,4.6297825107358275,4.1560924454590324,4.432994396435239,4.5172407547516995,4.406118777988385,4.333946687942194,4.540977517197463,4.12254971997978,4.4586808750212334,4.627329486433135,4.395588784932937,4.41281745207214,4.437884903454992,4.264717244050911,4.139128810491369,4.679236959593686,4.609846035752528,4.679024216552737,3.9327368836654526,4.683672363540641,3.485135701434504,4.675336560598795,3.9272650855103,4.680090512994111
3.690696921296699,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.543389044333789,4.250661783551977,4.533624177331622,4.107164120550868,4.488847118422928,4.56498706546191,4.146843883501012,4.528587730999153,4.51115730763246,4.23590443098497,4.292258735938456,4.325459111806161,3.999100513711407,4.521660398788249,4.589698802240172,4.344468752810962,4.131715721418745,4.6110477019095235,4.615397956001518,4.4141137659785485,4.0321584945551,4.6241862346807485,4.631437192879013,4.053291002223626,4.380887349663294,4.473314458340899,4.48474871289275,4.018196735149612,4.153692517373069,3.8467618310427087,4.048978065689611,4.531221652792758,3.826898003214947,4.248953251177085,4.474967394646914,4.2116428226479945,4.5235420286201995,4.4676811412462145,4.296178432253464,4.492187791301756,4.521731794633827,4.45227571496116,4.51096011290603,4.434195476654621,4.528752035218021,4.232560242559202,4.551126118139637,4.449492810475208,4.503526030315107
4.246639457318036,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.678869631985897,4.313636844147502,4.3406818568837195,0.0,4.335400019783104,4.428490885616836,4.389444959946721,4.38588955581865,4.387266987935444,4.314114241637496,3.8661048060486736,3.9354238941827315,4.017144683029988,4.542579189570295,4.4983125577282355,4.010372777188694,3.0873399135867245,4.612282306211646,4.730283454743223,4.499623032177314,4.203906314104356,4.580129549232727,4.736072700291677,4.145671188388031,4.094928569488894,4.277469734869548,4.57649351292694,3.8405836688460058,4.123339839395686,3.979631026649924,4.3798652142174825,4.3438839317898035,4.123535689027503,3.726523104536003,4.274636986870233,3.5763647703923227,4.404061555799705,4.28007138757226,4.0897376386816,4.481050928368524,4.37685414001551,4.234694661347366,4.376416147078362,4.454036208720437,4.385825857485873,4.3207794295331885,4.38400873682384,4.4992474954303985,4.3804987773834
4.607026340714546,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.413651520663321,4.2953284513632255,4.440478323231601,4.504265545013725,3.9817014548361733,4.432141905119615,4.408405207484013,4.510750431944658,4.854717279726051,4.5761495952996905,4.496454193559614,4.330324964084348,4.838183459637529,4.45789993231617,4.449097269231247,4.512984140836321,4.648063092559535,4.5277132680758685,4.597970758189739,4.557949911404159,4.6651235893554315,3.9916202275354546,4.511827466613246,4.4116947259803,4.5027428556284015,4.368460239554309,3.825807008141316,3.890313196936209,4.23272402882714,4.396244217314518,4.587404866948719,4.487859772355228,4.6052820383506425,4.451616790046535,4.589749713543728,4.483156711295824,4.521205619459902,4.526706463890528,4.621548871599685
3.928426590542952,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.076783154869661,4.531691606060434,3.9881793782621346,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,3.8917543030183195,4.609520690477875,4.60180282865917,3.951071356920127,4.386673040578174,4.3722064804701235,3.896676741299242,4.392233359121961,4.537589682681349,4.435524722961113,4.234396141154737,4.51239671823251,4.582140231041105,4.23012358883598,3.521969370262903,4.550170390913965,4.577396014264441,3.7656880076901786,4.468987169146636,4.55401753294114,4.340314422993238,4.252314422452645,4.359556250396941,4.187959552548486,4.093781840012136,4.534845007826141,3.5739077926257865,4.3489498178926,4.553308448726758,4.2866039664376565,4.474752189203277,4.448811494281279,4.251004574739296,4.369306453739748,4.603928432046942,4.532996611908724,4.59900922027886,4.27698220520688,4.609568283496506,3.9358668207325564,4.615131144478822,4.285751480018861,4.5963133135425664
4.0237471870269355,4.009660300915645,4.300611537054331,4.497422359953338,4.5951654126888,4.592215178495008,4.658588007543559,4.326850145119124,4.247316931480574,4.111275814506258,4.490497793499893,4.294272011078154,4.433649500683543,4.137029876157429,4.666501183208687,4.389444959946721,4.6493818820299975,4.617482037244841,0.0,4.676900186422933,4.666596902061448,4.104420504145295,4.5031987596472085,4.496195563142147,4.19474202792401,4.4061790334947215,4.604903771945228,4.540195753059893,4.393791475126819,4.527850730782197,4.485054122455612,4.178641894003883,4.014584386528811,4.594717728873574,4.477658902614822,4.119004520457418,4.566111831686811,4.633564820440446,4.246888648460584,4.384552371830364,4.449440929802331,4.323244438423317,3.994396670648991,4.6219135517045835,4.053824091170773,4.474837561258208,4.6336034291769685,4.432306113630992,4.559156114809278,4.549515487987722,4.401728697809018,4.420653851861421,4.672058756705789,4.617108004234472,4.665790323635797,4.323207824040095,4.676983156216679,4.082254185401674,4.686543242736194,4.286725579353345,4.661407069525173
4.585650382737601,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.179559899803071,4.395396419847626,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.585119357392447,4.112998517084903,3.8208229056355645,4.79354441381421,4.372116736046914,4.338327303657408,4.434199456349061,4.643219490984217,4.469526529711207,4.5701439626745595,4.2967899797202,3.86119927917335,4.378877261497875,4.6189481856212895,4.519499554517887,4.523931217761777,4.723564167953563,2.868830443675237,3.937553946267276,3.462597366804044,4.717254685796322,2.2869287575910655,4.657063900017277,3.8744872559794903,4.746461688682975,3.7049520706172254
4.423309012009408,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.161069234573153,4.405518623527377,4.528796556172471,4.221525284715061,4.254803503813689,4.460704095410836,3.3006510146423804,3.812709209117938,4.283202486846973,4.6198750143719,4.512240214931339,3.2516098674129443,3.9598818837433427,4.669671249616682,4.798002757156261,4.60187560065576,4.397592629609617,4.616536810234246,4.804317229226539,4.356217513152517,3.58176901384177,4.0205618196587904,4.666360359284401,4.101207812614578,4.20836088052992,4.2187099623126425,4.515129260141081,4.250089534195961,4.352958933313079,3.5971613691464412,4.0067085127084185,3.870617175629374,4.420942921455634,4.2613401983947785,4.221569923954266,4.558004803305042,4.2099498802621405,3.9289981241967924,4.228053118354613,4.549290159519482,4.221069804195128,4.466939086910966,4.180183583744756,4.593656548391502,4.250839132957535
4.578392885345249,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.764204374085288,4.324379233764974,4.471922243225002,4.422404285025098,4.182498005990193,4.49528007501762,4.7490263227071985,4.29414716495675,4.7016594229919555,4.56092962886926,4.750674625675714,4.439788425470368,4.500035851089866,4.766552399152883,4.776032852877451,4.310998972774791,4.612131267439546,4.5513087585395455,4.453286724643913,3.87634851875354,4.288509147621415,4.6392381579995305,4.54996520557719,3.708750460991075,4.742950467687091,4.273872242288076,4.426145535829813,4.011268331610214,4.695407959554118,4.415559488789865,4.659080198850769,4.71609325071941,4.36666441900379,4.621357435103068,4.684445867587909,4.618537925784499,4.610471473862653,4.546495250754023,4.485218639559852,4.596365137160932,4.7118233248088055,4.5478233550070755,4.324004974311884,4.447446076861601,4.4013492009191335,3.79789065379819,4.763450781466635,4.698525131051017,4.768814642771477,4.027558082740747,4.766392752855563,4.31834820998544,4.741308278332215,4.122148451201554,4.774321691334444
3.7262783162740476,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,3.9841507508236456,4.544376113465554,4.1703912483448216,4.543328946089185,4.117336361749794,4.5134523003675975,4.545934431432019,4.078834149962798,4.55062595677839,4.537715806029571,4.152143483504687,4.3074939854671435,4.320905250453038,3.889609342778618,4.480240263703664,4.564643157056229,4.361858833978242,4.1337748995365615,4.577922970698242,4.609069377972016,4.362447489750535,3.889413662864982,4.5954217449639145,4.618331588522675,3.9287826380983395,4.3991196697869315,4.49274777889453,4.444568776502406,4.089680203332893,4.227357146493056,3.975371372608073,4.059278116995396,4.520669923628355,3.575884311724039,4.263321196574552,4.493287389127854,4.209695490123287,4.496943740294799,4.447244208399772,4.256943429072001,4.449303584805378,4.544140045350382,4.470701901109576,4.536048305473722,4.383331815904702,4.5507356227268385,4.147887730373634,4.565586888531916,4.400242715521775,4.530923397555646
4.585650382737601,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.179559899803071,4.395396419847626,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.585119357392447,4.112998517084903,3.8208229056355645,4.79354441381421,4.372116736046914,4.338327303657408,4.434199456349061,4.643219490984217,4.469526529711207,4.5701439626745595,4.2967899797202,3.86119927917335,4.378877261497875,4.6189481856212895,4.519499554517887,4.523931217761777,4.723564167953563,2.868830443675237,3.937553946267276,3.462597366804044,4.717254685796322,2.2869287575910655,4.657063900017277,3.8744872559794903,4.746461688682975,3.7049520706172254
