4.2754683708925,3.78474372173285,3.9921684623110063,3.330061564810986,4.341740698278659,4.494149071130787,4.558655272078848,4.239726580405549,3.9359548258600117,3.500935752954627,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.408171079652912,4.275274271233291,4.335936109229866,4.204283544879298,3.4950921465272162,2.9839585316234465,3.9071396936611476,3.8940071093788067,4.205159343371883,4.288249455883487,4.489701023494109,4.304862879853041,4.094587847100664,4.338119088173424,4.091361279244062,3.3290340449312743,4.28771804207424,4.011309414603253,4.105569439764811,4.3737945192254575,4.480895674520551,4.047982545080534,3.5455221285340057,4.384659743968922,4.518730338383344,3.153307930361603,3.911000320480733,3.4942718536281934,4.133984562939927,4.396552287833415,3.9455681248392303,4.243568407563228,3.492668320867806,3.7253222375452038,4.391982508083687,4.282586267429321,3.969627225974375,3.655276563110075,4.292132568228837,4.6274484901932755,3.727791593960669,4.165385244511348,3.158037617419198,3.132206421732922,4.240831572686112,3.9709841845510327,4.466580598032206,4.400536823873152,4.443061715441238,4.1833154247629745,3.5133934312842086,4.177172827396127,3.500400419249288,3.419844994589898,4.194615608281017,4.48910373373799,4.119160126104609,4.4583008165218345,3.9130613478055603,3.2103023617554856,4.241809748874106,4.44232312368897,4.372690095018583,4.325275134321835,4.249502936565375,4.17790738852571,4.570167860765943,3.431131062610777
4.275465976381642,3.8580974669042325,4.035947010083504,3.391892101657548,4.343982109556978,4.494943159578828,4.574452910653152,4.224725450613929,3.9986123848470077,3.6070623404641156,3.9925245199036246,3.2527666048906636,4.233356661771959,4.214567194266804,4.37137794722125,4.429505854368104,4.304096899807425,4.336230721518122,4.219201015404228,3.6306735628233286,3.2326301399100013,3.9080908440771616,3.9630699663848334,4.234678517624562,4.311632090636585,4.491154826867382,4.307964384301088,4.058407820462923,4.335692154189123,4.102563181318423,3.4182944899404615,4.316879058604291,4.047758693523437,4.083091437280553,4.380843066439366,4.487158929868755,4.070253078764912,3.45082531628883,4.40789462567596,4.5189363762016725,3.436899263893214,3.965523845425984,3.628244437746709,4.13895339999689,4.4179744999887705,3.8956810899830874,4.2685219496129,3.3239918110160582,3.823035615675576,4.394660201117166,4.309894455406295,3.9565453797541,3.7528831534024296,4.284845250112578,4.640576822807237,3.805274563523814,4.1459134968318,3.427879626764904,3.2929732082157313,4.272144816550663,4.028229163570905,4.476308733021084,4.423165750454933,4.463177158503873,4.1474635471292585,3.651934594447084,4.169358036158684,3.6432894182109488,3.547581919934209,4.221138732292144,4.506051792731046,4.093854035014632,4.47813400758819,3.938129785064171,3.0614112417005264,4.273512587055662,4.456363623141278,4.393017685519679,4.347317718529942,4.253953950147547,4.184778766571576,4.5839590641041665,3.455914071209359
4.268266378919185,3.68065401459136,3.9623751846212723,3.4681943318716,4.3329483759015766,4.488434046806756,4.541617067133657,4.24779475229941,3.8594259199024084,3.363119349692946,3.8808077048640808,2.975472898525471,4.158253933231239,4.13606371575473,4.342188942324069,4.388241186501137,4.247916354530471,4.3291014744532,4.180532591352636,3.4127951633179987,3.275034949209282,3.896715692413195,3.8137506226145077,4.167301764384085,4.258020090532934,4.4832686898619665,4.294756594851327,4.122211623413006,4.334147834094789,4.070149641631386,3.446039394814578,4.255701556641844,3.9604690920732257,4.1196577144153865,4.3604451976576755,4.4695547123836405,4.013939022389968,3.678039989004865,4.361575563245101,4.513846761255031,2.9459548548949894,3.8362193134481597,3.2787740515304966,4.119960531970544,4.377142836753586,3.983877637136407,4.210735763740447,3.6516849782297074,3.5935106103259504,4.383296150037081,4.249591881308755,3.9735215072385803,3.5091790015773583,4.292743991021102,4.612730066393796,3.6822432749505682,4.177142683287333,2.591369911757679,3.338513372846504,4.210679316286592,3.8999832133609655,4.451743476579887,4.375952162499522,4.420387156646094,4.212871016097979,3.2805111364031623,4.177059132234248,3.2566187246350506,3.2631327334534554,4.158984395228162,4.468963696275474,4.136246077174656,4.438342312426553,3.8748859499923345,3.417468009602125,4.2052498038581545,4.423246414755678,4.347178375898745,4.297162689913352,4.237337499785735,4.162336995895272,4.553662246126007,3.5470058572643643
4.012827156159202,4.40543846164108,4.555724187389296,4.492588717592475,3.8441092568396957,3.3874544838135683,4.625033120164158,4.221019644373464,4.455819088543365,4.418556724947826,4.36567188223992,4.457441594941758,4.4502442044018835,4.442516056668326,4.065164974951887,4.636495833260846,4.582901785258694,3.8749389393388745,4.170773273117227,4.489296110752512,4.475772527095254,4.321360260117753,4.475058582165851,4.361177886985794,4.3360458893472265,3.2864794584025394,3.943897518896971,4.371897082523103,3.923106681939694,4.225460236746462,4.492258459702422,4.514110201585987,4.332476728949966,4.295221654956473,3.88359554538081,3.8884959992695602,4.274550514310006,4.502441964013238,4.600907264339962,3.6514816779254824,4.468114026079029,4.385128892442763,4.4302403132122254,4.185779153294046,4.641897028552768,4.387792431779115,4.320021671944183,4.489657808269783,4.453575717848332,3.6419100068635353,4.424535468647428,4.308625903841002,4.41968406842571,4.085886956725744,4.633071389777892,4.514476707050945,4.270317781642008,4.4492920791510615,4.4814178321541105,4.568395313576585,4.443502248049513,4.105258421244183,4.549482255571192,4.530178766627172,4.432824753425558,4.436741173338718,4.182222267098098,4.43805624703916,4.425996949333566,4.307325830835449,4.487657867403664,4.310873459383257,4.624007904348951,4.324054006951765,4.445636569444321,4.470643132566337,4.27017838032174,4.378260274241804,4.352654408446344,4.050607537105803,4.145926182188877,4.523610671907692,4.500243678967685
4.313219259064884,3.852921447358406,3.9350939140373744,2.7240136504132484,4.37402623786526,4.5172259328925675,4.559403844797276,4.2781959955972955,3.946867039184498,3.6666848697306267,3.998898901817409,3.296483715304703,4.208809301357481,4.190300640956506,4.387174438648949,4.39684098744462,4.260599551512167,4.368922056288451,4.243813659010239,3.3578543375535164,2.878523315240863,3.9908178832433663,3.890459173547387,4.2283697565212455,4.309287653119703,4.51289792984262,4.339787413869823,4.137923872163754,4.37106983143145,4.145836244210947,2.622727954856461,4.288142270731709,4.0620113041569,4.156242198467661,4.402315811748853,4.502911353946425,4.103646549059959,3.424837746086469,4.377033699275206,4.540639400454638,3.2267069524510306,3.963062519575004,3.6343988070585294,4.184876206086152,4.383052871835083,4.007137416237362,4.268497152969286,3.4472988267231717,3.7503811598812407,4.4206974332578985,4.295499787455437,4.042255153315193,3.7474207373402937,4.328178160755248,4.630640095602284,3.6200732827577347,4.209931839104354,3.4284123089530922,2.5715448899394073,4.226016001675027,3.987587209257878,4.487248916889304,4.401054016759818,4.4472002947733476,4.2101423987771485,3.6272874029094164,4.223786145117982,3.6162951118517532,3.6150104013169178,4.224621506298626,4.497404811447881,4.166608868539095,4.453125337705172,3.9906702648137276,3.497935132071172,4.24828930990979,4.4604830859531,4.387965458848958,4.343553434921282,4.288804640067603,4.223573308501304,4.577832390873707,3.0457358724767802
4.14843817978544,3.4621860662164425,4.103337769133029,3.881878763986095,4.2274373631255875,4.417581633266995,4.526527639606097,4.16522367739244,3.86558647439302,3.3938495823039103,3.615761911440557,3.7145870530298573,4.112115231732371,4.084611186964881,4.23867132251866,4.407894442153011,4.278741659932325,4.225454906339436,4.018121779772952,3.846255596775429,3.8097281631622875,3.615793725363204,3.886439686460118,4.064821748122662,4.166483386902406,4.410833506458042,4.177679480834653,4.083893003772403,4.23689728393597,3.8472360720320764,3.8762174182034763,4.240532519066895,3.703979885984527,4.026680336959111,4.259058156326205,4.393068724024922,3.7471983159072595,3.954719486621984,4.370536779171964,4.44787889515276,3.7516435089701163,3.605667629138568,3.4907609406685314,3.9348750200407356,4.402887047488587,3.95055420633367,4.101876431132969,3.9228783624141745,3.7208029871959902,4.289596464748211,4.189463002634304,3.7935841090109155,3.43412137533563,4.197255295139049,4.591518360809994,3.9506093152116586,4.090527223465273,3.6484059741117862,3.833690613835051,4.243223776369529,3.8679151178014797,4.37495366643512,4.359639692431535,4.392676912957213,4.208037636986251,3.5469983547403228,4.0493907456209906,3.5562978930416063,3.476329420920715,4.026185152337695,4.428658564988094,4.0593853253139285,4.440130281436933,3.4393581039544916,3.7205325819992194,4.170162463643831,4.3503805447696005,4.279977397178238,4.217452542731664,4.100380268380191,3.9930505882922644,4.517590147135225,3.914086736076492
3.5568913836461262,4.2657249602654606,4.462215278010177,4.379971153038515,2.3814442672362546,3.9739064609173824,4.586766265597532,4.060383443085343,4.338244584407597,4.281300835045941,4.213766455852034,4.333777332443875,4.349073085563747,4.337440564421022,3.9266102037913293,4.574387707215916,4.5061379512396105,3.261215400082971,3.925221080359336,4.375799833729859,4.358027763413939,4.142627887364839,4.3616949921687365,4.2385854617934315,4.227446578482329,3.9559628950272785,3.226993044711445,4.2428450851733945,3.6033123121411768,3.9879256269250147,4.379495604861273,4.432602273154146,4.167943320775037,4.130234264264244,3.6885849830748527,4.02259271521054,4.074414616934992,4.393434418401743,4.535662923026153,4.054397971703316,4.347885372544989,4.24063105755949,4.297461932888852,3.9156548457425964,4.578633545420176,4.250851086077574,4.19330928857125,4.377195801983169,4.3307584487345725,3.456355838682142,4.331297741416918,4.128007172913011,4.283844307769768,3.8672097097087055,4.609976684618466,4.40865869533101,4.106682977918528,4.322875296839337,4.365411071277143,4.487733862163349,4.32358321163588,4.117371257047971,4.485585957089982,4.4741806158844355,4.332643788561026,4.306450828180494,3.9437178034266,4.308192270992973,4.2914300237805065,4.161770886950231,4.445481320376327,4.158248804566927,4.5682501810387075,4.1461476279012714,4.318574721292659,4.378187483903544,4.2285869877104005,4.3026746612617135,4.258964077099497,3.6174173315510543,3.8393956170942807,4.502083502916121,4.3899053009601525
4.597321271669865,4.476090509547693,4.453228061788219,4.543028768135878,4.59620962890808,4.6575824767074785,3.568894853363562,4.654285597665703,4.416862398542143,4.518893056888932,4.460000147998931,4.534574038629988,4.294458571682958,4.3117389875751,4.501666985126822,4.13404275515275,4.254115659395369,4.6097047784992915,4.501521758485612,4.509584868274511,4.539709806498007,4.55529154253478,4.429041377615905,4.360656703583189,4.349964649734828,4.647709013686554,4.582776718663425,4.649993934199195,4.6292944699966325,4.533941804134844,4.539300837120911,4.185455975145379,4.463111315600825,4.627509027324174,4.554876382469855,4.575769119633299,4.501443020640685,4.569693435916008,4.076421944451829,4.675510664920632,4.5230423429100295,4.456545615035145,4.508774244708544,4.556299104799159,4.187692308852762,4.618295967659644,4.379047918323884,4.572427285853056,4.468270475188481,4.603749674469284,4.264013858966643,4.58031847174629,4.492496819591321,4.641506330896927,4.085750077531323,4.493614848117087,4.640298683574765,4.524290685724064,4.539902118886153,4.275599937406202,4.408060879203094,4.509596273554813,3.9875322211282316,3.9754308845023525,4.687914199411007,4.502710962785422,4.608706143936363,4.503539024741031,4.522476827330432,4.407942877205675,4.142144411917232,4.6380337965736915,3.876242859864907,4.518564205540228,4.554045566491981,4.2510217657139275,4.409396167887075,4.288362091537828,4.323878265284937,4.566787869565925,4.549785861897983,4.216355974425266,4.54654102764718
4.1245028895554885,4.19133189734772,4.364103349661915,4.169292645315211,4.226917559839614,4.387933481367918,4.6615247734472245,3.8112830884673192,4.298561883332538,4.11600001794584,4.211302723463203,4.128520561019737,4.405021908195009,4.391136867770866,4.356139420922701,4.580543364577589,4.496632319630439,4.194539785688993,4.22548925914354,4.215454460536485,4.146809085864363,3.964629190401627,4.298688682301948,4.360158040941808,4.399774684691078,4.390542078834821,4.197217211265608,3.0165020684791566,4.158973048606544,4.094097877560334,4.174820350158116,4.477520797104379,4.209980035798671,3.560791821370866,4.322506678825019,4.437439891807189,4.149042371736488,4.14297750630358,4.557738543948448,4.41050067985362,4.1649888436012565,4.218680720692497,4.147549882721509,4.0629001034922965,4.575521594273264,3.6522960656587804,4.362223984262435,4.110942768571903,4.234303126868918,4.290127483691116,4.436340537928337,3.8558135535298534,4.169910574875068,4.029463075338112,4.704116313515139,4.2706415769377175,3.6202608960082197,4.137860614759766,4.155694740672636,4.475533635507237,4.301853082972173,4.461121491041746,4.548988751095391,4.565602623994013,3.6788268132425697,4.164967543795262,3.9150140110874,4.164695558869993,4.115211431463799,4.320730743513003,4.5780221654084965,3.407113206683961,4.604510575196814,4.084680897038591,4.067566977924542,4.436035024724073,4.482358347778355,4.470627930804734,4.430825102844728,4.156543677058424,4.118287197047351,4.637319451153665,4.1771340929675755
4.330447152738438,3.857581888184299,3.869214830284925,3.113165111925335,4.387644126555957,4.527331160795223,4.549947633470575,4.30297521077243,3.9182375904302646,3.716262368449963,4.003810945574208,3.4520197009733993,4.193759764653298,4.1755069536321505,4.393733088847808,4.377312404202432,4.23417355072366,4.383830688180317,4.254843311939854,3.1580975986160067,3.269187884015857,4.0282383444252865,3.84832345528548,4.223641706335577,4.306476775041766,4.52270761380654,4.3542092814636,4.174632337635083,4.3873164621954235,4.165869271362245,3.0069025429642005,4.270459349559728,4.069586850563135,4.189311810448419,4.411735497386463,4.50960478842817,4.119662166037595,3.5348202312369073,4.3583515334843925,4.550522940967251,3.3048549250276835,3.96436424892773,3.667556066439192,4.205886808782347,4.3622535484436895,4.055792685785343,4.267015082900829,3.5823730207304814,3.7190777204075,4.432433895845115,4.286082370675067,4.080170450610664,3.760130013234524,4.348185947739187,4.6240774216174945,3.4746058082459577,4.239254499494963,3.5125690894187787,3.1898225116225007,4.197856843951158,3.9653440378511924,4.491436153080209,4.387325082839861,4.436967522690024,4.2412316350666535,3.6462300819788207,4.248586133268653,3.6359895015031,3.6747322577960033,4.225153679197647,4.491254925372878,4.199734513557429,4.437973339405956,4.016676538175747,3.631577737721067,4.232714693440484,4.461089793884217,4.383648551944834,4.339940960618842,4.304626862902328,4.241282243700974,4.573180588408571,3.174724245596387
4.471786247221507,4.46015362979667,4.530533660684475,4.559460287969323,4.4451945793752445,4.485811467238401,4.219102138003751,4.571845031892993,4.438143431547883,4.5060531157634545,4.4200964174307735,4.537022989534027,4.312556152605537,4.32163928670178,4.283937821272575,4.444059972991919,4.438760755459021,4.469298219711423,4.368595414979485,4.53274011598719,4.549339153715458,4.500734628419638,4.4618141625477765,4.276316848118168,4.194351630518426,4.469796588113264,4.438740805494907,4.60294483854987,4.500289378153841,4.4417732247050825,4.556518998017418,4.3099541817709115,4.403053776027625,4.563183067359366,4.362324090700395,4.3380031702381,4.420214584842131,4.583521519668317,4.383623395573207,4.507767799714326,4.5327772062551075,4.428493698418066,4.502783609925943,4.457331393267625,4.4674789228850775,4.580672218688055,4.247733506185034,4.580227701670975,4.48064717089833,4.43612329742935,4.215654137736504,4.52158590446901,4.483085824599537,4.535552031296425,4.155348586596762,4.534118173793344,4.569162779097227,4.524935849671675,4.5520373843976145,4.435706376165101,4.421058543081783,4.212919210018151,4.245040910608984,4.1198142548111605,4.649927101839542,4.500783634567623,4.517943897649055,4.502151413001121,4.512621943509975,4.29602018320157,3.8118384816104114,4.576740487998214,4.359567857562858,4.463194116732027,4.5476636206353485,4.29603415342753,4.031168185540367,4.0546945465638276,4.1408213240927685,4.435687319176643,4.4364503674946825,3.6488048152310824,4.565527545211431
4.107479065951216,3.6575169309935585,4.165804700417285,4.078037604490188,4.169568474969352,4.376825002775232,4.476060642955724,4.206243206401119,3.857488874925779,3.8450444733760802,3.2649188817358006,3.9860335975440155,3.9904629619607346,3.954443955418314,4.120063526830782,4.382801782942241,4.256569540127308,4.180757116673758,3.8311182015854963,4.026868098605978,4.036911073574902,3.8300708020366696,3.927630335257326,3.8499750625551403,3.9945068333733267,4.366230648105069,4.112912027474146,4.194461499667969,4.209527945853323,3.751229954672844,4.072083743226271,4.1661759860815755,2.4189866626212173,4.117467703483166,4.170233360680876,4.322301475074469,3.469499617841524,4.135197035752667,4.331801820504514,4.411762717539433,3.9909376554126963,3.464814613299062,3.8531921485271545,3.8842048240723663,4.383677633813362,4.112676669850115,3.8927805692248763,4.117856092649806,3.8663796730996536,4.231180368414575,4.0553290741851376,3.9444151452355727,3.771796295787855,4.199356240052932,4.541459836979895,4.077923593315154,4.158447354153422,3.9446842137139324,4.04953398047215,4.220885092961384,3.8138740822281707,4.286510687146551,4.293681502579654,4.318531039596865,4.301573660307058,3.8603834989290373,4.072356400853266,3.866625992987397,3.8770793555076044,3.760070771759087,4.348258757649222,4.151037806815772,4.399116228394892,3.5841356454847904,4.003531227922417,4.066601691053252,4.244996529987993,4.155741303562652,4.069219620497023,4.026099010394878,3.906018447533862,4.4510183487600825,4.098656602406936
4.239223197921761,3.785763142488595,4.0596233673380935,3.569066637241483,4.312515800569116,4.473225798679243,4.566910397188389,4.194323413807367,3.973097390394043,3.4456916961978186,3.931518497170003,3.249601864924082,4.212534570579421,4.192090014588691,4.341686952804091,4.429665439754674,4.3041803888462375,4.304814481803033,4.176222612702125,3.678344699844501,3.419141187980769,3.817061903067775,3.947539246936559,4.203577806457316,4.283986747001728,4.469042048263802,4.273478643524813,4.034491857155177,4.305424712636962,4.044757169498509,3.5762223464170613,4.305121806146628,3.9897917268600134,4.042477524919657,4.351333538601021,4.464242337671822,4.008900868100201,3.6436959335255756,4.404452197981645,4.498607436842362,3.470084480071466,3.905852000830772,3.5174261014979264,4.08682710304138,4.419790367753864,3.8578509736395126,4.236948779321296,3.5613180196225493,3.7896703152106848,4.366614539912575,4.288311850362349,3.8842395942317376,3.6659294228337016,4.253434222162053,4.631994668930538,3.84597114644047,4.11093270441658,3.340552975835527,3.4769330271429637,4.271527058988784,3.9986909639157373,4.4533575321039205,4.413373589555444,4.451226300561598,4.142153958024468,3.567488679680813,4.126617467701815,3.5599379995232057,3.37074062688156,4.184529783397929,4.491648249754216,4.058580664490321,4.473958750982508,3.8517237276431326,2.6758923576263,4.256153972742025,4.43420087198076,4.3713955573537815,4.32251760465759,4.21445189317246,4.1377531550758215,4.571257543513597,3.6237411426206108
4.272380903842537,3.6998500102948095,3.9592538807419797,3.4338144004741324,4.336754290525006,4.491071683032687,4.543362791978488,4.250202993395795,3.86780268308357,3.4002700817281184,3.893278114811747,2.9117423312730213,4.163219697521849,4.141406242801511,4.346529131333181,4.389087938900802,4.249079057246487,4.332748617697611,4.186721634530121,3.393229335732659,3.221422070659825,3.905289185213058,3.8204135426243173,4.173406709455542,4.263097577801914,4.48599542292363,4.298950225611256,4.122719092429498,4.337466899781725,4.0774602673989,3.4100718843659736,4.258840347958528,3.9709800943256064,4.122353480506015,4.364417989435337,4.47270809790784,4.022935112210526,3.658240783910336,4.363072827386762,4.5162896731168445,2.8457926852438873,3.849727225056283,3.3271176392005906,4.126066371268502,4.377730929324043,3.984461218797192,4.2164856334148375,3.6326822033619446,3.608506430475962,4.3867679413857035,4.254121848046039,3.9792834943634805,3.5376327821043168,4.295808905371359,4.614480973036704,3.673422692338443,4.179619372255307,2.744258437026715,3.291621440766907,4.212064807001734,3.9086173949815994,4.455148650069389,4.378400351020917,4.4230102178090585,4.211897645316758,3.326384412143837,4.181118311764269,3.304735999947279,3.306985200250473,4.165559120108295,4.471742515534129,4.138323882089554,4.439793292210413,3.8865896805975635,3.4088156344563334,4.209454507058407,4.426865156247185,4.351186894186304,4.30174023384644,4.242165813557789,4.168148214218663,4.556014885843379,3.518549111293194
4.572275337530117,4.520393084375244,4.551264839822606,4.600640957375395,4.5570878163577175,4.598173504982842,3.975996285583362,4.648361630930041,4.485626345890121,4.561971394580081,4.492236754175209,4.585017183206761,4.366458179573337,4.378651766600336,4.438393152321649,4.3965865332298995,4.429190942430997,4.575055063380927,4.4814070512270066,4.573286316920146,4.593777259174194,4.57279586161715,4.503538092427601,4.374148512559805,4.327218447552859,4.585931062386399,4.548989798638901,4.664516886573874,4.599048948654378,4.532681781890315,4.597613070670806,4.323808948034504,4.484251372696664,4.634018897118775,4.4979404207364935,4.49006956268579,4.508560006661146,4.623976118092573,4.341566607308686,4.615922967192477,4.578338656597017,4.495471071546062,4.5563437020552335,4.549526484409606,4.426223011397123,4.640464261477095,4.367670037043317,4.623169166627431,4.528786390518359,4.554344223141108,4.297089917169256,4.593618883945522,4.539294169124976,4.62325980491991,3.7048262578194557,4.568114689113256,4.641952570577188,4.574454944361951,4.595347866290659,4.434261475588534,4.472677644707928,4.4049485115083336,4.209032090691423,4.078810079224715,4.7048140711946935,4.552948953904098,4.601962303586235,4.554018978119101,4.566953819485915,4.405136417460405,3.929276448425473,4.645425858355494,4.278571198278727,4.538355202839468,4.598216505360451,4.339347687891978,4.286039963152191,4.22629599280319,4.287691298095221,4.5416757008472475,4.535823672148645,3.6899499157123055,4.60532484104391
4.261170582837266,3.8349828167349824,4.04807189548402,3.4728527556742037,4.33172660399159,4.4863495717859925,4.572599674275182,4.2111702723337325,3.9921074277393354,3.5556143986919833,3.9723832176432783,3.234099571381983,4.227447959685548,4.208096559197155,4.360565166356948,4.431067714366134,4.306051991170571,4.323819309983074,4.203626226900232,3.6534661758329694,3.31195993040687,3.873835174891058,3.960526478960164,4.22457626725214,4.3024603187621615,4.482463800303544,4.294624640695768,4.044806846946704,4.323473172697419,4.0811894224428285,3.4898697884803287,4.314189531894741,4.0281409007916515,4.064667877983172,4.36975375711913,4.478558805989661,4.048473812377915,3.5352385936535935,4.408135879605707,4.5108362493881184,3.449808299353449,3.946204531393492,3.592534296131258,4.119121923929921,4.420203827161521,3.87433090433245,4.257957185779349,3.42603864582077,3.8143225951810344,4.3837650166448965,4.303291216189292,3.927342488019473,3.7252229488455972,4.271709394546779,4.638128449682686,3.8251911057369203,4.13005341343891,3.3940635662135623,3.374738680889061,4.273951889966143,4.020032366113369,4.467971227818341,4.420863484178235,4.459869649607264,4.141560100508187,3.6250350417654813,4.151802871522794,3.6166993627469113,3.491154616072149,4.20877417157581,4.50157368824824,4.077162485953132,4.477877762150941,3.907701333563753,2.7302459554276552,4.268789161100149,4.448657154322858,4.385958733527768,4.3391479998797875,4.23881999520058,4.167021708245515,4.579930522047117,3.5323993696219134
3.5737760846844573,4.211451375336111,4.422351748633881,4.297374534585828,3.8462139193966736,4.166769363340269,4.623168018791969,3.65143965875071,4.310473747933501,4.195740387358587,4.181533874089419,4.246065443744254,4.3672378328847445,4.353444484063569,4.154283184207769,4.579561084928521,4.502833899692804,3.7556309912289585,4.01935323196955,4.3076937500495225,4.2723828630920195,3.9951326224802206,4.3269163050639365,4.281225429706487,4.300396140441928,4.168013213046228,3.7963244576469592,4.0281623137237,3.659803099634495,3.915255395100228,4.298528404284581,4.450746283867448,4.148096615439832,3.8359591870343803,4.066084184597764,4.2460001295284195,4.038587690561115,4.301903985476088,4.5469500436447206,4.208753413642595,4.269066745508094,4.204868095600223,4.220638644738453,3.7944066618273258,4.5799428514955345,4.068090933267686,4.259497754675561,4.279811565426177,4.279017944576499,3.9805005840219896,4.3740490298952235,3.9278002293222998,4.217368581870224,3.3025779366193744,4.655716659632474,4.351185600177732,3.7635847490362773,4.239348698086239,4.281215661415176,4.482600177661308,4.301890582500238,4.2979932854527485,4.5146651900642345,4.516741544463951,4.160568172788547,4.234287731344903,3.4380739486888174,4.235646900914853,4.204503919857202,4.21578772440707,4.508565884043661,3.8792161233609113,4.586576911972621,4.058674129207999,4.215462591811258,4.399507466332124,4.354882655506843,4.379642849186663,4.334881113098955,3.766756369215325,3.816688329122429,4.567462743865929,4.307893784946006
4.142768691379894,4.082298057256737,4.285058888511273,4.039344240137646,4.2427215106035,4.413080719200443,4.632279280880391,3.9537971881280725,4.2128078761428585,3.9719241312220013,4.120866599765249,3.98224397718265,4.347429089271494,4.331586194855083,4.341777220937008,4.536563632272789,4.442241087560786,4.218943370961655,4.189167552710893,4.099526751025616,4.0076737907892985,3.816914344878791,4.209795695527196,4.307343135811074,4.35854733854105,4.412896946585262,4.20592425522808,3.4787108513187577,4.19819176281975,4.035251387395025,4.046466717714833,4.426772818760538,4.129247059558146,3.652182922047551,4.321676110719387,4.441041977656539,4.07493832389129,4.009263327283015,4.512928189708911,4.437635372446978,4.032524639530695,4.1247692527497355,4.014175636189131,4.0256008679198905,4.530332205804824,2.8220069676935924,4.316644176844254,3.9641246393723537,4.128827838314424,4.306658375557312,4.3892963332766834,3.703258857878993,4.048620539880121,4.097105774180421,4.681286950540087,4.170255848454069,3.7901938684965573,3.9963931279285307,4.020079598509291,4.418341984108539,4.219309485437561,4.453371218287412,4.508057817851451,4.530035165665666,3.8357194515779383,4.037255816495097,3.9441799412456633,4.036573756989515,3.9685314742468965,4.26972182942021,4.549783210570665,3.6322972880204483,4.565646591197429,3.9727331748209993,3.894033889293928,4.382298796688983,4.4625472514591085,4.436405533146612,4.392844872220469,4.152111369005561,4.091174225147577,4.615483818280863,4.050751338375944
4.139566476871341,3.3874164501912536,4.113002455648588,3.9796668848693675,4.209104998501484,4.404567598400062,4.495508595044809,4.197587965797254,3.796211701077149,3.658138066076834,3.2107889671126464,3.8595643811996596,4.030512825240114,3.996869355774563,4.189377944110467,4.3832243765033,4.249872500360606,4.213673092816842,3.9443876774974984,3.921633542068905,3.9267625977568623,3.7458286318589615,3.853818670891896,3.9563172069427415,4.083136689189289,4.395926371956714,4.15678460871763,4.1536690871011235,4.233572714035973,3.8088261134896912,3.972589775097521,4.186965862237691,3.4118947662323142,4.087267579787141,4.224611149111732,4.364501959308048,3.6222041895770256,4.049339554064655,4.33833553709263,4.436786078480551,3.8684163247724093,3.2917221000266883,3.67286795818911,3.921325235334815,4.380807204087937,4.051014818810276,4.004120215618658,4.02831113876739,3.733918862621918,4.269860288896612,4.113548129231512,3.8893910556878586,3.552684401581746,4.209289711278541,4.562925551341402,3.993885547535913,4.137994835871034,3.8038090471504424,3.9432428047458834,4.21230771361848,3.7725912199851477,4.3367051980008124,4.316289309771802,4.348444097598486,4.265707024519906,3.6877920585403463,4.073623246951517,3.6968762410307425,3.7064107794922028,3.908619323332887,4.385196713127531,4.1199081761629275,4.409664185985249,3.4569959118438907,3.884444630468937,4.1006118935577005,4.301490498133193,4.217010330259495,4.143976742428771,4.075950875603597,3.963029990521834,4.482284403317761,4.005478881064795
4.2417908986484445,4.248355898071527,4.375130004993759,4.178523242463888,4.3218298464127995,4.452339004681956,4.686956853215559,4.009966193736204,4.338646591949112,4.169725768356042,4.278165288498994,4.158189855520637,4.446893895052427,4.434375531556044,4.42725755805253,4.598026540177562,4.516961940607312,4.295373296314094,4.314849378608269,4.235406552171246,4.16511489924881,4.088756315917199,4.332811019877758,4.415761356511681,4.454928761414784,4.455395547779688,4.29845528803103,3.5734949684283097,4.265404763948485,4.207716358559601,4.1855176417097395,4.510101391742268,4.28394337494913,3.8873624696655096,4.400405699637263,4.498482587479244,4.242900736317292,4.135609961634942,4.579943009728448,4.470568156274042,4.191448083080186,4.280138929945692,4.1950155619717355,4.189896889116765,4.591286323195379,3.786480398795724,4.42173295710074,4.107338345975977,4.27334301427565,4.372942602449592,4.481154776655917,4.02164057486859,4.2222090721355565,4.16502586061649,4.730517517724799,4.285133531219704,3.916536835517282,4.173962437100713,4.171129923558453,4.497209581245172,4.345352265836365,4.518589059628923,4.578855375040484,4.598309008629944,3.05578851397355,4.209418864813137,4.091845111165197,4.208480202311569,4.164729068676951,4.385383191942208,4.6147091869726955,3.824693801893642,4.626495598083135,4.180232390816737,4.100219196454509,4.474705587162626,4.534591171102189,4.518310066771136,4.48258669878022,4.265942192787781,4.233372864032089,4.671165328945621,4.181864987698254
