4.070581821862656,3.8418225123450105,4.224451439723757,4.157981200051532,4.121850850852482,4.342958581308023,4.464970818488836,4.211162389309039,3.956861895248179,3.9720754437913004,4.082162442267145,3.995393362101014,4.395276537782945,4.281035158894061,4.141114424831691,3.6792830194732833,4.115646298604429,4.123762549236222,4.2622414017825525,4.020298767184928,3.777043154471892,3.9096381803153575,4.330155814503196,4.227535768804769,3.400228005418169,3.7282205053938418,4.153127891362047,4.254715519121858,4.171087279357695,3.3742033351261234,4.103493514363119,4.272374438751324,3.475527251831282,4.340676748518428,3.7128758848539034,3.980025972625213,3.8590451796308556,4.399048609649535,3.6786196047374653,4.189577039714986,3.985375809176128,3.9969384861005643,3.9210732503755374,4.10437344587107,4.1856835291553605,2.961867003860855,4.123434168436229,4.255483381997365,4.206019938068585,4.049769567014873,4.4560955443451125,4.416319571601426,4.13427131860991,4.248975300322751,3.9134179310313235,3.9165786896263683,4.230973830846679,4.228463729425309,4.463363345765628,4.287164318964438,3.9857184441535276,4.460922605505314,3.7308109922635895,4.071213271135561,4.080445105130978,3.5910368658009673,4.318259933236003,4.319089549952349,3.921931002716162,4.227455026310939,4.292054026385201,4.176862376546218,4.401057037146901,3.7998138781403035,4.093144396906771,2.299072300820393,4.067184327759708,4.183742526588309,4.219006744867021,4.062522688233895,4.389513995363878,3.9429081701855027,3.999893280654742,4.1188681289091775,4.319574116711432,3.373960310467316,4.423984036309525,4.261937900496391
4.187554157435525,4.230727017040345,4.377942456450969,4.1854144552787655,4.27677825732425,4.418835691858211,4.678087358600702,3.910269549465147,4.32762161899256,4.155360070041446,4.155570047853274,4.432860367653423,4.594560587497589,4.513075341202108,4.246860900825393,4.277532008327524,4.236144958582925,4.167846268426454,4.337568018248887,4.324884431616415,4.394891834953773,4.433240830793816,4.422093502454403,3.3342136935185454,4.262549637908318,4.16195092948051,4.1915829765994514,4.415043258127473,4.499911986503534,4.256793355355405,4.3644374108007575,4.469317400234379,4.206522306200232,4.5742365649945285,4.259552922787778,4.183162351081297,4.137139676933687,4.588789198541099,4.154420864634937,4.121596023509857,4.264081827861281,3.959422207858626,4.207463024527906,4.174775368066651,4.09747856903539,4.258208917696539,4.498201201350567,4.562720858213121,4.0838087720601495,4.167975254167391,4.676641777695339,4.638940156844559,4.175145819736531,4.492910250193558,4.332468128962822,4.070011136486664,3.342552750742909,4.4923784348912825,4.646317248555823,4.569047292149415,4.198743429393676,4.644855570546469,4.151255218746421,4.014933615686471,3.8472116549529973,4.360219750846274,4.600349833349273,4.542228646772061,4.368718644192704,4.364657124795534,4.392434823186384,3.67284444816087,4.620307136012305,4.242298921966413,4.0971374835890035,4.275065665309019,4.461863548148709,4.5121014890397,3.440272380405474,4.484593393606717,4.632282960858792,4.104452612955789,4.462157889353787,4.291394277069066,3.3490476618071283,4.327392139957008,4.657455663240222,3.4611385910865318
3.3569421688208076,4.190482471181533,4.4159735483796565,4.323488548325904,3.4922144160465614,4.092485510385207,4.570408558068522,4.014413518493354,4.277577278048866,4.20847689094295,4.2703018910781525,4.3001441685998705,4.54535928521624,4.469355176560464,3.540731570114343,3.7801372892786835,4.318111964797314,4.298366973595442,3.9112415745203046,4.303555116214129,4.1798188170803625,4.181348521566857,4.078423022432259,4.188706591459462,3.8962156427716246,3.8306126453812412,4.32283506483099,3.989881944398191,4.394289799484415,4.075760775489195,3.781523263054501,4.098818173159707,3.9529380561168748,4.505282640411148,4.1622254119719795,4.227391970872287,3.7257050698836665,4.548925908995988,3.974555227756254,4.321710578703735,4.266718676213978,4.0304593954680366,4.211408984998265,4.290073057725371,3.842770313565571,3.997867042017995,4.351531148300638,4.3414206372389526,3.8936790404449155,4.257360027513221,4.551233071727369,4.547345283650989,4.306812325494591,4.448831354836833,4.2615879649376565,4.101844122494413,4.202503464832717,4.148888574809686,4.5924676560336115,4.456865117880886,4.2379143404211295,4.590645678785031,4.050506146159144,3.8292670959775315,4.088207025745429,4.090382270542314,4.429909581467062,4.249879937221561,4.271852930883701,3.8791019423452267,4.002345868903848,4.094021914610742,4.542821289746121,4.1812423249940265,4.253673101659737,4.011144658475605,4.334288464417831,4.225124059032606,4.197576669934252,4.251869828292232,4.516918847871235,4.157658291209842,4.221263154100727,4.33831677927341,4.286200377072984,4.034675846981901,4.495319029818773,4.254975089945957
4.027477803056657,4.312615987765406,4.483902629627082,4.438732468018688,3.891250651927443,4.0375274211754695,4.523396784604472,4.275904406806407,4.354902398837102,4.348590269286712,4.398336071952694,4.314863701333558,4.548774469286876,4.490272539521979,3.973941403971146,3.9747440730542407,4.4239408741451305,4.419862800983085,3.9860686385940025,4.382978848560437,4.187494959397475,4.128180005160107,3.9953521383020654,4.381610377853209,4.069033323151062,4.126407814546601,4.43708994804284,3.7472807702278503,4.393138090861143,4.205302156323873,3.4418294118509114,3.6969783617310417,4.154177192034409,4.502802526973887,4.276355763916018,4.357288025283447,4.1109417927926675,4.557444958584174,4.194355324151683,4.446485172390722,4.368867823429403,4.271486195120049,4.33768056992431,4.411539869680203,4.1746780895701425,4.144016326373797,4.328274169850089,4.202334301019341,4.197613348312633,4.385279253775684,4.488857564803232,4.519274388213761,4.4258916784599815,4.474152029815214,4.335838643898109,4.2920987188347235,4.39000713779793,3.7397485909814194,4.585978450402688,4.430679577650818,4.362176700316689,4.584159943827655,4.238993772246301,4.188825551576244,4.311598124731234,4.115771518538792,4.341803064846798,3.9576768903345303,4.326663925949183,3.827746600351414,3.944481250481631,4.3241464211946825,4.527031088855087,4.300361239157155,4.394173206531012,4.138840397401447,4.337578501451998,4.001696064825294,4.386136435395312,4.163616420964027,4.472629344222605,4.321806980635665,4.146546908397323,4.42920971111582,4.4473853322479195,4.099109573429648,4.397634649038052,4.423848553080327
4.142808112523065,3.9687893194233315,4.250713850671241,4.229447498031155,4.163955378452379,4.3551269737242455,4.414699528762297,4.287084096833412,3.9966935111827926,4.087298389529078,4.170781874507195,3.9039710364462277,4.365555271793351,4.25682433023767,4.190549595600138,3.7838258499778146,4.1836962728021465,4.202921742663822,4.288161680873745,4.062441430514465,3.482179086135048,3.6649027691470484,4.340024530571069,4.309186037319059,3.683489594471653,3.929646097640331,4.224378397022917,4.256551380977354,4.104651333849771,3.7142522256896684,4.106310939425315,4.254563206642913,3.8091539054299344,4.300451900180204,3.8610459709769342,4.086205601959777,4.00740081937146,4.3738545185255715,3.917505827051998,4.263514815734819,4.0622166780086495,4.127852838147524,4.035341900504762,4.185774625991187,4.253876138030461,3.6445406737215613,4.019823016977675,4.1653636246077435,4.272601031324802,4.14295873551447,4.4012606945714,4.367962525653405,4.210680528550618,4.226462881154977,3.9473369960280453,4.0665024496687865,4.312177678753874,4.182175052996048,4.4322707551355,4.221226297902011,4.086163593179032,4.429631764822678,3.9442981560227524,4.170976679837848,4.191284740632067,2.602304144663518,4.238441975373599,4.2777683822486,3.9098808726994907,4.243780563604709,4.305916789129634,4.265997590819562,4.357980518975526,3.9328846164816236,4.187114926837843,3.5678286528468046,3.9792208642424995,4.095059099884983,4.302311679389907,3.9058862690612366,4.330638055610079,4.0777196329007666,3.8128464752731253,4.172129395569469,4.3869149394188085,3.1492486009981295,4.362728725515146,4.337955320119077
3.9964201745207215,3.7930538366601865,4.2234528048200435,4.076317942772858,4.09815473032505,4.338501614456229,4.527611053564301,4.086742681116671,4.007711399494817,3.8352280968390398,3.9761981132313173,4.1358320682997185,4.4446902505165,4.334054477239792,4.099021930978885,3.8043638117534466,4.057108352374836,4.030932124539948,4.243690901076943,4.044192128481212,4.02578826712182,4.109972729393311,4.329939503927355,4.083406600786685,3.6656129678133644,3.4249762933726746,4.073638789730847,4.271832260105487,4.2681397035597195,3.6178066513944143,4.140707591478623,4.310790606403424,3.282628967148329,4.402735077008185,3.759707438228068,3.874144587409899,3.6466378214580857,4.444002664974257,0.0,4.090463601666742,3.960781090931278,3.7128184891630585,3.8353361179743097,4.012327681204015,4.089339381812975,3.5864757117908845,4.246181968727709,4.354383708621388,4.109856749404748,3.944959406898951,4.522244580676924,4.480055896517909,4.046015111975851,4.303673392843876,3.9896262332842345,3.609949592009296,4.088137861323855,4.297446585617596,4.510450318612255,4.371823484175331,3.8962386150408292,4.508302275641161,3.258526985014735,3.9056946090594997,3.8611861235464215,3.9378320543903387,4.407907157636561,4.377190620341039,4.036863003161146,4.2278546376554,4.289209938565587,4.015764889542257,4.4615498329186485,3.779940917423712,3.9609838334133087,3.6603441481802923,4.191643532362775,4.286809901473011,4.0715266613265975,4.21226899178158,4.462223686530012,3.727315994156207,4.168966764679628,4.0925842830600585,4.206930088566213,3.847755591497983,4.4953404423080725,4.131916628705776
4.229953773255188,3.803594142252807,4.079854639060361,3.6197345418411473,4.305495683100098,4.468058425884495,4.571226890528758,4.179747739382691,3.9918960382976905,3.4818267056433694,3.366198046069462,4.221351098932805,4.437743308646256,4.314963028737158,4.296934791885041,4.172156580017267,3.7254840509117377,3.494849688141676,4.395512803191195,3.969966254637967,4.208420451903878,4.286979118209039,4.464056466506042,4.012096127818089,4.110272112522816,4.035454675321679,3.6282172001302606,4.429438425111825,4.313664421338982,3.992622447373956,4.3469282419338295,4.46110802837356,4.004281201765473,4.412470279188245,3.916661857299674,3.5628256045626454,4.075837112378593,4.4282523021218125,3.9301473923157544,3.5815756912548147,3.8202385966928794,3.8580744582297877,3.6939038168699945,3.4928161723196065,4.242120189825049,4.0510290851130035,4.330138087524323,4.4707445985410725,4.248211430007605,3.4313235181906037,4.578019871783034,4.511059622808948,3.542621199958437,4.283065691461989,4.014883851423376,3.664316546088789,3.9968288651625397,4.451680965975888,4.511034063263055,4.419827086531132,3.612724582030633,4.5090912770881975,3.840488127507456,4.111901188878247,3.858533086061213,4.186998200391551,4.4948873547325325,4.509035736403,4.095471584407908,4.394167256084229,4.434199430770584,4.0376379859979075,4.480550562611165,3.849256603885452,2.871470130948537,4.07146165535171,4.2645690214107885,4.434511769747288,3.971959940747681,4.355704348502566,4.511412337389282,3.509879098814408,4.325556725567529,3.878294824590665,4.1085458061493005,4.1529230024605805,4.573625400915767,3.989061132298206
4.174530566366423,4.081917429522699,4.301956444752332,4.295107830972463,4.175227975506514,4.347010816009468,4.387050963597346,4.326901729727537,4.088135528693283,4.177263664659845,4.245927221750163,3.939487052536964,4.371039519020821,4.2783486259107315,4.2073924333505754,3.8568883022019196,4.254253100896682,4.272807713924338,4.289349067402145,4.143096537921921,3.549228426238865,3.367642799861563,4.329710367206195,4.358924792962402,3.8317230291214717,4.026773725548608,4.290604721702939,4.237905049835398,4.1084717531568,3.9027142688441216,4.087170381621662,4.219305036438435,3.951237349464654,4.301852484830756,4.000769247980967,4.175795580282554,4.081126776858003,4.3828998500418,4.034622822779098,4.32541214658634,4.151510595841815,4.202004421439689,4.134458922553152,4.258144069538539,4.285829808176487,3.846323830951098,3.9908463511972037,4.074218568974058,4.304094874394071,4.222523464685333,4.365170270350707,4.350524040825259,4.2792617536315145,4.252904846412696,4.047043051265199,4.1581441397385674,4.362335453846424,4.119319900973971,4.430506352948861,4.200409969437159,4.175217596906794,4.427868448212984,4.061552529015192,4.222099865086773,4.256613319447153,3.388710982322116,4.175296859355182,4.223276301601664,4.001082101788569,4.236600131493598,4.29801707457799,4.317042670802958,4.349207787541452,4.054221548184844,4.2601708108428635,3.8016314253103665,3.9912492294444513,3.9884454547878665,4.353930708818266,3.745820399721651,4.300694479167005,4.169237447474649,3.610535550486964,4.240723213385384,4.429655315276671,3.5795926065398636,4.311130377653024,4.3870161284998925
4.314461949259602,3.963560761066888,4.043070076914777,3.4029168108897103,4.378909619191449,4.519123671965692,4.59126628096575,4.253161712084407,4.0616460363043965,3.787201698530988,3.556643034143961,4.274172526358153,4.441889209732611,4.321564456338542,4.370379984256032,4.270575676499006,3.7054435922535847,3.442076650078586,4.454732121371233,4.022603986668542,4.28208984729875,4.35250740602608,4.516026433592571,4.076556619966186,4.220522020066727,4.166286833024404,3.450564371433345,4.486691438178659,4.345956500979364,4.1223743977177065,4.415711525750977,4.514940554529206,4.141381869780496,4.425115726277231,4.050928581288263,3.793748947622297,4.195254102395541,4.428741872858127,4.090463601666742,0.0,3.9157659774909392,4.0277679246229745,3.882330866214645,3.5300508652310754,4.316450018338342,4.1718613827821285,4.372591199851406,4.5148310855238565,4.319710413573641,3.6578426689971404,4.602096406309661,4.528049132212791,3.431354381050791,4.292001360752469,4.090966883058352,3.9255518837138133,4.0573734358965785,4.505713009709676,4.515680415322338,4.446303257510508,3.8039839102574566,4.513890662237773,4.028715496326809,4.212641347704769,4.007137998285186,4.272025203336399,4.530491295080068,4.556678023067242,4.161132937744575,4.455229538444932,4.489657808269783,4.125894716610083,4.493942311754644,3.9978337270109137,3.502182465022474,4.186024622503157,4.309451568452891,4.48706513661476,4.038332576852262,4.410536482238019,4.534857203551428,3.844766020782469,4.384759127331926,3.8712678837379,4.127270114884696,4.247771064302659,4.604937615439927,4.0210485499310655
4.334332895862453,3.7839534453241326,3.8299751717935187,3.992796011175089,4.373727834318646,4.513395240937557,4.428235538052674,4.37132114665813,3.2359405648797472,3.9226471359818875,3.959721859513921,3.8594989729094995,4.222831134383402,4.002782284401722,4.380595153604974,4.187332830465418,3.861670467087547,3.9774175429214007,4.458345377778395,3.2291847427160816,4.000549299529693,4.131305822293342,4.505094858549236,4.315946874508877,4.115993816859754,4.154424584141617,3.979586813394254,4.455961855357941,3.998390622534449,3.9410818081197645,4.366751813820585,4.462487446202327,4.06875762736875,4.17314525196744,3.7919439693365753,3.8721466480637976,4.21064730611738,4.213491063033288,4.075565662146115,4.087205647814779,3.639750452079455,4.180622486051625,3.8181255731784036,3.950694828558355,4.383186071741562,4.032908344854686,4.07289935936867,4.36079207556492,4.393155403890924,3.922477864709895,4.446966256633098,4.334068819491824,3.978812666803994,3.9330530810461024,3.38525697004901,4.061416552271567,4.311286201127816,4.420614173460194,4.335048487026495,4.1966557510447595,3.840184914741433,4.33202890840867,4.021269984068148,4.2963943511922045,4.216257629579862,4.054288802957032,4.356094251447097,4.477133546111997,3.53242518086086,4.439050910805366,4.479757245593986,4.30898912670206,4.284864720347239,3.7765258671704793,4.031968518219462,4.027888925698791,3.9290636016746836,4.356825360586916,4.299245648122241,4.203776023983767,4.343803750832316,4.003017148657192,4.1699966119934135,3.7315609062821085,4.375070329341029,4.061071320927124,4.465508430163213,4.31465305525304
4.245385578183675,3.5800900631353665,3.9871356775069287,3.6063563516115527,4.312158556191177,4.47408588769534,4.534778108264841,4.232904305602539,3.829379118488651,3.1063483679733728,3.2553884200629746,4.137576784926055,4.387430375354173,4.247110588279441,4.308949898489868,4.147777069551183,3.5337730620824783,3.4695664790660374,4.404952017787766,3.797266833813628,4.13843810872517,4.233762955914834,4.468513123873014,4.116177716057238,4.0731708233576525,4.0298637228662795,3.590916136641625,4.4279388816409675,4.244092258383416,3.905517123752441,4.339429603702937,4.453115841253551,3.965146487621383,4.357654435220783,3.767703200835796,2.9207360485349096,4.086046372125277,4.377738153740371,3.908007133545982,3.7318409994861774,3.548258442741553,3.9398912714238565,3.3489800258499214,3.373569901551018,4.2749607515488,3.993135867393459,4.267071693277631,4.436655068962418,4.283348569581632,2.940169518906218,4.543602163484774,4.467894863926801,3.5143823247961765,4.209294005017051,3.8656512075729936,3.716231717970923,4.10636586905533,4.43444852307152,4.468569780546463,4.366649485211575,3.025715383901341,4.466405637819362,3.798310339412862,4.153575131968042,3.9714065296198644,4.126466462055304,4.45659229696598,4.493485755391645,3.9767451897427715,4.3972544970329945,4.439137345178414,4.122397899520997,4.433938442309937,3.6587970217296273,3.4722288250725013,4.010744995722528,4.188229556116081,4.405515916879048,4.086917781566031,4.3084092853888425,4.469393817121107,3.5191740282970376,4.275542765894592,3.706201752891066,4.2002542687644775,4.095808004716323,4.543066226087448,4.106234968622416
4.141343047335792,3.4631443097950436,4.120022218552256,4.015140372234859,4.20557202062208,4.401126136333143,4.482599206492735,4.212919752505459,3.7811275128225246,3.737952139720769,3.908909307163331,3.994797205048332,4.373504033736665,4.239122927472448,4.212867086632527,3.920364517892415,3.953870762397867,3.968054601420437,4.324950638781124,3.853087223256993,3.904865386384566,4.045675967957132,4.391733942073516,4.17994174931057,3.7748279469394905,3.8138126913285286,4.007957380490436,4.333041897882282,4.164603811406289,3.2334664909713635,4.213322825322629,4.3543293767874705,3.6036028250844976,4.325378897430349,3.194342629076014,3.742250880345788,3.928985485285221,4.372255080282011,3.627081819884759,4.064258905526986,3.7610132550247077,3.9303203964718927,3.6308365862181957,3.939249431154394,4.2177164165285665,3.5700113630002765,4.1529265802084,4.328376234851959,4.233328831540874,3.858013873479161,4.482795404425231,4.4222419407370435,3.9824167619787136,4.200994921876435,3.7435969199849732,3.7470149069343766,4.179470968436024,4.32195923253051,4.450849490133592,4.298083332942761,3.749550283933695,4.448401188391546,3.5134047821997876,4.08898938944151,4.0142981831120474,3.8533194683266223,4.366789582352261,4.396476279814391,3.8258451456854923,4.303582433460759,4.357548213247823,4.14459885868908,4.3971976081134105,3.36858311712601,3.9358197407034043,3.6007930484500705,4.07063395744374,4.281337141163918,4.164209751842827,4.160139233032818,4.408381981718499,3.7291423705861773,4.1114434510934545,3.9658995475590957,4.2750039656072625,3.7871985974092923,4.4675723551996,4.203469634311105
3.8040784487929185,4.323276076551098,4.499259934391411,4.428081969524794,3.446693326830596,3.831628067323566,4.594328993637835,4.139289068985449,4.384003955663768,4.340002427054223,4.386813533111013,4.38311703047746,4.594734484930506,4.532985098456608,3.587148335343369,4.022259602695489,4.423222478598002,4.408457244033181,3.533680609488674,4.406326741974053,4.278681777701517,4.256959299061108,3.798020404792516,4.3042691449609585,4.106898016660584,4.095043305644426,4.427551812417797,3.651925393270637,4.458733160751867,4.234036216997208,3.6427481392346053,3.918840048761299,4.159353413466213,4.5564249642479755,4.298826432687885,4.3536354936142505,4.043396161035269,4.599868945610696,4.1789398345240825,4.426234658346479,4.380800125425935,4.211819164135863,4.340609388265913,4.401980723471633,3.974013747674294,4.177653142965676,4.412808765965928,4.350259050255509,4.004635266326649,4.376790905961064,4.568828127788709,4.58315228756103,4.415023673078815,4.516284955828795,4.369767656172441,4.264247888397179,4.316378405281793,4.072211291397295,4.633467058034706,4.503516576324438,4.361226813703176,4.631811914442387,4.228153793109149,4.06126875699709,4.245864160871384,4.210833712317585,4.4501661374946,4.168381861815701,4.372605799285149,3.265425006119631,3.6419100068635353,4.231557586446368,4.584608035763243,4.315263969185375,4.374023229416293,4.182180688225267,4.4082796860786475,4.21996323682323,4.314559000979831,4.301394216199147,4.548233634561838,4.303435855977885,4.281602700046036,4.437785572951422,4.375402652624264,4.179184165387679,4.49909946707564,4.359055741981862
4.329449193357401,4.124652982950612,4.245127459921425,4.305912839503467,4.336090836189329,4.461317400941029,4.270481866090037,4.427863035807243,4.045346417650703,4.221534781811581,4.27137253690131,3.6187962465020957,4.230717474580453,4.125741075261448,4.357239437027127,4.130188123181823,4.252963612977701,4.290495464927081,4.418864370646612,4.099618524451689,3.6612201575278673,3.696563319707474,4.447635652002453,4.431438738203481,4.091146312397422,4.20037153391593,4.30018288269193,4.37800507009409,3.808434208624908,4.045322198035089,4.277152760308635,4.355544205466091,4.1299178500987495,4.1278270471637155,4.060973940077048,4.209278668426815,4.246467382222333,4.251318824937267,4.178104532015764,4.347192164958796,4.150062558721518,4.304106762187163,4.170273692662175,4.276009553491044,4.406050736221824,4.057731205154987,3.4819412324535115,4.0751929227370844,4.41934333001766,4.249143773990571,4.264420313918208,4.1994984955374255,4.29424078779281,4.099535597701132,4.004127689840687,4.245228958053577,4.432044753518416,4.265913998368467,4.3057723483066965,3.9627965038626223,4.202133319208655,4.302265324598534,4.176025801012235,4.347682745777207,4.345145785886185,3.859982678980449,4.067746028545041,4.330429327677326,3.9060325299070837,4.379913909186644,4.424535468647428,4.405505652312446,4.192667759154096,4.101177849022014,4.29731493058305,4.030954425804746,3.6003338857744884,4.117413961626052,4.423831040643144,3.733592558656752,4.145343694258483,4.2362550153144864,3.688545554536963,4.217444463296461,4.4887272249773975,3.950789773644399,4.257764227767259,4.4469220557851985
4.254406352305662,4.054716212290755,4.245652243239304,4.272820427124605,4.263866166014497,4.412670426650937,4.3393751911810305,4.3712168455257725,4.009398218183047,4.164566679624846,4.228195195449879,3.7159750821381983,4.297862501941659,4.188645527069429,4.2879594165511765,4.00464859774942,4.221320975059674,4.252740853432994,4.361622033679351,4.07368211397701,3.167905104142458,3.434639363315088,4.397988401056454,4.382381861921386,3.953850610044565,4.100623569225809,4.267221805759791,4.3209636307915575,3.9635983797123067,3.919289469252132,4.200101364002757,4.30350481617003,4.015048918059407,4.215190311148151,3.970603461121523,4.155706371200304,4.156168331883902,4.311937280092483,4.080844901509247,4.3120679673803295,4.106470348560869,4.235254627270595,4.11055937855338,4.236863481376981,4.344290121856335,3.9176239109988558,3.805420253436401,4.091617949519351,4.359664381216255,4.2032124329510125,4.327128209358343,4.283739691296841,4.258120733324537,4.159025705246196,3.9594824078482653,4.174401812845281,4.383907611343928,4.2141440915419945,4.368589078615456,4.098956779949292,4.150784711708159,4.365538738901754,4.086587870143444,4.278150547066719,4.284328839061996,3.587189324196203,4.139226459696245,4.294352908955428,3.8743003991536926,4.319009161669649,4.370719299331558,4.349897259826143,4.276032827843439,4.025124753198094,4.251255709780032,3.878893347642866,3.789795872330326,4.0769000597078024,4.3750698305981945,3.7233026363262636,4.236763093090257,4.171654225149409,3.5950194565191285,4.194420376098573,4.447531054451355,3.746380005993224,4.298480209751728,4.402982514928209
4.00843551867384,3.793401934551886,4.223756761677717,4.105450965710776,4.094355915313758,4.334651811843733,4.507778256023746,4.128943153748005,3.986334269214241,3.880770417944546,4.0135209255352,4.093219341479257,4.429407942745226,4.317467959479161,4.10258551623146,3.723698731612736,4.076360063641795,4.063905769813153,4.242924889926073,4.0327806428812405,3.956690945330073,4.0511119055736895,4.324451797361792,4.137977384685772,3.5098679978425684,3.4651845718166223,4.101816135176694,4.259305658103901,4.238261500153025,3.471771493991855,4.117704465653681,4.292531850533268,2.6576240095005246,4.38348856505991,3.7178456585392095,3.9070149071961997,3.693346209911248,4.430135278149457,3.2133035279181317,4.127190862604567,3.9635522986059923,3.831428254585363,3.8562026121752253,4.044511615446703,4.116952994475786,3.348791892351843,4.208984696691419,4.322174047072337,4.138275717111926,3.980695778145417,4.501115167372127,4.46014387643802,4.0773522119979395,4.286442738669582,3.9598178463962515,3.737837409767007,4.1423970448326815,4.27044623300461,4.495863309758509,4.3456383289421705,3.92280867827108,4.493623669807169,3.4372753481642646,3.9598168430499583,3.9491094475709647,3.8473363621411543,4.379395150080564,4.354719214732817,3.9982674330061476,4.219830168101047,4.28382099846535,4.076061860847214,4.442739601868641,3.766498458788654,4.009922273086404,3.4697935934680317,4.1537838346006275,4.251610951166715,4.1278464132863695,4.166410999386443,4.439412814634456,3.80798094077539,4.11802492890108,4.100099527416233,4.248848205321916,3.7331350309710714,4.47204271963802,4.181293558467443
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.1918934154093908,4.178155973849867,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.828490257202795,4.19892510841173,4.285201565881537,4.504548323763532,4.147043533557541,4.159533484482136,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.022551635970332,4.388585325794615,4.4914680642761,4.073690544564488,4.3607227885066875,3.9092659256110402,3.52557048985588,4.167349365346967,4.370164833427636,4.028950046062326,3.5795275759222913,3.654671389021601,4.031055512592485,3.658638410810504,2.8647755537500514,4.32214507037995,4.093668747261149,4.297682764011653,4.468799385038999,4.328441456871268,3.2766611639610086,4.559168174832644,4.476593036674981,3.0418408736371507,4.204628760144253,3.9349999820435158,3.8759130852657893,4.134586540454664,4.473645989774228,4.46643555345066,4.382867603757547,3.50589315541895,4.464368123845974,3.9489414983721174,4.215336702456118,4.041561572580346,4.196144819245159,4.481668814562117,4.5277560462946935,4.031880609546307,4.439701181004555,4.477529702618129,4.168364028469741,4.438978745094505,3.832822108532781,3.508149965981335,4.106583864343639,4.220800644025238,4.444324487949888,4.116950277562205,4.3500786457402425,4.483860126296282,3.7523326330030193,4.321175654972582,3.5962027900922497,4.211229286568748,4.173589133405671,4.564774600425203,4.1208668885064865
4.645434880070903,4.577312430214719,4.581460244306452,4.641070393760079,4.636017247477283,4.675920351175883,3.8791871680312595,4.7066568636733095,4.538569720233111,4.613497410858568,4.630513837258322,4.438213390340876,4.38640107492408,4.449744388308346,4.650454208616924,4.5656125201198225,4.61499707102776,4.636612801073154,4.667791444150404,4.5514138083195625,4.464369081818271,4.436939925621551,4.665782240667541,4.714083785502931,4.560758826929845,4.603814797754187,4.63816261842074,4.624250120066096,4.380724508302229,4.554701034187059,4.589649211528898,4.5885836018086525,4.58026844352613,4.349397577161098,4.558005734266723,4.606916217240484,4.62017182676943,4.417297183200257,4.599260721926669,4.663485907767335,4.578282608753796,4.651967184401946,4.5925634281910055,4.630486395864275,4.688179349403013,4.555863250652927,4.356102643085372,4.32252847044515,4.69569790796501,4.621504268997027,3.812026636375746,4.15814029366494,4.637401458759926,4.460615743870684,4.529247251409084,4.626939442424747,4.714493795661503,4.521906211875772,4.33229352302549,4.263466875833519,4.602961040999465,4.331730642086548,4.599598202722156,4.665952704259756,4.6711556053806875,4.495603142797135,4.179787923233876,4.521696596396249,4.500659377591158,4.639831470473996,4.658925034222998,4.699654671765916,4.260237893712972,4.56986522017929,4.644460632231261,4.547189937294054,4.410354648097941,4.430874506700912,4.710244912551241,4.384602550777861,4.077560080361097,4.622119545883817,4.408556835046071,4.593401464361115,4.745018826402828,4.519173529320093,4.1120119715642955,4.722221842157392
4.421538074811349,4.054263126720205,3.866105952586578,4.145774817816651,4.449414976730681,4.566332555393382,4.369147004681111,4.458592749962154,3.8388987082981103,4.130952741060055,4.141475452927275,3.8811994225130992,4.061192102205493,3.68246167670719,4.457562670166569,4.292711770514151,4.058406461448908,4.14458102869483,4.521141282457286,3.8247774941346613,4.091827705706527,4.186532808336892,4.557998739321974,4.412861196890416,4.241105006768817,4.282794534248772,4.136449325315328,4.511331809384226,3.8614426153207613,4.1272969399158494,4.433762324753898,4.509885654553597,4.218215220716377,4.0046396450411015,4.049396861782771,4.0989071716172445,4.326027664685406,4.045019836224337,4.229279947805826,4.2176670873874205,3.97475827910394,4.309930284338215,4.071988143969449,4.129485117733595,4.465925999319827,4.184039656610282,4.029455271444594,4.367612067553333,4.474648757503327,4.121545013451321,4.403499657085209,4.242787768612225,4.1424852704959125,3.5214329974492733,3.8567632684013184,4.22474701289682,4.4086736160961735,4.462388989845534,4.218066752690285,4.098073817833383,4.079146410724985,4.214236703411617,4.1949683580505415,4.396819339901245,4.336518156391949,4.161306706938922,4.333921661038625,4.510045407038171,3.8170874005891986,4.500871454080974,4.536568062376111,4.408648431418722,4.167457769292396,4.048364890811657,4.193270892348637,4.176051203759359,3.8851561486973245,4.387694371988863,4.399068007923956,4.228176225671891,4.275926332866156,4.184745547158537,4.206647615816475,3.958360919383002,4.458610269164178,4.18170426413098,4.447731541912217,4.40925332506487
