4.567861122007306,4.838375803004432,4.651725794042465,4.574917717753947,4.814503201515345,4.80685623528173,4.823235029795042,4.8370065910653555,4.746143949565073,4.701457412553962,4.671050376438356,4.816406647722639,4.713210813780132,3.8780195853796506,4.8758029638604565,4.736465944440281,4.5397079494530415,4.674004047362587,4.785153478664062,4.7982524582306425,4.688367976815908,4.750033093032944,4.874152140459462,4.714271722699101,4.800323055143334,4.810020983456059,4.742449135977967,4.8058786911113245,4.100383702670919,4.8609681786173855,4.836577873354997,4.744729062691508,4.841212002593252,4.859612084730981,4.630010878252619,4.703745472098853,4.575081778197547,4.7298260504531875,4.829101476886084,4.875863357082311,4.805627251570817,4.768833127089191,4.772687835405454,4.777491715085927,4.7720084770222595,4.643329513021914,4.83526736941996,4.731377345394486,4.568407794951498,4.828440108726053,4.634179717129077,4.669396460882045,4.877606100813473,4.660013451257399,4.837591159623742,4.8167781137610985,4.832612804121864
4.226033921177051,4.7108121218223,4.058735959940726,4.139973288529156,4.529708151922546,4.652103770713684,4.6446036839166585,4.7091677041433755,4.359882558448734,4.337456738936804,4.2113421274952625,4.490338301296222,4.379908545105047,4.443907332413635,4.707068119437453,4.467417542654308,3.7980932273913504,4.114205170343909,4.564102016529952,4.547864838447,4.2909700261936505,4.33651655619213,4.6032952584567175,4.377162033649794,4.597456134406031,4.520182899203975,4.468306814387602,4.475038513376233,4.462187436014932,4.571961513335193,4.68880330687084,4.315045150559023,4.6827581434326,4.719580927291068,4.346110419191168,4.476128392548515,3.4905683481039254,4.428396521721341,4.51970472767198,4.648507192238024,4.593771229070661,4.535610158318507,4.53937834708395,4.400021496080132,4.442784081184225,4.068600898354216,4.6671500888898185,4.269171105872553,3.6524172117347415,4.508741010682848,3.9234514210124027,4.13073911867203,4.728742453567382,4.135540466191189,4.722649368831431,4.583546891981989,4.712646552652949
4.1781753150450704,4.469614831687925,4.137141972495789,4.562050829466984,4.149582994792993,4.358588938851463,4.316788110484329,4.467179162872661,4.000154623258591,3.3228557203466886,3.8927548512339465,4.317245348403471,2.652436906521683,4.650227485404524,4.433216333167091,3.7956314447844166,4.292992382856636,4.157580766145738,4.117224728200501,4.068834991846408,3.638996574397948,4.459873462155115,4.456486822391516,0.0,4.206651602443611,4.132175175447578,3.7683566293158153,4.546781351100138,4.696932113500813,4.525550872621311,4.417369705818504,4.2338405881631935,4.397610306527421,4.469100518381746,4.0523167349184055,4.041991381064993,4.319221726971592,3.495106583260812,4.56227377780545,4.3686452308449635,4.190331066386141,4.0381944129143195,4.045502367935996,4.2614288396577935,3.9563403390201115,4.097528890026047,4.364039828259737,4.349938850395573,4.430335329167355,4.3959786800149985,4.2443758671081735,4.087002049633616,4.476853245995122,4.0344135300645085,4.4988407604436835,4.167842175393401,4.48068814530061
4.431344333228567,4.166123868252882,4.474273312139255,4.720458772608898,4.246261425788054,3.93796977732468,3.668036820298362,4.1627158974857315,4.363832886356537,4.259589319245602,4.378316223004932,4.4759650416164805,4.199834405492098,4.753723989624857,4.082096968699333,4.010372777188694,4.540195753059893,4.481258873097818,3.4771635701809043,3.918096489113746,4.310202354768931,4.63667655060923,4.534833593629882,4.206651602443611,0.0,4.249745320443586,4.011324824132431,4.685426326779269,4.8017557137637255,4.634884272343319,4.023605104585591,4.491081189434076,3.95227214349791,4.130468155639739,4.316192669558852,4.100932841399959,4.564743319482686,4.113013146966058,4.689397001989335,4.281666223500092,3.335859651190359,3.7205022531099563,3.6985401487708978,4.481136788102213,4.264455714803361,4.456067108785614,3.84751245090145,4.568659490896953,4.632757542850613,4.5368592352779435,4.52695260112718,4.450943092712147,4.14521088575624,4.4300422817180465,4.238279570661077,3.87931134382562,4.205089327522744
4.617895636036576,4.8900414971928425,4.618651808377662,4.371002771257476,4.805987321198292,4.855298219524462,4.858759406322223,4.88885644130843,4.7239552255416495,4.70917381536042,4.663460732710359,4.7770574313000465,4.7262726077628345,4.3075176482814515,4.902289093961987,4.7629859501065,4.525762705042337,4.632758591848358,4.814495091289496,4.812101149456022,4.691111450450594,4.6560571910686965,4.836079342282366,4.725729032446567,4.8323851941761395,4.800969027795229,4.76539929963962,4.711693137762755,4.011201863735415,4.798655147059635,4.880940329314341,4.6954244181762315,4.8803477866861975,4.901909059321968,4.6809447270621325,4.7524876863610945,4.521087548498044,4.747600220276579,4.741789025231411,4.872889970429247,4.832758160440235,4.79831845655385,4.801037943650411,4.7324792472512565,4.762133538806862,4.620392549616009,4.871985341000623,4.6583354648181405,4.460131359616404,4.779489223616199,4.58292278765953,4.639688315330923,4.912261172168123,4.640380581976396,4.894125950108706,4.831807651217116,4.8883071120040675
3.7036017484967236,4.516315372035352,4.121882646090973,4.511904530492341,4.383041854328228,4.422874713024335,4.425421142495722,4.5136609272255654,4.242755061021772,3.9586247314583463,3.9647408370894857,4.460706195142226,3.994688829580962,4.5452033994467795,4.537113016087438,4.105525776734555,4.111580367569575,4.190440479536894,4.296913316025689,4.319023538944392,3.9332554021923287,4.498720705894592,4.5745150644013,4.0039273309345225,4.351025478325567,4.3724401361816305,4.125885881553483,4.592484450166283,4.6129533044323425,4.6074978033282745,4.486508775948045,4.346259169442677,4.482254000534719,4.536064788665629,3.576628466476946,4.053648260670831,4.215752845460699,4.0672161150297965,4.6148693269456285,4.523226324889806,4.356048538706395,4.241470065641019,4.252500506419712,4.396781644229741,4.270989036903502,4.05140539404643,4.460441668278478,4.405974381580604,4.358943240005755,4.511323355574765,4.2035669590971425,4.1206984274093905,4.557551873612739,4.042114503685488,4.5329909665302175,4.373692268688366,4.517667312642037
4.453971706559785,4.507835152040777,4.336042267065526,4.636884733719921,2.867539436052692,4.422270311109112,4.331222308021893,4.5066212458099795,4.018683830499106,4.163148822715067,4.25173253648381,4.091706585691208,4.141182542465035,4.75790801054974,4.368505684827593,4.171747127309853,4.487475539325319,4.3118396179258225,4.197112141075655,3.9779506790769266,4.198624700339007,4.454356363931027,4.229569918679724,4.132175175447578,4.249745320443586,0.0,4.134432593745893,4.505856595055878,4.787141692353574,4.4048430450402645,4.443336520755896,4.221563125798855,4.405680529228386,4.474550432983541,4.393413658849748,4.338016642366546,4.477815166778616,4.119353491415839,4.50422739538568,4.057205609769627,4.198888790848808,4.187006045782371,4.175948603410403,4.1524244322877975,3.740767433433875,4.335705324832541,4.369250560283237,4.361383679787594,4.542803068918307,4.225021538793813,4.3992860310526005,4.292622140934031,4.449665864119819,4.294773933113399,4.5439181509273565,4.037110709499241,4.528102918448257
4.129560459448002,4.618953449113141,3.1738079362087297,4.379364896644275,4.342992042598696,4.54334978492636,4.522002135118002,4.617094941272774,4.056873416513605,4.019060192092017,3.6751270821665596,4.326354523754296,4.106726430158931,4.568590012370225,4.5965256590315295,4.2687922047153535,3.9953923573306933,3.595413535815455,4.408862406478579,4.372489795101468,3.9139406804815535,4.297011432415314,4.484397807197763,4.098332072581414,4.456794558911343,4.328370188686761,4.264168735153522,4.44071528314507,4.603048183372846,4.48714103931553,4.585631445082301,4.082240922942453,4.573814978058044,4.622355900370667,4.189569011839926,4.3225490376396065,3.9472710209862973,4.19469286254906,4.475683453988084,4.513776887006829,4.4473604658090675,4.369665335525943,4.373550369276249,4.202511049859079,4.19968748301185,2.810974817204094,4.552039686418815,4.144463273809663,4.16163076744236,4.374991641582054,3.704023619153912,3.353531601705389,4.628586391635865,3.245983241452721,4.637462522379401,4.424664683338873,4.624616159557514
4.513761334194551,3.6162361650654047,4.58907597805652,4.784898955560016,4.450524814848472,3.409617277528858,3.8649748010953444,3.5996621166590876,4.524861785821702,4.4363040935326525,4.516576964081346,4.608678827037428,4.3982592454332465,4.7815928762801025,4.1197999985114855,4.281363390733383,4.622279557748973,4.599047764499585,4.122633928306808,4.27783292662798,4.469094333566336,4.729241020391128,4.649170067513039,4.404147738258739,4.029526845920019,4.4533930442506895,4.29252004748626,4.771157512818482,4.8343008849192035,4.730794774679481,3.460656436795504,4.616474129712534,3.7224110091552545,3.798232975939297,4.418139591448007,4.24807299298109,4.651359803155527,4.34856449715834,4.775056573426636,4.444460975409852,4.100248308633838,4.170473223846634,4.171583560005117,4.611707731562939,4.462455108891247,4.572139388469203,3.803821754502666,4.674344319677538,4.709426341056361,4.654302446414453,4.6289685210422284,4.574157707499267,4.012429928810912,4.555097422852255,3.819924078866514,4.24981762090263,3.727230226802854
4.27482805473756,4.669065226581599,3.635326901181634,4.31028584498935,4.375206805943938,4.602230367276338,4.57772018201539,4.6674873146195255,4.098835251769759,4.183185871474115,3.9937808700930533,4.291190221203734,4.244222589289637,4.588531920182132,4.63722445009737,4.370181503461956,4.095419200322005,3.4593586082199725,4.479542345377109,4.434667308569532,4.118415294142904,4.151910500129979,4.458671314017006,4.2361379342203955,4.5206748928997325,4.361571855154477,4.3629986197315604,4.34572564050744,4.6058424636706174,4.429419609163495,4.63710957545817,3.968487693655118,4.624402716931629,4.668573187257337,4.327891736402775,4.424687845182903,3.941974075418218,4.308042774661677,4.39330748489836,4.535872520993621,4.509161712198766,4.448596296636839,4.45066861149733,4.1383219802722895,4.25391069960739,3.799088322924975,4.604224747004466,3.9439593436198668,4.081057952426973,4.323128577522401,3.5172547502954314,3.70465582733841,4.670559835317703,3.842375531422623,4.686867892694789,4.478874858300856,4.675281882370359
3.735126406876472,4.534598799995837,4.056754052418304,4.489802448341667,4.373983442676049,4.444243720260564,4.441575196465177,4.5320946426236945,4.211708101801831,3.9287518145111737,3.88368055076461,4.441593038117097,3.986225572003704,4.543093042625796,4.546936593697069,4.125817179612323,4.0633848735420175,4.136578522910742,4.3137879555529945,4.323984601217937,3.8779151367183404,4.472914832050033,4.561623851057017,3.9922435319282172,4.367887755334176,4.362544931613863,4.140698267832018,4.572291503521358,4.606698539838847,4.591160724015689,4.503862766851942,4.313577404439117,4.4979953562672,4.551132502715053,3.7499550068091367,4.105697569505116,4.169273842935476,4.073472324994687,4.596225505145009,4.5210251820801055,4.3698232446773515,4.260323170517221,4.270022610890534,4.37077628075159,4.25381579215612,3.97355837877172,4.47597197686187,4.374452608902642,4.32644174560291,4.49261461250978,4.150196075198855,4.05769115284396,4.569740152216669,3.9655792326893824,4.551722893670122,4.379613131891541,4.536845446818807
4.428460537101235,4.186306539876537,4.466932201993021,4.7165994198842585,4.228330396608289,3.9723409270629175,3.7171038333596464,4.18310708555489,4.351488529397263,4.247927571151967,4.369482668020154,4.465504584448868,4.186577799803996,4.752975713006564,4.088227749803512,3.993709086304967,4.53593695878797,4.473389816031519,3.4019467562511094,3.8789320769472413,4.299918580505129,4.630156909923297,4.525834174078279,4.19325340655039,2.853916188368175,4.231931242908183,3.991599275647509,4.679268978775097,4.8004422324359775,4.627635747080543,4.049985758764149,4.481853332142531,3.9795800217497166,4.149196114429555,4.31347841964907,4.101160112824109,4.559723797782113,4.096640672402262,4.6831692121362964,4.26859152765507,3.1890598044684038,3.687507434857137,3.658056200778114,4.471168213356201,4.247987090872636,4.448853299466929,3.8798418981109113,4.561167134910297,4.628216017309893,4.527774549697,4.520525465369716,4.442828222783425,4.158306139179669,4.422053017017845,4.255705895652945,3.8392680618749115,4.223904989627227
4.577080771879209,4.05086270854608,4.606296227598333,4.801015847843209,4.385292237995561,4.026094433298538,3.832796686227599,4.053190261928117,4.51142881913259,4.460536196919684,4.538774252579198,4.5674403596677955,4.4243228111659,4.826993330554172,3.5157385285814597,4.325390260557517,4.659308364811285,4.608804450066039,4.14026243049504,4.220905004896427,4.493154722996395,4.719834989893891,4.59065675208342,4.42770013646884,4.039353095129736,4.392771318143962,4.3235563314493834,4.753655577455613,4.869830537637512,4.6939991870445334,3.860834028761251,4.603611045190156,3.6818544901468275,3.806273312390317,4.496527289509965,4.360554940069763,4.677161819538443,4.374693125701344,4.753035079990759,4.311274217839212,4.0522252885712255,4.2085975757059035,4.199741773554581,4.586850180236003,4.433976020764488,4.59426979612035,3.6960805345539147,4.666768549736949,4.730016569002623,4.615232634085196,4.645927122000297,4.587932960093717,3.5410398124948834,4.574642499377292,4.15257181620487,4.149856149595725,4.127752164965893
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.887650324984625,4.742677063086065,4.48980782322168,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.81523340650885,4.782235063310901,4.745143500686826,4.692954422041843,3.985166821300662,4.782070561174682,4.8659899653421155,4.672125922378411,4.865219548760525,4.887648440257859,4.657013476691938,4.732227418681552,4.484636038709502,4.726409115397085,4.7243231363050215,4.857055679338446,4.815523737987296,4.779677019325554,4.782493252576408,4.711216723157177,4.7415788048671645,4.591590432998895,4.8564832151366275,4.633781536247804,4.418976954934592,4.760982340268314,4.551703866177242,4.612263765603904,4.898142041736876,4.612916626655496,4.880109167719852,4.814371454736524,4.874040946509334
4.53502240485989,3.6964875557691785,4.596043523511901,4.791483200048484,4.433694547819616,3.640404897924785,3.7754639849052927,3.6933883412603548,4.522596049157411,4.444505294495166,4.524791513959927,4.5990388432922655,4.406542881692097,4.796836095810454,4.014967916504199,4.292873116667381,4.635327702866446,4.6038068035928745,4.116170976993839,4.259011784197408,4.4775601675070815,4.728481810882228,4.634950037487072,4.411729357464603,4.008688100259567,4.437769402005053,4.3000685398456655,4.76804562105051,4.846466083616654,4.722350623326363,2.5542994229867833,4.614699600877016,3.4137612062041924,3.604904849312462,4.4439716387151265,4.283498498957153,4.660979854008639,4.355977366701461,4.770661760301239,4.411578413266116,4.070839550928105,4.174771395812467,4.172538492741804,4.6065545992227115,4.455473734309436,4.580551283603936,3.6265320913140218,4.674130560092599,4.717447365801147,4.645291236897877,4.635917027079732,4.580053810572715,3.8722167693802074,4.562672070025921,3.902444161323334,4.219060411632157,3.839813672306759
4.254106447850081,4.280392131973425,4.38351783358762,4.661530669729953,4.318946444411738,4.099786500658887,4.1193070713127,4.276004327398422,4.328352614986473,4.121315411072298,4.262786649580113,4.491093144925895,4.0496828576190715,4.673988021458742,4.334618128526776,3.791270537064253,4.428045760647587,4.405558576804713,3.905084020659657,4.106161478980875,4.179348726707197,4.606835227060046,4.573817856745026,4.065815516132011,3.9861481679488735,4.314517508318134,3.863819879567685,4.670472504621539,4.7339365937089,4.645560490934156,4.223260715301647,4.458401590975514,4.218913458720486,4.310453389353348,4.060098245178889,3.4739178619178737,4.4730190573554065,3.9635654197741057,4.6811505783296194,4.419434762063318,4.0341114692594155,3.805016849698345,3.8428722482936646,4.46934596516054,4.26645767188966,4.353176202897036,4.18283266026844,4.5314028385032525,4.558060232456992,4.548790401398252,4.443871600803393,4.363814669153283,4.351372716122045,4.328300453207157,4.315150210449066,4.15615534128992,4.28815429916431
4.263194403054839,4.375563103092141,4.291630002020052,4.626054924230002,4.1439743199434504,4.23346384556621,4.173013422775611,4.372660103982283,4.1578238080539816,3.899301241864301,4.134813494958411,4.3743402684658035,3.747403948273386,4.685131432137697,4.335292734226514,3.0873399135867245,4.393791475126819,4.305476704880909,3.862560023189004,3.8847317927643457,4.007333098093575,4.533570619956524,4.481353360982191,3.7683566293158153,4.011324824132431,4.134432593745893,0.0,4.603095333299452,4.734430692177954,4.567418460126556,4.307397263490152,4.344169407928843,4.281465340127887,4.372633052292798,4.109280115470162,3.911177079115003,4.423037674590532,3.438343987734402,4.613344866766029,4.322195399344353,3.9939519366893443,3.7037881895722,3.7217801280639753,4.3501294984542564,4.047870474832293,4.262852658131591,4.2374414557760955,4.443238608355977,4.514212835256932,4.44859639018614,4.369288031524672,4.257186514435545,4.383932732959848,4.222006610468285,4.413497999073045,4.013517414001454,4.3911704287181585
3.7133470979067136,4.518880139772156,4.110299726125943,4.50851791991279,4.379591697956737,4.4257296480779065,4.427034150822764,4.516251554755796,4.235249423914811,3.9478337719412817,3.94827283055083,4.456144087413701,3.987890216145382,4.545878803861418,4.537783245533388,4.105675882104472,4.104907877914085,4.180443579832717,4.29795676794216,4.317742819403329,3.9186098339799313,4.493840003545466,4.571253114038727,3.9967174296356225,4.352400408287431,4.36880093709927,4.125089763454799,4.588544703411791,4.612689658977494,4.603927545736224,4.488697818804025,4.339479379411113,4.4840377964752465,4.53791751977901,3.6133553728474275,4.061058850117528,4.208570376332088,4.0640650017335815,4.6111437209365205,4.521507033873558,4.356772763923347,4.242556906263246,4.2533771601445896,4.391039231428931,4.26560776669456,4.037795705217692,4.4620778943799895,4.399905759334722,4.353918749995036,4.507056667301777,4.194470941344741,4.108917041951217,4.558814622228948,4.027957698264308,4.535757933948445,4.372890996030716,4.5204746984515864
4.27483680763969,4.671518357496756,3.647686994199627,4.302573715036273,4.381873534644006,4.605088593011641,4.581143295122411,4.669942409325652,4.111325768984141,4.190747947800222,4.003675960194391,4.298433787871869,4.250953158413202,4.585374972928411,4.640524455536972,4.375192559360125,4.0886146501897445,3.5041421709464258,4.483809581661984,4.439972106292462,4.1267301987824085,4.151727428268829,4.463438407259977,4.243102348074297,4.524569942450396,4.368447538452819,4.368316102611801,4.3464144322041065,4.6022444102473274,4.432829212772218,4.6399279492945835,3.9828669221878883,4.627443856439092,4.671286531600586,4.330113945837239,4.427991090819073,3.927233487135134,4.314052630762714,4.394642746265343,4.540500605403501,4.513327346557822,4.453040702218225,4.45516108502,4.148333281665907,4.262564266119191,3.8061163473073707,4.607453803268047,3.9494431396732463,4.067638104451485,4.3290138233013336,3.485430816571047,3.7255981037393777,4.673457581802194,3.854380298153154,4.689107759652177,4.483728412825784,4.677594302137472
4.575409812325248,3.9813006436874567,4.6114152704525955,4.803892737136973,4.406371695653618,3.9779080527612196,3.8245997428741267,3.9843320174716492,4.522547464006329,4.4666661771290554,4.5440829942016014,4.581728813102369,4.43068858359814,4.824528657148629,3.6932778928719743,4.330303421561661,4.660598662193657,4.615029984057258,4.149656859431916,4.243067516314949,4.498839309116743,4.727479692714318,4.606759840053225,4.4344003819549265,4.047514090519633,4.4130052239032596,4.330442294218543,4.762028332761367,4.868659873117214,4.705695760534012,3.7612964166516947,4.613295348389005,3.562886649830146,3.6740029087497486,4.4938807041676645,4.355238283423863,4.679996099167827,4.381717657179195,4.762025538351658,4.3439224902440845,4.071697481651598,4.215113054776524,4.207792970378673,4.598522290150477,4.448575717012228,4.5988003591707916,3.650893513673013,4.674818573847077,4.733004844524454,4.628443109416782,4.650550939782955,4.593833405628336,3.4501323443159793,4.57984595358331,4.097900034304781,4.180435706566728,4.070472229670083
4.431891316043191,4.167117407788956,4.474300790630751,4.720511615954785,4.2450831426440665,3.9403112789221413,3.668303594407446,4.1637383648647095,4.363434025391642,4.259679934323323,4.378390044182295,4.475366835649669,4.199952890177767,4.754034532549159,4.080776305015677,4.010962739050266,4.540444998870827,4.481201427545281,3.4771415691001804,3.915793541935342,4.310294471538476,4.636469861713103,4.534163220450913,4.2067269883176515,1.8163298566469568,4.248622370125365,4.011587368304002,4.6851651858858,4.801984482764394,4.634443987075588,4.024559180020116,4.490774316514821,3.952655249798469,4.130807309531177,4.316982777658765,4.102537359805005,4.564876029597768,4.113135814902897,4.689099710227564,4.280197510070794,3.323539086173393,3.72152508507664,3.6990415990063146,4.480698359153972,4.26375144007893,4.456149485437703,3.847622706037768,4.5684446973443995,4.632843210997631,4.536332778925818,4.526986287840088,4.450925029600323,4.144832286473697,4.430089942506768,4.23925051092385,3.875939027830723,4.206160252812261
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.083722480082243,4.152865136122076,3.985909172695829,4.302542588029812,4.2556477248254065,4.164588452284026,4.305405442509087,4.386566960172932,4.0935723733844975,4.746839790226562,4.1653745377418865,3.907911988966699,4.505626075547384,4.415017968429002,3.5735484289571295,3.435954895853209,4.226010997784127,4.581934993759864,4.460819719292024,4.097956846724216,3.745622839842457,4.087555485016356,3.872337923197233,4.634140063839531,4.790309226355482,4.574931524903304,4.20200749466806,4.412063816147836,4.144895376130243,4.267481750596097,4.300792594577725,4.125451150725131,4.523303232819529,3.984995783658035,4.637691516855595,4.185615150265688,3.5797614145849592,3.6635130942341383,3.6051587247374943,4.395464135969283,4.114245844772425,4.396410163095673,4.076007191663756,4.505279864132157,4.594999797280034,4.460248838540019,4.473388525907888,4.3829131727883714,4.255878642516256,4.363685366439691,4.359229296794658,3.524154873537933,4.33441943846859
4.332654439460229,4.285889797542992,4.381915733166672,4.669663576047561,4.191781573561211,4.1051583822244035,4.01790691442236,4.282477805089256,4.265159694704649,4.0952258140708,4.258842668631598,4.4269343446907925,4.004838846909314,4.711612611986201,4.247262167885481,3.6422629310588714,4.4602284780140975,4.393305618327922,3.481383135410454,3.83861103332584,4.166754103236938,4.584861161995782,4.510785758389397,4.016982903324108,3.7675940075722827,4.1889971596644475,3.656513012662528,4.644507555794032,4.761877135389619,4.602810636514293,4.197798025387078,4.418997591133084,4.164461577400244,4.279983527979751,4.188532864259999,3.917849501848793,4.48942626377729,3.8620155152946816,4.651971525211184,4.308274009892526,3.7725060459854665,2.813356962899727,3.0687930370441374,4.417301696611892,4.15896357383812,4.358006443993172,4.1070083906701935,4.506041172701773,4.569462179274465,4.494478855794448,4.445895358993495,4.354373690643147,4.297172539641849,4.326114457837908,4.33427406120541,3.9260408437177006,4.307274791688293
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.8902340063039755,4.723520662383989,4.70974578366728,4.663762395368722,4.775874210392523,4.726940071598632,4.320203350540669,4.902970577232894,4.763923337974674,4.526917704491878,4.63207627288002,4.81538749845595,4.812557422057296,4.691606824620235,4.653121616112835,4.834825389983291,4.7263510356457035,4.8333187043900985,4.800749948193408,4.766229449386604,4.708535383081212,4.037944964761466,4.796579995380192,4.882132088018054,4.69413548769618,4.881401268252886,4.9030224833721165,4.682835768300681,4.7540521506837745,4.520845054285033,4.748334503786348,4.738839503402373,4.872738858882999,4.833554591684106,4.799249212911533,4.8019311916002145,4.731215885234788,4.761983669550149,4.620434484617011,4.8729844445948824,4.656280899749939,4.458283316016028,4.77795372607978,4.582206449248795,4.639378419245918,4.913158381531728,4.640412274370043,4.8956175746454305,4.8322607480897055,4.889783704933973
4.589769305379784,4.032452655236892,4.620685605199414,4.810171860069805,4.409568681391904,4.042184176512793,3.8970496540665005,4.035881228408772,4.5300150009685165,4.480230591258516,4.555352080887958,4.583438795406966,4.445592638573012,4.833361700027424,3.596538049714704,4.350916389094744,4.671036144157382,4.6233669667138155,4.179164542747099,4.256479961533606,4.511461525919816,4.7314584837352225,4.604604994915891,4.448918361505871,4.086446941998069,4.416747626457404,4.349824276229765,4.764331692788447,4.876205295236131,4.705637569133975,3.8583064828436338,4.618735963546275,3.713358828358002,3.7498314054628863,4.511413639492514,4.379837460871893,4.688992180584509,4.398416143240165,4.76361676922874,4.334976488379507,4.101499767700489,4.24162310418783,4.233877990860705,4.60251049643099,4.456150006285577,4.608862257834425,3.765489704193837,4.679866941359454,4.740659965431829,4.629465845177065,4.659072684495855,4.603063534064941,3.3134946353367405,4.590019165953822,4.135109248129335,4.19152869972144,4.112777481720542
4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,3.1625574219252663,4.438382308025983,4.351263473867624,4.5200856380347565,4.001405597296546,4.170987904365205,4.250971538165736,4.054679443753697,4.1539988801611925,4.758185711712842,4.385746634588651,4.192882268527089,4.48616554663428,4.303653716726456,4.223138322143732,4.021188298516173,4.202466893015363,4.441289616139238,4.206273414947926,4.144552894940542,4.273529401558595,3.005452797746788,4.157473760941932,4.4927003212245475,4.786236004584793,4.387235871002453,4.458899454209996,4.202083294052505,4.422599291218927,4.488974799521036,4.401265657587643,4.352390641207169,4.473977906613132,4.138521015679465,4.490566964927316,4.071934054649023,4.2257181418731555,4.212245756998807,4.202137048032091,4.1246438122406905,3.738707810535525,4.3320995209991,4.3876280939596155,4.346795809807453,4.537889127333051,4.198008704685,4.3931894398623434,4.2865029931297425,4.464514736282048,4.29114043986711,4.556263798530222,4.075639866610907,4.54088793854467
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.18695961269286,4.121025950197967,4.0393480499299335,4.293355494488899,4.25463253147801,4.076512064104476,4.246055317180581,4.421813261359172,3.9816956267443775,4.708042493036163,4.2590549224549274,3.587051152127578,4.452470212543583,4.384137479962178,3.546848179795378,3.840180495034002,4.150899443309546,4.579530756402526,4.508126330098101,3.994593844511526,3.8046704913112546,4.183478444771302,3.6035819773039526,4.64026474962322,4.758371185523773,4.599373554396985,4.211753022455599,4.4114424046658876,4.179858600794283,4.291773231339665,4.176952764094152,3.9060016559470196,4.481964661935119,3.829790803721573,4.648060261399557,4.31059708841628,3.8051256327437737,3.056370181179796,3.197675866728381,4.410617746132902,4.148047182549153,4.3478414469199835,4.124560865649052,4.499557692551427,4.5632462073893025,4.490009088453884,4.437630085805485,4.344246059893104,4.308493973383489,4.315196539100632,4.343534784145702,3.9360337405276287,4.3171271797179385
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.391263086192251,4.4099664948798285,4.572320283858722,4.712055418121321,4.499623032177314,4.178641894003883,4.0451663440076935,4.58408234987058,4.548367313081776,4.326674259167306,4.062642419426005,4.5201330401402045,4.404707874039021,4.616748392722358,4.483881420632095,4.494853048851353,4.29180537219196,4.565987889450799,4.450827070392382,4.7121111630334855,4.166774756054907,4.701732266785378,4.7389423250582405,4.448877549294373,4.535268494384837,3.9922056199733658,4.454944766992571,4.360094435824696,4.619350958276057,4.607578901798949,4.559751597550142,4.561468825416175,4.27610879187202,4.410583973675685,4.133020828581365,4.684958373547724,4.003808009589465,3.8880626920249655,4.393281649271646,3.9255184346767424,4.11978575878678,4.740724328563598,4.17027370356652,4.753221473428201,4.5824201126568775,4.743363147929574
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.5081287259305265,4.488072472266645,4.587387856529912,4.05181761323545,3.9070406831761986,3.418316285235994,4.341806765517074,4.015415857048775,4.569512238322803,4.5714647488453775,4.203906314104356,4.014584386528811,3.8093593211249406,4.365141718087117,4.334378572502011,3.766363720855256,4.351733710448415,4.4935420463801945,4.007416930579521,4.41754672249774,4.30937712250762,4.201245159996226,4.478493548799455,4.611637297131926,4.509991887574201,4.554816377202928,4.137536508500438,4.543271572351934,4.594693066706694,4.103942601493737,4.258727277408508,4.029422939936826,4.121529502995742,4.50859521868623,4.498871052932804,4.409294794488899,4.320491741637805,4.3255699708316175,4.233836751890345,4.172752496569323,3.411511960321083,4.520378475149685,4.215578496994079,4.224863989066549,4.396336904352108,3.892945777720126,3.6201840648447603,4.603134403261313,3.3020899601749107,4.608644025037139,4.391294751942646,4.5949683633619385
4.640918162435237,4.760366332931322,4.473041372901151,4.59599794924261,4.408633938885037,4.714287070712844,4.670369741181726,4.759705994691325,4.373514267571403,4.517607219437423,4.4963894176177615,4.12527401965455,4.5312688664091345,4.813620075611521,4.676867480013833,4.580129549232727,4.594717728873574,4.431119956561032,4.612021462371532,4.5423178535785915,4.509550498596872,4.2458542838853734,4.07694270468616,4.525550872621311,4.634884272343319,4.4048430450402645,4.567418460126556,4.1269554722119794,4.813178965139454,0.0,4.725231386879737,4.270845723575839,4.705246342863848,4.740241794563917,4.6378613027595605,4.64700811722083,4.547659372157226,4.5462271811496375,4.025928849697101,4.485228230656013,4.614961753070327,4.603727662482349,4.600663416152026,4.193173669549267,4.411450092383147,4.496196350731973,4.687542691736816,4.272695885446272,4.5548341197652435,3.9471290745996535,4.479269041391709,4.455281849861585,4.722510052590313,4.483390199416506,4.780951640138773,4.55880266048458,4.771845687269148
