4.1197869207632944,3.676833424269579,4.164149040478203,4.089770027357624,4.176760133829645,4.380028131270326,4.466802415045824,4.221524526088085,3.8451422892268963,3.8697412113678142,3.278085855090527,4.002473514671669,3.9634496364313248,3.925272815686938,4.115565968986488,4.373949735221862,4.24625267908184,3.83511357230059,4.035694221013787,4.050709283034665,4.303339653038224,3.868946040373601,3.921386901770418,3.8100983739063716,4.369059044018904,4.211688371189885,3.650104081564228,3.785843709641057,4.083575600793038,4.303051935438065,4.14880993440381,2.5760233313063674,4.171312566649678,3.531714889444638,4.221190279928483,4.1472943388682,4.320913390980195,4.004486160928194,3.4672021803736297,3.909759366285102,4.133006216604556,3.6523099029625348,3.861167197303753,3.871407074311607,4.235830308305306,4.2260972142292035,3.974538410551353,3.792123105975262,4.212397895656169,4.533554132209738,4.119786874484478,4.289100825818881,3.8804907594431244,4.463382178151558,4.062528738557367,3.795063991342245,3.8463486961443305,4.448381209131345,4.3051237841802745,4.3150233145376,3.8777236535684287,3.632534313224376,3.5119663596056587,3.899766918207581,3.7191393905086763,4.36228989492843,3.8320638168818957,4.352265936383256,4.478893200092394,4.38908127746094,3.3422457504087695,4.043849209237124,4.23467138450061,4.137779893732731,4.1038875667643095,4.39025336274726,4.036843906528154,4.289823307268428,3.846907501656355,4.038103346745838,4.303743898903591,4.0381810300825025,4.441863783887276
4.154098553822833,4.065795475364933,4.270521422464557,4.012448033366562,4.251488234513881,4.420570689298642,4.628602863466667,3.9824816809145593,4.199343775050586,3.946607314023479,4.109609903365352,3.953031650919077,4.339804005756816,4.3237124602720804,4.344189573853942,4.529638571218781,4.433493292496129,4.190213306419949,4.0771549638444,3.9791601449513854,4.336791956173063,3.806376340865541,4.195059118233128,4.301915626707013,4.420041149304683,3.558470387293453,4.156105940316114,4.036436323471498,4.020112011379592,4.397806776638839,4.419659176758199,4.120833700663504,4.3266737897932215,4.070601011596641,4.037728663450272,3.980157717982327,4.506166130623867,4.0066200863111705,4.112087411324793,4.031798650623765,0.0,3.9935339289710483,4.312889541094533,4.110903075962273,4.314432930318119,3.6686314678920025,3.706241445800129,4.028675530760267,4.115117283576467,4.678805780756949,4.421293395561185,4.511430500818139,3.997238978529463,4.629282696089607,3.9922328825895876,4.206873521559412,3.820635026617704,4.589193833689084,4.525737490603163,3.858607543539591,4.014708945392894,3.969003239604929,4.209699855210175,3.9418934995343347,4.265554734564101,4.5116883701117425,4.255852976100154,3.951292793437095,4.640464261477095,4.559986332738104,4.156944355544798,4.375123741078882,4.462464624510134,4.433532039819907,4.416347549770767,4.576720497522175,4.35289571607221,4.4648898097116145,4.188843560472869,4.1529159627582555,3.8248090498298035,4.159902646724512,4.613675969186033
4.304081513365026,3.9079296388841285,4.012848101239621,3.219567226191357,4.368660104354965,4.5124727119005685,4.578591108010646,4.252476990893502,4.016411236458947,3.707940679866038,4.034027400054083,3.3960173253889607,4.246836431395201,4.229271427139913,4.39331418617639,4.426823782731917,4.3011184282402395,4.250325088279212,3.607614001115678,3.212033080587584,4.44746830021559,3.972334886640829,3.9741043825691107,4.256011750281371,4.508871574304953,4.088255739402834,4.196291880859943,4.1443368079606815,3.2823394813624978,4.477351847324187,4.3234917728205335,4.087439217824937,4.403260972305616,4.11305628369827,4.2773334177512385,3.197591530489494,4.408085252442187,3.4756548897073074,4.006298903825604,4.177878604928002,3.9420240855191335,4.0613011600775994,4.290477525760925,3.8507635503692463,4.416696816276941,4.1256120404002905,4.0126567203847125,3.814172601029324,4.311423716402738,4.645843173311727,4.3509442527947675,4.499934206797086,3.7032306850620573,4.589504100926714,3.206753987148408,4.048571414858472,3.889195631020064,4.5028815695578235,4.470484403282182,4.1621091790852045,3.7193956206565866,3.99259681761257,4.197294368447933,3.659696788729225,4.246643751102703,4.545633822570513,4.125344132316061,4.18710966498296,4.611129166184844,4.479159487884739,4.157144255704317,4.284414719807848,4.472265627570397,4.407870789293334,4.391322274265177,4.520339684566923,4.36809498283525,4.3422446839907005,4.25217296677537,3.8098808982250265,4.147240883947074,4.284124509840995,4.592473627268836
4.647170007868256,4.5776020495550815,4.580379576222662,4.6408113369459185,4.638098257574539,4.6784157469470955,3.8704702544082,4.70781598826566,4.538428523993401,4.613697098431182,4.558274996297857,4.630474857870924,4.4384356971737935,4.4503175667357295,4.543794917507946,4.382332216917429,4.447516496336537,4.567400247322411,4.6146757994918115,4.636460897346136,4.670022314061855,4.633069898844672,4.551081181775037,4.465702820420013,4.668349250273404,4.714720796968488,4.5622541603081155,4.605087542386384,4.637895609410049,4.627002428666011,4.379894913270982,4.555595064847753,4.5922208600225805,4.581408457832842,4.703023388806088,4.662447228863619,4.34601530195598,4.6226555953088875,4.558485244992599,4.621533964676102,4.6904708867357146,4.600246248833553,4.468805098683468,4.578180449802409,4.6384492062494065,4.719088784711211,4.652780484895375,4.592742000838986,4.689672094817518,3.5754275980485293,4.356630262261679,4.327946234657599,4.606590119281883,3.8211035412155954,4.637211376386358,4.529241162480602,4.627530699374384,4.326360135477736,4.190777217420172,4.749664163059935,4.603020584982203,4.6003717224911975,4.525307273161284,4.6174129095411915,4.4971871351491135,4.52592904818482,4.500691072927803,4.763177995148413,3.92403879531712,4.2550730328039,4.54842517380919,4.410372871962973,4.435123311784954,4.369566423955442,4.387442311226687,4.075071150079441,4.486446502717029,4.42988577276591,4.569838968151975,4.592901878515176,4.7455172193341335,4.620678376289052,4.123607810388305
4.165065727567467,3.360064843824331,4.082365770591323,3.8660884561617808,4.239979743610529,4.42566807998951,4.520629707634527,4.183906791375889,3.8270984588055694,3.345608135276817,3.5866914257346703,3.6947391370890332,4.096069277807963,4.067636418730638,4.2444786764185904,4.397241703710633,4.264094474781194,4.029779047129431,3.81706828655262,3.7926408083035152,4.349062662905887,3.67867584098625,3.8485686557076946,4.055554364354244,4.418768842023001,4.1032462452395295,3.9298321759431776,3.8755463627415336,3.858917635345399,4.37105817546033,4.227108824378528,3.698471217975476,4.267652586759838,3.769754016021172,4.197860976944906,3.9476234377086,4.3594401761282855,3.7236747875024268,3.558504607178688,3.9610462989648902,3.974076336507182,3.6858896871088587,4.097261773303951,3.6651775190759417,4.299949943509718,4.129612029973779,3.8360528653034422,3.3229563430797855,4.214073000637309,4.587464653690008,4.232339112416365,4.392788632689319,3.455208726073958,4.524221624303282,3.81659133324897,3.8317922396458797,3.5070617009986793,4.474197791445951,4.385291826265995,4.221119355535457,3.480462477824213,3.4831719982170415,3.930454575203123,3.4401576482358567,4.022279240059667,4.445197772237321,3.935450204296518,4.261497768275166,4.542534982600128,4.431107148890281,3.848986241925057,4.155776913841556,4.350619919635623,4.275413065061092,4.251573493772048,4.452796599144147,4.205532887759508,4.309288676913329,4.034045110527876,3.881035246749645,4.206762672891148,4.116858135821176,4.514430531902896
4.27144007666322,3.734428368340169,3.9765655206724078,3.3944207857051234,4.337018785314077,4.491101174462255,4.550116746795132,4.243390179697322,3.8988751129851917,3.4267063926558947,3.9134448181861767,2.4291271965183565,4.1788019904937075,4.157664318423068,4.350891131062499,4.398178013321447,4.261586112845857,4.192033969425029,3.444315064252739,3.123326336916439,4.4239095158119754,3.8999730632027565,3.855044514611936,4.186311886599909,4.486292334525714,4.108236704265821,4.1265671958792005,4.079983887209896,3.378518186076894,4.449325398951497,4.2718062163959845,3.985775022555131,4.366865143811807,4.030323967581094,4.26437023280002,3.61652050528242,4.37311871219118,2.977821029007139,3.874305667655789,4.126253452980131,3.9643691821185443,3.9757656160678114,4.227131262149907,3.6634664971824358,4.3873707999550735,4.141770994777802,3.970163207304081,3.586010588351483,4.292062045012559,4.620057656574508,4.298321917096215,4.461643580189601,3.377638740290708,4.560235517491799,3.2256704316804763,3.936484744758535,3.788046341438493,4.478290899867533,4.431730007120018,4.198271998260039,3.4093458096735607,3.885463285697914,4.119812373868645,3.331317917222904,4.176758587680193,4.515105145830816,4.033484698586031,4.228671752790094,4.582419411729977,4.448312734170042,4.07431959445478,4.223685696391342,4.4326852765878115,4.359912251048702,4.341412731803907,4.487358616049548,4.318166148890148,4.307165236318416,4.194715900959354,3.699902773523828,4.18374104334018,4.242970210155828,4.561873716038191
4.251711291508248,4.130810753702509,4.267870370675979,3.9950917023048076,4.331363538439305,4.474343164374316,4.649225772565403,4.096577679895404,4.237186378387462,4.013446861154537,4.184456476018959,3.974678943592196,4.3785613204706255,4.364207297613021,4.408984459277739,4.540396622271974,4.446492894624178,4.277605372042409,4.082756966234494,3.9782973208800056,4.40133872004089,3.9821833125507045,4.224591773308371,4.356258960196513,4.4744632702259,3.721553009186015,4.245844072574845,4.156563150017729,4.006115533247038,4.456471734339767,4.4473599226159894,4.202459863738318,4.395348783814826,4.174270614120972,4.144332585392001,3.9257078622127106,4.522211619890202,4.022541771098549,4.180415873147013,4.157098971239156,3.5608135666409297,4.114826026164291,4.3706456225152115,4.148244307928655,4.384208814688963,3.802536989406618,3.935399577879819,4.088674655929339,4.21246004397501,4.700764603052518,4.456023422649189,4.550873563429412,4.04812484817877,4.652902705034801,3.986130801529176,4.249192841496834,3.969414824895123,4.599667125002972,4.553792510901006,3.8000603125493613,4.062717965399054,4.08559327741559,4.282621101263991,4.0016923761567265,4.329845030495732,4.557191511774247,4.297072253123022,3.8594038896726284,4.66603504261701,4.576267369825517,4.239673919900712,4.409955001007937,4.509855375866879,4.477414830819354,4.462096567086432,4.599779306713771,4.4125276866465795,4.476738075636708,4.27684932202939,4.16186879431868,3.766262746309479,4.257402761776931,4.643075384210133
3.989486691288041,4.0867479283209045,4.325064119063711,4.131271799420426,4.125881027895904,4.337309891579168,4.620493419884695,3.757222638145953,4.221588189077998,4.017168662811179,4.093449342276488,4.065394304862957,4.332569307775201,4.316218806416711,4.2649458499241355,4.542672838481155,4.45211295923527,4.091131937929358,4.163094851194874,4.0981430261726155,4.233567082854683,3.728248075064284,4.22933263796659,4.270493166593586,4.336865638946453,3.664355025616077,4.070311914494476,3.899610906139015,4.134827237735389,4.312529294128653,4.41934757254271,4.082585777832853,4.231690023536091,3.988030766856489,3.827184723556008,4.125429557733564,4.514150271753645,4.104824829904237,4.108871916241336,3.8528079827707797,3.6623768640248766,3.9053598415343873,4.269998490425995,4.156547222046329,4.207485956563147,3.673783776671617,3.49998334416786,4.072187471854173,3.9311072449178193,4.665012898726671,4.408812662250363,4.476390267442211,4.06505462227999,4.615903679889768,4.110369478870121,4.220713303409152,3.829045563856857,4.598477885557589,4.513207289844789,3.962356074881383,4.079145573667443,3.9240813752559305,4.157487973521036,4.023174824678407,4.218524904437097,4.4561093851703415,4.260437443458469,4.053531435795744,4.622535166656966,4.563387765269596,4.09748782804172,4.369086635078112,4.413521777728366,4.399999412361045,4.381318909196531,4.568361537798025,4.292508951799942,4.481924797603069,4.087422508153393,4.21811381363466,3.9402733810425685,4.011639373516508,4.5901181188139315
4.187554157435525,4.230727017040345,4.377942456450969,4.1854144552787655,4.27677825732425,4.418835691858211,4.678087358600702,3.910269549465147,4.32762161899256,4.155360070041446,4.254870671849177,4.155570047853274,4.432860367653423,4.419857795879849,4.39572735415628,4.594560587497589,4.513075341202108,4.277532008327524,4.236144958582925,4.167846268426454,4.337568018248887,4.043121117431966,4.324884431616415,4.394891834953773,4.422093502454403,3.3342136935185454,4.262549637908318,4.16195092948051,4.1915829765994514,4.415043258127473,4.499911986503534,4.256793355355405,4.3644374108007575,4.206522306200232,3.988456893772052,4.151247148731696,4.5742365649945285,4.189797046295863,4.259552922787778,4.137139676933687,3.737162929297952,4.154420864634937,4.398442487178692,4.264081827861281,4.332791872959136,3.2927829813337737,3.959422207858626,4.207463024527906,4.09747856903539,4.720473502036841,4.498201201350567,4.562720858213121,4.18739173190217,4.676641777695339,4.175145819736531,4.332468128962822,4.070011136486664,4.646317248555823,4.586602326626677,3.416514525974348,4.198743429393676,4.151255218746421,4.316244470943433,4.152477188097924,4.360219750846274,4.542228646772061,4.368718644192704,3.6812943207482025,4.684273454725305,4.620307136012305,4.275065665309019,4.461863548148709,4.5121014890397,4.499407083067745,4.484593393606717,4.632282960858792,4.418690198669159,4.539368947525985,4.275075480499975,4.291394277069066,3.3490476618071283,4.217289147775412,4.657455663240222
4.272433003456874,3.4162417145455954,3.9037409406215384,3.842542101393481,4.3253611469348865,4.481945155555347,4.47943402160507,4.297828333100249,3.4184450194859215,3.6504841715931935,3.689201539871336,3.748489780704096,3.9892813027935614,3.9568926708020187,4.2962885622414895,4.313827509434111,4.143808401000161,4.1300755845716886,3.6763644513812337,3.7986397779594423,4.418489186428383,3.9709894386899407,3.395151767467382,4.027975559490523,4.4744451207552425,4.225186108217448,4.045748477590536,4.05657408995804,3.8258366034577227,4.42679743451213,4.1275844941642905,3.825064222093269,4.332727620170268,3.960285981443618,4.308446099935711,3.9602983968039434,4.273610267116535,3.691860668215216,3.5825015482869844,4.1221118094301366,4.124196603799308,3.9451952638434156,4.098488573206264,2.943790928879775,4.372124652493342,4.247598962598485,4.057578374065868,3.429980737404445,4.319008538004894,4.560524802690441,4.162538613751691,4.384675250088717,3.541633118840505,4.491066336630347,3.808474342140032,3.517050564238068,3.8884662447489386,4.4071131070977545,4.335873775297995,4.309196561635954,3.490951008153544,3.8563767747786297,3.9840596506042534,3.666633434394907,4.041710823947199,4.4709260405184965,3.7366122519560045,4.337818030636423,4.517932891913564,4.363340192497186,3.951929559818942,4.05625455050206,4.36300807621968,4.257236064848207,4.235229702946562,4.404460744755332,4.234902087102744,4.202881187412023,4.135411063676856,3.6224131923710847,4.297605061875537,4.227419414303386,4.496337570404414
3.3569421688208076,4.190482471181533,4.4159735483796565,4.323488548325904,3.4922144160465614,4.092485510385207,4.570408558068522,4.014413518493354,4.277577278048866,4.20847689094295,4.1302694428747,4.2703018910781525,4.3001441685998705,4.28614657863032,3.922763362596189,4.54535928521624,4.469355176560464,3.7801372892786835,4.318111964797314,4.298366973595442,3.9112415745203046,4.0420600789854335,4.303555116214129,4.1798188170803625,4.078423022432259,4.188706591459462,3.8962156427716246,3.8306126453812412,4.32283506483099,3.989881944398191,4.394289799484415,4.075760775489195,3.781523263054501,3.9529380561168748,3.962887784756171,4.339811445060644,4.505282640411148,4.286269708208392,4.1622254119719795,3.7257050698836665,4.186178442494457,3.974555227756254,4.135705729152979,4.266718676213978,3.7585682987621527,4.180405660097697,4.0304593954680366,4.211408984998265,3.842770313565571,4.6007714705575085,4.351531148300638,4.3414206372389526,4.23273151989656,4.551233071727369,4.306812325494591,4.2615879649376565,4.101844122494413,4.5924676560336115,4.450287534661665,4.294427728338385,4.2379143404211295,4.050506146159144,4.047384972402526,4.220521969729382,4.090382270542314,4.249879937221561,4.271852930883701,4.340302817453488,4.545260728567434,4.542821289746121,4.011144658475605,4.334288464417831,4.225124059032606,4.274070513248625,4.251869828292232,4.516918847871235,4.064222000665353,4.4946512642980885,3.762026723050112,4.33831677927341,4.286200377072984,3.075004835533297,4.495319029818773
4.027477803056657,4.312615987765406,4.483902629627082,4.438732468018688,3.891250651927443,4.0375274211754695,4.523396784604472,4.275904406806407,4.354902398837102,4.348590269286712,4.251341277385793,4.398336071952694,4.314863701333558,4.307061720394399,3.519253571632396,4.548774469286876,4.490272539521979,3.9747440730542407,4.4239408741451305,4.419862800983085,3.9860686385940025,4.263346999451056,4.382978848560437,4.187494959397475,3.9953521383020654,4.381610377853209,4.069033323151062,4.126407814546601,4.43708994804284,3.7472807702278503,4.393138090861143,4.205302156323873,3.4418294118509114,4.154177192034409,4.244598100837809,4.458226373368493,4.502802526973887,4.4054004014419315,4.276355763916018,4.1109417927926675,4.373400039321428,4.194355324151683,4.116490863820708,4.368867823429403,3.8220878537981964,4.377205265089556,4.271486195120049,4.33768056992431,4.1746780895701425,4.536160834709081,4.328274169850089,4.202334301019341,4.36065859124868,4.488857564803232,4.4258916784599815,4.335838643898109,4.2920987188347235,4.585978450402688,4.400910485051406,4.453211730382045,4.362176700316689,4.238993772246301,4.1270039119982815,4.358653122973786,4.115771518538792,3.9576768903345303,4.326663925949183,4.485544990057288,4.467638652737948,4.527031088855087,4.138840397401447,4.337578501451998,4.001696064825294,4.1809880775105075,4.163616420964027,4.472629344222605,3.9111227106872715,4.509795908641366,3.969770151455551,4.42920971111582,4.4473853322479195,3.9696952837875767,4.397634649038052
4.650041971683299,4.578872248354071,4.579889892291498,4.641257424076169,4.641389190013648,4.682087098568385,3.865268346315483,4.709896632109939,4.53925101472656,4.614776738714718,4.560016968023335,4.631220483732944,4.440005803750708,4.451916542809745,4.548127829167958,4.378403784497653,4.445877085030341,4.570511055259647,4.615094690494864,4.637051754231609,4.6734167621597935,4.6348065125942375,4.551628899049887,4.468551510964575,4.672121122310785,4.716158716152388,4.5650311046738565,4.6075000862718065,4.638337199856202,4.63107320988107,4.380343065860126,4.557662686741519,4.596175130357592,4.583713961236166,4.705252186988372,4.662869622749253,4.343213400173609,4.6232948749621645,4.560036111276264,4.624018419492854,4.691782197009241,4.60232283685002,4.472250308265664,4.578957042231362,4.642012284777445,4.720594974299322,4.654541432075617,4.593839675176593,4.692179238795454,3.634659282809502,4.358885436249616,4.335993119575868,4.607543092797534,3.8387484070418503,4.637752265572891,4.530257855778408,4.629068510963737,4.320005426058312,4.1942192224540715,4.750879140731903,4.603946693655954,4.60218965479052,4.528020698546643,4.618426768817777,4.500242236336392,4.5318735035013065,4.501832219674301,4.764265480933903,3.9487699386507438,4.250277902710579,4.550924336956802,4.4117840896028016,4.441424111413902,4.374821180896036,4.392346513635938,4.075337067012321,4.490922943354851,4.427638417066262,4.572952180084797,4.593138743592849,4.746737564618805,4.623668185232165,4.13936228998439
4.142808112523065,3.9687893194233315,4.250713850671241,4.229447498031155,4.163955378452379,4.3551269737242455,4.414699528762297,4.287084096833412,3.9966935111827926,4.087298389529078,3.8114014375804635,4.170781874507195,3.9039710364462277,3.8739966166366493,3.9942812352291814,4.365555271793351,4.25682433023767,3.7838258499778146,4.1836962728021465,4.202921742663822,4.288161680873745,4.06630846776446,4.062441430514465,3.482179086135048,4.340024530571069,4.309186037319059,3.683489594471653,3.929646097640331,4.224378397022917,4.256551380977354,4.104651333849771,3.7142522256896684,4.106310939425315,3.8091539054299344,4.278413736087903,4.274206230771532,4.300451900180204,4.168784738117868,3.8610459709769342,4.00740081937146,4.256026065548736,3.917505827051998,3.401879859459114,4.0622166780086495,4.208113985659705,4.317600136574784,4.127852838147524,4.035341900504762,4.253876138030461,4.4783643439355485,4.019823016977675,4.1653636246077435,4.089807847769444,4.4012606945714,4.210680528550618,3.9473369960280453,4.0665024496687865,4.4322707551355,4.225725315697211,4.395992965301922,4.086163593179032,3.9442981560227524,3.26155182578813,4.105475185929249,2.602304144663518,4.2777683822486,3.9098808726994907,4.428831152946409,4.411786644916632,4.357980518975526,3.5678286528468046,3.9792208642424995,4.095059099884983,3.9593214184239147,3.9058862690612366,4.330638055610079,3.811110587386789,4.293380372401216,3.8010477630100756,4.172129395569469,4.3869149394188085,4.051091456132334,4.362728725515146
4.211697685847976,2.439447518205178,4.016111581629915,3.868124340765392,4.273999487974784,4.447388898118795,4.494797118084884,4.242273908093377,3.649667568765497,3.493420361702292,3.4994460245076273,3.727355866078553,4.024014620773623,3.991037853375942,4.254973669167333,4.356171332375837,4.2073783071802096,4.057855709669374,3.7662716149936575,3.8064742909865044,4.377154409616121,3.843359540572713,3.689161923258505,4.009180310896896,4.43975892212362,4.172297086840542,3.957947466781543,3.952924751492327,3.856304688008719,4.390097178494087,4.16963789491108,3.6854384947450494,4.288215201849449,3.835215936575994,4.253152568267333,3.9678589061680234,4.315001584745512,3.7134369582940736,3.3684200662726558,4.033141602916068,4.061571357654395,3.8037112383586615,4.069009994715395,3.445416352348984,4.327423824695366,4.195630854826599,3.9585759323006404,3.116704310582378,4.264045162303368,4.568363350246197,4.183832700593718,4.3764260013732175,3.44358027236143,4.5012649981124495,3.8244660122404657,3.6615170880795747,3.7377117195465597,4.440179233780432,4.351872762634422,4.272177104216736,3.4188397900065497,3.672546610520635,3.913783315924352,3.5478800740132286,3.996524781391158,4.44794089776851,3.814519686755088,4.306562141611867,4.5232905914009525,4.394485194060784,3.8539816620650202,4.092001915035372,4.342924620245824,4.249577390078007,4.225338058137317,4.422389491280171,4.200297109774016,4.25847776333465,4.063375825596478,3.790814129679652,4.259440834213313,4.161584539532291,4.497161906560332
3.9964201745207215,3.7930538366601865,4.2234528048200435,4.076317942772858,4.09815473032505,4.338501614456229,4.527611053564301,4.086742681116671,4.007711399494817,3.8352280968390398,3.694106124383953,3.9761981132313173,4.1358320682997185,4.110322888946538,4.12532940905955,4.4446902505165,4.334054477239792,3.8043638117534466,4.057108352374836,4.030932124539948,4.243690901076943,3.538538697074231,4.044192128481212,4.02578826712182,4.329939503927355,4.083406600786685,3.6656129678133644,3.4249762933726746,4.073638789730847,4.271832260105487,4.2681397035597195,3.6178066513944143,4.140707591478623,3.282628967148329,4.089870529326131,4.116614263902341,4.402735077008185,4.001172213623639,3.759707438228068,3.6466378214580857,3.9935339289710483,0.0,4.032809597634415,3.960781090931278,4.1789398345240825,4.098918539989557,3.7128184891630585,3.8353361179743097,4.089339381812975,4.582980845192575,4.246181968727709,4.354383708621388,3.885825520240796,4.522244580676924,4.046015111975851,3.9896262332842345,3.609949592009296,4.510450318612255,4.390195277762878,4.220584041753517,3.8962386150408292,3.258526985014735,3.809492893834613,3.865375642331299,3.9378320543903387,4.377190620341039,4.036863003161146,4.269117799477765,4.5323792139611,4.4615498329186485,3.6603441481802923,4.191643532362775,4.286809901473011,4.239566391931372,4.21226899178158,4.462223686530012,4.1090075583670425,4.371329792401467,3.8074929447457424,4.0925842830600585,4.206930088566213,3.9160665203325746,4.4953404423080725
4.100114513103814,3.651606163476897,4.167677047456126,4.072323639062176,4.165202609643593,4.374777232492564,4.481227147104793,4.1971856092845234,3.866681690538039,3.8324648448145116,3.2838669800550426,3.9777960085133524,4.005399912134192,3.970554498560343,4.122367797574218,4.387997345421509,4.262760150020927,3.829229988617517,4.023206390521209,4.030085407955616,4.294792666714528,3.8065247606501758,3.933111833718411,3.8708200059046995,4.364393703493869,4.184442121755114,3.6408197051450952,3.7304165196909813,4.0665489074369665,4.300443041268535,4.175978974557549,2.7923069380858916,4.169385724033289,3.432504168188456,4.198044747535601,4.129010408798595,4.338091573152357,3.984539235740245,3.4752393356775486,3.8688817221087555,4.100923166042144,3.549942638733733,3.9094623781666837,3.866111069692475,4.22828164051175,4.199731691890746,3.926363031375195,3.7631427585974984,4.191574755635586,4.54582952052801,4.151076790411599,4.307238008554788,3.852549156155222,4.477882661211684,4.043156579654612,3.826655683625053,3.783885251061598,4.461093788978825,4.325939085598987,4.2938419286197815,3.85259965755852,3.5199872465722444,3.595093618103676,3.8655428457232235,3.7815366905471812,4.369209845287736,3.8752404970467746,4.3330387011023905,4.492528160420344,4.404846946796739,3.39349209492685,4.0792410211693575,4.250499214664841,4.165394774714314,4.133446677520054,4.407366761889932,4.058312645694309,4.305413795360004,3.8396402056663934,4.034506282504892,4.282007776627958,4.018917995971275,4.456007438680066
4.229953773255188,3.803594142252807,4.079854639060361,3.6197345418411473,4.305495683100098,4.468058425884495,4.571226890528758,4.179747739382691,3.9918960382976905,3.4818267056433694,3.938712941345033,3.366198046069462,4.221351098932805,4.201129605058425,4.339116537938146,4.437743308646256,4.314963028737158,4.172156580017267,3.7254840509117377,3.494849688141676,4.395512803191195,3.7936957335693102,3.969966254637967,4.208420451903878,4.464056466506042,4.012096127818089,4.110272112522816,4.035454675321679,3.6282172001302606,4.429438425111825,4.313664421338982,3.992622447373956,4.3469282419338295,4.004281201765473,4.2060878262943575,3.667841897709942,4.412470279188245,3.543925708658045,3.916661857299674,4.075837112378593,3.8237751048776283,3.9301473923157544,4.2397807411014,3.8202385966928794,4.360656082745563,4.053416719704026,3.8580744582297877,3.6939038168699945,4.242120189825049,4.635040933050984,4.330138087524323,4.4707445985410725,3.5713365051939245,4.578019871783034,3.542621199958437,4.014883851423376,3.664316546088789,4.511034063263055,4.456248140429032,4.126019582634013,3.612724582030633,3.840488127507456,4.125270214566811,3.423485199210811,4.186998200391551,4.509035736403,4.095471584407908,4.165163121007151,4.5966347836332595,4.480550562611165,4.07146165535171,4.2645690214107885,4.434511769747288,4.374413295702211,4.355704348502566,4.511412337389282,4.31750212767288,4.355665440397941,4.173873090160253,3.878294824590665,4.1085458061493005,4.206401414045879,4.573625400915767
4.417625381168068,4.001741254547315,2.958908666699883,3.9460096731498386,4.456450997171494,4.577121095145587,4.475611522384064,4.424615556079285,3.8531671922678132,4.024748369320076,4.085541178845696,3.9849883633029517,4.0976695462042425,4.086145082264714,4.426007238190814,4.2199556406126,4.004648986712,4.317354068785787,3.826398685585456,3.965481668851016,4.527216746102254,4.212001698003719,3.74853964395713,4.201796886479502,4.5708648835020655,4.347364334643835,4.26448742279473,4.275114998627094,3.9327459556427584,4.531737845938215,4.134891109516017,4.144036441158523,4.45879642061256,4.2192590565269406,4.435646177160053,4.027977848355063,4.207141051444833,3.928486306398701,4.045518564645322,4.315315409030993,4.2703245371245035,4.210622351999066,4.260633623086847,3.852323492584106,4.491141647926833,4.367102534261247,4.258762641858364,3.981670885733714,4.447871010586285,4.571128025444627,4.21993813984979,4.455439364669081,3.9722156346846624,4.502663388438747,3.95545777034084,3.911989940619701,4.161573565290125,4.337013394557178,4.357007212735639,4.397347981296912,3.9553216777538367,4.1628881732592795,4.214353810801956,4.017204564327425,4.235813526018877,4.555224279245037,3.9671420799530517,4.412715907746141,4.540405715507616,4.318213804743659,4.206533584905061,4.123726520308407,4.4568136175740545,4.349724177517497,4.336320190283936,4.404739745339348,4.369272972598341,4.077613486669152,4.321170418268014,3.648355843994779,4.388557923792406,4.386296363768084,4.533097962555042
4.194069212989023,4.058885155792296,4.280208353166512,4.280595021726532,4.199883161804199,4.366919856649311,4.376910379094252,4.334847810980946,4.054086756066515,4.1619476693917,3.940970364149413,4.231337743899564,3.8798419774139328,3.8615969212222967,3.990004598501298,4.350880159255783,4.252027513333364,3.892098732160712,4.236076943658426,4.258315257144025,4.310209835081858,4.151430782551688,4.1133703883831725,3.387013278300871,4.3506452399029785,4.359536676513844,3.8491630817398863,4.036064164814155,4.275706189926978,4.2642184691476634,4.0711097427087815,3.881226591088588,4.122793548027856,3.951347223471536,4.32517078339649,4.322312957070439,4.278761777806058,4.227157111391026,3.972538683340233,4.093870768637608,4.312889541094533,4.032809597634415,0.0,4.127138348625368,4.2319302451524425,4.366712572845999,4.2022318358860815,4.114558762568105,4.298926103268345,4.441607361188315,3.9479349630830507,4.086307397671312,4.160923082228368,4.358315203495845,4.264654413656741,4.009130765655682,4.150977213748685,4.414058997652486,4.167118541343135,4.437781111283309,4.15668925800346,4.053333299452812,3.6383573047280833,4.176950365693488,3.3269958553659387,4.249373666796191,3.9540977875446353,4.4677987165137685,4.367670037043317,4.330633880146532,3.7934959943926545,3.940215087671833,4.023513182138668,3.8184360410027467,3.742640821969532,4.2865186246530875,3.7314174215505025,4.284833107746929,3.9049430772184,4.219152958746806,4.429565424374958,4.112245867018284,4.312407129525875
