3.7400479030236182,4.027008586149337,4.325171787925027,4.197338465088518,3.9219332674721925,4.2457990801154235,4.558159992513504,3.964218108616744,4.037993458001426,3.9605204289428504,4.124913612576317,4.2132703636634385,4.055755593484434,4.502142016800937,4.410052083640831,3.9137184112827232,3.724191947506527,4.192804904352632,4.16346107077829,4.121236172816645,3.7576729076638564,4.189910998690098,4.157083093057648,4.237280088998998,3.8171912706561004,4.06970890480205,3.3053997384445486,4.1761103372567066,4.342660121705872,3.8962593160162546,3.901214115729901,4.239588525369605,3.6741999552776945,3.946304251593979,4.2190394151701645,4.289345386107463,4.148093584128642,4.002180872046644,0.0,4.503124830461882,4.031798650623765,4.093870768637608,4.195254102395541,4.043396161035269,4.246467382222333,3.761498454709035,4.152494151169652,3.913332274980351,3.8108311733805498,4.601453617505265,4.243834825441476,3.948706311654909,4.615758264836641,4.075436432141102,4.546755382617246,4.52239747765445,4.385154544962689,3.864832427960277,4.250351541888455,4.4246443160772575,4.431169944219126,4.211906105642651,4.08389810780884,3.788308781747614,3.923542395480076,4.086582700686371,4.055019548414152,3.8830345712814887,4.021520945145298,4.4311515129672605,4.172889398095283,4.110162603580764,4.549526484409606,4.101015629118319,3.8483622502106463,4.270033509528411,4.071477044257941,4.099754945319044,4.440805757474739,3.7131827562032176,4.334508201012916,4.22368705444105,3.9752283835344357,4.515451524109677,4.5317315298140635,3.620842220903863,3.241415361742914,4.143427931955853
3.916462119034727,4.090513323220669,4.336838941928587,4.159647704997902,4.073743247262912,4.307344829532131,4.614194378542259,3.7115034731303127,4.036921449935043,4.0846376451948405,4.093332402855487,4.3086236287723185,4.23108140584486,4.542781345879397,4.453514706809961,4.037669787294567,4.0473016260794905,4.183468004409046,4.126911928652116,4.195101633015157,3.7298927033938494,4.235230805462982,4.296838070970805,4.306418858244073,4.020669416625979,3.7773753559271745,3.8412247677820806,4.279300820873663,4.414466293573654,4.065666285431285,3.3214951014097944,4.344444600838568,3.954790920057094,3.7660796596018904,4.159654662020431,4.339529093243692,4.128825064424375,4.104274756735146,3.768582995906425,4.540262104133921,3.782191130045983,4.24966523284107,4.128223999026664,4.164828027122227,4.352024958976345,3.522659239658007,4.123162065614283,3.862919800188958,4.044875498914219,4.657184983118716,4.242485183826324,3.8725132114278606,4.6670202880032505,4.082545806725352,4.607879354176771,4.576223423505055,4.430165390224863,3.8461411168870234,4.3673242055892425,4.491830938534308,4.504786099786125,4.019806589365116,4.095407154672593,3.9119519709818897,4.112395518846149,4.096526405669458,4.045311677882997,3.5202388449974675,4.196577569158471,4.512439312445559,4.256920429063042,4.214692665117653,4.613108880542454,4.041799782805236,4.0715024712974035,4.383728610261347,3.793504087526554,4.265764501179275,4.482977081001937,4.042510473241442,4.381674512828456,4.232811581984999,3.6242959273660262,4.58269402928063,4.572019364379094,3.9442818639432895,3.87063397999783,3.926148681235287
4.242371143349604,4.024055453363506,4.232248583820288,4.25521780123612,4.255298197999683,4.40970357667789,4.352568737279483,4.358961513777832,4.140708547902188,3.9119023248992555,4.208069937523613,3.6813959373651843,4.088608728840103,4.301283727776931,4.186720661316945,4.278778392218561,3.9836928282027393,4.202170834793655,4.233999290234334,4.356159220886725,4.161136742550016,4.049977718506955,3.505133564421785,4.395300540521934,4.21824149205527,4.368490668236127,4.076983600159599,4.318859502743721,3.9726461207659542,3.876486378368256,4.312722067714032,4.304866861956685,3.983855302480338,4.352714945984205,4.301912867708988,4.44296782340941,4.199260613372694,3.9327290249252407,4.136552374607505,4.313876574139706,4.316652590332818,3.3970464096156427,4.295540389035107,4.287131291000841,3.5963944184559296,4.215827386310827,4.21742366901527,4.333155253359445,3.8783101324775062,4.431843485226516,4.21272531108832,4.348751373981774,4.444233476418269,4.133219416756952,4.3421303547046035,4.295272993535312,4.155263034668569,4.150998875802697,4.220444357689704,4.1155937120056585,4.125409241129527,4.443755287271631,4.1267143480146,4.058083447014397,4.201549281071182,4.129943867828403,4.155352726652972,4.26683455830718,3.523181237745926,4.163398399026124,3.841083575848261,4.314558987717811,4.361335823057938,4.2318246018828685,3.836139428165224,3.8420969760340915,4.3607873889538284,3.893272910812077,4.224746978185364,3.994574573560613,4.101670570140393,4.175564538617416,4.312830141184264,4.300404633774691,4.338612964718982,4.170732046594498,4.119747425085267,4.389413279834587
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.578643068034714,4.495521499634548,4.416600622422381,4.007655824590734,4.095068081400766,3.9505443816180197,4.122929939101581,4.434081812892971,4.252958248127054,4.05987428677415,4.458990276332157,4.323564045328244,3.7731246893409267,3.9217058589553253,4.527884982793639,4.203196477599784,3.7866538200842776,4.3072702722057885,4.572832965692859,4.428886766549856,4.3316092835957685,4.275299638917542,4.535353760389522,4.1758196542503985,4.15328762407806,4.3345023808973755,4.546166791436183,4.222691706743473,4.4289967338621885,3.9783926958038447,4.60043931625783,3.8898279552546167,4.055835386824607,4.314093469096846,4.2276639957069735,4.251718224881389,4.27901628039818,4.008853322934103,4.49318565397916,4.250186693201299,4.248457187096641,3.9120799006592435,4.4435489829243044,4.214328829079835,4.586873805733288,3.567155664553693,4.449802535332364,4.570206864022547,3.9542916086535755,4.5210081443935035,4.402253296703905,4.012845176459201,4.150713703017177,4.516789336432499,4.3103436565565865,4.381954977697202,4.380126019202793,3.9383563329239912,4.160435785583865,4.444804966328311,3.9358013231714595,3.996997229028313,4.262171093520215,4.252296977480408,4.460315476801969,4.007144823047249,4.516848513051279,4.556736503667685,4.027635713362225,4.2162607682506525,4.369556227654909,4.312000332701505,4.381985339477799,4.123831710234726,4.327098256593585,3.9116990094002726,3.59754195344873,4.286009119234961,4.514688538863955,4.3137626768510895,4.387362283628334,4.335412028413564,4.311763203482415
4.310547961814028,3.904901863152298,3.99365248779709,3.0848031289954276,4.373756419955708,4.516360277963043,4.575391625864716,4.26243644157245,3.712679516384918,4.033489444505373,3.3915795346605875,4.2240553791434055,4.395616009644348,4.420305940773041,4.292551301268512,4.366864848757378,4.253899800644552,3.5661546007019926,3.1506392790553286,4.452149971500801,3.985311320027039,3.9605384560909003,4.329607428819891,4.512634758081753,4.340059917916018,4.104052469097468,4.151007312531133,4.4807629220892515,4.317598847926331,4.088480583973078,4.134104187097402,4.507214575448109,4.1176442758177,4.286444247615272,3.182921849288207,4.539312688575579,3.4444181689429696,4.004177607978481,4.18531784069,4.406955536834203,3.963713336966367,4.289629207444849,3.1480123410829854,4.421112854668155,4.320879633517729,4.027142321809063,3.3130479718957626,4.319237064632953,4.145041398779752,4.643630965168996,3.73892978941468,4.32364519890711,4.638016035702027,3.6986799277918383,4.586901149889997,4.5095706070396115,4.260627954016633,3.9030036707751807,4.494918261091954,4.423950585278288,4.467021843341039,4.175323351870367,3.712277692542577,3.9994666246634947,4.37269886360875,3.7036000139631096,3.664690365500748,4.018398998891631,4.246323840634569,4.513504613051761,4.11831704892877,4.4503785874819615,4.609119661924931,3.4358225684193675,4.158902397171221,4.406314349465122,4.068944965896704,4.368881683979165,4.334358162243802,4.255867953501987,4.190614596986261,3.7829202095411074,4.038735153377308,4.57312089335062,4.4623800702469865,4.289871194057822,4.226101707899529,4.060963016703325
4.079888489186226,3.853958349242222,4.225696810978737,4.165610625169044,4.127057538664372,4.344696784241049,4.458986600898734,4.221236044049406,3.9852540164080947,3.6322372619554755,4.091975444871368,3.9492267133705408,4.028898606454738,4.390850766578102,4.276614221211699,4.147394940993432,3.6867632589744526,4.122224576975322,4.132372892759526,4.265631752329342,3.932727115696824,4.021545708921169,3.8869098661522004,4.3316018521752815,4.067412593078061,4.238152790248862,3.757683850871259,4.255095424407697,4.161918228521547,3.4121335515727367,4.155999668765169,4.270479534682673,3.5319195640686445,4.214825020430077,4.21281657245234,4.382799717676045,4.095595499969358,3.7240750489202865,3.8796182579389127,4.3950927756794345,4.174721375700251,3.748773382551609,4.1979697099753945,4.1870908217998695,4.006546352220679,4.0148427618675955,4.113148864804341,4.194690349329451,3.125083091530839,4.520063883236343,4.160216745215387,4.214817138973829,4.532221969412183,3.997421266742889,4.449757163976151,4.410264940675005,4.2445325993291325,3.9365628971030464,4.223379404415369,4.278965077552125,4.2923111679655745,4.338557232785683,3.9961800085417365,3.761150648553097,4.07542777755694,4.000774267923952,4.008748033660494,4.09525062502962,3.542170883549293,4.309454304853821,3.9142979988544497,4.2295696923529364,4.460635451976849,4.1041535591374485,2.789814640187326,4.0860175307769655,4.229800929604428,3.9329457094515057,4.315302003625046,3.7059819034503643,4.180368094271422,4.123093504012138,4.162381591826761,4.414873219047355,4.426759593885981,3.9794876013537035,3.8675822618885096,4.271633440003216
4.30960574063998,3.664430110844025,3.8488084389585597,3.936023137235203,4.3538670746059385,4.500354808466321,4.448568241034032,4.343401521477911,3.834741475087672,3.7812840837374986,3.8865803673451285,3.872684525679399,4.308660530169954,4.261025878288329,4.063972299248231,4.3596446123433195,4.16190237535985,3.7876673762637134,3.9127002374052204,4.442046492729179,4.0627138578394435,2.884743681473786,4.1346551843257595,4.492296527800828,4.317397273461753,4.282419076977027,4.1155736437832955,4.44341606513925,4.051913262973479,3.888004485730893,4.256730488948755,4.453296015993032,4.024215311812738,4.35162144160367,4.0358502539506445,4.5269070121413355,3.8349353240313664,3.6998781234469296,4.175798873796052,4.2520765021993085,4.195246113797515,4.08694631299471,4.038900877016774,4.39557240385952,4.0758853819162795,4.135562348163854,3.880069465394698,4.358250343784084,3.9932645710791426,4.538103006032159,3.7740316184792495,4.3684249157978945,4.530404735327344,3.7637782256055052,4.464131634119704,4.361737300803912,4.004079013293658,4.000408417073336,4.414874466288052,4.231199867536705,4.2966161992114245,4.35661314241173,3.7330417019963438,3.96008864305787,4.331798950296059,3.736483541116828,3.8440017949254908,4.173992459737143,4.041595748474853,4.371220313148742,3.58601203501286,4.423933155662094,4.495674472960879,3.9686894327215976,3.991617683985215,4.233970909419997,4.264382009465973,4.236292159538019,4.133910038908342,4.167612630579401,3.858222865567103,3.6631514184520517,4.218274462852977,4.447747531095267,4.317970905752163,4.26431533279478,4.196357630907398,4.2814233859850495
4.333227273700345,3.7866750247610934,3.7569800041848707,3.5618189675515444,4.38610750965201,4.526303872094314,4.519744099765027,4.324929612631561,3.725212450199725,3.950029034360292,3.6033782051671555,4.1071104188041785,4.377265331060492,4.333805823892355,4.1715916170009,4.3851750278023705,4.23755095569846,3.049333801352953,3.5689591005420054,4.4666813258729725,4.045985175675287,3.6767799893741064,4.267540023105038,4.520695809580685,4.3520803638949115,4.2202184941074865,4.160028281412261,4.481974490559268,4.2112452453008355,4.028297769390424,4.220847546616106,4.499931629766239,4.100650757191352,4.340693045570299,3.765384643994531,4.55024770702886,3.4523476316534367,3.8986258047404814,4.20622391376977,4.3184336935645,4.113506904171461,4.227124348255172,3.789656837924562,4.429524270818115,4.236048510924578,4.106757849204509,3.52605575230792,4.360223467630894,4.105065554644742,4.59947813469982,3.1635349267695783,4.367197294297643,4.590549463150868,3.6236142070448385,4.535795869337381,4.4414914657093725,4.128614327576976,3.9677008511535483,4.475885899080558,4.342707678929647,4.398514674925507,4.288289566087408,3.5962682554215397,3.999647527321324,4.3755972261006475,3.5881520634934563,3.6997007680026632,4.124311498728276,4.1852449654632125,4.46006198155815,3.962715997964073,4.457502580436053,4.563848390409339,3.763258056490508,4.1131846767511,4.348026332635803,4.1953721087244435,4.331566759928804,4.226266323539322,4.241063394846565,4.030666610113789,3.115229825437055,4.1577732647849475,4.523108822116424,4.384523784594585,4.301828350126724,4.237347195366876,4.200137168330967
4.5660168635830285,4.350325388354289,4.206133216191747,4.386054044942049,4.5811751149069035,4.665161623195938,4.272954107116465,4.599581887549216,4.390356864586251,4.358951319371302,4.391459250817533,4.208876054363503,4.515934212844819,3.2560852174762998,3.7984451743875125,4.589566144538933,4.469583309559874,4.341193934248586,4.38957869079212,4.633918244167707,4.467518666635379,4.249044080071142,4.356997661594806,4.6574127578364575,4.561917671268157,4.567133152080552,4.474667930205491,4.617368970203998,4.057317543286767,4.37978065733611,4.55531550907824,4.607417556142612,4.433462853707554,4.602597072184861,4.419498393398404,4.683975296660678,4.371032612550389,4.344397344292527,4.503124830461882,0.0,4.523062502841535,4.3628858675523565,4.428741872858127,4.599868945610696,4.251318824937267,4.498178336583336,4.382557469593215,4.60216228972199,4.408311920853698,4.4354497479893755,4.302583396203395,4.60903412423875,4.380507757682233,4.369699034004923,4.35089672441231,4.07282452286159,3.890921356449439,4.445094953252635,4.558942926224166,4.070955528188901,4.2092755970028,4.603708775798341,4.362066848415837,4.425466371887093,4.559748217496342,4.362343978169351,4.391115129106222,4.515799490993905,4.372197317629828,4.359126293669418,4.229517947857654,4.61448564779522,4.426223011397123,4.422011506821193,4.401244783413324,4.356652674840013,4.55722090396405,4.448062123147476,3.632560153802508,4.4731205637097835,4.027482083220693,4.290344597324542,4.5359623110087695,4.374851970052144,3.6017809135817362,4.536245261192691,4.506272388041093,4.562854765369786
4.656237812336228,4.582177606582091,4.57971639478755,4.642810735582555,4.64838127331796,4.689687778954526,3.864901468036192,4.714491408803337,4.617627619751605,4.564281780129314,4.633383534875148,4.456255388500936,4.5572685287419885,4.371861484111993,4.443801454936714,4.662145787075558,4.577340207845301,4.6166493184430655,4.638898825402925,4.680530930186317,4.638884564034257,4.553593305550863,4.45172940590645,4.679925339293962,4.6395906899359955,4.71951372967143,4.6129258455099444,4.639513068805365,4.382757408178275,4.562557492548127,4.696599305827894,4.606165714388474,4.5889940075425,4.710135474606029,4.664334259539989,4.704844672288729,4.625265869733651,4.563932924010321,4.629542724721533,4.403448203155677,4.6949329614265585,4.480010827116185,4.665554039035801,4.649503409233068,4.405242887147277,4.65862634375598,4.632916507107546,4.697610120573748,4.565072603865517,3.7337701352213357,4.606575943032998,4.704914904219926,3.160971042520292,4.610163125126769,3.8794410745084846,4.1390865824833645,4.456241507306895,4.632776245073304,4.542302226451273,4.264555016961681,4.203720873547351,4.75375107692523,4.6065224192277165,4.606495347868869,4.622236542471245,4.607299058609874,4.621141493473006,4.677242418201097,4.50717653709581,4.215448146109817,4.505106586948242,4.653709098083531,3.9960260577038538,4.647756821524056,4.556657676987356,4.386325890391185,4.715434997939091,4.500512768613344,4.424387836546726,4.579779336940164,4.483616087132974,4.594383438517367,4.695433733589682,4.032969895421943,4.3371415332379,4.630141139903351,4.620805754791633,4.726728724371775
4.2722818529188,3.715993658523381,4.018530890260336,4.065004513232109,4.310831360188039,4.466070509200346,4.413177773098984,4.336262896506465,3.9248475685173023,3.6654817590369344,4.006468061478911,3.652082902874494,4.236377475974573,4.261995272912957,4.082962861345612,4.321752005997476,4.078894666957648,3.9693985573604897,4.038597179987215,4.406898288968115,4.06246541347401,3.6402573163741803,4.001092490081387,4.4561125966643,4.271698781027021,4.301579299525647,4.063857650739831,4.39864998658745,3.977723051893512,3.759402508510624,4.260359275748755,4.403664071842689,3.949239991379962,4.339543950890485,4.139305373574341,4.495187503594142,3.980495011051693,3.6069058381038954,4.133644094109637,4.2616077302326225,4.225188618544971,3.9371650100190827,4.135803119383516,4.352410217776732,3.9350843452235633,4.137763479951959,4.012517882421031,4.337376555046632,3.8794153313272317,4.502451294425028,3.977244330256346,4.349934970673925,4.499893449461024,3.889663651991915,4.4226166750286,4.33103882602968,4.0286471613043116,4.017599690472901,4.354489496125999,4.177083166446099,4.235229369985502,4.38040406274847,3.8718859033396984,3.9330602719431598,4.2793838152833565,3.8766575423548746,3.94233684108217,4.187132776382033,3.881384041835215,4.307447423717584,3.1250353592022737,4.381938519487877,4.452118872601401,4.05861949047749,3.864267465135494,4.13328571900932,4.287259721839233,4.1394478417173275,4.145979886302139,4.086731576082316,3.908373961090526,3.9110250912508535,4.236616607707464,4.399732675255828,4.314617291972816,4.2156105793265395,4.144884584824938,4.311140378075925
4.08717988000397,4.080795873509438,4.301500478517482,4.077444111082706,4.199258706759107,4.383795802418299,4.6278626672989835,3.8758012972331146,3.9853507661511833,4.107309754396524,4.014470606594452,4.325077366708698,4.312521047849474,4.539311475519907,4.446379234078343,4.172390642126764,4.151649137643188,4.124842494355351,4.0443102721078485,4.291835191367356,3.764980833896368,4.216693765675907,4.341650689611011,4.3835917264638855,4.15916535978644,3.4865130067322787,3.982723954330449,4.361569020334611,4.423812502255878,4.108574350036161,3.459849109807073,4.414991232971505,4.038900717268787,3.942605330568081,4.059249278501701,4.41009645245852,4.060711192240759,4.1158096840805785,3.9623065237563244,4.534200057884217,3.338461702444047,4.2981182226089745,4.018751483440196,4.269278880814931,4.379107573061052,3.5959717472395805,4.046599894030459,4.0356368877099875,4.112057535632395,4.67509435733491,4.192594740798961,4.0346868656089985,4.680875155465387,4.035254104814186,4.626055979256078,4.584824331353128,4.422580223684851,3.821707430804507,4.430261270059801,4.504136358380264,4.523545125523849,3.8771878996904987,4.051131508869594,3.9516849784779566,4.226370021904902,4.051079483494435,3.9862873384571045,3.2604300754852096,4.24920051877293,4.53988489781348,4.263150674320722,4.308949685455762,4.635009682131427,3.9375874444578867,4.135430016518284,4.422182852475195,3.43666710300389,4.329860527213132,4.4768324673345,4.149296906263737,4.372443632383676,4.18986551240649,2.4456571996910714,4.604592156410125,4.570097338994701,4.100737471732727,4.036371896521086,3.6767315258769
4.280460860192517,3.8288206864450145,4.006882392291292,3.2955184947368235,4.347102272768334,4.497610725483057,4.566538483437004,4.237658383465859,3.5711207527240676,3.9750874897232022,3.0668859798893857,4.197860278514646,4.369120914648814,4.417246949353231,4.287660745597085,4.340452920350972,4.216664546694654,3.5483888794444085,3.0054417858260782,4.4306302600304255,3.9183062925701746,3.9278229622508953,4.302426633915461,4.493497583032696,4.310978805983033,4.08318728042925,4.103816538848338,4.4594726447066195,4.302163300571511,4.035434093167622,4.101606641558946,4.486867722176773,4.065872807191291,4.261349068385673,3.468328362235991,4.521753711835324,3.3001869155806354,3.9440608810315716,4.143024874591423,4.405393955874043,3.9303839774372125,4.258995188605354,3.3896932537274678,4.397090808334574,4.297673604503507,3.972902135186509,3.1156333341892664,4.293418063435633,4.097498206530418,4.6343320719392365,3.754148080306769,4.298879733310889,4.630100554656815,3.569397478200901,4.576557667618805,4.501631413342474,4.254444818474454,3.8179521078606284,4.474060578673079,4.4117635635297585,4.453508020864522,4.169703442290505,3.5946612715627984,3.930086492625841,4.345168389641331,3.5840611097351784,3.503484231713963,3.972165015149829,4.21143282945384,4.498523039623159,4.086077380447017,4.427929094256683,4.59796390034748,3.164852363306798,4.113358075849327,4.384651586043764,4.047556840713698,4.341638280388878,4.330479618780369,4.218799479831724,4.181206763457201,3.7735908766662045,4.004316069032773,4.561259212657372,4.459320818705256,4.256827878308229,4.187197957546807,4.050000998383244
4.067218632571392,3.661016988451397,4.17970771040019,4.049874738598947,4.1470848346735325,4.366154514775722,4.504492151741125,4.152745540073305,3.7835158017770794,3.4659264901247933,3.9449095282228113,4.039239336804394,4.136398912022483,4.411860602337079,4.291523034117444,4.152669606665475,3.835717378596089,4.012795443022151,4.0029657334921485,4.280744597647766,3.6766026413686,3.966139451174151,4.06729203634959,4.356857406488913,4.08614153060562,4.134587892257153,3.635554967955447,4.296897648854404,4.219315359558647,3.3591721090962654,4.045314013192803,4.326392500542613,3.3180747782565887,4.156102994439099,4.102610686289881,4.40118373842156,3.961458753258054,3.5777551031264294,3.797429238125815,4.411216854253808,4.042153442676541,3.9815804290024825,4.079842887463054,4.216702511072007,4.126457395513778,3.8308176727686676,3.979568188942706,4.154582459391393,3.4646075074561655,4.565597414015993,4.076703522824552,4.1727437827480784,4.573010887508181,3.823435006982878,4.50112646484105,4.451671520895694,4.2579934025839785,3.660978099023588,4.302282013679304,4.335555224920118,4.3588322367942745,4.256049562502142,3.829619875832524,3.2360984583025343,4.121990380791202,3.83579305274335,3.8201350807240506,3.942558738690442,3.8736328346175135,4.384253608047978,3.9473731497974236,4.260720174088742,4.514352193730034,3.948146170479965,3.5468443295847623,4.208116463143583,4.120635239477537,4.094633397628125,4.332333571143077,3.842926827874036,4.18719246478564,4.039376384861108,4.033954998576936,4.472954388230573,4.449536789515629,3.989353037085234,3.8473370814654353,4.1699923597824196
4.1197869207632944,3.676833424269579,4.164149040478203,4.089770027357624,4.176760133829645,4.380028131270326,4.466802415045824,4.221524526088085,3.8697412113678142,3.278085855090527,4.002473514671669,3.925272815686938,4.115565968986488,4.373949735221862,4.24625267908184,4.1894484310326865,3.83511357230059,4.035694221013787,4.050709283034665,4.303339653038224,3.868946040373601,3.921386901770418,3.9689657942955554,4.369059044018904,4.1216116334011454,4.211688371189885,3.785843709641057,4.303051935438065,4.14880993440381,2.5760233313063674,4.137633108912756,4.321036516817857,3.531714889444638,4.221190279928483,4.1472943388682,4.414899637101421,4.004486160928194,3.4672021803736297,3.909759366285102,4.375426866108865,4.133006216604556,3.861167197303753,4.131459136060641,4.235830308305306,4.030407088963272,3.974538410551353,4.026934434967971,4.212397895656169,3.335296992136385,4.533554132209738,4.082210164895704,4.229938870602733,4.54102087457431,3.8804907594431244,4.463382178151558,4.410148942575572,4.210021981204217,3.8463486961443305,4.2814946955434525,4.279947197015291,4.3051237841802745,4.3150233145376,3.8777236535684287,3.632534313224376,4.139640501620623,3.883771671844567,3.899766918207581,4.057406980561636,3.7191393905086763,4.336199348345156,3.8320638168818957,4.275768787557904,4.478893200092394,4.022762067870279,3.3422457504087695,4.137779893732731,4.199514468463934,4.036843906528154,4.289823307268428,3.846907501656355,4.134513403225176,4.038103346745838,4.128976406807267,4.433281016780627,4.413552106546613,4.0381810300825025,3.925157894212147,4.239677110020654
4.154098553822833,4.065795475364933,4.270521422464557,4.012448033366562,4.251488234513881,4.420570689298642,4.628602863466667,3.9824816809145593,3.946607314023479,4.109609903365352,3.953031650919077,4.3237124602720804,4.344189573853942,4.529638571218781,4.433493292496129,4.229305344643876,4.190213306419949,4.0771549638444,3.9791601449513854,4.336791956173063,3.806376340865541,4.195059118233128,4.355127029580814,4.420041149304683,4.214435484881119,3.558470387293453,4.036436323471498,4.397806776638839,4.419659176758199,4.120833700663504,3.7030319492753088,4.445263195728636,4.070601011596641,4.037728663450272,3.980157717982327,4.445097109932004,4.0066200863111705,4.112087411324793,4.031798650623765,4.523062502841535,0.0,4.312889541094533,3.9316742443439585,4.314432930318119,4.383900251273682,3.706241445800129,3.986212182328462,4.115117283576467,4.135237898676861,4.678805780756949,4.151148898385149,4.114152772679758,4.682364907629904,3.997238978529463,4.629282696089607,4.582256770148765,4.409138087569942,3.820635026617704,4.45561315754325,4.502572936352137,4.525737490603163,3.858607543539591,4.014708945392894,3.969003239604929,4.272454598596839,4.013838601606108,3.9418934995343347,3.496116103321275,4.265554734564101,4.547075893674553,4.255852976100154,4.350665509195601,4.640464261477095,3.8574123244174907,4.156944355544798,4.433532039819907,3.436150875802291,4.35289571607221,4.4648898097116145,4.188843560472869,4.357464783997717,4.1529159627582555,3.307928015986174,4.609619827423573,4.561651803770516,4.159902646724512,4.096853785092174,3.577907962891285
4.3002251725242315,3.813122359827066,3.943729450115861,3.0738451169030125,4.362352187400247,4.508945264413867,4.5552937160494436,4.267933033077481,3.5996343819170855,3.9702374057904044,3.1294532692152512,4.177204899175487,4.375171281877667,4.39555075944722,4.258394652864526,4.357429565184432,4.22702674363652,3.3410353807087367,2.597185007791871,4.444486593888143,3.963657669326019,3.8714881880579584,4.296399002974519,4.50443269849981,4.327063951493612,4.129754309661472,4.125245398149261,4.469255207381827,4.280587890613674,4.036774022100912,4.143301716787317,4.493777477776684,4.080301965326515,4.2890890802743575,3.4980203926721276,4.532884105510597,3.039156800258963,3.932722853172809,4.166677063995612,4.382518397219844,3.9949628149994796,4.253958137445148,3.4919052368532366,4.410112528631723,4.284261403012164,4.020792744422607,2.696581323480676,4.317225511634658,4.10371913701713,4.626346323857615,3.6337323246287925,4.3230615818661065,4.6206285015357045,3.547152690152486,4.567150494255225,4.486745198632229,4.22313341080757,3.869963274729337,4.47777634942129,4.395243864443473,4.4408017524361805,4.207677606930394,3.557394234165997,3.9543486979610942,4.357894050782666,3.5445089459893073,3.5389234275334114,4.026404981339993,4.2080787723531525,4.490385643546152,4.057508018366152,4.439936605113846,4.5904636620810075,3.437165401542437,4.117348267358505,4.37774154317705,4.097969029746795,4.342512922190566,4.303847839493087,4.229572591581243,4.144832429132827,3.664128726841381,4.058172496363148,4.552777706028155,4.439797872892226,4.274375969460603,4.206610980694352,4.099748743984894
4.647170007868256,4.5776020495550815,4.580379576222662,4.6408113369459185,4.638098257574539,4.6784157469470955,3.8704702544082,4.70781598826566,4.613697098431182,4.558274996297857,4.630474857870924,4.4503175667357295,4.543794917507946,4.382332216917429,4.447516496336537,4.65240495594029,4.567400247322411,4.6146757994918115,4.636460897346136,4.670022314061855,4.633069898844672,4.551081181775037,4.439089596676255,4.668349250273404,4.629593156037127,4.714720796968488,4.605087542386384,4.627002428666011,4.379894913270982,4.555595064847753,4.690750622984314,4.591824925398481,4.581408457832842,4.703023388806088,4.662447228863619,4.693752263526136,4.6226555953088875,4.558485244992599,4.621533964676102,4.413463062092722,4.6904708867357146,4.468805098683468,4.663330725861251,4.6384492062494065,4.395290031934638,4.652780484895375,4.630354648060052,4.689672094817518,4.557059884491097,3.5754275980485293,4.605457711516126,4.697153662860618,3.3188542113836488,4.606590119281883,3.8211035412155954,4.152032708889726,4.458728394320792,4.627530699374384,4.525665113205432,4.261943293046783,4.190777217420172,4.749664163059935,4.603020584982203,4.6003717224911975,4.611168903776414,4.603836774526762,4.6174129095411915,4.6718737853129,4.4971871351491135,4.185729899843081,4.500691072927803,4.642280427460556,3.92403879531712,4.644534961843051,4.54842517380919,4.369566423955442,4.7108243443220985,4.486446502717029,4.42988577276591,4.569838968151975,4.484153196956278,4.592901878515176,4.690403781529072,3.9812664082661793,4.351131326746054,4.620678376289052,4.612077023339272,4.722669226108452
4.165065727567467,3.360064843824331,4.082365770591323,3.8660884561617808,4.239979743610529,4.42566807998951,4.520629707634527,4.183906791375889,3.345608135276817,3.5866914257346703,3.6947391370890332,4.067636418730638,4.2444786764185904,4.397241703710633,4.264094474781194,4.238982918911522,4.029779047129431,3.81706828655262,3.7926408083035152,4.349062662905887,3.67867584098625,3.8485686557076946,4.161691403117366,4.418768842023001,4.191590524191114,4.1032462452395295,3.8755463627415336,4.37105817546033,4.227108824378528,3.698471217975476,4.051629280819185,4.398698212369926,3.769754016021172,4.197860976944906,3.9476234377086,4.455601588980778,3.7236747875024268,3.558504607178688,3.9610462989648902,4.391922304182248,3.974076336507182,4.097261773303951,3.9184071565813956,4.299949943509718,4.179389155557571,3.8360528653034422,3.7535459063932093,4.214073000637309,3.8191364422381775,4.587464653690008,3.924331243155606,4.226265496271274,4.589030746917744,3.455208726073958,4.524221624303282,4.459450415546224,4.227296780455923,3.5070617009986793,4.378446509863174,4.350125179162481,4.385291826265995,4.221119355535457,3.480462477824213,3.4831719982170415,4.227051594817645,3.4924759071560523,3.4401576482358567,3.9134930488476165,4.022279240059667,4.424046714610165,3.935450204296518,4.33743519147011,4.542534982600128,3.719568924656446,3.848986241925057,4.275413065061092,4.079477742064953,4.205532887759508,4.309288676913329,4.034045110527876,4.146392520525972,3.881035246749645,3.9972568533701005,4.502016558651087,4.438784080539941,4.116858135821176,4.013837051136279,4.117818377262413
