993,7,7,7,999907,228636
994,11,11,11,980214,190152
995,5,5,5,1000226,242668
996,17,17,17,993489,213767
997,5,5,5,980977,199042
998,12,12,12,990679,212571
999,9,9,9,992717,229116
1000,7,7,7,989373,209349
1001,6,6,6,989422,215678
1002,13,13,13,982025,210083
1003,13,13,13,1000368,232289
1004,15,15,15,993433,230408
1005,11,11,11,995867,218059
1006,11,11,11,983238,210130
1007,18,18,18,997430,230362
1008,16,16,16,990684,211716
1009,16,16,16,988883,205222
1010,18,18,18,991436,224945
1011,16,16,16,992857,225591
1012,15,15,15,988506,210746
1013,6,6,6,987635,204842
1014,17,17,17,999751,234267
1015,18,18,18,986499,210325
1016,20,20,20,998738,241433
1017,9,9,9,995296,223015
1018,17,17,17,989413,207818
1019,14,14,14,991254,213483
1020,7,7,7,993923,215226
1021,13,13,13,1000599,243159
1022,14,14,14,988384,204552
1023,11,11,11,996549,223269
1024,10,10,10,987413,215839
1025,12,12,12,1001036,235364
1026,9,9,9,981671,195507
1027,5,5,5,993678,213890
1028,14,14,14,982410,210484
1029,10,10,10,1001769,231715
1030,16,16,16,995718,217575
1031,15,15,15,989138,221920
1032,11,11,11,996136,231447
1033,14,14,14,996740,232594
1034,17,17,17,999045,236823
1035,15,15,15,1000945,236257
1036,9,9,9,984279,200896
1037,12,12,12,987599,209279
1038,10,10,10,995496,236025
1039,18,18,18,979246,189992
1040,10,10,10,991646,228148
1041,14,14,14,999696,227567
1042,7,7,7,989359,212461
1043,11,11,11,998065,233019
1044,10,10,10,993061,227750
1045,7,7,7,1000509,235740
1046,13,13,13,1000791,229955
1047,13,13,13,982474,205815
1048,20,20,20,1000550,236250
1049,13,13,13,992214,214474
1050,18,18,18,995822,220836
