4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.091269153016331,3.2964154081967507,3.7944628018229265,3.835270837867452,4.282996134186213,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.236733163906375,4.314030384841155,4.1754814697122615,4.531039915989341,3.440479071284688,4.231681799388159,3.7442709941108436,4.1343486288924,4.176373487619067,4.201867518447739,3.4633901640397715,4.091720130785494,3.8180364157495914,3.789366220747893,4.2694827369583335,4.001571643253929,4.128401646541705,4.32139908826652,4.279838662012581,4.362355969370687,4.235992732940377
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.3959585879432,4.293505746581749,4.351867154420902,4.382409825283055,4.356454269869398,4.445707271094691,4.298346836539789,4.354518395839359,4.212917543449564,3.7105830773072457,4.105167904154636,4.259376929073436,4.368787614579767,4.3961103801432415,4.402223146188115,4.393967216039394,4.563507037409647,4.170036064054554,4.416094660229031,4.2948027971593,4.301528746560527,4.358192479177975,3.971609132624396,4.399528614060232,4.351991584824366,4.333999940057467,4.408273510935541,4.021856682182842,3.933358916754658
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.280538741835326,4.16766151089092,4.203701004504597,4.235864902330962,4.235062075186768,4.42136444249287,4.324567408071987,4.200458268893683,3.970054197558239,3.657476852312251,4.033733693206981,4.3740693616265975,4.261739196595294,4.251457483464798,4.275013049839864,4.247757963548987,4.516931559200476,3.8864455769999435,4.3259201750073055,4.243618644286654,4.145477838389449,4.214942056382227,3.9693649909376383,4.259852910222585,4.187730743711889,4.175260029660745,4.270487042462251,4.128464421050999,3.749499991508583
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.701855148776174,3.898058715805223,2.896652424322791,4.08569715463743,3.746824702564837,4.355264463462362,4.402249663467555,3.223212114805976,4.045434391271228,4.266440403891363,4.191995795485194,4.544625163303555,3.8813057133312556,4.004917720785149,3.3829382820129723,3.8326694643414627,4.342072370064791,4.0170795303731595,3.9878278498390944,4.20650542773427,3.6141357057980366,3.028304753439103,4.264216187855824,3.5614748945396206,3.8082039455106895,4.147245816373943,4.083194125701647,4.371616748863435,4.191648715140781
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.025929549220976,4.139575314860909,4.18902269804899,4.4367908011888995,4.066377213235697,4.185594880893961,4.388630000848499,4.233375806330682,4.4159472900829275,4.449023230597426,4.326090266574666,4.581717723953199,4.0099852576857415,4.397685980970617,4.12789434147223,4.332058647579809,3.8547784750260234,4.393014723230098,3.863408064220217,4.201319223023512,4.185764292680321,4.169164114150892,4.3979657510807,4.249757623339305,4.337642220180915,4.469493478619428,4.430455418719327,4.454260798632698,4.39232114172877
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8334724243908562,3.7609309573805323,3.5393370098630186,4.107325854843698,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,3.9525329881584836,4.154856984829747,4.070691515582133,4.492693852585113,3.876146629700579,4.0574268488431935,3.793246645559296,3.9477260832825576,4.361853517219351,3.8752105707469466,4.015668714032431,4.133865591441646,3.2920364729707146,3.576652267640005,4.155917056689619,3.84716840049364,3.8684149316441445,4.132650944129416,4.122564814440198,4.291053795809878,4.055249160205967
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,3.3058412656283274,3.7710685206748544,3.4603046693935258,4.1841642959545435,3.438978451449335,4.295910574516266,4.366055933767988,3.6758162441271494,4.129947534602246,4.271671901603571,4.1601470415822215,4.530912192505784,3.6654262467589094,4.121325180467222,3.403709397385769,3.9946534342706017,4.277996119281484,4.092328276223906,3.8203914319475363,4.139095728405085,3.5599602423429366,3.3426382853071415,4.247787326925345,3.811356670156542,3.9784265023028236,4.2305383420806715,4.182447939773971,4.354175067907628,4.18998027806232
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.872883325445309,3.7526993382029668,3.637385082669043,4.11609222547661,3.7843990878860834,4.324607018965616,4.333707839742144,3.698427719122265,3.938103474220926,4.127355181116079,4.0426961869591835,4.481340031176967,3.8935708713593704,4.0727376687568375,3.8495035240377162,3.9754208685014603,4.368219821752733,3.846911663493955,4.03106394989444,4.121803939264499,3.37786979689269,3.6660774723975162,4.1301700128936245,3.8935650291701043,3.8936100043025914,4.133504954152901,4.134117767588191,4.272753084748695,4.020546279503063
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.363311662222085,4.274164072251705,4.414076410745629,4.56770620505814,4.32812396363271,3.8230514304245418,3.8169460298695093,4.442953549132978,4.4909636386198,4.353739598601626,4.19191549476656,4.300975209018702,4.292274104975398,4.55294837161723,4.423426779846096,4.518576198172589,4.28738890917749,4.456508120699196,4.284940730014198,4.02938652780754,4.361086140252123,4.407197626033528,4.235748478830771,4.4806019445982255,4.50099421548494,4.5676081593299,4.574585036863843,4.202731702049746,4.313716609113518
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.134227595729604,3.9828316167704236,4.220234276672611,4.449090420622422,4.073087550671679,3.7955755783163774,4.013111444217251,4.2658353512810985,4.360707022654802,4.25469826935166,3.9978254978051706,4.379982273481136,4.005744801585991,4.426038950475034,4.231601694032342,4.376165725512987,4.170176150219036,4.3163663744838745,4.00272883650376,3.461468189725113,4.139610601573405,4.208418239010449,4.122600003193428,4.3193174903667355,4.354891188987018,4.455702676178394,4.455795785882626,4.180864288102909,4.176160551747019
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.6529398094175782,3.669466420292305,3.4135935254402607,4.154279957400989,3.537377876079634,4.298771649435708,4.340775265182682,3.6299011761515305,4.049673394809705,4.202477377531931,4.090012309409208,4.502782250743635,3.7349619543241155,4.0989165695694085,3.662526697298983,3.9811548406011927,4.318041681898133,3.992616660272894,3.911643538525631,4.109287687490371,2.940491638419744,3.3864041639970406,4.184322243276326,3.8386705287853973,3.933020880167251,4.1886932403278365,4.161411739185302,4.308644805909305,4.107304533483448
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,3.9649529603784317,3.581373612864257,3.5357960370944332,3.863731627970197,4.293279196936722,3.342431877979581,4.173844297243092,4.280006378494107,3.965916780516102,4.21539999085642,4.254218899532763,4.076535259815837,4.489195945319608,2.560709333665222,4.250039778456308,3.8592243035160334,4.163394589645547,4.193138717462909,4.168688610402827,3.4986273171238915,3.9738214683615847,3.743374729157452,3.8280956987762367,4.1932028379272435,4.053143608487316,4.142731913311825,4.320308956593476,4.295885307750777,4.299677998402753,4.162125818910256
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,3.054004473412978,3.8140219560638315,3.595405629327779,4.207619702728671,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.166863100738784,4.296919052681865,4.183845631288712,4.540297105610936,3.6505379273699767,4.145197101524012,3.4089113155034885,4.023095930014047,4.255216018697972,4.133826391119352,3.772524840243991,4.147355184954738,3.683019042943034,3.5118100993322496,4.2697450721197585,3.8437503901033203,4.017207645622724,4.2555552912237165,4.2032750990222345,4.369719064150047,4.2191936148510525
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,4.066888635308166,4.1526536001559045,3.861894544373456,3.7747326717237035,4.092305780772055,4.468226002218577,4.491352026612571,3.72933718677195,3.9618435652320625,4.319975052542029,4.309054408127121,4.593399495354011,4.15860864646262,3.5445959650727112,3.9125481656324252,0.0,4.452375144264579,4.001762898161772,4.215986922859964,4.349126967508106,4.001678183247682,3.8941568293289395,4.350086681059438,3.5692507087177634,3.3587638973425538,3.9453851686090697,3.7382792321971468,4.442531835821978,4.2728707514812845
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,3.6550279220456745,3.4085435259056447,3.8723145141536746,4.292752964939782,3.397593408413951,4.166448660613989,4.262323328284073,3.9716721214081083,4.204820264995754,4.231840927815151,4.040364878325927,4.4761664150713605,3.115030474354246,4.251780584631409,3.8878926659501705,4.168092002717486,4.207692669857125,4.154087754287532,3.595104002348127,3.939004952692729,3.7225901824137746,3.840907357699204,4.1658206476444475,4.064240710724685,4.143192268988604,4.3164333851924415,4.297085131455879,4.278609974625927,4.134128477521083
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.9892350503630656,3.966009194731381,3.714113130861257,3.9780845707439356,3.956664528777266,4.39313634324928,4.393980548719065,3.638345592174508,3.7573178856901106,4.1578189778690025,4.140717186192586,4.511798868972586,4.041339332167295,3.9289769956914333,3.900355601448995,3.8271484908549227,4.421615892133301,3.688318128963224,4.138738559137449,4.224742650008929,3.7378132900342704,3.7642534733920243,4.195359879205263,3.8125117384866813,3.67123117886642,4.001153554466532,4.007499545483752,4.322053670356465,4.081092770952282
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,4.1065992438395496,4.117143499153668,3.897312900014444,3.755378941480487,4.097959343130873,4.456239035904438,4.4535224797428095,3.797890180132494,3.6287987934968102,4.21671377830524,4.237413009785166,4.547584860596181,4.163062880566117,3.7131847168704244,4.00633870855085,3.6925763989569047,4.472875291544127,3.7201559708349725,4.234679670103179,4.3146463036245,3.962113278721446,3.933812315211035,4.271303777796207,3.8389406053295674,3.437292304910801,3.8003212987320683,3.8166002470167584,4.37911737455374,4.1682557649415495
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,4.149699603142496,4.1715419942824035,3.965285548379832,3.585968499437975,4.1483008377664214,4.482152713376165,4.480648741218656,3.8723560099200047,3.701585158138612,4.2541412591189465,4.280683175646701,4.567181863366715,4.207380049396292,3.560201142583987,4.049179859289851,3.6594047773683758,4.4924952357746895,3.819663906653717,4.270335557558683,4.351387983232289,4.034909064122764,3.996391019428849,4.309474464381493,3.8703280748524214,3.4719743029286545,3.6916442187353518,3.6796935845589536,4.408751710169085,4.21455720801863
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.3931234040902245,4.271902344499091,4.393864925955002,4.500273240061973,4.348478281454225,4.2769988526388145,3.9228315556238758,4.4123518105108746,4.380375400639445,4.055130024983406,4.00077148533196,3.9784669120914917,4.338828616997045,4.497645455908497,4.4280018147287405,4.476608823906892,4.482354491252364,4.337206802177426,4.371021012788065,4.131682485017527,4.3320832412520724,4.393489358618214,3.882278063504,4.457716234697942,4.446211317234544,4.4798847081190845,4.515708035502178,3.3910774426657415,4.067561416355342
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.229574307109505,4.266111654814689,4.339503568853194,4.532658304528129,4.239618688831062,4.107131166580989,4.3765904997768565,4.373871393301889,4.504758238693767,4.500207715091676,4.378802113819928,4.581150125931,4.190889179154743,4.502834779951529,4.304868750043527,4.452375144264579,0.0,4.482115575100993,4.1018860641105,4.238933952965089,4.323275717865778,4.325617160306051,4.440878039102123,4.391621573808294,4.453298880837484,4.55594173750165,4.52906798480833,4.476575213108012,4.451847356938771
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,4.0646893723642465,4.148170082973792,3.8553980389168703,3.7719193691900883,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,3.9515875094776463,4.315218763009643,4.30474994993897,4.590982416733358,4.155722399126589,3.5457063533133137,3.910910042900829,2.359541286950743,4.452048852375708,3.9918336554537945,4.214258620322063,4.346078775720246,3.9951332598189793,3.8887374881899173,4.345891812547652,3.5692601165540236,3.3131061594486226,3.9400534617021155,3.7402082770154106,4.4391450716629475,4.267694037245792
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,4.313022831898603,4.0859786336741175,4.17676227455978,3.902308167631668,3.775425330402139,4.115166263817372,4.47861844236241,4.50386899523992,3.78621400026937,3.9987455393455873,4.3396359361866415,4.328903632322837,4.604091588283335,4.177698452583624,3.5289976183729634,3.9351223895975878,2.9906374163532945,4.4578132167399245,4.039535187305484,4.22994823948078,4.365107997548008,4.036129482926196,3.929877273010278,4.368603073492548,3.6125971538624255,3.5082246818210736,3.9591062095282568,3.7179489983839056,4.457557192045526,4.294970340446212
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.299018666097715,4.17180849174268,4.343419257015643,4.5102546612045415,4.251018425637047,3.9162356307873156,3.5429906299792466,4.374942328331923,4.415685116003902,4.239045211292604,4.015874025367348,4.248682144647315,4.215847379291954,4.495989468491667,4.362533828075801,4.4599321139271435,4.309438454138355,4.373956080042928,4.226499309940561,3.8285520791286043,4.275932142797329,4.337090642084112,4.078134687187886,4.421177245877911,4.436833637005596,4.506815458189904,4.519607386359773,4.051329376619222,4.186029652577481
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.365661633636698,4.256022701382099,4.280691729676883,4.121157133088791,3.0593122247103275,4.259780250738159,4.538969244175384,4.53476834777785,4.0546122322044384,3.880857979617482,4.321250986408211,4.361816985596647,4.603816228540691,4.306440463288168,3.57174605278957,4.171470965296875,3.8442369681756707,4.543565874402668,3.9912172711475256,4.3553710220110275,4.426032016889951,4.177678521808633,4.142545226313262,4.379911048787464,4.02488418348949,3.8174293687974927,3.4155560683024144,3.4207534401381205,4.464085330936314,4.297834474798394
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,4.141068080385233,4.161467959908364,3.9517686322400305,3.623593019318712,4.138615356802416,4.4772442644256625,4.475661841666492,3.8568500985368726,3.686581882787292,4.24749658536572,4.272885122783074,4.563643442247922,4.198855307277832,3.589809499103012,4.039992884616406,3.658517778098011,4.488567680351554,3.8021947978697046,4.263340709814319,4.344586987100185,4.021441685226931,3.983909442923214,4.302631798799038,3.8612652551499043,3.4487017272615312,3.7140775411187046,3.7083047865772722,4.403414263829125,4.206333824474797
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.93567856782426,4.051816593784421,3.623527464380261,3.9379004079552757,3.9675529914174104,4.420367416017735,4.452030846890817,3.3681540203151292,3.9768054499282166,4.290337498739343,4.255531721979224,4.570569110083388,4.053741712298452,3.809769304537386,3.721671945861607,3.490135343683277,4.405344887416675,3.982424993573511,4.126551232577467,4.288818413839205,3.853992981494719,3.6764998447038915,4.308873947223206,3.164407553374372,3.501251001129474,4.039844280127692,3.9269855585992186,4.409068506938176,4.230703621658446
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.047248143821949,3.926392635487099,4.169809233234938,4.429044103512171,3.988545245632216,3.8663834659278495,4.134461718924538,4.222749065313677,4.351889476880431,4.290879380557155,4.067565926391628,4.4348941631007905,3.891994200636453,4.400839618152786,4.168801387199111,4.343588678486848,4.088892623116595,4.310070662399044,3.8493943199198237,3.7140563854254807,4.093083687391078,4.153872372342751,4.185487296761751,4.275786964942688,4.326129215719321,4.442393235081873,4.433277464874647,4.253734524628984,4.212370474890998
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.7965358182932643,3.505363479202437,3.7001602643469376,4.188397817477837,3.634796734012428,4.2713647422844785,4.294071310471913,3.804832905592567,4.04234705383341,4.13481271880111,3.9899820393307652,4.466647714015054,3.756960566588478,4.147607848029457,3.8527907158710795,4.057110676045219,4.325610050810527,3.9641582444781034,3.9389754459494983,4.04075376393427,3.230684424681109,3.695852868520835,4.105327908312246,3.962655078642976,4.000720152447281,4.2056206504815,4.201415079604645,4.250550466654278,4.017240983404976
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,4.219286567965118,4.204802742985323,4.0694258012909135,3.7493050706005415,4.205417628151776,4.4954781752363955,4.474246849450172,4.010080403082406,3.409912640188217,4.1994447984826495,4.266592911382229,4.544862798514621,4.255342367690538,3.834319901110864,4.149795913225305,3.9184192534474334,4.523442374372987,3.6937603767536262,4.317094756851656,4.36002579664557,4.095568335813117,4.09414565497222,4.280862926605802,4.0351692783481905,3.8102502349336334,3.5673175377011743,3.8536976026678444,4.3825307669140185,4.173466458975503
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,4.1543476644059965,4.086015837202162,3.9995119672917157,3.9983200470034137,4.117641508169348,4.430582314424467,4.395914684432819,3.964020358724022,3.3805660025798754,4.055410639504108,4.132115282238935,4.48333188544484,4.171281708403124,4.009834191369094,4.1075658621415725,4.001762898161772,4.482115575100993,0.0,4.249621800511232,4.263362073173613,3.972821648444047,4.024651903372845,4.152353023390751,4.042748467526974,3.88981469336842,3.9361331157584334,4.050609243381508,4.2858557927182765,4.002356231283853
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,3.6805028609082715,3.8126859139626137,3.9753482064442545,4.340221744858133,3.673833292541027,4.147154087970831,4.302524145722046,4.054860329882137,4.286263958043007,4.320816832786976,4.159373877515347,4.5145812830120935,3.4738720926820257,4.297255453283547,3.92640919898395,4.215986922859964,4.1018860641105,4.249621800511232,0.0,4.0225695423077905,3.9251064288751807,3.943771475991384,4.260233025936163,4.110625983294368,4.20726375316848,4.370497267385624,4.338981286363751,4.346201128471252,4.242784682075844
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.414546083880142,4.129295512871849,3.7578189550334025,3.8793856494804113,2.9266525504053793,4.068359093227657,3.762594763071272,4.356010190791902,4.3933040378175345,3.1339541151993084,4.000793024606404,4.239200416660285,4.168905856719572,4.533701215715395,3.8952532074212196,3.9918646665121353,3.5549640007599,3.8263509830184272,4.355516874737339,3.964956831440231,4.009761542873773,4.197586177310195,3.5440610955273835,3.185682649158672,4.241424485492947,3.6110499668464513,3.7731363438845644,4.123753200834965,4.071523154447082,4.3547998352863635,4.160842557513942
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,4.250028422554731,4.276554773815953,4.11331014346473,2.9304961249506767,4.254437109100585,4.536693904658787,4.5335862873653126,4.0451792061994185,3.881904527263342,4.321793965622155,4.360317773392519,4.603936918487384,4.3016772065649045,3.535461314905013,4.163660878593737,3.8259057790642994,4.540388506563444,3.9904878170838254,4.350811720417077,4.423632510798739,4.17198471333021,4.134997712391342,4.379309008871626,4.013272541936341,3.800834415380398,3.454225190586026,3.3771144059111946,4.463816842681923,4.297363855912429
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,3.5905379614820228,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,4.118434780529031,4.502169179977313,3.114349641221571,4.269923111501541,3.8784145434122226,4.18481780677231,4.153622214690216,4.2074683200920004,3.2250756520231505,3.997159425561476,3.8332724773229963,3.8759870943223103,4.226937107226868,4.074737258329807,4.1706294527487175,4.342886686894139,4.314108674920319,4.323128663822192,4.202593043692067
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.847819434822942,3.689711910974341,3.647849244949607,4.140038234029787,3.7402481850270353,4.308653563414686,4.321113617836733,3.7298602638025837,3.972584367371282,4.127181090037315,4.024121935445047,4.4761721688258165,3.8549572769409863,4.097553967168361,3.846723303324674,4.002287627167257,4.355561063922992,3.885025839813703,4.004319247215091,4.097510199110126,3.279833280074811,3.6657224352063684,4.120218520523691,3.914700332190159,3.929741443526233,4.1572510812780505,4.156333067273733,4.264617826686043,4.015691679642498
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.6607305290964187,3.6902234365061513,3.3775471265522534,4.147386147947214,3.560040347042028,4.30379911924857,4.34494941170074,3.605856995955662,4.043739549145693,4.204109346421789,4.095740645528492,4.504930817937005,3.7507316484447,4.090841849072866,3.6522719101820473,3.970468076611889,4.321608830784404,3.9874578881037683,3.9209264326291318,4.116879059240032,3.0000056457548703,3.3552996541980433,4.188060308471859,3.8247789394224436,3.9212481198536087,4.182914949175763,4.154462232029531,4.311804062897982,4.110090576624102
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.227230220702095,4.142745060464868,4.167946927944683,4.2718265263606146,4.492730205975003,4.144729622274593,4.009173941160059,4.313976117709361,4.313187617395699,4.4543874802742565,4.443217130763726,4.302029354719474,4.541736879535675,4.079591214305889,4.461605690527325,4.238934783931405,4.406507881616812,3.5900430004273733,4.427357804703939,3.967693017196803,4.131878228395687,4.2448092347342445,4.2558815551196005,4.3754660367112335,4.339420956751382,4.403853923132897,4.5152397269541185,4.490582501175079,4.419141066975778,4.387659010851412
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9814764246726786,3.9489926539653357,3.7854806768886453,3.77205188955586,4.126392658503975,3.8625556068496127,4.326997069688981,4.31890569127677,3.805981450127224,3.9056107408477474,4.073162203579664,3.9992314734466623,4.462516440712347,3.946164609897322,4.094176537179517,3.9378035734110473,4.016782165775174,4.385538322862411,3.7856949899490937,4.0719640302401805,4.113738672334435,3.574333311082839,3.79442313822711,4.085293765578275,3.9626711707404976,3.931869033612219,4.129692867774311,4.149297875818847,4.241936925516174,3.953184380141776
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.1373122844562324,4.162464324546477,4.267714220303336,4.490301535684698,4.1390408539635795,4.007565342158403,4.311998326003988,4.309483740393938,4.4515717205049805,4.440517198870801,4.298449258905897,4.540417076514257,4.072914013461568,4.459046936965206,4.2347432827411104,4.4036314076710195,3.608887753983491,4.424347153048432,3.959228083321095,4.127107997018306,4.240254984316386,4.251626700429456,4.372515197599901,4.3361070362624785,4.40085258108503,4.512858515716916,4.488192739359293,4.416805414576086,4.384550289149921
4.327425925982355,3.7686826958928514,4.110703973197812,4.15400408882068,4.381822621102145,4.011646865028184,3.650867922578178,3.6217659726136984,3.4867937040521886,4.167128273371377,3.5013124806989113,4.288675347200497,4.331229634346705,3.6766982869621523,4.0586711857898585,4.196383046004522,4.075382053350791,4.497267095553656,3.7072871827481397,4.114447158051109,3.6934693366909124,4.0023235507307255,4.312447887540514,3.999335192479989,3.897019011260428,4.09254823776443,2.824196595881835,3.4581171357984015,4.174098550901595,3.8680315495698037,3.955123530525123,4.198819048442561,4.174715128810421,4.3003463508528865,4.098290424792155
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,3.965287708992462,3.9252262158392357,3.8381482963853593,4.093510836192986,4.392881071807697,3.8630069989035376,4.000661769563436,4.209628633807164,4.1565834996697495,4.3217475056127475,4.297321431404037,4.093882923770935,4.468174980231673,3.7202053790329472,4.359433882595988,4.08186757668384,4.293523023157313,4.076140150342709,4.280514552295058,3.6210639656219046,3.8461866180087663,4.016383483879719,4.072634572562652,4.20975224924604,4.212997523503149,4.2780699648007054,4.412072686736545,4.395443783600682,4.289817109671871,4.216163076009223
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,4.265318967546609,4.112445510119878,4.1434160107262255,3.9075652235402774,3.667445089351128,4.113304252978562,4.468562706956728,4.472116012375255,3.797782554126588,3.744061327521884,4.25459673598503,4.2693951734912865,4.565317040947275,4.177234412549854,3.5703782093063134,4.000186340930952,3.563483160308117,4.475969411826826,3.8285899288969896,4.243273185565998,4.335658530973269,3.9931063284758537,3.9427197382326264,4.303377470296526,3.796158015703388,3.2549186825241385,3.7857067405069005,3.7214339368400706,4.40456703629729,4.209457638853198
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,4.348113066643624,3.936849011986462,3.7730220863181176,3.5095029682689685,3.6727969501385074,4.185882016234564,3.605820277597568,4.272702365096374,4.299426018285994,3.7872192861445417,4.045902014419933,4.145735048158506,4.0041798339169965,4.471524789214025,3.741574329586949,4.1432826271497385,3.831025083688291,4.049601963033747,4.3222337008183445,3.9708711885623718,3.92850923321398,4.047201268770062,3.139378857651058,3.666125523332237,4.116999137531255,3.949580552581872,3.9945339689494443,4.205376650070146,4.198041924761291,4.25870783595144,4.031712157394635
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,4.161522658230816,4.189342741551433,3.9844041033443034,3.4971433072888565,4.163341433475594,4.4909508333823815,4.491201748819458,3.892854660428987,3.754134909326848,4.271820359605849,4.297585346570207,4.5760762044089915,4.220771046258704,3.466244822273603,4.059574253461601,3.6393669371961526,4.497838855850395,3.865771901251467,4.280665470333077,4.364435218407946,4.057515001477332,4.013882971727506,4.325557315674646,3.8751676761355442,3.4958048403691024,3.669416316447576,3.6035851039247997,4.421586050182799,4.23442960698569
4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.208398944884176,4.39898812378833,4.29828848349256,4.35403698001345,4.380875696307164,4.360056255205665,4.4510550284450305,4.306414137679427,4.356085225440028,4.211332467723517,3.729894518843196,4.115569792390422,4.266038248008577,4.372777006985111,4.39527482769713,4.404356934437562,4.394049629531696,4.56693811207622,4.169599117223267,4.4199247672680775,4.301829848347745,4.304766577755996,4.360509950077068,3.987035676900482,4.40056083881956,4.352057870924447,4.331459175620941,4.406995684840012,4.036939001049754,3.9450925303531417
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,4.270666000059547,3.884600464145258,4.264026015463242,4.119562804443357,4.3086202397145135,4.485737981368027,4.21027824524733,3.9356854854223027,3.6569784053587306,4.342224915917056,4.38528591502495,4.20201670381437,3.939600857563095,4.259597066635273,4.1739026884078525,4.470765249219659,4.330882593415042,4.4328105235563795,4.303383016682104,4.340431819849887,4.1911647975376916,3.7133058046034892,4.234382754115976,4.302111341213825,4.024775317319899,4.39222399766304,4.4078782424059515,4.482184896551442,4.495686643823953,4.023138860371352,4.138719090451162
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,4.328389773975468,4.205602639444166,4.23198453371591,4.049878934117074,3.226073076216246,4.208515007286162,4.512777029386099,4.510813414206641,3.9712239163161818,3.802118023031962,4.293144141130951,4.326681348859851,4.588257760959183,4.2606417746496215,3.442337483926545,4.111938076035085,3.7304275812928855,4.518561797524641,3.919999949491843,4.315165924357093,4.392603655543628,4.114639637204344,4.075169375813645,4.349777360798511,3.9451381065335305,3.6636694219849244,3.537835112569259,3.472554024942648,4.440405079527527,4.262548782388988
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.9930244529126284,3.5245923368889014,3.5999203695472914,3.8559418627978927,4.29192130007655,3.324998691255005,4.182065348510397,4.292405378833231,3.9598263537503895,4.220299481104856,4.267243906998116,4.098262240826864,4.497718372998921,2.4227381659154905,4.247102875726026,3.83724672080604,4.1583089736178875,4.186677593875097,4.1760109875656175,3.444869205566197,3.998163988764679,3.755071685115363,3.8175891933823625,4.20971706999289,4.043574154716529,4.1403500609580925,4.321185372030069,4.293421282209458,4.312896894973143,4.178329424782841
