4.290190398942747,3.7815550814796146,3.9521063231221385,3.225132254279926,4.353362246899223,4.502605180534954,4.552400026237884,4.260083634786063,3.910985555469792,3.5416805642908167,3.9478304834111784,2.954052087030793,4.187853299379276,4.16772954812565,4.395001790129585,4.2574132155734254,4.348577279155659,4.214030986148011,3.3559903717545043,2.808639121308859,4.437242647470281,3.942219432020682,4.201824893594599,4.2867040722710374,4.123767736614742,4.351756563649312,4.151576223223588,4.109129686315148,3.1943865458407434,4.462005748322203,4.01706643285925,4.133459699049175,4.38202619844997,4.486808218584227,4.28104343360835,3.549450988186725,4.526949338580835,2.875186304194193,3.9090925808728745,4.382557469593215,3.986212182328462,4.012327681204015,4.242955641893323,3.685696592023649,4.401980723471633,4.276009553491044,3.65235021456268,0.0,4.308800194960208,4.08654411606415,4.62325264175165,3.650913152061323,4.189741127525677,4.470230360663955,4.315002890426889,3.181893395267863,4.563696894670977,4.484241740690785,4.221728259581585,4.389784656908535,4.470576479742098,4.391197311301475,4.436220166585697,3.49864208886221,4.348518721684571,3.4839779592098186,3.4717559881848485,3.4077539418574907,4.485239024577914,4.525215014901111,4.0454574605645535,4.233513784191332,4.432329088183632,3.7749225742715296,4.146613995491649,4.58670073169201,3.832433179732451,4.230655727371664,4.443559348375342,4.091988917763526,4.490178178629273,4.332931226030451,3.7103942159172223,3.6670477054701536,4.191927014515259,4.548767723749349,4.2632116558520625,4.063057257949527
4.271504745116362,3.707411970838097,3.964636734454854,3.4261858557503264,4.336280643239442,4.490704822876215,4.545089627513501,4.247872369856119,3.875896530697665,3.40120325287773,3.897433430423397,2.8274274489339972,4.16711146030435,4.145447353361632,4.391616433332744,4.252565967861871,4.332054269694102,4.187374551408986,3.4094560520512234,3.2001294230349946,4.423752926425138,3.9023537852214463,4.176338342975032,4.265319361088622,4.118464706511359,4.3364997886529215,4.120349611852281,4.077099573496577,3.4044343352881756,4.447925995615756,3.9738053193953506,4.118953418979008,4.364561822006664,4.4729432385719905,4.267982069841799,3.649135322066593,4.515891448467326,2.880353321105345,3.8550792195654813,4.380288718163169,3.9785794400126946,3.970949385391192,4.218794915721234,3.623143707046627,4.386444541404798,4.257024315798686,3.5480650596920187,2.9956495952736493,4.294271860430378,4.049812372700303,4.615862862336168,3.6825839371395195,4.176693503758042,4.456510624060318,4.3013309019029,2.7360306572891675,4.555396146196087,4.477392483601729,4.215873409119496,4.375219150195564,4.455794405775225,4.380945179872148,4.42519379930349,3.345535173576061,4.33022503413345,3.3251344263423293,3.3051108011742265,3.5490636416204246,4.473477383663292,4.512197945409186,4.016965313535304,4.238338781408389,4.417786202564373,3.698526406139735,4.134803912431109,4.5779494998764,3.767365973210158,4.213049134483727,4.428055302937686,4.087427799930465,4.481549076670172,4.312599085083617,3.633095061912668,3.672561834829533,4.193867241881338,4.539387528160235,4.241693212668562,4.050983122289302
4.226770854377775,3.8859659202594807,4.162918207926287,4.1783289968516835,4.254404028817239,4.419568434835099,4.388234022362298,4.328803442469857,3.8344856302108035,4.040622213082471,3.7374554354748537,4.12205506082392,3.673572175671554,3.607004308706736,4.297124451668462,4.159343372534732,4.272926171608563,3.969788717099001,4.114611624706478,4.153043556835578,4.359812753588756,4.086971766651422,3.3782153507584685,3.775285502322834,4.324173487071631,4.305179766301166,3.874509023218616,4.020441295555156,4.171431228807508,4.3372740747823855,3.7175077832396703,4.268808265329383,4.216160098829514,4.334991054928183,4.325892356255649,4.233652990815327,4.452149211703852,4.11070911431908,3.7580658809329885,4.304460140840023,4.261759610972068,3.9684302433423366,3.654692435402755,3.9615975050171794,4.294354410387781,3.773363414720785,3.9656423541436348,4.13297549482354,4.312393391385312,3.7743953930381102,4.469587196120894,4.129858841471206,4.296898868872836,4.203763963067034,4.327670039192653,4.0898967405813185,4.385904093004567,4.321666269476276,4.119943061855785,4.055846322703303,4.269637167039001,4.154751638710896,4.186248141808757,4.020446845175561,4.208844409687281,4.024531097724973,4.058472863979013,4.205330599001956,4.237601286479216,4.346661134818549,3.6580781484871734,4.434727575093818,4.325029638351385,3.981667745654058,4.292987369648107,4.4083440650683,3.8419516697157094,3.81140851753482,4.1770044362253635,4.314072010553729,4.294725147768909,3.988356675114861,4.055371688112091,4.084717804641481,4.395864994212451,4.352545479519825,4.15578789779821,3.983291596410871
4.049775230494751,3.8207609153491373,4.223471080631212,4.142479330787631,4.1105738487457755,4.339038800734844,4.477951035522932,4.188049818479105,3.9620598655432966,3.944763416419058,3.5951261285216805,4.0619459032256024,4.025535076550472,3.994655929155791,4.405493981616731,4.291712043000231,4.127236628487483,3.6712536701267084,4.103155452449645,4.1061342144719255,4.2547157287635535,3.860708838534779,3.837361352262848,3.9554913550247948,4.203359241086521,4.164457319265035,3.3635533726272695,3.65661533012147,4.137893228478233,4.253939875920412,3.3321299834318627,4.113939755856182,4.103946282626869,4.276506590086242,4.182811874977983,4.189119941751923,4.377259293148502,4.069747634012485,3.6998193671386277,4.408311920853698,4.135237898676861,3.5864757117908845,3.8405795830299185,3.975709496188161,4.177653142965676,4.057731205154987,3.898638026736628,4.08654411606415,4.165154453491954,0.0,4.537198623292421,4.148010825393508,4.148349413520288,4.275603560819437,4.185955389984093,4.029014681817758,4.469727867825408,4.429631950080163,4.25986410961557,4.2107245086654626,4.239404194699505,4.305081736031794,4.319957248816133,3.9653370965692054,4.065527186308412,3.9701673802094826,3.97060620594059,4.1684001606482415,4.336919173152128,4.328564612603744,3.942659312708128,4.35094200483191,4.222886370323555,3.812039336265667,4.149696412123623,4.480218477737547,3.7808465084605443,4.093896287290539,4.2035335079573475,4.194469426731274,4.404729639325972,3.9790080463692017,3.905786702035817,4.111946544074617,4.300212904116805,4.43660339244405,3.947338199866956,4.135268094740685
4.648372727360702,4.578528390357984,4.580842009136092,4.641447518514648,4.639399389586067,4.679725391085734,3.8719058334490395,4.708772515979073,4.539298009875049,4.614527956748385,4.559344767224551,4.631200502072593,4.439662384620532,4.451529445468338,4.382143950684985,4.447868137000434,4.653649458811448,4.568771925295677,4.615336706121912,4.637139676933687,4.671296013693275,4.634036443384217,4.467189354671964,4.440870080371082,4.715522300417047,4.673220387416372,4.563560097725876,4.6062480540965955,4.638534080308969,4.628466021817906,4.556747012688713,4.691659730266865,4.593724128916678,4.593457559086299,4.704017986445832,4.663052295406359,4.695028833113619,4.623363605435773,4.559508079616485,4.4132662126112825,4.691268088335095,4.601336124612779,4.470422829978955,4.57898144096921,4.63980248356339,4.396929327512686,4.593604692550191,4.631050443761053,4.690742551956021,4.5582949521725755,3.59277793310922,4.606052948566905,4.700431810477011,4.330846883120358,4.698202925967925,4.622255754254801,3.8286707231305996,4.152083922589068,4.459177874750196,4.300551855366674,4.527563340201445,4.263189749734254,4.193090193459931,4.603826558114118,4.612561744147112,4.604638458653704,4.618222579058481,4.65047928861517,4.189435065535901,4.527897225312638,4.501700608782386,4.763847709039702,4.6436527380846355,4.605205332117715,4.701383731571901,3.932001709670295,4.571173252098527,4.411613678905133,4.437393125278313,4.711614629575483,4.076980389007084,4.488251371767492,4.623401292570925,4.593542985404095,4.746235714497527,3.9874989358867516,4.621943299459473,4.507006481603463
4.5488312590042,4.348434837826494,4.2569626361135935,4.408444910286855,4.559816200456448,4.64286536613423,4.157167603577519,4.593647305148922,4.254064806735952,4.396549957316688,4.3457512569121075,4.406184102115542,4.140453082001938,4.161212762649526,3.4575010959906654,3.86579762164865,4.57049329965667,4.443153696106883,4.363248532842967,4.408250364512458,4.613340711632456,4.463379720382024,4.272984054017669,4.30131971829657,4.570609571597536,4.587836904889101,4.415311648979655,4.459084873007167,4.403404204015702,4.590209366778979,4.361665611339861,4.553051099303666,4.530593828522883,4.575113739174421,4.59468484821684,4.442725818305532,4.662522470602101,4.387868209409583,4.334225877421687,3.661572246610313,4.528356064250524,4.432052651907919,4.315631773045268,4.320272959723868,4.576512758256264,4.177407042061879,4.363281097740915,4.400061014450088,4.590617471399302,4.386334450392797,4.357809816007,4.332624390802826,4.571526368906559,4.366036585803234,4.598348942067683,4.394842991340331,4.252420130364727,3.872846282748704,3.9341412475201714,4.19309680179999,4.518650947462922,3.879769032831281,4.072088384665739,4.370592208989359,4.534677428641811,4.37123786299034,4.399000252111579,4.421143598166361,4.267159248026169,4.549570209262675,4.210281568836229,4.624347723336159,4.590423556911076,4.401299203986799,4.563830027817235,4.344330771417257,4.341749237148368,4.085532462316343,4.429845901920331,4.561713602330553,4.048032219482402,4.403161298988847,4.42366550688575,4.316037999272124,4.605014160031849,4.281512518680742,4.516214225721807,4.132719267993239
4.283040326282794,3.7654805733220305,3.9625786223101045,3.294475458178167,4.347184062192541,4.498229755171043,4.551915703600786,4.253314050799183,3.9076923550040936,3.502449816143502,3.935938642243744,2.7707553000131435,4.18520786671938,4.164727742580552,4.39674033070508,4.2597024160473005,4.3423281464623,4.206034409319467,3.392874594714639,2.931268424827693,4.432153529157378,3.9262230696532487,4.196623638765337,4.282092838027331,4.11685513880896,4.345602994269652,4.142567167149115,4.098343700280385,3.2723817375942406,4.457266294401056,4.006095433976464,4.124681702208157,4.376420002993245,4.482475783098025,4.274362438581594,3.572046785788797,4.522813287779924,2.881042423656871,3.897204159384215,4.384710679839654,3.9764975647195215,3.9989600559035687,4.237532826634099,3.678923084745464,4.396472275433492,4.272910160591574,3.6297446290850948,2.5037138492626614,4.30222150230179,4.076551161834067,4.62235552621243,3.672532797852994,4.181994187247344,4.467335183006612,4.308599910548075,3.0922726110594425,4.562745033168491,4.484310491847104,4.224019031795757,4.387396246997684,4.466405035297479,4.3906255619198475,4.434993798045504,3.4682816507491125,4.342344855035026,3.452797192866232,3.424523439397437,3.4495087595473657,4.483273903858289,4.521571883519864,4.0419542334070115,4.230713593239774,4.427198512278347,3.7522050149103894,4.138541808891457,4.585406250178056,3.8183306944599837,4.22874349902101,4.439755629938934,4.084815802434693,4.489543530318531,4.32771954318749,3.6825403120527627,3.6813792667211644,4.18780161455777,4.547435750080215,4.255612533934769,4.065124552494586
4.2486079923506885,4.046135553375577,4.24333296436832,4.2681688906692425,4.258903090360256,4.40997934862413,4.344637228065833,4.366294571376742,4.0032706987852675,4.157682513561796,3.940003479403185,4.222626426967478,3.7205840747779586,3.7028813384078894,4.301106987853433,4.190843926187823,4.283015980307519,3.9943593066198466,4.2165165573263765,4.247670869895863,4.358014644307183,4.175856854839364,3.084485059069173,3.4427464510647336,4.377536232973596,4.320030426112354,3.9411347607107388,4.091337863516013,4.26255147013421,4.318077341873241,3.905391263449972,4.322239931604305,4.195762466007732,4.3016046774457575,4.359627502207753,4.313632569904621,4.4431741505865325,4.214012050635509,3.959814663891259,4.314674727673668,4.327340466377776,4.071031387237823,3.3854554475187584,4.100191634076327,4.2889046425775454,3.5601457246203134,4.10311327450777,4.2316142850523,4.339329364993302,3.9032307138663715,4.423748649405055,4.2261386548850775,4.343479604427482,4.098010542872091,4.354848606785289,4.197312644306862,4.332599040629237,4.289137675140828,4.160812971597576,3.919316007568402,4.213390207248715,4.106968760409809,4.111914761932887,4.144191730205681,4.204276680117224,4.147290831302746,4.171781556060567,4.290255460397597,4.147176493099276,4.294455063290075,3.868226880811887,4.479446235060424,4.315443325687702,4.107902723363646,4.344632624930228,4.351315912460845,4.015867645125505,3.798626939354952,4.079366264115239,4.370169468837177,4.243326586509118,3.881727777706131,4.164353622868241,4.1901206270211935,4.443394776154617,4.289141155248034,4.1777655210922235,4.078125957644134
4.386299175005437,4.178414702845755,4.243002946346497,4.330194188407593,4.392950518513635,4.503805847049152,4.208458505818047,4.4705079618353905,4.08280156120541,4.264104997445647,4.131093480378,4.3035582193027055,3.679703608096953,3.74090691371848,4.155254944393797,4.059014644945314,4.411435174430754,4.217152000511619,4.27707957567437,4.318462815535972,4.466276432005178,4.311771091606362,3.8724017574831704,3.8974519006617454,4.4675581459324,4.439530235073982,4.182546122367298,4.270321019647347,4.3244430193264485,4.42824906073222,4.131649896067845,4.429765821086321,4.3407902498163695,4.405346218138508,4.466915745881641,4.372997787566556,4.53048918012102,4.288902070846094,4.129331542924536,4.18379862450106,4.421293395561185,4.246181968727709,3.9479349630830507,4.1860411717093955,4.412808765965928,3.4819412324535115,4.2160243514535205,4.3052174279537505,4.45324800483839,4.150144463202166,4.338794784822367,4.267001209926348,4.4491264606920495,4.109518019538737,4.465026440082889,4.283667424642381,4.216624732326513,4.109493040838464,4.039355631272079,3.72710971100748,4.321588707183063,3.790857029404008,3.8583022335202495,4.241465079104369,4.351950638944085,4.243469262873619,4.272707362014075,4.349173010730754,4.042233060582711,4.374305264774848,3.9585930206107443,4.547734559349613,4.431121694788945,4.243051628738728,4.4465646736662485,4.267662397798511,4.159575991891689,3.525410683659674,4.181790742102307,4.459627549138417,4.056815850518158,4.118804093190712,4.283530321734854,4.2359150597424575,4.519082455375231,4.1830699599129435,4.335950813542047,4.045865978120769
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,4.2366842815295875,4.315314778224856,4.110994707831084,4.361772322015675,4.183736037302945,4.137100260610114,3.0491920548498945,4.474594331267555,4.065250820363423,4.133876559980895,4.398554162876001,4.500467983141818,4.284807682030867,3.3446242755302893,4.535311549225857,3.315513668361272,3.9737066479205905,4.39801268906523,3.971011034670162,4.049628680135294,4.27414947200094,3.789815943529891,4.4148351379608455,4.305790907695766,3.762052624328735,3.127900769735103,4.315895521696416,4.125871444309541,4.6365899045724115,3.7017071929410674,4.190212088281878,4.48929819096275,4.320918984598263,3.434092197544263,4.57889114178016,4.500680398508258,4.246672978243609,4.4128795476263685,4.486824728665662,4.412613113425286,4.45644317311788,3.6494981195233596,4.364726138435171,3.639357427792625,3.6044697843009534,3.1534536545452125,4.503883418739472,4.539712725506201,4.094141546302709,4.211676609132761,4.44446151384457,3.8443003998266323,4.143688257717771,4.601423973655776,3.908620494227371,4.262675476601736,4.462816919843378,4.076991592798397,4.507549486920201,4.356940293890983,3.772086354557868,3.740649672511133,4.172157857582929,4.564764031113803,4.281060627839583,4.101999803343914
4.643450363676294,4.568195887184916,4.567912162326557,4.631426425844543,4.635348294963265,4.6781075592995505,3.7985868817628274,4.703449450422548,4.527010917826326,4.604860660948107,4.549316694569662,4.621399574161822,4.425101955851238,4.437490396085731,4.358661348029759,4.429122857021242,4.649520200886892,4.5620254531859175,4.604606241032813,4.627238164486375,4.668514782145427,4.626123834419819,4.45621332384091,4.4312147333418315,4.708957027799687,4.66909630800691,4.555849808871109,4.599014227875898,4.628433551101915,4.626458768922049,4.547283716579451,4.685278690283044,4.590110914937278,4.592288320208203,4.698933699146638,4.6535172587397255,4.693722136743103,4.613188202178014,4.549122046929683,4.3914089664979965,4.683915137086152,4.5932288588005274,4.4609055271801505,4.567815828443079,4.636557781434089,4.383101766090289,4.583396948923776,4.6210550947080815,4.686018679194792,4.549643964702735,3.6671699775552558,4.594640752430916,4.694486744393669,4.327098814120457,4.693522662146813,4.612331850814359,3.796653181582929,4.112326212047691,4.441324866662551,4.286355804767451,4.526191019989613,4.23755225883255,4.16860802209924,4.593605686497321,4.608387641047599,4.594418052350267,4.608538552946411,4.640606573069077,4.17933323021798,4.528504940187538,4.488703780142663,4.75758399139223,4.640951090144521,4.595930834490604,4.695080561922811,3.9440949185414413,4.560788588771071,4.395613485391301,4.4343587923515635,4.704835917179389,4.0373679748958855,4.482071994364793,4.6143948082388855,4.5819512998395595,4.739881801940239,3.9779667365932294,4.616557498291151,4.492308233662292
4.286053702272603,3.9846396908508916,4.165995093108259,4.219904889088949,4.305521887377691,4.450381739680566,4.340158077345957,4.379587203049415,3.8809806178672495,4.11334347176633,3.8938323220559217,4.176210714116246,3.381594045965661,3.3058045723492073,4.244859538216729,4.1020290347822845,4.324002016266052,4.065709962173036,4.155945662110204,4.200333424767397,4.398733185160063,4.169375908505841,3.45891677420729,3.7629973842624374,4.373326216737436,4.354503387565196,3.999278019914702,4.117673007506881,4.213034604667088,4.370412033890544,3.8931597693142144,4.326061821367813,4.261351099764632,4.360469926327503,4.376772026297356,4.2726993485822895,4.480826335850243,4.16138670036356,3.896378486813805,4.256496737134546,4.316016469586903,4.076644070264716,3.72009398199468,4.0213523690739335,4.337755288534549,3.565914720836524,4.046134977461587,4.182398765733373,4.363754447188802,3.9333235288515302,4.43438275693303,4.1582289666540255,4.351182204176502,4.174190592528629,4.377564834178033,4.148308234888813,4.341316644624472,4.26312357403589,4.062144818111382,3.9697060916678724,4.287540466477322,4.065759097032028,4.108984285043711,4.0880814413929105,4.26155793371308,4.0912957079857915,4.127021333739637,4.244640237481931,4.186078250959746,4.357145597347595,3.6678398526655833,4.471779171058571,4.363803574245585,4.074762117191943,4.347134176182911,4.371012921493586,3.952275833449844,3.596061183092655,4.175733449344756,4.363692978800907,4.233727130573245,4.025463209073775,4.134226038047834,4.115784585548798,4.436935087702924,4.308206979721546,4.223548380238675,3.951222629973494
4.384210786652727,4.37159563702916,4.468978846656493,4.4921108793476,4.355986081079298,4.421937686789364,4.262380293468409,4.501969217093505,4.351969351431289,4.426232814371661,4.320102218860104,4.46432831462048,4.205224080723596,4.213434975524672,4.4129070820110705,4.385023967788586,4.384712461145421,4.24921073266508,4.462313036171118,4.479527565779267,4.408245097382574,4.416105756987998,4.1342059720946445,4.0090764629628,4.537122716228816,4.421739702696359,4.261294764153101,4.342776900329986,4.488838333473855,4.324012057439638,4.296580151971022,4.490567187406391,4.256224429157959,4.253462646852041,4.489862953293094,4.51935846167208,4.449696883216329,4.460391310095323,4.331981972170049,4.434734955936978,4.511430500818139,4.354383708621388,4.086307397671312,4.400121449891792,4.350259050255509,4.0751929227370844,4.399659091700603,4.470230360663955,4.461009758317742,4.275603560819437,4.265666935199956,4.466656500539493,4.497924348056083,0.0,4.4738327192577785,4.45004702292634,4.1791691719204636,4.299835208796467,4.3768758175339,3.894684947113117,4.094189381657163,4.1946973086706985,4.078174007454409,4.421501125556644,4.302237088043176,4.423178035170253,4.43431238858119,4.505385167690496,3.8142167457436384,4.124308299039849,4.292004307454517,4.6136117963550305,4.355262559612121,4.395176626064306,4.5065477864411845,4.128321939186236,4.357416377644901,4.194164626453114,3.774969924506015,4.534856562535077,4.192765882575295,4.023124095050785,4.424593986653829,4.446275518104852,4.5858384406500425,4.069449572420915,4.338253564629581,4.36751511463452
3.7445893812107744,4.273833592562711,4.45962051344406,4.339962203251934,3.903993963020574,4.149574803506863,4.64854078041337,3.601913815617428,4.361935546553537,4.255255152066694,4.250602635793982,4.2958318496474694,4.414118976190826,4.401777055795103,4.608820764623653,4.537206937585052,3.8083862800149757,4.112254365796324,4.3529679410487025,4.318174499101482,3.9868852516641633,4.086596451141343,4.336911633176276,4.351571100147908,4.051829497355076,3.6566546604138606,4.144665848669438,4.036721806717571,4.341474938027852,4.160561921903202,4.223022973555642,3.901057660809304,4.1140194574285,4.26467960229172,3.378676336553206,4.340261438930542,4.185870845702335,4.317489422231781,4.27010325286847,4.60903412423875,4.114152772679758,4.109856749404748,4.3163907272559845,4.331680741271401,4.004635266326649,4.41934333001766,4.276986433285512,4.315002890426889,2.937642072012304,4.185955389984093,4.677617321824872,4.393053567773943,3.8067560912359486,4.4738327192577785,0.0,4.291520054787321,4.635238638020391,4.623662497256607,4.518482925487816,4.479052605272279,4.327394492528873,4.5481942858663915,4.549161828724311,4.290042032788736,4.014479242255181,4.291096634009499,4.262059803639685,4.34572585923727,4.53910308616191,4.390836072902703,4.374604380889024,4.218265943459155,4.060575686334146,4.209741014160868,3.921772361256879,4.632091762586516,4.273328992097806,4.443147465492225,4.390659429763328,4.079655148522985,4.6027178555755075,4.28690588887367,4.201566513136824,4.384040155162028,4.153612496051152,4.606971064976633,3.906438089721999,4.4465787516917965
4.643986676797566,4.565612929606074,4.56296191103307,4.628258011126529,4.6365118668283625,4.680366820295421,3.7693949675051375,4.703206605904043,4.523393917208266,4.602339732990536,4.547235515580607,4.618554812561015,4.421393895453849,4.4339765858353815,4.346991530710239,4.421161167894966,4.65051100966914,4.56217174736266,4.601173088395339,4.624230603190266,4.670173704550856,4.624737197406746,4.454787601245719,4.431139878401216,4.70777565533869,4.669925418770781,4.5554036163188965,4.598415291758672,4.625234267710559,4.6289169745775745,4.545665370613994,4.684442891729392,4.5919626014144495,4.595521086527894,4.6988906151258325,4.6504955970308375,4.696039897935734,4.610127802034633,4.54675994207636,4.380507757682233,4.682364907629904,4.592062092797239,4.460463786041727,4.564535979266199,4.638204615454023,4.38083130507385,4.580709881279965,4.618046823391485,4.686321282868731,4.548599898551565,3.72928136801021,4.590728742573218,4.69388330099303,4.33246098897688,4.693793432946658,4.609499580533819,3.8081865650784805,4.093405474775501,4.434041181404246,4.285939298643608,4.529984788428622,4.228918823946126,4.16371330989119,4.590769898364898,4.609721556024999,4.591571701006116,4.605956978724129,4.637449424827909,4.184414081910034,4.533315378973218,4.485126734811622,4.756221580471614,4.6428834054781305,4.5938394091977255,4.694214499831458,3.9689077086019626,4.558265274958398,4.391297962039078,4.438377874175845,4.7035301766788695,4.024695327655001,4.483564284808433,4.6122927972793875,4.578071844826845,4.7385957023474505,3.9910005926573278,4.617040707427233,4.487102474060986
4.041719389432987,4.317317729277913,4.4864805632208204,4.442806369985797,3.910131361440323,4.04254209914189,4.521327022065031,4.283998537515761,4.358151405424894,4.353574832468036,4.256403698222134,4.402850004785845,4.3161443912981845,4.3086246457414505,4.548912862230982,4.49119276803309,3.989547749097308,3.9861210981346415,4.427787946555478,4.424148645754893,3.9973397735590037,4.270458338410755,4.189494328675319,4.1281209351865265,4.3878042502057415,4.075756784831447,4.07759428244863,4.135949239566303,4.4411401270184205,3.7547995745868374,4.2109696580701925,4.309660657003178,3.494066351101555,3.680212567226016,4.253273251082775,4.4623513085469275,4.112207137230478,4.409660304656184,4.281063586355189,4.557777772908339,4.379423406857361,4.20197878552583,4.118265632983322,4.372784412932472,3.8411470010530726,4.264894532550959,4.342366816995769,4.415845667989475,4.1847742007452,4.150776643708044,4.533205577140165,4.450422848882105,4.302944131045409,4.1960525548289125,4.207167528783666,4.389828798837547,4.4860725271929836,4.518099992742707,4.475271124186584,4.287735726432641,3.7109731132786306,4.429772445632114,4.398982573189697,4.366711411453814,3.7670705259471506,4.368563488275519,4.3635505924591795,4.454713394877478,4.3379988144190715,3.9404801395194515,4.3293276973858035,4.490485183324257,3.8426710063677274,4.303262546936563,4.331266929628273,4.464088856512655,4.305052277445299,4.338286793023557,3.990946095490855,4.392204359581477,4.4707733678815815,3.9101405714564783,4.327465200587078,4.432614562330674,4.452764195648828,4.437380143717451,3.985481526687213,4.423186465643128
4.598020810545794,4.478277022901551,4.456494141300396,4.545330838489804,4.596659537790656,4.657563704877598,3.5400507948641793,4.655234519889252,4.419639691776071,4.520977260856557,4.461978475752576,4.536763787738393,4.297431756636453,4.314593892080037,4.142071042960403,4.25960977511959,4.610212117800711,4.502456703325193,4.512073214826301,4.541954989131199,4.6393925099395945,4.5568341349703125,4.362362653965129,4.350970716267464,4.651315417457201,4.629848103959053,4.488339115539028,4.535173645206266,4.541623876794816,4.6031887385013395,4.464870197053984,4.628726543756772,4.555079959088011,4.57543948348634,4.652503625317374,4.571876615674688,4.675455541523175,4.525345829550454,4.458659929831658,4.194809215709438,4.619810602341063,4.522189641030606,4.380263354565607,4.470786235285517,4.604004474853263,4.266084824018045,4.494701536881314,4.534859117157076,4.642255156044366,4.474217696983144,4.076669155729161,4.4963400957034825,4.641407117801542,4.305601199912263,4.650138418290254,4.5264964939146575,3.9088891269382193,3.6112626437446456,4.280649808250441,4.180037916449979,4.509069475799373,3.993812051178891,3.9767123073478174,4.504961511145724,4.568877750830619,4.5057925163010575,4.52458028550832,4.555957061394378,4.139470745477204,4.525375418545672,4.374776683211689,4.703099301484343,4.612461842938874,4.5151872400281166,4.63924898268592,4.108417561969425,4.470370954711848,4.254368252839324,4.408708216619253,4.645498406808536,3.686787146835138,4.4292673912382865,4.5360703894547365,4.481747580778706,4.6843781777093865,4.0365207134107095,4.567535326621918,4.362581218323502
4.055373419620411,4.135476291791683,4.341388034649169,4.143416172267917,4.174651616332805,4.360827059932707,4.639934335956038,3.7548641593685597,4.257133720669906,4.059930672074727,4.150611291051368,4.089108679059747,4.367146398423097,4.352001526131703,4.560102155545977,4.472485693003798,4.141558752950941,4.1591044048432835,4.183730186065315,4.114984444256516,4.263875878428937,3.848199034258758,4.314246196619681,4.35683608688287,3.4160181802301426,4.1088244829088065,4.141183220246576,4.0012245733813705,4.148112178651567,4.344818383535606,4.145507246962158,3.166529780837692,4.276132100643621,4.404095768652353,3.847872404493152,4.126863662047959,4.386966654461024,4.128184018316924,4.161449277035222,4.555797878101131,3.594112600430256,4.000280167129435,4.315299154386739,4.191217380430165,4.247028862901449,4.398798411914948,4.116292398133943,4.116625823354457,3.9717111585518627,4.1403028714022,4.683620507682406,4.243504762549735,3.4590328436682753,4.5057441973931756,3.965734859772717,4.094281661672289,4.636388462847847,4.600367284875379,4.450080723355578,4.477930686879238,4.426195064649893,4.522033966640596,4.538204055582115,4.116381249365198,4.21058951339322,4.116543351703375,4.062074334317223,4.1449088218922245,4.550066081166111,4.4843988303194156,4.29752737826763,3.9664344395583595,4.287551166236661,4.0320605372183564,2.996867972282629,4.64329422794979,4.1460268802249685,4.400958715143359,4.447067141188357,3.4730053603989104,4.590023328980833,4.336547141894155,3.9810258981426525,4.240313096733715,3.8232074510273266,4.614202794984637,4.084491742887604,4.359283830455338
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.578643068034714,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.252958248127054,4.05987428677415,4.458990276332157,4.323564045328244,3.7731246893409267,3.9217058589553253,4.527884982793639,4.203196477599784,4.224247454616635,4.3072702722057885,4.3316092835957685,4.4674091991472835,4.271408638041838,4.275299638917542,3.878874716280625,4.535353760389522,4.15328762407806,4.3345023808973755,4.4636602633423195,4.546166791436183,4.4289967338621885,3.9783926958038447,4.60043931625783,3.8898279552546167,4.055835386824607,4.2276639957069735,4.251718224881389,4.209848337422847,4.27901628039818,3.851511665710571,4.49318565397916,4.250186693201299,3.974034998478519,3.9120799006592435,4.4435489829243044,4.214328829079835,4.586873805733288,3.567155664553693,4.3704032245285145,4.471440072979373,4.449802535332364,3.94472264927423,4.5210081443935035,4.402253296703905,4.012845176459201,4.3620426313191585,4.516789336432499,4.3103436565565865,4.381954977697202,3.9383563329239912,4.444804966328311,3.9358013231714595,3.996997229028313,3.918150842510186,4.460315476801969,4.56356949059043,4.007144823047249,4.39471707802887,4.516848513051279,4.082718032515195,4.344487029346862,4.556736503667685,4.020163372327287,4.161961636442067,4.469703053332227,4.312000332701505,4.427934421192807,4.381985339477799,4.0890570541113105,3.59754195344873,4.371145985835032,4.514688538863955,4.387362283628334,3.832090562584127
