4.384210786652727,4.37159563702916,4.468978846656493,4.4921108793476,4.355986081079298,4.421937686789364,4.262380293468409,4.501969217093505,4.351969351431289,4.426232814371661,4.320102218860104,4.205224080723596,4.213434975524672,4.14745072662996,4.4129070820110705,4.385023967788586,4.384712461145421,4.24921073266508,4.462313036171118,4.479527565779267,4.408245097382574,4.416105756987998,4.381717229256165,4.1342059720946445,4.0090764629628,4.403668939625249,4.537122716228816,4.261294764153101,4.342776900329986,4.488838333473855,4.324012057439638,4.229962887709828,4.296580151971022,4.490567187406391,4.256224429157959,4.253462646852041,4.31599168006658,4.489862953293094,4.344458767263487,4.460391310095323,4.423284871903583,4.362549796772982,4.511430500818139,4.354383708621388,4.086307397671312,4.5148310855238565,4.0751929227370844,4.539925709538734,4.399659091700603,4.461009758317742,4.275603560819437,4.466656500539493,4.109518019538737,4.45004702292634,4.424370481060822,4.1791691719204636,4.299835208796467,3.894684947113117,4.435817130067307,4.1946973086706985,4.078174007454409,4.591336704284193,4.421501125556644,4.433569236939236,4.214937024717533,4.302237088043176,4.437363671341419,4.43431238858119,4.505385167690496,4.419318630050547,4.124308299039849,4.6136117963550305,4.355262559612121,4.395176626064306,4.5065477864411845,4.128321939186236,4.3405565734274125,4.3706934798594945,4.475591759277977,4.259786432984669,3.793870227821448,4.534856562535077,3.84888266098441,4.023124095050785,4.5858384406500425,4.422346401580348,4.36751511463452,3.9701832140989812,4.557940691173912,4.499432303628107
3.7445893812107744,4.273833592562711,4.45962051344406,4.339962203251934,3.903993963020574,4.149574803506863,4.64854078041337,3.601913815617428,4.361935546553537,4.255255152066694,4.250602635793982,4.414118976190826,4.401777055795103,4.206690253421438,4.608820764623653,4.537206937585052,3.8083862800149757,4.112254365796324,4.3529679410487025,4.318174499101482,3.9868852516641633,4.086596451141343,4.375651920176872,4.336911633176276,4.351571100147908,4.1569347675973685,4.051829497355076,4.144665848669438,4.036721806717571,4.341474938027852,4.160561921903202,4.489781089747671,4.223022973555642,3.901057660809304,4.1140194574285,4.26467960229172,4.132978847101014,3.378676336553206,4.578521997045945,4.317489422231781,4.277694315003042,3.948706311654909,4.114152772679758,4.109856749404748,4.3163907272559845,4.319710413573641,4.41934333001766,4.0205239876010275,4.276986433285512,2.937642072012304,4.185955389984093,4.393053567773943,4.465026440082889,4.291520054787321,4.282623474886059,4.635238638020391,4.623662497256607,4.479052605272279,4.653605566973874,4.5481942858663915,4.549161828724311,4.159969952821876,4.290042032788736,4.6520424708899295,4.2393046187951295,4.014479242255181,3.6993395002293354,4.262059803639685,4.34572585923727,4.197645462264816,4.390836072902703,4.218265943459155,4.060575686334146,4.209741014160868,3.921772361256879,4.632091762586516,4.615425874907687,4.145532933286664,4.265866313366617,4.201464486119614,4.421151186340478,4.079655148522985,4.404722511091248,4.28690588887367,4.153612496051152,4.632393250493442,4.4465787516917965,4.592242192541937,4.148597144079888,4.348954541999529
4.126048711113676,4.123335695098757,4.316686490549422,4.094046260794403,4.2296652205214675,4.399769029100722,4.642271031714556,3.8910142533178242,4.245226226108506,4.029571428706708,4.15253769971936,4.367708166953137,4.352561838913411,4.342194502987301,4.553008976886941,4.462802586154098,4.2022621139886756,4.195836941196943,4.147052204795877,4.066144935654101,4.3118695370370865,3.8638235588190226,4.244096056693184,4.32440065596789,4.370962113639511,4.40052898641214,3.2228445151454057,4.171056188566438,4.046978206819616,4.100338795476033,4.3828784085370875,4.444965138365191,4.155876511062558,3.5533096164657407,4.316386874596113,4.435740956939461,4.096020984078167,3.963420298034267,4.52941269622907,4.087259067403931,4.0674440413436335,4.026764325147849,3.3280382194040388,4.025892361488772,4.330382994259218,4.027408231386654,4.404988480007129,3.4133304818935093,4.095757958119479,4.062452774906621,4.1605643932531775,4.211089770729035,4.442791074233982,4.054588509288362,4.073480084123624,4.64106783237638,4.599702162065915,4.4857633148182,4.609236665112233,4.522437694845552,4.542048090086935,3.778440689595066,4.088182409469176,4.607626635745547,4.232030654451682,4.258243804726352,3.9135274128440325,4.027891801762884,4.0917621613170585,3.960698233802637,4.508243032514994,3.9032595297473027,4.3315948836022935,4.019674203419012,3.488945353969781,4.65006982622737,4.5797243917123005,4.009645971311662,3.968151458874145,4.181500800272388,4.446698823973304,3.0753986292770423,4.429947563464291,4.359944989007389,3.73960323555995,4.583151124366427,4.346734716774173,4.6219766030783624,3.5178624590344554,4.104034998432687
4.598919711079854,4.567846191864649,4.602040044623475,4.6426495547284725,4.580582511387287,4.609058573624258,4.134438369521354,4.674036468964825,4.540197370088376,4.605179972470787,4.540748709234765,4.43728964206459,4.447030298185726,4.468516093052249,4.470651828503735,4.498061549505793,4.5982495960749,4.519675764531723,4.618440015325079,4.635860677673254,4.608013927216654,4.610337659703354,4.556813825745086,4.435326255506653,4.389148571877466,4.597031731712917,4.694085082966065,4.522548412711917,4.569923946433308,4.639967435745153,4.5507675752242545,4.407014536327624,4.531670607609535,4.663975738823506,4.521832001959771,4.501805828978259,4.5503409399284935,4.666243356907825,4.42510376959844,4.621918395028923,4.600774551080007,4.58365426899002,4.673395876323773,4.5726040401513925,4.424860074898242,4.66240213749975,4.375104079062123,4.696891693739116,4.585233799379572,4.647365044395206,4.525358159835023,4.615029321163742,4.356493698771201,4.617633095741837,4.600933428428736,3.958401235403001,4.298718903870809,4.2568547391543765,4.448943557848283,4.317857405212663,4.217643716159397,4.73225365771892,4.5980986905948065,4.447803524974772,4.490614461874149,4.5494269514473995,4.631181301176255,4.609930584007795,4.652121214659026,4.605755392431102,4.40660928921403,4.747874309748919,4.574471826676883,4.589424638075318,4.67472770787407,3.6681083505566012,4.372628680376611,4.57965007017012,4.638436611718308,4.516059257046955,4.301399080220541,4.6916457248843235,4.323748495840937,4.414972017136829,4.72813725669374,4.457033438770651,4.526701261683194,3.7914295772311717,4.706662971265038,4.647109270887794
4.3139259582340115,4.31968319711267,4.415496894664223,4.241204231193768,4.381490034718059,4.4910415940315165,4.715204162243094,4.112232077648649,4.3949546222247085,4.250764590153154,4.348259757376617,4.494450985548805,4.48331242412005,4.47912305115624,4.627026885295194,4.551688049022459,4.3570206701242045,4.382297700801607,4.295131792152057,4.2340909303812895,4.4250639694502665,4.196118221598327,4.387541306783565,4.469203437502766,4.504687254247698,4.4949653127776115,3.857021599274088,4.36792758199963,4.292561644628805,4.247850655049378,4.4927089176322745,4.550228765552616,4.354663985096151,4.044182100892393,4.45320794909302,4.539763728208414,4.3215018919146875,4.162636499095071,4.612002334752996,4.259923548532249,4.270524755520181,4.277124029524389,3.9748158938398284,4.280746839885564,4.475192549373019,4.175775374527686,4.5268695338253275,3.859400296583242,4.295518567123828,4.240660455763556,4.360594254103877,4.336296183074397,4.5537346822294005,4.248676232187242,4.273013055523752,4.71620403175989,4.675906147662038,4.590593184111094,4.676177930216538,4.613943178203506,4.633205222622885,3.4253462705622657,4.281988708705344,4.67487750655256,4.406906643326842,4.409711044818204,4.193260455790887,4.245268720388863,4.228258434040127,4.225999513322644,4.603323577029171,2.702739774219808,4.450280654689723,4.262257383157214,3.9991356363186017,4.725056957638884,4.656170723210992,4.268522242812299,4.185846642756403,4.373855296458613,4.5616610088391365,3.8644056315074304,4.548877666517415,4.4964614684399935,3.489851313276308,4.653391612213725,4.462175709226397,4.702169871927035,3.7526177900913975,4.241759765166428
4.239146332624212,3.4830038103391274,3.98469594517929,3.6723608507918266,4.305056211846959,4.4692398405895295,4.525692721665536,4.235798890395886,3.784900894520631,3.0838479608729967,3.7651343080827835,4.113525681256085,4.087935606448496,4.307304134914967,4.3787572393032725,4.235473090940808,4.303031074976996,4.1306256278608835,3.5702241656492246,3.563364615286947,4.399943668435454,3.8429474572807623,3.7588125480591503,4.113485782034033,4.214076228569598,4.463239224260723,4.129789832472529,4.0513902218252955,4.014330809823293,3.6567557084971742,4.420811225622352,4.226952090558401,3.866946595972444,4.109375950047545,4.3296721727107395,4.445003002530769,3.939996758120357,4.252630855315173,4.346744575780401,3.4030979262928014,2.338776103134047,4.075436432141102,3.997238978529463,3.885825520240796,4.160923082228368,3.7895954759535493,4.209424550781205,4.158997533010677,3.1673012558713753,4.273492715204265,3.964397223439218,3.752851329904054,4.249215483132876,3.209126774727479,0.0,4.534255686864747,4.458135072067731,4.339213244588886,4.460994808216867,4.353520283350342,4.396882300678142,4.228693378983582,2.6108805066346714,4.458770601865581,4.0347463765198945,4.294869187835685,4.151814036758668,3.075418269543988,3.748586848623763,3.532589552638204,4.484547640717949,4.262247571469841,4.39068646908001,3.51904775653233,4.130647916733592,4.556341578560121,4.424211687231336,3.7817756453304394,3.567150420777733,3.981995783756452,4.312532729299408,4.102442539035973,4.291720870406233,4.266695315856988,4.214755366904958,4.423478004755934,4.017359509718376,4.533355744836518,4.124365569026872,3.7228620228937555
4.3005127923553506,3.748296601175824,3.8958831693797586,3.3432899840901156,4.360282465959584,4.507782337384355,4.538973622750181,4.280818912933544,3.85315231962054,3.5656945056641467,3.928507769423051,4.159852078574422,4.139014372022154,4.364288987166434,4.373310353400879,4.227358996221391,4.357138691929261,4.214059712458896,3.07080138430981,3.2304177370959595,4.444064670201848,3.970007444530495,3.786078328841553,4.1834840854550865,4.27293953896426,4.5026649010883215,4.1588357645269305,4.149540054711752,4.117839440581761,3.2901221949773776,4.465115737771582,4.249298486176605,4.005111942413037,4.162483652912157,4.384127462239266,4.487464421670722,4.063318923072513,4.29951201219519,4.349381207476222,2.8187218479302643,3.483568209145061,4.164064625629005,4.033385453471972,4.02081905136651,4.229275914525814,3.6460391200550126,4.25584805715381,4.189023062679435,3.6164179880268263,4.323652979090088,4.0805064203901615,3.535399023943312,4.28381820421294,3.264690791667862,3.456624663256651,4.5515802612878815,4.467546110555615,4.374256979117236,4.45806544404882,4.37142214495854,4.419827936547101,4.237142221479006,3.4477461077153975,4.455944586916495,4.13111041682059,4.352897473198384,4.21700482350967,3.51155691688275,3.502026874369865,3.7660042485799314,4.5227045868872855,4.263144018979374,4.437224904885227,3.784992969367791,4.176377824879665,4.576181812626616,4.429361833581186,3.9465016794942303,3.557187263123838,4.092938659480859,4.357021394567819,4.130035431506703,4.3390966871165535,4.326027078274292,4.224035881711272,4.419642909579879,4.015771951304752,4.557640143871728,4.136227252248597,3.4323307577468363
4.25789440781173,3.3126966152276767,3.9312359641517625,3.8031397921139805,4.314789752239125,4.4751698383691485,4.492130732010474,4.278048240859908,3.553333465914244,3.5422677815761237,3.6748450770189076,4.023770098361635,3.9929858696748473,4.29378204683194,4.333994196319811,4.173067121162347,4.31695944010793,4.120911200756951,3.6412478513907107,3.74636413479885,4.4095981126234385,3.9286556620295974,3.5346795304084546,4.045277216365567,4.16449946013088,4.46797984192302,4.19898160229472,4.035252967637479,4.03406274716486,3.786176213108045,4.421211811960823,4.156703342631278,3.8132149021739545,4.171318940803639,4.3267468094032875,4.4393524149290835,3.9387408800663244,4.289971050016161,4.295833313643879,3.6252134779223253,3.4172925215948147,4.100902700667101,4.090752674719622,3.913495652371073,4.108994358407021,3.9190583499607103,4.14447361161659,4.222857834390685,3.2400291393538714,4.302697905334256,3.9344804879962654,3.7375769696323644,4.185878677497604,3.5884613000188503,3.4016090598246764,4.502438255141031,4.418237510689617,4.292286113557038,4.423545257677224,4.302294776163315,4.352252577702936,4.2877129240768745,3.3329634877747996,4.421087044741849,3.985626205989682,4.297894967963878,4.191894899640417,3.564202898005707,3.8648708186349565,3.7163655103049975,4.471421047341335,4.317939456342619,4.395451674270872,3.6403411326992092,4.192581068424343,4.527601648802537,4.381365849834704,3.8279515306045053,3.790349792808068,3.944761937777582,4.269247727235662,4.176926000478666,4.247214644432283,4.2378761213846685,4.275519270444448,4.382788900784262,3.907478061547447,4.505144572685905,4.198294778567086,3.8369323924424936
4.140271760353599,4.134659004829865,4.319957965292044,4.0971667550418704,4.240864621397922,4.406333306989467,4.646405867710149,3.904430052824889,4.253125742332373,4.040970647138629,4.165011650533939,4.375090218287015,4.36021145274624,4.351920080035132,4.556518341198013,4.466971771868451,4.213675203287738,4.209498720441493,4.152057160501752,4.070845529036398,4.320032977189614,3.89008114984361,4.251108535030149,4.333667778049243,4.37969074679861,4.40731781981183,3.1389587899665923,4.185292507584665,4.066037106616422,4.103729189599022,4.39076618966936,4.450776454957191,4.169195278758762,3.599235865050648,4.326291220948357,4.4431133764867266,4.112463665095309,3.976481867642794,4.533592240784722,4.093458685729852,4.077507826476286,4.046721507050669,3.351860408135754,4.044925313507456,4.3399396990282195,4.027930661178542,4.412439147596197,3.3838943290861985,4.106510601735074,4.075103636738799,4.174582370997621,4.215104469307106,4.449331187991285,4.06259787058372,4.083218994252413,4.645481264464798,4.603827083255962,4.492206008241534,4.6124762178305,4.527559105438523,4.547381180231005,3.7430062950065164,4.097613899741378,4.610885020818168,4.243919024940476,4.269378990423121,3.936263972761026,4.0385056133551664,4.0935433444790315,3.9769300930932148,4.5148018042910705,3.8758139697431386,4.340180268379914,4.034826975333368,3.5283953694022583,4.654598793284917,4.583702233375815,4.028188200600102,3.9754106939697658,4.194849137047727,4.454063907735934,2.8454965160499346,4.437603338369536,4.369320758807436,3.7002712481804982,4.586524164285866,4.352288614457642,4.6269571615910134,3.448001106446966,4.106392700066776
4.227144823028873,4.186684773447609,4.3274272393364885,4.101197466853707,4.311011894155242,4.452664561725116,4.666313100193409,4.021613050220249,4.287686130976458,4.092215821096751,4.22472483345926,4.409893023548256,4.396308701511462,4.407459361658078,4.570030381435961,4.4829750680488125,4.286993722312247,4.28263126268962,4.1676671182684375,4.084399949687571,4.376447903873785,4.0138593108282175,4.280226574346906,4.380015338205671,4.424742206217647,4.454253905885333,3.496630555293903,4.258974053428076,4.163584406406218,4.10939945171883,4.441503383088088,4.4772665579429525,4.2344190594606195,3.8440766850163905,4.385607018272073,4.489012312825053,4.194828111821348,4.0813535857768235,4.5511053377992345,4.115769129545448,4.121634894212346,4.151948479610992,3.59659989301882,4.138516843717592,4.3890164517451415,4.016413708910196,4.449181573863796,3.602549608107932,4.15478368557115,4.166114316440382,4.245030287909188,4.225461786714777,4.480880912053461,4.095227349082559,4.125581615957705,4.667579264456925,4.622574090659123,4.524792524006279,4.625265597515526,4.551435956349534,4.573439486350353,3.55804548244089,4.1383727918877655,4.62377141707307,4.304130416477771,4.336290829728666,4.067888670077664,4.085511063451759,4.089347988593879,4.0531499241598095,4.5540594300558235,3.702310113612709,4.396206525679031,4.106011117308079,3.7916963615414807,4.678046105586407,4.600950125956681,4.1176142213863605,4.0048789519994195,4.262072270729968,4.492401903944099,3.4061581128508784,4.477417178370208,4.4202361183571695,3.491006194394546,4.599714295717002,4.374621132895981,4.65340623130789,2.5118915841506384,4.1057572070299235
4.595293970321413,4.4730997064359315,4.450182662414174,4.540468248748815,4.594278912326175,4.656104267922087,3.577528346628203,4.652397857122033,4.41342002654382,4.516176750589712,4.456933601091937,4.289950288182796,4.307407688245126,4.49944749377294,4.129074959808278,4.249469795317644,4.607802842022806,4.49897064460872,4.506818959633377,4.537122877290188,4.637504635421852,4.552838605288496,4.425699037126064,4.356987803766106,4.346471952936544,4.646209845112829,4.64800911561718,4.484416249946546,4.531455985383364,4.536718304647487,4.6015874605380125,4.17957717417186,4.460106479068081,4.62545002658743,4.552887948060131,4.574159416189233,4.498734001995832,4.64975413147542,4.069616445913161,4.5203520558529515,4.505991562251937,4.553959948954149,4.616148365456583,4.518077206316629,4.375674019455478,4.570031150726598,4.2594472292813315,4.654572248152516,4.489610259218429,4.639633167745692,4.469851406780087,4.490767069271165,4.1867481255737955,4.521605153070432,4.504922361068745,3.9219149714256654,3.5640705032290523,4.174772863933454,4.0373582140367,3.978311015621904,3.96766626521608,4.6860846388286355,4.499888328076388,4.035225854547394,4.434347865445968,4.566452685322101,4.606621584767105,4.519781372702612,4.551189213520838,4.529182359276474,4.524785457070182,4.700011512259906,4.610600402981514,4.510545414192444,4.636018633812415,4.116498471712022,3.8665224731676995,4.515900097434905,4.551538234660922,4.460042359411412,4.2847597805683115,4.642102406654945,4.300531449258683,4.426219844192377,4.681216642738306,4.074285332254043,4.354993886396262,4.215776075400982,4.653238962414229,4.544005015529252
3.656280523250038,4.07291187617692,4.349938804023081,4.241308489175398,3.833235481880162,4.206251002096844,4.551071550400094,4.004424209656184,4.187872143248263,4.096141127849995,3.9979211912994037,4.2343819859761105,4.216508625662033,3.980618544924013,4.506797388842457,4.4191639193369,3.840972148717557,3.6136080572274056,4.233103959170509,4.21069994113588,4.072767160866227,3.8782768568892068,4.217822139287894,4.1049928758485725,4.132595583772616,4.195020074907303,4.128846755491668,3.6982623073658725,3.486309669529812,4.240242108076273,4.120548488692801,4.343870382057173,3.927626383637205,3.980723933807314,3.9409675485339113,4.189243851699176,3.732201921285954,3.975240223993827,4.465274162003763,4.1946722625034445,4.119964097560993,3.280798777985139,4.101820010140868,3.757752168822465,4.070082313052463,4.2423909438907,4.237131431852898,4.127446200556089,4.099188899021815,3.9142678397859334,3.825711138310742,4.277903976785091,4.3051074319652916,4.15883519086543,4.1267597747429425,4.536550102860733,4.5192487469924965,4.327230296555892,4.5604281780700875,4.420874798502365,4.4222531076723515,4.254289392034731,4.133238836949143,4.558475387083749,3.9248655700379693,3.8161178322355487,3.7511084571472386,4.11197469242133,4.256800953577919,4.019255101790714,4.297833599391145,4.303775476547808,4.0498827947505385,4.003708796488031,4.029297398532497,4.536544673719836,4.510136351409559,3.8657514484605273,4.157734708971182,3.853741011201546,4.247080418478374,4.132380908326459,4.2213583699106785,4.049329969010802,4.243693031027465,4.534957433856645,4.304464158656551,4.49069905969022,4.196422098162121,4.25517334335629
4.280629171596163,3.831629679908784,4.008302308454421,3.296881874865102,4.347325067560287,4.497741013291475,4.567115422582463,4.237300803332245,3.9705372119479767,3.575294629010939,3.976950336022245,4.218418705363766,4.199193451970198,4.369644383774681,4.417980173432189,4.288655362242804,4.340610013048034,4.21736443049823,3.553159716064076,3.0176614262828347,4.430753651972084,3.9187241431082733,3.930298504223314,4.223752580323934,4.303352096246342,4.493651942911385,4.082106170882637,4.158148222644886,4.104450395467421,3.317643431120404,4.459725483836513,4.303221317504953,4.036925362925161,4.101049824262698,4.381363626492614,4.487188441970846,4.0668939029629,4.261091889789158,4.395968821609317,3.310340826283313,3.580926262151147,4.143426745134623,3.9289329342171015,4.010687382624161,4.2599907819259455,3.3819751651343997,4.298708961621632,4.118933375087884,3.7175641681897456,4.293321311532382,4.098654778499563,3.756734529181973,4.328739032951043,3.333025618830303,3.5746027799960007,4.577118655883884,4.502292982776379,4.4072886928754205,4.495132877860088,4.412586484883545,4.45425364264147,4.168537547618322,3.5997489758008365,4.4931833039241065,4.1586170740246695,4.345501556072242,4.1795285767697035,3.5084301484705644,3.3861553512501756,3.7194824519562366,4.528919401771421,4.197931908298306,4.428140725709951,3.7859146964595456,4.112760367119249,4.5984884602107545,4.468119549051168,3.9360898911542734,3.1620173875408986,4.114523352099878,4.385446675782422,4.0463392450570606,4.367876256092244,4.342349672980009,4.153302486311522,4.459991255310899,4.110578970764446,4.578487105717893,4.048522874387445,3.3912003328930496
4.570344772142451,4.424638570772967,4.390515002117336,4.4950587066997265,4.572597149960366,4.642732685193126,3.8403825174402897,4.6262775986020035,4.354560459479311,4.471345858523311,4.409928231553689,4.219315463957908,4.239659025092947,4.478222199446343,4.000968506829702,4.149189080669554,4.585802039420946,4.467248219924733,4.457548118215738,4.491991309776819,4.620258945294887,4.515824195558026,4.3668524480910955,4.307946939460142,4.306804482998124,4.6328976052482975,4.617479693037596,4.448506554666379,4.497249267738389,4.490886900487806,4.587102744325419,4.076822301387782,4.415946271881239,4.595210697967162,4.533177326542525,4.562732188992926,4.4604964959952795,4.62445543727794,3.907227264521352,4.473629055171446,4.45949292366374,4.52239747765445,4.582256770148765,4.480055896517909,4.334461663179061,4.528049132212791,4.1994984955374255,4.624961247706622,4.441950554605999,4.615548797399807,4.429631950080163,4.438373369863586,4.109493040838464,4.475878856499377,4.458135072067731,4.034714405104229,0.0,4.134034297017831,3.9216175884960185,3.8267939550258463,3.9094389014205073,4.657267099266775,4.452385743620963,3.916721924280835,4.392713134858227,4.544479683648237,4.5781415926887465,4.47496117926103,4.506719233838123,4.487379902168742,4.519856501039441,4.671568483249493,4.59368747484254,4.467302572902838,4.6062068220364285,4.186345826521942,3.5860306946194536,4.475917389531107,4.509211806707496,4.419342796075717,4.253391352014485,4.610729142533782,4.266788989454552,4.399564448259097,4.652063305315242,3.9428465652627667,4.281994020893313,4.253773564155676,4.621769670176857,4.498719132316931
4.319186839654752,4.324165008637762,4.417924156100259,4.245029051370683,4.385948115086422,4.494209556026674,4.717071338964057,4.120095386242881,4.398494857734418,4.2557773146735265,4.352739320220776,4.497525641647099,4.4864739468299515,4.482814366162978,4.6288291752159925,4.553843733982288,4.361679033977804,4.386889761267596,4.298786949967045,4.2383138491789785,4.4288485973292,4.202834057922113,4.390954087460223,4.472729100665954,4.5080298699282455,4.498160787311124,3.8722465127555425,4.372611082513997,4.298169939328124,4.251654345948567,4.496108109645781,4.552808929370129,4.359232884410036,4.054154191351568,4.457073940331181,4.542882124472301,4.32663210889924,4.169597236826524,4.614027965808633,4.264126811430922,4.275200124132885,4.282985675401063,3.985511431745394,4.286349873917821,4.478766777801224,4.179975303161289,4.529882103180668,3.874540915404797,4.300087462316652,4.246531802515785,4.365246932042568,4.339407160218194,4.556482276687867,4.25327320170509,4.277624490763947,4.71815570796868,4.677815356145435,4.593254800252776,4.677816545219868,4.616223988913865,4.635514256102215,3.465310358460638,4.286483872990786,4.676523957172653,4.4110793755466435,4.413970194418846,4.200290849055874,4.2502399711389,4.231943236513688,4.231721085412781,4.606077484505755,2.8784701180233623,4.45399384343696,4.267576528260412,4.010157195200951,4.727037881796201,4.658064058375803,4.274131955811326,4.191087459331936,4.3783633810650935,4.564597364120146,3.879089513330471,4.55190296604529,4.499986103869132,3.5245945279066433,4.655106890986587,4.464956086323613,4.7043090464301045,3.770148679169983,4.245406765889966
4.204091758466281,4.22811664895994,4.370692123321834,4.172958628199648,4.290740947315893,4.43044082004248,4.678330772378395,3.9473228732538743,4.324402800363064,4.149478673472168,4.255253938220459,4.432565649688506,4.419573531524687,4.403732460528825,4.592004114245224,4.509850506746822,4.262391023407791,4.285641105178224,4.22688629884355,4.1562342757239,4.351254310285602,4.047274449935685,4.320442417674846,4.39702845680907,4.436441313662512,4.4334169119306726,3.377410301733615,4.26896295855929,4.1710198752789305,4.179542949868811,4.425576375164963,4.498925779963727,4.258991733748354,3.7982194808296605,4.374686646537305,4.478012266089473,4.2119278638118685,4.019479449355726,4.572310448758017,4.1802201067480524,4.177080925120441,4.149484813140597,3.722904891464029,4.159690335770598,4.401813960811478,4.105107676299732,4.465979998487138,3.400504858068746,4.203125047039164,4.121165444275934,4.262516645475092,4.278930459400118,4.498605167466712,4.159329441432797,4.181144979478089,4.677580305274359,4.6382780081622625,4.537126970954295,4.644261349006374,4.56867834669468,4.587217247418264,3.3425375051971216,4.192619834544684,4.6428042661293185,4.320002918930313,4.322507925397901,4.0377026700276275,4.145701828502287,4.164734412641331,4.105989441209244,4.548729639197348,3.6364669321645855,4.376754994317871,4.1509506638161655,3.718746833327352,4.685848491011075,4.618987536425566,4.148032914971992,4.085339566446587,4.279178367952284,4.502284187904846,3.4324558050477836,4.4875735836724875,4.424296596217014,3.2383202571396006,4.620009376091838,4.407891334186568,4.659723679473703,3.3574055367670357,4.177920296978399
3.0393849596063274,4.17800034899775,4.407692455653712,4.298749069117116,3.655966503824684,4.130089263097063,4.588907693067834,3.8993778252706326,4.275847932956103,4.182552833733503,4.128233899215529,4.317324074525721,4.3027572026785155,4.0311809053435415,4.553253207362504,4.475021979127377,3.592883757944838,3.8608496003397703,4.299178515445862,4.272480294095742,3.9527447474512676,3.9867856387219787,4.298546714645037,4.210455108049488,4.223906804725438,4.123014764181575,4.118679949086434,3.933029603311248,3.8009835917694184,4.2987394157286305,4.067083485365951,4.409501798233873,4.080273665130107,3.959768410401321,3.9255063443909703,4.169812204554011,3.949715215203557,3.835320255243748,4.5160167010457855,4.263127820899271,4.205136174429567,3.6460732988121136,4.124642200171368,3.9472765879549687,4.177778103767921,4.291253423330008,4.31618758366565,4.107099422262112,4.193548202016792,3.691870423787871,4.013552712431904,4.340569829699662,4.374262803518669,4.23234843863903,4.210933549332118,4.572959732966314,4.562708403693578,4.38733035108621,4.601623161475339,4.474950263525046,4.473222825161834,4.238703266505727,4.217597114432558,4.599846167587946,4.078698891141902,3.7568962831168626,3.643935214046309,4.194071441122447,4.309973762002117,4.115691898026695,4.305058586948333,4.2904711518968695,3.9610624120004845,4.1135231065033775,4.003534859849737,4.569539038593846,4.555581061779994,4.014506615700311,4.220888038252644,4.032079583360381,4.313933781996562,4.130914407561869,4.292866679146491,4.134374136357589,4.229647655518766,4.578604886317816,4.374504364191187,4.523974378240929,4.197315657750245,4.3103131945955715
4.247270083393627,3.281452305072493,3.953240880568522,3.773333068039918,4.307350165827163,4.470395045206993,4.501980397272796,4.262407419220267,3.637006110347438,3.4337568716780558,3.678643146377764,4.050190099722761,4.020763199817505,4.293119207987558,4.349063893043133,4.194537108467121,4.308414507437212,4.1160245456296405,3.623779459339,3.7044656670191527,4.403224138468061,3.8943030614972844,3.62006727435777,4.06092382677164,4.175214514528958,4.463482406359941,4.177438066429299,4.030269901970523,4.018334133740773,3.756675166340804,4.417573353080566,4.1785143066978385,3.812302955658044,4.149860452332153,4.323124433621069,4.437721746294453,3.925711277194164,4.275509223738113,4.312445927210068,3.5731124827965686,3.2692457080716086,4.085496989227842,4.062743952656521,3.89118327653081,4.119318233850285,3.888486520652711,4.161914898917886,4.202620348731243,3.0216310223258898,4.290194375800026,3.9307373941746873,3.7474088892304374,4.204021297350248,3.5099228331959487,3.251332412160494,4.511376627873573,4.430530553295304,4.304697779636929,4.435931911499137,4.317772925253237,4.365018240394177,4.270127816096887,3.15901579844932,4.4335458553475275,3.99102894614719,4.292139512796823,4.1750616362979445,3.4631432290678807,3.8384587827678547,3.6518620099801007,4.472503604018018,4.3016907655988,4.390300643740408,3.57521526000219,4.171704354020016,4.535312952964109,4.394996735745798,3.7963788395398166,3.7375661499595685,3.944083299865811,4.279467319371606,4.154133246045385,4.257535236639767,4.241747328070334,4.257419767521841,4.396344173239035,3.946305099689567,4.5123032393807305,4.176606924951291,3.8112073890790015
