4.618428067350535,4.890419867041202,4.617972827098067,4.367331042604382,4.85563195786779,4.858924662187167,4.889236997287808,4.723332494325776,4.70900941093505,4.663118309211366,4.776142674096846,4.72617109654683,4.312990034369198,4.640044371913912,4.763049252117862,4.885596424541941,4.859236537695929,4.525639643525355,4.902106543534727,4.892231946671488,4.631920073305886,4.814580977788397,4.69089157340162,4.654241817265811,4.725605232357457,4.83250525667481,4.800516021501348,4.76541299939523,4.709853001471597,4.023284103925175,4.547845547203889,4.637722203413025,3.5463347999023465,4.881223035538304,4.69438140422335,4.664446014030217,4.8454785775048554,4.880562000345221,4.902167650495733,4.468658956274817,4.681390861525057,4.752847665904086,4.769387270579578,4.520294825032705,4.747551342938367,4.723125160134459,4.872523034892646,4.832812045435635,4.798409566273894,4.651871181473331,4.881092388186086,4.782488388227372,4.820614892180394,4.555840028049915,4.900833899722327,4.624930243949351,4.295574511164239,4.912420467863491,4.63988374993137,4.781248770247835,4.888736789407427
4.557140984478781,2.3370675899512285,4.630833677390334,4.811211073871897,3.8121429563293803,4.030667168214078,0.0,4.573400336258026,4.494960723013179,4.565570692272536,4.647190184008764,4.462028916502382,4.801107840395215,4.640118029509393,4.363134639576654,3.3068442354446126,4.601171295178457,4.658588007543559,3.4985800233216797,3.271281265400488,4.640253219185558,4.235365752350446,4.523580330092622,4.7602812308508025,4.467179162872661,4.1627158974857315,4.5066212458099795,4.372660103982283,4.799114103980846,4.853303384823606,4.737185790552136,4.587387856529912,4.8700616278523885,3.6650501797179458,4.656220303728317,4.5676347460373385,4.101235501075684,3.8705218566620943,3.742173071318759,4.781801553805327,4.472381472468929,4.328774244007966,4.27699857672828,4.686611273403653,4.419677712575026,4.3934906001746565,4.487342703089824,4.213153628854392,4.273739279158267,4.547688827864312,3.91565899251544,4.361962029207458,4.6236960794038575,4.775689776799402,3.6319872012271195,4.643227378521231,4.835346208515475,4.012810550942392,4.600099415255904,4.327288438001831,3.3257371373145777
4.412121977207663,4.3027936977729615,4.41516126475169,4.6893710405952875,4.150429485785277,3.981027317618222,4.300494738464726,4.2584705517843195,4.1682064147565345,4.30805400468764,4.3881187903657555,4.0977733548863,4.747614405136866,4.412348067311648,3.9131748444575614,4.2583525151250585,4.346380468157691,4.507219421905338,4.30502443457373,4.335746483670618,4.417091367388638,3.5704960638831875,4.229168001195206,4.583245381555231,4.102150649017115,3.7389559457653228,4.0901865028003135,3.8785815512496242,4.635209416949563,4.791079017236901,4.57048484604062,4.357728854609686,4.793712115095271,4.199186862589585,4.414000667504895,4.308031308566533,3.8682173791747916,4.141405108285352,4.264822062521739,4.640938655439223,4.302747577730556,4.127301890101074,4.258401278984832,4.524896918938498,3.990258065992732,4.229996833672939,4.184962476254709,3.5674388315868595,3.667263747263384,4.318780620559211,4.127623842232205,3.707137688640266,4.357116459023757,4.619507215424814,4.27800035603387,4.424776287179822,4.788556355100497,4.252910326409251,4.366013184538655,3.7684962915559903,4.332637076747887
4.537969562045154,4.029248035785331,4.5731565729435255,4.779813554419831,3.9161395295083277,3.551693915127225,4.029151294920236,4.475857127715449,4.4124691213957306,4.499183613571273,4.545521680585994,4.3715427305619015,4.805532267494057,4.574390184285731,4.255560123770846,3.938525768937076,4.468388810426222,4.627904516595593,3.979581796615156,4.099001479699225,4.577021684797936,4.029332260508843,4.448754755379659,4.699266337016334,4.3756940187016635,3.890627536832722,4.357567764669966,4.254837406393828,4.7370803964107475,4.850329089360823,4.688892538972957,4.529841337687319,4.858776468692777,3.786308053083598,4.576113345035077,4.500004553095613,3.7516511348464525,3.5154352474117294,3.8505563219041394,4.742635421818118,4.448967329552557,4.294276231413517,4.318105742392044,4.647968836589123,4.314948614293589,4.3749355560868795,4.302106849101513,3.921258389977628,4.11464057729592,4.495492514497674,3.3910071833163675,4.212415964146583,4.5056119664627605,4.727595990796144,3.9031778358148363,4.581949217818044,4.84096259765027,3.7944782053267168,4.538609370019011,4.193442253363332,4.105048376803751
4.333399107053905,4.574992008643694,4.0611520933821454,4.517734669816357,4.492884839270278,4.440919807179658,4.573400336258026,0.0,3.968652603079453,3.96295686474276,4.056933530055011,4.019223542577393,4.683800315904867,3.97205618849449,4.1841662682156935,4.5534968491138486,4.305800131032853,4.326850145119124,4.580841670632536,4.5906343461459755,4.003843755063566,4.3071424983050335,3.9520296677050575,4.3055603675168355,4.000154623258591,4.363832886356537,4.018683830499106,4.1578238080539816,4.410352280960229,4.711524507877017,4.305407923924588,4.05181761323545,4.693750138525932,4.527209878889438,3.8961499798094277,3.9439681357393335,4.402797766775117,4.504113238664715,4.56217683877919,4.432964880825541,4.301560685324472,4.322078859455316,4.441335378938653,4.297986571289839,4.08308059123757,4.329970762628457,4.338858424538513,4.337525490709032,4.272299056090053,4.120939821952574,4.498735979533771,4.159518484353028,4.184756748834381,4.379228690173809,4.567991272903362,4.0316034779922845,4.729601228792532,4.5552314149860305,4.0020862420775085,4.216113110157638,4.587435323468535
4.142547110647415,4.497297529422099,4.066063103369215,4.536302484084818,4.39391973967441,4.3583177354342695,4.494960723013179,3.968652603079453,0.0,3.7571285648494888,4.311628783882519,3.369344705239801,4.634594438624294,4.09529766647624,3.9145574212976775,4.475049668751815,4.425164312652735,4.247316931480574,4.51226355831275,4.512310720335349,4.094181254555958,4.181505123865705,3.352757042108724,4.4353558291612805,3.3228557203466886,4.259589319245602,4.163148822715067,3.899301241864301,4.5299676289163475,4.6807388301956045,4.3688690162436234,3.9070406831761986,4.678096330121236,4.449696842426971,4.20049109652143,3.7636845520674673,4.310250951905883,4.432148324312817,4.498369507635841,4.470545106860607,4.03926331291217,4.0873798687105465,4.272158545223965,4.273311562558087,3.716653313736883,4.083236812001887,4.395539694915156,4.245587958781636,4.113474400592628,3.8189613036877756,4.4292901007107215,3.986407101425664,4.364853912279681,4.453462292097509,4.501211333684006,4.104564415080222,4.686894874985332,4.506239229894734,3.941628577238224,4.015043358426125,4.506903793721032
4.55058704096913,3.90051098688627,4.595693438896451,4.793143674111205,3.8468322188343014,3.696024870851341,3.901716566595166,4.510371921994367,4.443808711205361,4.5250068098628,4.579107190132592,4.405607595998044,4.809460279174541,4.598998243571204,4.295304362499628,3.7789826877037593,4.509348703921492,4.6427095822584885,3.8207969013113163,3.9922432956319907,4.600948746549431,4.101061057836331,4.477517580539257,4.7207000166093405,4.41001606753796,3.983164167989978,4.408117626821121,4.2979172567299555,4.758022091550188,4.855791963875703,4.707483903335975,4.55289354083283,4.866300811060329,3.5570821926743776,4.604260400840461,4.526155945490716,3.867031632070058,3.071340179247572,3.6263960884823114,4.758302094755079,4.463370407491263,4.3117054709704465,4.31526732476043,4.6646261151017345,4.353724987427011,4.388200943057847,4.359948801961652,4.027123360839596,4.170511023883839,4.5174677051817085,2.962620195443225,4.266054982977694,4.543399754238104,4.745612776980262,3.7060123030882473,4.60530146297951,4.844266373512011,3.693341752975666,4.562609135681955,4.241582278137292,4.002861008609697
4.478435788274906,3.849046138706633,4.555220875297118,4.764122672919912,2.823664584521201,3.742502543750136,3.8392299659994142,4.4857216565319336,4.387086483782127,4.476246907736287,4.5791575837014005,4.344183154855052,4.766196028240896,4.565486584204732,4.209106072857564,3.7414112183537194,4.5396808334854635,4.5929752754373006,3.9221975900830905,3.9222868364191243,4.5657909335390165,4.018767050992438,4.423745405798024,4.70502400429876,4.350819175301317,3.9056830997197545,4.41195438849538,4.22221486521973,4.749697305946102,4.819301192857812,4.678946247659311,4.503714158573183,4.833978065702158,3.6519435147934107,4.584985556664793,4.478616677816447,3.8154917285612187,3.739176054491004,3.917874958395014,4.730191325266708,4.373184458275797,4.177712208771358,4.151649892617998,4.623016630774202,4.2873835862919085,4.273712172793666,4.415702126745081,4.00278094664952,4.075508483007052,4.456877065863619,3.7842544775054012,4.208497913077916,4.557447176819439,4.722418365814731,3.900869751587903,4.569434844783977,4.804103342091349,4.057015518766188,4.518361561125997,4.156617534326279,3.9084864817464626
4.4422146423051005,4.586355540500839,4.242239406476904,4.57341116477742,4.511673737053487,4.446972636162749,4.585136976028239,3.800973204234669,4.164263048522773,4.189797763899592,3.804411145177645,4.177005644260351,4.736722947771392,4.168708164454773,4.265509335546872,4.56379542915059,4.150009356583565,4.438229380495571,4.586630905796606,4.603602499648098,4.193545216875398,4.332446506780541,4.17076058453019,4.329054730843507,4.164796789503049,4.3790768986688215,3.856321526247064,4.238144325726074,4.397365843261328,4.759233717422895,4.3867662576997395,4.2452090783672265,4.739669901939169,4.535129027870879,3.996233320705418,4.17889267103092,4.412905864928808,4.5071543506698974,4.563638195093454,4.495463435024861,4.407274805890029,4.397469651712889,4.499392469544177,4.409242597469041,4.196876830376983,4.41718510470135,4.2408081020525525,4.345726993977577,4.312781966204627,4.28756191398758,4.499910166716033,4.213173249563692,3.953521847116417,4.432723566263384,4.571748490580212,4.212538341239407,4.7773207968146965,4.546714865021381,4.2122397415971635,4.2745410353678075,4.601644072515754
3.9107728121988203,4.553413572050646,3.921953260385717,4.465041603657873,4.465342870967156,4.452561237817046,4.551117446807276,4.128060088868052,3.841020570123891,3.6499982788275793,4.3924330346258085,3.942980258631436,4.559403363804584,4.04478547168338,4.1342444755553105,4.536915847055267,4.515642811574457,4.040361836441683,4.571372858704376,4.563580951357127,4.0215271122640655,4.3215446106583055,3.7241956595063423,4.423894886539155,3.942233306978791,4.377516306496982,4.324195096943267,4.14004684775532,4.532915256449047,4.613054638099869,4.298130551063504,3.609179471007319,4.612868689171842,4.51949790281328,4.238801975395559,3.6906914982871637,4.415412605356256,4.510249566551976,4.563993926468143,4.400061037846065,3.936424828695312,4.164177564668784,4.299095144969972,4.115756907681401,4.057038887854962,4.094569279194326,4.501497181005359,4.3739517839612585,4.269772946534337,2.5433542750679465,4.509515844145807,4.2064949471398165,4.456066509050064,4.405312243394821,4.564302975083043,4.017454632864231,4.620785760891256,4.577569366531222,3.778565377255928,4.205910695297683,4.557694502139448
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.5445046912415625,4.767875882310827,4.489142219855902,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.885184366077268,3.6755160904563255,4.665182370483367,4.586780710646269,4.1183072213325165,3.831219197246967,3.4766652495969788,4.794558189180163,4.507621061613913,4.374402833102637,4.34013236199586,4.704605828366042,4.4431494754238585,4.436062724202563,4.471689977443021,4.224623813231252,4.301581466584139,4.571759564534007,3.870587357972304,4.3817013487095124,4.620596743428886,4.7863559284824015,3.2520236179112256,4.658493774227733,4.854405145958208,3.8797609221673786,4.618320465438033,4.354144397089813,3.7023147323496675
4.539972276393596,3.8152655025879247,4.593023262825001,4.790620217475218,3.738809610353483,3.6984838324060436,3.814866386675711,4.5130762855905235,4.439867924339497,4.521464168352941,4.586626809820206,4.401305858457452,4.801902894149657,4.598078751946846,4.287553848747663,3.654610240694951,4.524690307287471,4.636617394529157,3.7567129857289774,3.924075978521296,4.5995747945862915,4.097213372157848,4.473629910379587,4.722608514063053,4.40616360212243,3.979744230793115,4.419247526872348,4.292516315677224,4.761308996675358,4.84991104895978,4.706246296322144,4.548708029091598,4.861738605678992,3.295203438451235,4.6068242392768,4.522904940039462,3.8645745069106185,2.9517647438475834,3.599417857832555,4.7564934582266085,4.450098057855796,4.292142928160099,4.286412209732146,4.660465198502267,4.349335089738238,4.370727856831392,4.3837332027514195,4.0364073066241275,4.163203025587442,4.510980573074028,3.2331550454913667,4.2654115499265455,4.554630740290947,4.745290845089174,3.644213387955025,4.6036735262009,4.837129860033403,3.79326809383917,4.559534694035452,4.235225425129856,3.933170378487269
4.108017927920666,4.527137001444582,3.968573378866045,4.504985653178102,4.43145158528652,4.401323757670461,4.5249090294307095,3.9566746371664623,3.379455984029513,3.523867624041546,4.310683457993261,3.6738640574991885,4.616679652749938,4.017089925523404,4.0220166835894595,4.506872736597469,4.442884825196774,4.189966378506918,4.541920164912996,4.540642685705119,4.01154990613068,4.244837664869785,2.236852943443886,4.407169562152953,3.6531072388692554,4.3130406539512185,4.203118566518191,4.012900953358925,4.511294608181597,4.661810288134218,4.3245145360188815,3.7547663110009246,4.656988882723151,4.484011245776298,4.166102190398754,3.5401828077362825,4.358073846663362,4.468506953684291,4.529572832146424,4.434549656839879,4.043493102261893,4.142196221023829,4.30417623147589,4.214410065192201,3.8804362833751465,4.118582150577808,4.4258990796072775,4.3010056531796454,4.186182372691745,3.6830950471432433,4.4660381212080615,4.082125987356649,4.376233107452352,4.4188886639383576,4.531954082419084,4.021773553322609,4.670858220767827,4.537467840805987,3.805263037629975,4.1044370632137674,4.5353638079021055
4.23356845381599,4.698777194939508,3.9195082410719317,4.176740228358526,4.637398947612664,4.624791583509556,4.697150051382377,4.2901361120381285,4.2884814656121195,4.138463136894094,4.433867500782585,4.337257542525828,4.4987290390694845,4.012717659493662,4.4371426714275515,4.686725840617243,4.592275583976535,3.8699846742885273,4.711154235250619,4.706205208016559,3.975981209524437,4.538705285629145,4.235017827722976,4.266751491553879,4.333113949734976,4.574525426277566,4.474979930392286,4.435898739475051,4.4266831544684875,4.515083279674729,3.885398518393349,4.056484764266727,4.475906510839939,4.673669863894829,4.227047031462778,4.138427109926222,4.599612624888052,4.665599404230899,4.704713750645397,4.044546446292906,4.3357024557818304,4.459071135339127,4.526818543183165,3.3307238434943396,4.391144731529115,4.418584371509367,4.615530745102172,4.568593531632396,4.5092275414536465,4.161451144672185,4.66445876482068,4.463933183186693,4.521329751939581,4.121948340262943,4.705510085065004,3.94324473370436,4.5616730188154255,4.711701094678689,4.036759783286963,4.472429252186347,4.701977128698208
4.561689290528237,2.981070025511669,4.63734611521366,4.8149171405786815,3.857350444685008,4.066810677910892,2.9799557476581335,4.582606555507657,4.504355736993224,4.573211630416268,4.6558679216964185,4.472328013822304,4.801976258772819,4.6470344868584,4.37616976139901,3.4744859045606904,4.611422865747359,4.6630899190077635,3.5614391596129686,2.961889521198652,4.647022779649615,4.255786577970903,4.532182387193372,4.766134070780536,4.477448651605308,4.187856076742682,4.518726942759938,4.385940779426862,4.804824448213126,4.854621014968963,4.742389373269693,4.594279306197286,4.872017970016799,3.7465748903742364,4.66379998244764,4.575326272864399,4.131085730609718,3.922933801931776,3.7965223336869234,4.786176753543932,4.47834578443597,4.33849119171435,4.28185477303283,4.691479630703708,4.4314016618324565,4.400501596162558,4.500627910819929,4.236308349765556,4.2913468305998395,4.554658949044325,3.96306408978429,4.376760563267562,4.633241893725294,4.780680252187298,3.697473457175762,4.649857583632868,4.835969120408163,4.043164223212391,4.607110261809353,4.342353976950379,3.110035729624992
4.427242047291256,4.077207520308504,4.495677419105519,4.730291038375324,3.738966804783138,3.652312896442199,4.071896594544477,4.409263845687476,4.294514786087701,4.40378005274175,4.520278351389952,4.2400525649330065,4.747461866458582,4.50518777921907,4.060379814031668,4.009562885007756,4.486133238883378,4.5468738941265325,4.108129180763342,4.12398689081307,4.50607790576726,3.742914106446818,4.340308375885382,4.660685742258325,4.247911456999459,3.5540071658143346,4.324970748845366,4.0746523439788085,4.709712460972761,4.799341673539161,4.634292003986304,4.437867869196065,4.811031219363983,3.928112783112727,4.525328762500778,4.40612628980432,3.5200366549919035,3.8923918380634905,4.078015240341329,4.691868331985893,4.307266752767712,4.0701822379356765,4.115317144895455,4.576420537849074,4.16453334933672,4.197117745109896,4.354551243904525,3.7594887068531073,3.8441021828117172,4.3868092093740785,3.897810588574715,4.05007391296364,4.499495191274507,4.681417438345663,4.08093619617818,4.510616356763028,4.787646431673266,4.135108321504631,4.453171800493032,3.977369907545498,4.115298539967662
4.575625265953691,4.836267402673704,4.665456150858936,4.6024457331806765,4.805934963543664,4.823925224687734,4.834895817725538,4.755743768521885,4.70903801350932,4.6814470158785175,4.826062647194303,4.7197581012158665,3.973298685391856,4.696404298273625,4.740557387350304,4.835023646583614,4.886837061281183,4.557060920027268,4.8528735114416675,4.834433145433885,4.68767007090486,4.787575882900511,4.69697855107487,4.765573699408456,4.72098588291395,4.802009046892977,4.816701276781484,4.746851569101777,4.820136067557084,4.187860292087141,4.669822419084525,4.66020488891089,4.401845599026077,4.835664994301042,4.756945764785813,4.6844958455897405,4.81263328714006,4.841005914462243,4.858579465735468,4.642619866216113,4.634455418153286,4.705636593383656,4.698477705227267,4.594128341590691,4.735270632246555,4.669955229797413,4.880637750524766,4.807888784162188,4.771637841580112,4.651149873346695,4.843311514667025,4.767696906051822,4.858519146218557,4.701209217850966,4.854712496443536,4.68175719176039,3.7923548153987814,4.877409513901414,4.672099821197415,4.758229166833093,4.8299591333112195
4.516241429096156,4.648138039814166,4.316253819540322,4.575437684043174,4.5859761935499606,4.528399915402664,4.647190184008764,4.056933530055011,4.311628783882519,4.3072117673285355,0.0,4.326161801380003,4.763321169579247,4.239134544816925,4.394495373146353,4.6282662596622846,4.128794831284346,4.490497793499893,4.646537165888746,4.663652997732687,4.263020542437093,4.441321590452029,4.308575557394025,4.269280815473397,4.317245348403471,4.4759650416164805,4.091706585691208,4.3743402684658035,4.308138398412365,4.7773935255926645,4.391263086192251,4.341806765517074,4.751066506991707,4.602901671035093,4.014058513524079,4.298038380463688,4.501814637431007,4.57748305200895,4.625007199532628,4.494917163648839,4.496497161042563,4.495648939952853,4.578956312223978,4.4504536181837935,4.3438425811560375,4.509370535636879,4.301846603920453,4.447858376076514,4.428315128141078,4.389052506827869,4.570696658703159,4.355078840334102,3.8313336406420295,4.41504262680399,4.6328924605935535,4.278771660716793,4.800540745171037,4.606034614052778,4.308313955165644,4.40071166483393,4.662287204122326
4.568254815707449,4.8385766291851935,4.652032540371047,4.575167860152185,4.8070765293934885,4.8234510105007296,4.837208062972244,4.746396472126286,4.701745006892681,4.671354017006737,4.816614945899887,4.713491758775178,3.879786201355636,4.683256683309199,4.736733056458976,4.836814291385401,4.880389862046771,4.540107534671275,4.8547745000056945,4.83722612423204,4.674292248799741,4.785391579615547,4.688663010791499,4.7502435104646485,4.714551785842409,4.800552255253912,4.810243399124325,4.742712635405225,4.806057095806119,4.100608987522139,4.650953213309661,4.648949338404852,4.350723017397634,4.836783520753692,4.744970392011899,4.674330017757075,4.811677188990672,4.841417359396276,4.859806667352403,4.61979647462616,4.630351739083427,4.7040312413012755,4.700053901640839,4.575432898086933,4.730097090903146,4.668033614854744,4.87605610835358,4.805854362671541,4.769080578909622,4.642000783304915,4.84352962033021,4.763608366501547,4.850688714746035,4.682034356190588,4.8562193443148125,4.668090240998399,3.537291079104708,4.877795000967931,4.660320262859709,4.7549033861356875,4.832814291291521
4.241476229733372,4.712651560520862,4.04147340226834,4.1274652300243915,4.653914398453068,4.64499109164312,4.71103147760984,4.349579729358998,4.335347847398478,4.206258941978503,4.478930794247404,4.37855423393435,4.459223498829871,4.121828945170417,4.46775382562415,4.7016542577004525,4.623921319455007,3.8434291149740596,4.725639309803856,4.719162236141163,4.092689439933963,4.564057079690912,4.28816419687624,4.3143654938417795,4.375451709632902,4.597608918759666,4.513989253445269,4.46797587489722,4.45899283385995,4.4737810927138835,3.9667347199511047,4.132800226238806,4.43197026440564,4.690007249877631,4.297257519200909,4.207679330057978,4.621205638364984,4.683428675035266,4.720480826845988,4.029071079872201,4.354360931095899,4.480054625164265,4.539778986383281,3.4605455811155545,4.427482193968431,4.437060952021228,4.6440398764043005,4.593274676044302,4.535778721894222,4.209693766385833,4.682690444915518,4.496031611789034,4.558578147582703,4.155694615575615,4.72076394610691,4.067645891993867,4.526622138475796,4.728852048779671,4.126021716845867,4.501545051184975,4.714851672586659
4.553540026708538,3.8954284860878685,4.598573090206437,4.794968928397332,3.855261939651954,3.718373210181571,3.89701838321736,4.513769847495895,4.44788739142509,4.528391991849053,4.581690087370394,4.410059078813113,4.8109504469841,4.601846474623387,4.301011499360011,3.774178933836745,4.511591587437649,4.6452269922501115,3.80919129718847,3.9880660377236907,4.603789150370584,4.109991363141072,4.48129219942013,4.722781464352202,4.414424035758159,3.994842652585262,4.411962497489863,4.30361224231792,4.759852573582214,4.8572154730163595,4.709708792865166,4.556062474911783,4.867768153523062,3.556177219601431,4.606980843556508,4.529533282409743,3.8822302529450354,3.1324345192074343,3.6024311721222078,4.760284532173815,4.466953795902358,4.316713542772427,4.319248896002655,4.667065492612591,4.358739130512267,4.392330561749601,4.362710432194301,4.0374700893324516,4.1781259429748,4.52086971082834,3.0712929590152487,4.272158582427862,4.545893122096023,4.747640610476611,3.689099439714594,4.608115687087015,4.8456247392177145,3.673815738472492,4.565715399046943,4.248057613646128,3.999507512240729
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.62169951964673,4.595474943190237,4.54325709372677,4.253056506835453,4.688539614030409,4.497161116304661,4.510538259415608,3.941712355690094,4.7293833506602825,3.987164058659893,4.592349181931038,4.731892835332299,4.120922564829763,4.509222321500364,4.7292570978577455
4.225682985787394,4.320130791801132,4.345882567372761,4.6439475723425465,4.1560620368944265,4.152114559221632,4.316246709561861,4.284164715647847,4.04619803799306,4.2115604370960025,4.4636510785112735,3.9592976562510134,4.667198766257537,4.371132840225797,3.635317585817937,4.291312409430535,4.489600139887454,4.401397206473464,4.35057803455303,4.33860530753458,4.368836968852006,3.9067517478903935,4.11520235269729,4.583600044626259,3.979123189333289,4.010804880688172,4.280389982186967,3.7412374963551502,4.650579659971947,4.725603599818546,4.532406909439426,4.255455317041495,4.737699903307758,4.262168899692523,4.42549369370008,4.217522903593763,4.082799134947754,4.252171449361359,4.341238963577296,4.600118479899519,4.019710282068875,3.4705761602171274,3.9529836006855756,4.445926313849169,3.8547069028404533,3.8181903869437015,4.405604918630895,4.041181914184515,3.776777013551599,4.163992792452475,4.253839227919336,3.876106647350125,4.471920140214253,4.594586680086099,4.340021603707089,4.372917274465738,4.715639421621605,4.373570198906295,4.285037668588116,3.705941792962805,4.329290029865134
4.217479595642329,4.701402444152251,3.980914671515624,4.166495504789478,4.640854368990815,4.630974829474129,4.699750510416027,4.321645932488823,4.3054800072017345,4.165208884622962,4.461508086745227,4.3517238737886945,4.471972085537124,4.0761378503622225,4.446456686518213,4.689946140220911,4.610104379848994,3.7969032437306405,4.7144885206181195,4.708260702649129,4.042746898098159,4.546948289305333,4.254653694212703,4.305837439408936,4.348339018619717,4.581855006451529,4.494699739653537,4.446460621393122,4.45378776372813,4.491038003410736,3.961010309214363,4.084049860811765,4.453954970886108,4.677753161703067,4.271335977882678,4.166693431024367,4.606343257492494,4.670736073350298,4.7089584888734235,4.060774389118126,4.331732898165027,4.461281418466148,4.525045316502664,3.174279469311241,4.403655219203493,4.417584958837177,4.6297882157535835,4.577159759789601,4.517573973686446,4.171569198163903,4.66990776516814,4.475636054900838,4.543186928902002,4.1611544298843315,4.709353232385639,4.014390774971132,4.538747111497617,4.71724705636171,4.0760052911832085,4.481752157595506,4.703893940306239
4.509798744222996,3.973924333482364,4.557459442289695,4.769165183739651,3.7558968433072617,3.225164129872872,3.9714493294646456,4.466475641659771,4.388436948948221,4.4795576056682584,4.547879960100559,4.344758683609843,4.788978516335701,4.561629013048708,4.214851463730345,3.866905460271489,4.485629251761935,4.60869702416185,3.9551353421748945,4.049309633108373,4.563570678483547,3.9692791272970585,4.426497409177352,4.694404935454648,4.349915284959088,3.80078439901717,4.361180051608059,4.218251236386932,4.735417393106365,4.836464276051492,4.6784731632635825,4.510310045720442,4.84663416911321,3.6829763092738164,4.5695917734199245,4.4808868554804215,3.609150416765278,3.4241020122163257,3.858706755505452,4.732395190339004,4.413319236571047,4.240053421103174,4.258741951020128,4.632064380882476,4.2845822804158065,4.3297911132876665,4.333642886222379,3.877319982194285,4.059829609794332,4.471126974217104,3.3839054112805838,4.181601593006021,4.514727762662206,4.719453714916865,3.8891701252010398,4.5682178677059895,4.825587452063302,3.9056581176934455,4.52115410930561,4.149553953152197,4.050871449669656
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.4022171915495445,3.576453539449738,4.599642346994934,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.274406586214808,4.551965017715024,4.772768925502028,4.497766205187609,4.202604082458232,4.517383844021641,4.40875149398244,4.808346482992468,4.8727100871060465,4.7546705996620515,4.6136917629598475,4.887744647674008,3.731734541938776,4.671397002548983,4.593546110634681,4.14004717133306,3.8733853072344546,3.5558308329844657,4.7986833329912795,4.513956761487884,4.383421966065891,4.346936319097619,4.709372774915955,4.452794151102892,4.443346528784799,4.481200023888077,4.241894086338063,4.315169564763279,4.578255907620705,3.9091573254518033,4.393314885005457,4.6276959694818744,4.7907992502578445,3.388024444763501,4.664343812039013,4.856299813808381,3.9056185080322545,4.6245767098280455,4.366068836684194,3.690304915778871
4.260192591855046,4.641750434123356,3.565566148311469,4.374221906966642,4.570275110017347,4.541248509862775,4.640118029509393,3.97205618849449,4.09529766647624,3.8745887971322004,4.239134544816925,4.167161128317128,4.609047409569958,0.0,4.313636844147502,4.625409657961979,4.459880373158054,4.137029876157429,4.651393595874924,4.652911247340079,2.9964609135623754,4.43352627306341,4.0199174813571625,4.190588558142032,4.15663140932406,4.478913133785576,4.296987090954893,4.303792513616616,4.362380172831103,4.631715968029434,4.0552672218258605,3.848883614729148,4.604168449774176,4.6064807744647265,3.8792168239979574,3.855406267327582,4.510257697515883,4.591971395163467,4.639573191606709,4.256481075237477,4.294133792333829,4.383961401072182,4.481055703522594,4.041442513835202,4.240535926124529,4.361146487248224,4.494083048608829,4.465240110659544,4.399922964585755,4.046052309181259,4.5890562342256445,4.327720635850885,4.363016170202421,4.204586189781584,4.642551390379208,3.2194617373278254,4.661168120450975,4.640589493959903,3.705974250312194,4.352681616522088,4.649089451215258
4.589506716843623,3.7035052057300875,4.669483256768331,4.834301496354495,4.040708311869017,4.198894189343629,3.7073135887816293,4.624100251814966,4.54931290777929,4.610641034808479,4.6933168842700965,4.521119191048589,4.810949062510332,4.680133937290015,4.436984800424848,3.8520285839130404,4.653254168807746,4.688061315429704,3.8270798208098693,3.515615415893011,4.679683899730151,4.341642602534791,4.573827999855545,4.793220834202051,4.5259363036536255,4.28885668625575,4.5696212417168125,4.446810354130486,4.830657007036996,4.864661832383371,4.767996281150989,4.628791847697844,4.884307776801057,3.9869139492465537,4.698316622466163,4.612838259691384,4.246072398927728,4.095315209017675,3.98392977279949,4.80828367124796,4.51382611583291,4.392444966280538,4.324478712638473,4.717053487182963,4.485894967537716,4.442827655136389,4.553288433445046,4.3287674989490075,4.368523100162984,4.590641379478213,4.122078836078451,4.441780068392123,4.673237894041762,4.804871739587456,3.921818578292243,4.682023181288169,4.843473840028607,4.153837620236458,4.641611735294944,4.410189929369465,3.5343209641783475
