3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.5563511907444445,4.156051819321318,4.549089532999024,4.507914525822955,4.02623586855752,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,4.316597671460559,3.7076079252127117,4.316491066562619,4.158318070594834,4.514746157506247,4.269078467059816,4.5388000000021576,4.608757964741327,4.367990369246572,4.531308207729721,3.580892197896885,4.427568494463439,4.521111774993209,4.574191696668208,4.379867313246596,4.001942974753374,4.3269714928094745,4.0852590262371065,4.138749124960552,4.541843950032105,4.152270563944018,4.4992358154020495,3.17731636745332,4.407836060044533,4.184865709438704,4.362825764790224,4.451188374412086,4.382140692795486,4.279944521765174,4.267218461581295,4.42931923630858,4.318821775794424,4.582357560508364,4.647328377933386,4.623488946879731,4.585843185770459,4.3360984481385945,3.9286008076698784,4.223339259829182
4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,4.265544685920648,3.5511616327893996,4.265476170800221,4.421424891055215,4.447955590550387,4.322277325364962,4.330128832269991,4.378328404307876,3.5806145777823866,3.8389664125037135,4.1409491612744,4.178881935425339,3.567266057282321,4.637384455789171,4.543349029238871,4.5968370477551,4.763134711371522,4.316204130354137,4.220247948350302,4.240727976197645,3.949164449526998,4.1889442027772565,4.298847519483627,4.614406404127973,4.170988979359915,4.122508432388405,4.477485402391531,4.061545059580428,4.645355952977308,4.433178096320431,4.311006698422722,4.226494865810631,4.271450322115771,4.140229182571887,4.514488521297167,4.033855390391118,4.600168400993973,4.495290408200433,4.559491241420771,4.4867218086637415,3.777322823709834,4.3221392875815186,4.757863638252433,4.750897695660503,4.315028701092569,4.214473252991572,4.001617673599606,3.109356090195675
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.282445662095215,4.436826455832558,3.852637653245209,4.653358491123634,4.687877329070514,3.8286008641714355,3.5163005372361327,4.679572915542638,4.341588751704384,4.442459370489573,4.573683021854569,4.569652090827729,4.446676129492856,4.830629642738674,4.767893406597919,4.7960482276268666,4.88416187107567,4.630382805468489,3.987394520710618,4.612699765187186,4.246139942889471,4.095766089293444,3.9849724094953,4.80817553274587,4.513538622311357,4.32395961611131,4.716901838991448,4.442495141941568,4.834369334020174,4.640356346587141,4.55345328792181,4.59045599735209,4.58772763641659,4.576467885411705,4.756135902168019,4.155698882615498,4.804786326970694,4.745932964583145,4.767550189545074,4.731193135894821,4.293630512007742,3.8319710519066446,4.835307286438338,4.843280162222544,4.154629767418761,4.364923817606233,4.503257012750854,4.410063220805714
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.210452972639685,3.9966985049754427,4.674105540769439,4.609631679414932,4.619396277361596,4.809951801941079,4.339593534492079,4.070576380906808,4.370643465125181,3.52176287317581,3.9945919388652222,4.1596685202281085,4.673283203637133,4.325801578747533,4.223824396830377,4.561110139277501,4.238912452231948,4.677410450316488,4.525999766482165,4.2422640628399915,4.368472095102501,4.262100508546757,4.234186535599555,4.564029139496293,3.8220729492474,4.656191308416397,4.556588958328143,4.628875863106733,4.517824235723162,3.9237344825626423,4.207432965160781,4.802215882220096,4.797463302881817,4.157803626804715,4.305812353860267,4.221233610689357,3.882811287607314
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.457354506622713,4.330668346276982,4.7780784389621305,4.721453729360721,4.732380743257866,4.867828746344463,4.53276543878299,3.0535413581474176,4.544944031552201,3.9763572235080367,3.5290935673822585,3.444797761195208,4.769312992429977,4.46458810904582,4.290070508359234,4.674442658678466,4.386036058348752,4.780394080314686,4.615416382040036,4.425812825568838,4.530247186847753,4.4749617219507964,4.475944644278701,4.693865680545106,3.840187435067652,4.759928676135606,4.687059452162868,4.729324125787835,4.65757249943185,4.163428687516242,3.5255106245830556,4.837009223068204,4.839670193589889,3.8368834326804366,4.353403700359963,4.426824700390525,4.278766559624767
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.229317946403919,3.990215317222434,4.6784931379725965,4.610511944849798,4.626606179010754,4.80770858218134,4.354281406525783,4.053087412164589,4.3700628439910885,3.4624409841500037,3.9824097380342516,4.151178648654778,4.673479887116791,4.313949761669823,4.1989255714648825,4.55939614168354,4.221202034115753,4.682355726685766,4.51896738818133,4.266146033303383,4.364137322366661,4.2822239175157355,4.2458828602637455,4.569303309864767,3.773964035803991,4.657717549616598,4.560312536475007,4.627887593700112,4.526502185370583,3.873869002218996,4.1958107993488145,4.79758991637632,4.793332437669767,4.159267208128186,4.285493957528434,4.212026362439522,3.869974051834655
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.636884733719921,4.626054924230002,4.448944750066455,4.117940394731358,4.59599794924261,4.309426370010597,4.628296101029632,4.793705621657163,4.456749525327481,4.738581317393734,4.78760118453156,4.81748667411939,3.8056136353915884,4.556155106466211,4.6814843351881965,4.208453559452378,4.6102475710763855,4.502491956640615,4.4518066233767,4.7372389583724495,4.469273242498815,4.673359584663128,4.584029045154152,4.4393420097854435,4.75163783511711,4.103223840495323,4.3578550646535446,3.9878559730398826,4.572104601814849,4.690197639937784,4.8223663030300905,4.601957723063918,4.535236253037341,4.82255967093777,4.675333769966544,4.564150282686946,4.650070282627934
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.4182214967819835,4.312771295888341,4.7628400995846105,4.7133258508446785,4.710489600411848,4.870155726691865,4.497751025543675,3.5593871836930995,4.535002966388455,3.906007608137325,3.2290448061611197,3.561195190213216,4.763508897789166,4.472753483890187,4.325724717194837,4.671025657105315,4.399008937701824,4.763871758516626,4.623661910205307,4.367305861675332,4.5263765625183705,4.430708254347925,4.447043503061044,4.6762874886500825,3.836089753431498,4.750940476946823,4.672559416374197,4.725580256196897,4.632810325432907,4.175616135878822,3.787437751312775,4.847135388757395,4.8478350327902655,3.6410369630983705,4.388261113618687,4.4235781969394505,4.258447226854691
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.422275566545657,4.244243101028872,4.755650275030025,4.687032780576582,4.714545972637284,4.839688774666314,4.506031485019967,3.56082232977944,4.491404944534045,3.8468910996358945,3.6959179050837334,3.8704265037225727,4.737483575483398,4.389499761429698,4.1744367763227235,4.632435878573414,4.293925329281762,4.7598144351493,4.563320951356082,4.420213395807062,4.470606613931115,4.452214392450106,4.430448942405067,4.665701879370867,3.5528078484976584,4.729637066963666,4.654801554166804,4.692804897203809,4.634640935974084,4.002736056426315,3.871869309188058,4.80736510121942,4.809639324505621,4.0308057344332315,4.257883392435868,4.349423539063957,4.1817730872963725
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.5433302377586,4.412009637725704,4.816359070699559,4.752425276765748,4.780607671539383,4.875115476378899,4.607682229436016,3.8851293531298965,4.590228042239553,4.188765349994248,4.020378508560267,3.9115925005026533,4.794488607305164,4.489182434003867,4.290376891589149,4.700566470354526,4.413447602794731,4.820177285331943,4.624486717955314,4.528535753265536,4.5678929830283,4.563077497962728,4.5504252196524915,4.739161065725602,4.083397208039793,4.790384034213355,4.7287985448704415,4.753021860288199,4.713160780875391,4.245473023747954,3.7318929099717724,4.829049258754434,4.836011224544463,4.111014598112371,4.338675199803616,4.475051197745099,4.371944911992122
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.166436737871813,4.041206713149598,4.665098280317984,4.611260753073158,4.602291772286675,4.817884517717259,4.304030789532131,4.11712959315425,4.380505190468319,3.7107048258982442,4.033476222674391,4.1833584464218,4.676042802019841,4.362282623415868,4.286386621551817,4.570080594306979,4.289454009607398,4.666683223444338,4.547948360869571,4.172132978096489,4.387524767949922,4.209142821587795,4.2141439433183905,4.553823542239934,3.9371562020071265,4.655547754562857,4.5510513657950575,4.635172419224357,4.497745590083693,4.040036666375886,4.237447159805592,4.815806531939497,4.809967319679402,4.156342846714617,4.357912556350443,4.256120665651012,3.9533433685824995
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,4.1959196289660206,3.9732631229920377,4.216317303078706,2.867539436052692,4.1439743199434504,4.512334603497064,4.493993442766246,4.408633938885037,4.781099871463272,3.763104956668351,4.4392887212613985,4.262336872760002,4.285533001077412,4.40053760145855,4.469674184276456,4.58121257863797,4.402272671007918,4.450855800978492,4.48829613486901,4.386357996994656,4.509831052418679,4.544738705714958,4.028199751715881,4.3312197249244555,3.6320464926070097,3.793862243707175,4.352972496916176,4.3560673399886225,4.536931955128171,4.3735605453410615,4.551874481443403,4.232603499731878,4.324956116235347,4.500363655163516,4.817504881175276,4.802256275286801,4.442971498989565,4.4922567267515445,4.274551459973698,4.162307481279821
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.131988714747834,4.219793926468361,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.0415518316447345,4.228985772918024,4.429786548937141,4.422270311109112,4.23346384556621,4.753799389058117,4.682292680050633,4.714287070712844,4.834616685410658,4.506415990758177,3.6571946202475334,4.483862421097353,3.857207320045749,3.768002813950312,3.9195478059524373,4.732846929852364,4.375167313821709,4.146772007158881,4.625763362527665,4.275528353292625,4.758421618589961,4.553185635449238,4.426649857029155,4.46104863961212,4.454539372965154,4.427345320590635,4.663290351935998,3.566074526025864,4.725688251460412,4.651317254570974,4.687101869754583,4.634029806611107,3.9722380294896493,3.912194249687606,4.801073374798067,4.803513632305627,4.067007822825993,4.234924335268045,4.33680965419732,4.170295237589314
