4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.801601660125315,4.174985021483032,4.369187175789034,3.389862911249041,4.605794688980233,3.522688112751717,4.527584471851379,4.762977375776209,4.685369862015981,4.471946752053929,4.174308784528494,4.8017313451443675,4.853986079307639,4.7628060526341045,4.87102410748199,4.58052388706363,3.7034059733499145,4.659708678844086,4.571217511986914,3.8946610797486514,3.765915659480124,4.783849965486883,4.475240238352882,4.279432186360901,4.688906620974453,4.42511423146014,4.61794393902694,4.493322743329994,4.223794580829159,4.550963196319875,4.547575885696723,4.282720248353321,4.628025236399722,4.522345226818349,4.721815792129209,3.481596430702502,4.6182651475436725,4.7124248965940945,4.742587350858544,4.692613576316431,4.830347087632133,4.669784069767611,4.314962440691795,4.835723346694323,4.599216588275255,4.6033688595311695,4.6662425417352305,4.337711132421046,4.334263918016826
4.554441756499248,2.9098920235812082,4.626125327774732,4.808633315576868,4.493687264193578,3.779358184284247,3.9997827484602833,2.8930419278623334,4.566311858433814,4.48806899784819,4.560036394058488,4.64027467566724,4.800985437364615,4.140951815168329,4.353503831017489,3.0972883879491473,4.592683692431982,3.4552155317337956,4.517312031765979,4.755819470716677,4.674691625996944,4.459587123281913,4.142441678812102,4.794684101620457,4.8527308805958995,4.754255899569968,4.868925110435619,4.56731110729796,3.585145910761471,4.650401412826341,4.562044574729872,3.8221939347884764,3.692135550047294,4.778675200737801,4.468760535992061,4.275507553821178,4.683252842856854,4.410944590640126,4.614775739181434,4.476163902738977,4.194267051930565,4.542848839076231,4.536241578318663,4.260568718093089,4.61593618385512,4.508636544635192,4.713434224099094,3.3826254847521766,4.610548862524295,4.704503203858613,4.737508338904158,4.682694721107687,4.830725388613878,4.662863216210514,4.289417055869448,4.835376500312949,4.592997970069841,4.595028691584647,4.658063990319091,4.314151873420606,4.315904848829305
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,4.651543585557285,4.422659863990985,3.725362277219321,4.430724042005676,4.417717343582175,4.47158033990378,3.7114317058574184,4.474582014668964,4.4663642211307195,2.997465709276887,4.184308609606225,4.558789730724352,4.699713966830816,4.536701433629573,4.700245829936857,4.2619141345025255,4.402282269137216,4.258133034410088,3.9403012826657586,4.38271005449057,4.456207849031709,4.511374982450337,4.035432351922692,4.222657416260318,4.333130365456336,3.3690835601867164,4.32799496036122,4.36870179429403,4.169651545992024,3.9450729140779077,3.8637595106162435,4.01247977062523,4.369413331288964,3.9839274929736823,4.408243484449663,4.464205962732182,4.123658077746021,4.368790524790994,4.442076394900263,4.410415972383282,4.716434883129804,4.264392770122057,4.217989772286855,4.702097476094506,4.151430859314526,4.0663847838099425,4.248987964270209,4.155001573538641,3.8717755965958385
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.515877834651725,4.411672503669617,4.714855660759127,4.478757191078211,4.703997431571337,4.647894573551871,4.728220949936998,4.313798896970405,4.373311697961278,4.623390446471882,4.394731894714122,4.605799003450654,4.501704381336444,4.434037997922257,4.594516643516725,4.400115545002932,4.550034666646292,4.693619966373114,4.353305480030638,4.244543790009273,4.688601901253579,4.724425039787447,4.100516296421335,4.347508567028243,4.534500029538192,3.6695734654575416,4.4429468394753,4.164253183151338,4.662623376434499,4.603245538630443,4.225920216002843,4.360818148145722,4.549356699182773,4.5879606389839696,4.465087648571398,4.416682303227136,4.723933353448951,4.115232820696985,4.313338569713961,3.745482865506959,4.534165983990046,4.541879176285783,4.007835015478187,4.620460309200713,4.487023758701741,4.082108578115391,4.176211376773509,4.217077899474853,4.595848713672578,4.512501831632848
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.441510230167808,4.719159774206784,4.220180901637955,3.749910661042348,4.213999929095694,4.430004578259354,4.276726458392196,4.202626945773808,4.5982206482953485,4.51960240113014,4.066914627653937,3.6684272810813265,4.655498391403061,4.769507169867359,4.612568142809954,4.777266196130667,4.339033053401014,4.161554927618291,4.438029049999723,4.290459803402569,4.1252293361574885,4.250112362553379,4.636139908056279,4.212766886091766,4.118236426579393,4.50646097723037,3.93170936671501,4.458196825564873,4.307720846397593,3.698233042963685,4.27588654583445,4.230492932438255,3.0588478842403863,4.428886661400573,4.188495065168168,4.5384749424476025,4.2654064244826495,4.381346918261602,4.522147420487974,4.583808843802065,4.50712036910866,4.76803147313298,4.465126140087062,3.974935237741913,4.762518465015136,4.377730122062762,4.3512892429423236,4.449914605327606,3.9172710047068855,3.5291767357389388
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.169827886007832,4.454738469363136,4.481389566181122,4.6955747695687196,4.451091219676467,4.6935200575028215,4.606844638041572,4.717752925992193,4.259445793415281,4.2879660138899105,4.575791622254387,4.352526022633314,4.58506437067977,4.441011071077062,4.496965092271639,4.541892796691669,4.456542992446103,4.498980333287379,4.681112314118591,4.260043397105348,4.170557084093756,4.673732486535289,4.711904227999247,4.03293414977946,4.343679046461063,4.532567618294403,3.3094360799825684,4.407769557491454,4.227574636483987,4.6286468690170235,4.579882101673505,4.18291791481073,4.29508881935709,4.52479678672207,4.538522172029289,4.41117715266499,4.334778916135156,4.713418158068018,4.004154356739992,4.206599305157664,3.6537312669518616,4.473751733313611,4.594442053920799,3.7865669845896246,4.592449572814913,4.546256645043719,4.062098008735394,4.078641098117868,4.084069512502743,4.56588601619296,4.485719333058546
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,3.8425162896874934,4.5186932212938276,4.441443295152402,4.583939290883214,4.126489030338373,4.308320136484401,4.348500628235585,3.9085488364249263,4.789990991423604,4.447181758090536,4.339557019541671,4.561019141357716,3.836569831297056,4.578662761534482,4.323747609387325,4.423523671846117,3.997735831453719,4.2960498574705115,4.387036375491202,4.452535785810553,4.810945064212558,4.290958481404046,4.793277392968138,3.3437642130746172,4.529842201304444,4.21807735438252,4.341593143292257,4.496592734395848,4.5506582629814645,4.58050123975252,4.492045305624911,4.544885015073197,4.5175603616071305,4.299112251448646,4.598484287889736,4.077124174059717,4.348508610042706,4.413639476838122,4.212449524439217,4.342422583913499,3.572047954536684,4.032565315996165,4.290600338840105,4.574892873008187,4.402028535760184,4.345965110493804,4.566382812414958,4.069089458827861,4.843969799448629,4.439645060581462,4.260892754041978,4.82629842748788,4.48444314074406,4.369756837567227,4.340883917407729,4.231547335824863,4.33092420014775
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.344172861987664,4.564630080565148,4.540747347579432,4.635280007076643,4.043974083469115,4.078504849171594,3.807508810594708,4.299407470168304,4.58059307016917,4.6088048101633285,4.305155035572973,4.621363460560381,4.4914997790654025,4.648424854003844,3.99120008384612,4.242317911688024,4.466106957971908,4.146737422273636,4.478268403108236,4.402495148065267,4.608085776282826,4.4588833685438045,4.583754059438792,4.342842997895397,4.60363664894437,4.013095799101323,3.794352209179159,4.5909976919535875,4.638195828711035,4.24637623136555,4.250250879759359,4.46039905233488,3.9448894867804416,4.2341188758864075,4.2769910299844245,4.515320079627068,4.46731173987793,3.966812828970634,4.004806652580993,4.399778614853769,4.405628753851717,4.204703964878193,4.211339875255292,4.64350606896297,3.4648243927412468,4.066045768808501,4.136815457662685,4.344581351438463,4.66896803512166,3.58158589239777,4.474883329559188,4.636472197493553,3.9816168861069503,3.536360851030959,3.712388737549809,4.439685656918632,4.348486265827973
4.190649389107891,4.634971690492446,2.8852732129172747,4.360655746131198,4.34335951957688,4.562221240264417,4.538530166128622,4.63322345718884,4.0435392457364925,4.071542968743874,3.7929425858972063,4.3016918523632075,4.579519510316671,4.607259436182391,4.300968282335347,4.619293241756113,4.491943599486557,4.646524137413269,3.982319600404848,4.248403008495222,4.467679624230633,4.1409946564871065,4.475719361439208,4.406621901246457,4.607736666958503,4.4616993859750576,4.584067223484844,4.34331172377805,4.60156083564803,4.019809592333548,3.779956070210685,4.5889811006840215,4.636349665072399,4.250522852858135,4.244163253140063,4.45677171603845,3.944837906754417,4.229456492609719,4.272447603772751,4.514744368206368,4.464882106737082,3.9551076836431007,4.000534360207909,4.396673301860069,4.4067220988109455,4.203113009562426,4.217056615330483,4.6415778419997,3.427217548079602,4.074800452622074,4.139677965618539,4.347421902914731,4.667927280168346,3.5933824211203187,4.4730321206020776,4.635632251827744,3.971515409924451,3.506677558826515,3.731042836407657,4.437668859237095,4.3448906540304355
4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.109884950002563,4.128875401656109,3.95175572218354,4.285716651377953,4.271949004177247,4.177088040024664,4.315288109358866,4.4000201515947674,4.747608348906133,4.151497820769256,3.914076904896728,4.242228398878014,4.358399357117124,4.291130670073576,4.2372268587126225,4.589848766987084,4.471688616570746,4.11206174662758,3.6813175459433793,4.641564253104297,4.791768112801625,4.583685759160026,4.795134089503853,4.2711274921797635,4.181088287926023,4.423722198742572,4.315532094556998,4.121961089119572,4.250444109632752,4.645123436568618,4.301168356882765,4.247147962064936,4.528886891140587,4.000230444619033,4.50747444520708,4.198278544009108,3.4866221560338673,4.323156069135597,4.2296375164598325,3.570087561982365,4.36988801887153,4.1380581496295665,4.5216988669343925,4.281610512077619,4.404533589574297,4.514483236563787,4.600170313129782,4.47162983463102,4.795674883567102,4.480809072029176,3.7023214293437623,4.788522896156815,4.420185750787746,4.372797979314377,4.4512886301950845,3.5700117405224407,3.7641024639960463
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.820851022683317,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,2.3407336867668658,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.802629986920877,4.869870187364126,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.585119357392447,3.8208229056355645,3.458214603110054,4.79354441381421,4.5060055524888964,4.338327303657408,4.703420954278986,4.4407856037637785,4.643219490984217,4.469526529711207,4.2204498738903045,4.5701439626745595,4.556331721525123,4.2967899797202,4.6189481856212895,4.523931217761777,4.723564167953563,2.868830443675237,4.632290984114932,4.717254685796322,4.755135522153707,4.688836690821084,4.849764933128876,4.681939193355747,4.2953991107688205,4.853888611520064,4.6191173047648295,4.616783222833672,4.6743066331937175,4.3258037292105485,4.351219502983516
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.57748305200895,4.801916708453913,3.8982869237886755,4.277469734869548,3.732751839282909,4.512984140836321,3.8152583032300402,4.466618185923172,4.71704434327474,4.611662939587006,4.397610306527421,3.95227214349791,4.755715800273077,4.8493239617501525,4.705246342863848,4.86045750226843,4.488926329444769,3.4535398541923343,4.599500155141746,4.51656503093713,0.0,3.659756750441901,4.752793667073085,4.447674379442708,4.290041733561007,4.656740614208864,4.3395349165766826,4.605951848759049,4.367367056291333,4.007698263177195,4.505996824538861,4.476016889778002,4.1427291944312135,4.544105409959627,4.430768132858327,4.667060279556144,3.792318471872454,4.572925456656564,4.661793979319168,4.713195334104663,4.625628398351897,4.8365922323654305,4.628598187983347,4.118640441402567,4.837260302522522,4.566239977261105,4.553760756682733,4.615175332977481,4.163117802588835,4.222621990105906
4.422977832210977,4.217533856420544,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.447982480173683,4.7512367924115795,4.103546554397321,3.965527940469997,4.163503091438666,4.404245739214234,4.223567268463156,4.281953250492637,4.6190795071517226,4.5111591993422095,4.169867114483498,3.271393113345502,4.668924221672543,4.797835876324112,4.615662482957483,4.804070972875543,4.333825940254082,4.090896449124573,4.4660828777028785,4.355122281721286,4.023575423946071,4.179700418839595,4.665792471055337,4.308286191393895,4.209385584552247,4.5508591202542155,4.068123221223174,4.514903948467704,4.248604408988762,2.996372167869543,4.352124903503995,4.287614898105196,3.5932783370606125,4.419599016951846,4.219472787219658,4.557048328460666,4.212059798177368,4.436229462950172,4.548371751928524,4.620225383541835,4.512634349154792,4.796670457973463,4.509311734521715,3.7931992177594505,4.791651464440293,4.4411310089151375,4.408103991345594,4.4871997734620255,3.77042322024789,3.830558292507009
4.583204948164039,3.732059150504979,4.634937613379463,4.81748667411939,4.469674184276456,3.9195478059524373,3.9494475960727904,3.742173071318759,4.56217683877919,4.498369507635841,4.57043904419615,4.625007199532628,4.8235382476102995,3.9792345032545318,4.368242909948037,3.6291273262833292,4.5596854820243555,3.465878013968055,4.527983803680464,4.753498792814225,4.652074821952223,4.469100518381746,4.130468155639739,4.7887964714706595,4.870636041349216,4.740241794563917,4.883205863211484,4.545306391882584,3.578658529092083,4.646679996017459,4.571761809153903,3.659756750441901,0.0,4.785681388918579,4.502653531505535,4.348040509084763,4.696123721622445,4.4203966000424,4.643187606911177,4.4270862477288935,4.168521574832658,4.560327717190324,4.537555804692386,4.264665253888911,4.592267323879966,4.49838202433787,4.7074987487901625,3.4675785598171127,4.621368437483889,4.703000071399465,4.748253906935083,4.668116774915476,4.85424765618556,4.671751948352783,4.239420168259121,4.856803021840934,4.6125566498056605,4.604621627774263,4.660635520106131,4.277446497839654,4.325542817097923
4.453983155876809,4.340195205284982,4.43274771464493,4.698250032570989,4.005005444611795,4.2164562854377206,4.044868676550827,4.33862169047515,4.255721210257732,4.214194123781595,4.336398358680163,4.357041487162049,4.767352874680797,4.141191977945882,4.040992622363371,4.29797621942314,4.281984984644237,4.3337978580542424,4.266935466809332,4.578201410766655,4.421637604575358,4.158498503714224,3.9000286165175337,4.624983817015893,4.806677720212512,4.553051249483863,4.806376787955676,4.199964215281697,4.2401813881254204,4.40780797829459,4.335072392628846,4.177440322295017,4.288643428778324,4.648406959164482,4.3609309022773415,4.33280336684678,4.543030276573668,4.0751705248030206,4.541497069124632,4.076346448474525,3.7633452565812586,4.357784908344266,4.232978073819974,3.8718384718809027,4.307587525683442,4.100249036696238,4.502529146024997,4.326340292341557,4.420440658157627,4.503689005855663,4.609431565419672,4.434355414036239,4.815293839605922,4.489953862657256,3.4383381898681122,4.806605814761773,4.449756489906036,4.388069121179853,4.4489787785425525,2.6985431078050395,3.9494675254195726
4.556015123075623,4.001569263223647,4.5916966889539985,4.791383552702572,4.3777680147295355,3.939252501802772,3.6974555884478226,4.002825156710256,4.49857366191278,4.43897573643503,4.521024654815929,4.562936692034282,4.814588801192084,3.691624246562646,4.2925031911689135,3.9092846957974423,4.483703227061913,3.9294096926277,4.473191127711654,4.712842814272683,4.591690965224082,4.404482433351364,3.9717142134441445,4.749046861651404,4.859083309267393,4.692432581187338,4.867896505307042,4.468337840501568,3.755867002406196,4.594098543475699,4.521831403402277,3.477379482208363,3.765977838326446,4.75528821587506,4.470668269866194,4.339452880846344,4.663425290860739,4.347840213776411,4.623073910865426,4.321437998918844,3.999012467466463,4.517040496848563,4.475108720213564,4.156496227574173,4.522603613506544,4.420419674339599,4.660063522076741,3.9191218200214863,4.578558529515617,4.658106169226257,4.718291231651598,4.611885502480449,4.84983380864487,4.6325731979396485,4.067432403978682,4.849220861630262,4.578049210139029,4.558626817214879,4.614552284428038,4.128536948462068,4.236092194552204
4.322823582912218,4.2451810366322364,4.404193585452792,4.678349597436772,4.2641980936034765,4.03859531122115,4.000402731929497,4.240989082267591,4.315784401735203,4.141146728108748,4.287584109612403,4.468591412480502,4.704610498311567,4.258316294065116,3.7545399537953825,4.20539872581688,4.467159349729029,4.273870159857237,4.203541873564266,4.607540634565971,4.546963786091786,4.076260617520692,3.7831663415855576,4.666663921104135,4.75875819314166,4.630962468198899,4.769400380417111,4.378604096129599,4.1615731700997545,4.453833386142031,4.291183002515292,4.140619722256444,4.256323783161712,4.6355039695019125,4.166672114338987,4.025540003293445,4.500149719385807,3.9513816210428607,4.433513916223541,4.35858401287106,3.848872064990536,4.262254126489394,4.249492221570185,3.5496917534584664,4.46239063310016,4.230911846845154,4.552921172894816,4.261912920913674,4.378714385238775,4.53257528403518,4.579615829341909,4.530202970097076,4.753390057666772,4.4641844651429015,4.0749126024392766,4.749179559698928,4.361921039820356,4.351030257533354,4.457541283087957,4.0328671894606165,3.634304429053799
3.8118975621284923,4.47538400982262,4.229376945301119,4.556155106466211,4.402272671007918,4.375167313821709,4.390623524822957,4.472381472468929,4.301560685324472,4.03926331291217,4.097748121713681,4.496497161042563,4.556996457085824,4.515748142937779,4.078071264619616,4.460745724280537,4.568376113035092,4.503188579480219,4.046299796830891,4.546164609765413,4.598653473631259,4.0523167349184055,4.316192669558852,4.630056222265508,4.630773852573826,4.6378613027595605,4.649488016979309,4.462229627778983,4.448012886240656,4.405147408988732,4.111887565684708,4.447674379442708,4.502653531505535,4.515109013998602,0.0,4.080734937885565,4.301719853072602,4.075494383344807,4.095373709379364,4.5274174785938675,4.328512469682216,3.933182622558555,4.205926223656806,4.219989639729993,4.531910836560837,4.30737580510694,4.514978739535553,4.495914431922959,4.17569084601878,4.462832200098074,4.421707711568354,4.5460917584843346,4.62805538326137,4.295613082850017,4.397378722974344,4.618662989813518,4.022368839940889,4.1649385644155785,4.352393940800816,4.3634233158681095,4.152686505266223
4.375997393230157,4.254354003525725,4.415284342132099,4.688053143363879,4.187696720415831,4.0632641215854175,3.9261550732032333,4.2510744606390025,4.2927727077217135,4.158227873750609,4.303447808893241,4.434184284843086,4.730077659589519,4.187986212789425,3.8161724386829174,4.208186194176888,4.412451765466316,4.268560399493377,4.221247439086591,4.599791489814868,4.509028554206513,4.090196055073758,3.5781106842654786,4.654863418395888,4.778557241047993,4.6074147751277055,4.7851789438720616,4.324769523467378,4.150109274624631,4.439242760315591,4.305160395592319,4.104281771847878,4.236388602147796,4.6426412033870115,4.24700688325697,4.160283007407257,4.517993639222323,3.963209321078285,4.477474839724853,4.27863446813029,3.5637999355344414,4.297429052120255,4.237940248434099,3.0888162911826513,4.415970603165045,4.181547087335649,4.537948315826936,4.257435066576915,4.394448004713751,4.524594081173492,4.5928731452178955,4.500933379998484,4.778213524650238,4.475120850155574,3.903387644438757,4.772455489652885,4.3964583350787105,4.364227679260418,4.4557868423115075,3.8402076918071577,3.6142749231458127
4.567409429215723,4.838352474338593,4.651084871632859,4.5737820299547405,4.814161412239826,4.80678246788886,4.823105464468339,4.836983072966055,4.745676703568155,4.7010499433656285,4.670533624410032,4.815956172626266,3.8738753641492383,4.875672304142285,4.736193213331523,4.836567770012585,4.879872303220773,4.854544806728664,4.687920009359982,4.749365312735646,4.873755481388976,4.713898755443265,4.800152285777619,4.805272918526046,4.096814067629016,4.860489430059407,4.348564143012859,4.825029434592518,4.836509937435732,4.744170476188762,4.673510485661491,4.841118969008881,4.8595531365974125,4.618569155119187,4.629698037768799,4.6996884263890095,4.574225871204862,4.729502756718907,4.485615347770227,4.875596964510286,4.805436669620132,4.641179521437768,4.723670879067579,4.772468052968151,4.850106177025497,4.77161754609647,4.773235110779372,4.851504012971163,4.642709057787353,4.730735990517314,4.56740280412269,4.827971012995278,3.5188827966711216,4.633450742970618,4.829464188008177,3.522164671568738,4.5876406880607545,4.659433269041693,4.694366080491398,4.816539897350704,4.754397383893407
4.444195359893039,4.016067604103844,4.515718214947933,4.7415183576303725,4.351619499522811,3.5937140072256866,3.622523577888466,4.009873867941184,4.435121393630833,4.326362510851075,4.428376657341752,4.539631621799971,4.753703563853657,4.110661698445266,4.113517645351836,3.9384475040667475,4.502947543795676,4.0544841588212615,4.368834588823945,4.6753444778965,4.592571346829085,4.283573129804726,3.687709566684396,4.722821057218745,4.805990021800537,4.680432758109812,4.818655919293444,4.4512302853207295,3.847688493322318,4.545256183533162,4.43073117003607,3.826903308886023,4.027035703769097,4.704598151542407,4.3290234320911605,4.123290427532478,4.591995506054601,4.207711178336807,4.526950324062963,4.372940955434908,3.844835714000745,4.410509735519706,4.392948393968353,3.9340360722166436,4.518221139146066,4.358493905770695,4.624872293828806,4.034709221357217,4.496556242758143,4.612671418587494,4.657501732350314,4.592802148648507,4.793316349336975,4.563054498739172,4.081386850777678,4.793147324843552,4.481962920125139,4.475194075413172,4.554583678939146,4.093668864344407,4.042983329484207
4.247678433206944,4.650047469041114,3.4632932957245415,4.347755797248428,4.3434003097579055,4.579970598646695,4.553962706436469,4.648405955254863,4.036788622927759,4.122109091953932,3.8993660901024723,4.273647343144077,4.593839010158338,4.617004145940619,4.331358873641729,4.6344088781343435,4.482514759859046,4.660260609274005,4.047375717935135,4.191464545979086,4.44824894907052,4.182265728176383,4.493473915470164,4.367618831591137,4.6160322202707045,4.432211621618415,4.587122951806193,4.3318941821386,4.6164745016972155,3.9453148854628526,3.884904882753583,4.603119011794267,4.64939170455716,4.2245875910202155,4.293911799384763,4.485761780356746,3.9772893147132296,4.262771214719841,4.3164860660171,4.514599102502788,4.4813134294601475,4.046007873809737,4.027073744793098,4.4185166415459785,4.390608444537111,4.208352349985479,4.158556377185892,4.6555323185813045,3.6871122106138223,3.986659861584656,4.133264147136566,4.31542524403437,4.680805849321538,3.5997004673809783,4.484100303472379,4.6474180578578475,4.06037610434275,3.710973680374668,3.5138502654296184,4.44982668650488,4.3704976663553055
4.218813540209051,4.4253507676486326,4.2209443507246185,4.595142576938836,4.1357678986911255,4.3007383883543255,4.250988998344247,4.422704829282432,4.0791513877572605,3.6987603386883787,4.029928282135078,4.343032037496986,4.667746714569237,4.386536504756289,3.536530126586619,4.397938203736669,4.406360370540309,4.441227954440878,3.8600766943442255,4.4975654559816975,4.466468376873503,3.465585097593481,4.119989636125105,4.575059651425007,4.71594716799092,4.545478726284528,4.717656025718173,4.2567066174851,4.366119519894405,4.290383740302781,4.03331322503226,4.343610362859422,4.423738717903674,4.538290789017683,4.070864476123378,4.201605882464359,4.373964756921953,2.334309422408372,4.359316850898604,4.342185103088294,4.10227549528025,4.035199541311472,3.9407707098128424,3.9132623562832323,4.3666587037875475,3.986061007059483,4.430149513970197,4.433389718042865,4.187672297418967,4.398119240629939,4.474159966337732,4.420524117260825,4.729121599705198,4.311094403620886,4.162484198520478,4.716575231746959,4.208563120540379,4.137924309373396,4.291742192851661,4.091592909397808,3.729875444567593
4.208331106600062,4.693582159653253,3.91849648550303,4.191896376682504,4.4869089559275634,4.6316149465634595,4.6202538374131565,4.691917904283041,4.293831601171936,4.280631985719552,4.129113573847224,4.442276164431971,4.487982704089759,4.683772915106001,4.429951065322276,4.681644667000471,4.59603486216044,4.706505654170606,4.22637313413508,4.290229597681205,4.56702776190861,4.325980853742397,4.569642850436377,4.4431602741148035,4.508544758751331,4.537415838072436,4.473319625215093,4.484554674655684,4.668829367675351,4.241708248257292,4.130161974918553,4.661198455661386,4.70045149452094,4.076672865745863,4.318886447123608,4.516462076716054,3.026361587999571,4.384419113946965,4.209749015075631,4.61645637975266,4.564322526888992,4.143230643240859,4.2667936679743965,4.507037708595606,4.526924278826142,4.390473291154255,4.327880967322562,4.702059157707538,3.9437770096223113,4.198177553522366,3.7664901021719874,4.464361943748436,4.598724884789331,3.707988847201897,4.577674295715583,4.553099387174216,4.013999057130402,4.029010061273408,4.055897487172115,4.550175548625486,4.4662460736113205
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.537511056678707,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.735508000310837,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.3567025888892275,4.537791573052097,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,3.82135650303168,4.433726125669619,4.3379439482522075,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.510538259415608,4.406486502281983,4.246886906282875,4.7314353421326025,4.068221856442168,4.085712327995524,3.7179316153196367,4.424461535075118,4.6394435017492395,3.812225538376143,4.600311384268745,4.592349181931038,4.185531678337061,4.120922564829763,4.00354553095533,4.57426995368356,4.509222321500364
4.54080368903779,4.0244919723354435,4.576083691168446,4.781627690375249,4.355079644930247,3.918772519090479,3.5764289834377387,4.024584086442321,4.479456462620458,4.416685566110663,4.502642432481906,4.548256107412326,4.806942238134944,3.7271705836961733,4.261487775011132,3.933196664727882,4.470751404386099,3.971646852372144,4.452634095769418,4.701398575914972,4.580169551291945,4.380283687437411,3.904177082590831,4.7389552820688206,4.851694221633674,4.6822015685479785,4.860201109542137,4.450695180081575,3.7797522296320496,4.578949662039562,4.503461307676725,3.5025251237696993,3.8378014375418155,4.744621794898665,4.452381434720534,4.321379585837932,4.650400555513312,4.320212517326975,4.6104334396021125,4.3050375218715,3.9342663619785956,4.498900144535819,4.454579091807524,4.113108237168251,4.50826454003633,4.397819863484388,4.647418640461616,3.959496559659628,4.562517708964758,4.644976194035317,4.706766171475532,4.5990134156959055,4.843359608831492,4.618390574048448,4.020576779983391,4.842247379840563,4.562584938917843,4.541774064750385,4.599772288636635,4.085258691910112,4.200326655821031
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.537511056678707,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.735508000310837,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.3567025888892275,4.537791573052097,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,3.82135650303168,4.433726125669619,4.3379439482522075,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.510538259415608,4.406486502281983,4.246886906282875,4.7314353421326025,4.068221856442168,4.085712327995524,3.7179316153196367,4.424461535075118,4.6394435017492395,3.812225538376143,4.600311384268745,4.592349181931038,4.185531678337061,4.120922564829763,4.00354553095533,4.57426995368356,4.509222321500364
3.7229085866342317,4.493430509136022,4.204826881780589,4.540797664296373,4.407383240344563,4.397421166208714,4.410311231594486,4.490555878104879,4.296016096623911,4.037465689106077,4.075032919283915,4.493561380546551,4.544999796524019,4.5296885636685555,4.106138912186743,4.479222073580543,4.5712145260357255,4.519943931588088,4.034197138396446,4.535536879161905,4.597944739920438,4.059569585901902,4.3380670876597085,4.622209413450446,4.619139526719175,4.6337409393908535,4.637300568014687,4.463558145829283,4.466659721306779,4.395266079739806,4.090324713231359,4.465736732672061,4.519062368042847,4.499030519736041,3.106690469663113,4.123506969023525,4.274503359596197,4.093604281226333,4.056479813857949,4.5345740415929505,4.34836908204496,3.890406749958314,4.199820221952716,4.244363274507755,4.5322976270042075,4.30946223969933,4.506329341218432,4.512946996007162,4.1473699476749895,4.450912677442906,4.40093555184934,4.542288009036226,4.619473031857168,4.271781019289158,4.411810745989221,4.608405514483135,3.9690971538580033,4.139826967773901,4.336450946606504,4.37803301405854,4.178480388859894
