4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.244845807775428,3.3965361838542316,4.528794268124011,3.9553998599488054,4.343091846296594,4.61219111671056,2.723462655621374,3.983534638609716,4.261803691594943,4.20655686273576,3.590129018311487,3.9551930562320976,3.853564678221249,4.028770806201192,4.307003684262758,4.478456179087218,4.372987136888918,4.127040280716321,3.4271875794875175,4.063412187001043,3.658347799392409,3.7809203029198684,3.1998428300447763,4.4713466531456385,4.311956311161386,4.551857157057669
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.1873052118514265,4.517801534972546,3.518599127037678,4.384887060096953,4.250705054932246,4.246242928743895,4.503739338259127,4.4060624345985175,4.331533859304851,4.213671329746199,4.468238744971503,4.370705359442952,4.463110549712628,4.384179572894938,4.237494979725292,3.3703244173758105,4.2818075448283555,4.288408909258634,4.52610919846854,4.347702284620558,4.445680333313546,4.514412088964881,4.526973069082573,4.062116658006594,4.184480739690006,3.7130072169665493
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.231943901396157,3.415664323964168,4.521944169957798,3.9318701955740005,4.333799334631975,4.606920985658608,0.0,3.9634961298130635,4.251457483464798,4.192043156751561,3.5445959650727112,3.9289769956914333,3.834319901110864,4.009834191369094,4.297255453283547,4.470765249219659,4.365437223856898,4.110127375079416,3.462065386660198,4.045430660357388,3.605712687608078,3.778338398890075,3.3009881364989813,4.46387618757433,4.30171106684522,4.545470588376567
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.285051187289144,3.4615268375470114,4.154515394768433,3.753955043842409,4.176982038788963,3.564146197283929,4.4833174740977455,3.88104024544741,4.257611720930077,4.56904655649569,3.5448323323298956,3.754936404133361,4.156440545065002,4.112509499234018,3.661752299198803,3.768919976647878,3.5718935162415653,3.828740363712208,4.274210061171545,4.430340614759669,4.354401269646637,4.0421827746567205,3.6337732107735916,4.003318583811371,3.487059311739027,3.6788342752381795,3.663764643734935,4.41156940760549,4.270050675104416,4.5158863432855805
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,3.4757101931620737,4.168039975216347,3.9387878348193905,4.117484282952433,3.9423741512247727,4.4177229571400645,3.9643514369486432,4.097011630813117,4.500239880299985,3.9634961298130635,0.0,3.936967058239222,3.997971405890821,3.970670172277119,3.7031297848124556,3.562339019129672,3.1106665548972425,4.265970740820645,4.364487273246837,4.35756737762546,4.001475593492841,3.9707980136725647,4.0357641664524975,3.8512160997572322,3.8658544261794434,4.0036042906182905,4.313232438012319,4.245405476085718,4.470190707142006
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.7944628018229265,4.282996134186213,4.3425294412157935,3.938009162696739,4.314030384841155,4.531039915989341,4.231681799388159,4.216274702021566,4.306077589525256,3.9747396115189093,4.1343486288924,4.062887221997543,4.265944188668941,4.201867518447739,3.4633901640397715,4.242911404108137,3.808025521149144,3.8180364157495914,4.294585152050426,3.789366220747893,4.128401646541705,4.32139908826652,4.279838662012581,4.362355969370687,3.6218156557201717,4.317515057795806
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.270915359366154,4.3959585879432,4.367262914861942,4.293505746581749,4.382409825283055,4.298346836539789,4.354518395839359,3.7105830773072457,4.259376929073436,4.3961103801432415,4.196277684761682,3.85086114164017,4.2121517753000655,4.393967216039394,4.269906917609807,4.267471598121695,4.170036064054554,4.416094660229031,4.294637063986978,4.48282259750592,4.301528746560527,4.391698131064504,4.358192479177975,4.351991584824366,4.333999940057467,4.408273510935541,4.021856682182842,4.382008817286427,4.422349936593324
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.9431716356335116,3.701855148776174,3.6005568239229953,3.898058715805223,4.08569715463743,4.402249663467555,3.223212114805976,4.266440403891363,4.544625163303555,4.004917720785149,4.02328035078376,4.220372163663621,3.9177348295685177,3.8326694643414627,3.7431484909309267,4.072911571957497,4.0170795303731595,3.9878278498390944,4.323682478639811,4.125382319615162,3.6141357057980366,4.104098849441386,3.028304753439103,3.8082039455106895,4.147245816373943,4.083194125701647,4.371616748863435,3.999293143952742,4.411921602544152
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.139575314860909,4.4367908011888995,4.388630000848499,4.233375806330682,4.449023230597426,4.581717723953199,4.397685980970617,4.402619820429514,4.454552283490093,4.243021414393266,4.332058647579809,4.30869231852636,4.434168311880855,4.393014723230098,3.863408064220217,4.303769303335805,3.4547180234205035,4.185764292680321,4.444010813778885,4.169164114150892,4.337642220180915,4.469493478619428,4.430455418719327,4.454260798632698,3.9612340369666077,4.31041083117252
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.7609309573805323,4.107325854843698,4.345136868230334,3.621989599516622,4.154856984829747,4.492693852585113,4.0574268488431935,3.908090137836144,4.102609080756877,3.651795391734826,3.9477260832825576,3.550612941412877,4.022026595888097,3.8752105707469466,4.015668714032431,4.2610785832547355,4.167068522538504,3.2920364729707146,4.127689718477016,3.576652267640005,3.8684149316441445,4.132650944129416,4.122564814440198,4.291053795809878,3.9859296011912875,4.3748743340288065
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,3.554378042400483,4.17539211736781,3.795948037356671,4.199776668007763,3.456750020357621,4.49450397063398,3.9184595609309825,4.271911882215111,4.576783317099027,3.4873089407824787,3.794340295841965,4.171795325048183,4.138986343481032,3.6824958910797694,3.825507345812946,3.5808915246364292,3.865947198049895,4.290922887882472,4.443199325875567,4.367478155284206,4.072511591134909,3.544163922492501,4.033029501938044,3.559201564598953,3.6208190804216964,3.591994092314735,4.423254290645029,4.287734667374043,4.52657528824824
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.9243859654409903,4.144091554018975,4.410955641549164,3.589627920798302,4.310225008802968,4.560000839335273,4.0665349938473465,4.112729711713643,4.275013049839864,3.987442917672334,3.9125481656324252,3.900355601448995,4.149795913225305,4.1075658621415725,3.92640919898395,4.330882593415042,4.062269512843455,3.737926210622405,4.158720611050865,3.3874762507802245,3.921374448246025,4.207006592372622,4.134920490573705,4.395964344001471,3.9644914014409873,4.408643907484035
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,4.1841642959545435,4.366055933767988,3.6758162441271494,4.271671901603571,4.530912192505784,4.121325180467222,4.1062191838489435,4.24475704910038,3.883084206663227,3.9946534342706017,3.890367682990264,4.1628114058460115,4.092328276223906,3.8203914319475363,4.276227384073652,4.015668257443075,3.5599602423429366,4.199055236139234,3.3426382853071415,3.9784265023028236,4.2305383420806715,4.182447939773971,4.354175067907628,3.8432154926668507,4.365005933967017
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,3.452100180096777,4.50447025091755,4.005045750201637,4.267937943701051,4.576714804815199,3.6458045667737022,3.7865272449579868,4.159068733857217,4.170946339091919,3.829924898201969,3.9006862253335655,3.4451485982410524,3.867644173985118,4.32738219906182,4.457173896812348,4.3999513256745475,4.124075550876966,3.5244176241767233,4.09919016973407,3.7454077842618063,3.35240909086278,3.6426904725712292,4.4262568790551535,4.321963310977261,4.540569416397403
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.669466420292305,4.154279957400989,4.340775265182682,3.6299011761515305,4.202477377531931,4.502782250743635,4.0989165695694085,4.0162896731168445,4.168343034185611,3.7098364182644383,3.9811548406011927,3.7485729005020523,4.100420633933912,3.992616660272894,3.911643538525631,4.249874108129288,4.093588821092939,2.940491638419744,4.171778263068999,3.3864041639970406,3.933020880167251,4.1886932403278365,4.161411739185302,4.308644805909305,3.8877548429114697,4.356930145573345
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,4.207619702728671,4.372996257109414,3.7526278648607945,4.296919052681865,4.540297105610936,4.145197101524012,4.145787118467087,4.27391045765351,3.9381853963654714,4.023095930014047,3.95271854294058,4.19505274976091,4.133826391119352,3.772524840243991,4.283194603992938,3.9713186867358203,3.683019042943034,4.221182187038683,3.5118100993322496,4.017207645622724,4.2555552912237165,4.2032750990222345,4.369719064150047,3.823681957757647,4.364537191510715
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,4.166880616742599,3.6550279220456745,4.072590357946694,3.4085435259056447,4.292752964939782,4.262323328284073,3.9716721214081083,4.231840927815151,4.4761664150713605,4.251780584631409,4.177921310443196,4.2368386936233735,3.7978062423758345,4.168092002717486,4.030864363077198,4.248128323388656,4.154087754287532,3.595104002348127,4.1415549319979785,3.925847279415993,3.7225901824137746,4.305480704464213,3.840907357699204,4.143192268988604,4.3164333851924415,4.297085131455879,4.278609974625927,3.4037164344549202,4.25358145471173
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.412479796054286,4.266111654814689,4.532658304528129,4.3765904997768565,4.373871393301889,4.500207715091676,4.581150125931,4.502834779951529,4.492393920788206,4.516931559200476,4.346253524116606,4.452375144264579,4.421615892133301,4.523442374372987,4.482115575100993,4.1018860641105,4.303383016682104,3.936827355707001,4.323275717865778,4.538862920859591,4.325617160306051,4.453298880837484,4.55594173750165,4.52906798480833,4.476575213108012,4.13449057836634,4.254186261527963
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,3.452100180096777,4.50447025091755,4.005045750201637,4.267937943701051,4.576714804815199,3.6458045667737022,3.7865272449579868,4.159068733857217,4.170946339091919,3.829924898201969,3.9006862253335655,3.4451485982410524,3.867644173985118,4.32738219906182,4.457173896812348,4.3999513256745475,4.124075550876966,3.5244176241767233,4.09919016973407,3.7454077842618063,3.35240909086278,3.6426904725712292,4.4262568790551535,4.321963310977261,4.540569416397403
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.807400203031776,3.931525224132918,3.8179507821298087,3.828379756598588,4.087377201198422,4.34450360196049,3.714951079192544,4.11147307219283,4.481728512189864,4.0478296696586895,3.8164026231827677,4.042550494451185,3.644271903150625,3.9574951512411056,3.4350540548641124,3.9680313256528272,3.7674761745236016,4.076335718595711,4.2654014709872445,4.21244525999243,3.549291494776534,4.109247267068838,3.730583022857826,3.8604128761526435,4.099093877087924,4.110101743151768,4.273476402621369,4.043519001749748,4.384122058319474
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.418419476660845,4.299018666097715,4.4145969698512,4.17180849174268,4.5102546612045415,3.5429906299792466,4.374942328331923,4.239045211292604,4.248682144647315,4.495989468491667,4.396331600585143,4.3210458712800435,4.198372608643604,4.4599321139271435,4.360100156465817,4.454565362959662,4.373956080042928,4.226499309940561,3.2499108740006,4.274085726021195,4.275932142797329,4.518707054408278,4.337090642084112,4.436833637005596,4.506815458189904,4.519607386359773,4.051329376619222,4.1713608806554765,3.744963525835424
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.365661633636698,3.8113602108924574,4.256022701382099,3.959901815798004,4.280691729676883,3.0593122247103275,4.53476834777785,4.0546122322044384,4.321250986408211,4.603816228540691,3.57174605278957,3.9318730870785057,4.225411703917924,4.229148454813298,3.8442369681756707,3.996226466828177,3.711692126263255,3.9912172711475256,4.3553710220110275,4.489617389825434,4.420191200858585,4.177678521808633,3.0891293806279214,4.142545226313262,3.8174293687974927,3.4155560683024144,3.4207534401381205,4.464085330936314,4.3540692312542815,4.566136460449378
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,3.7292122506964405,4.161467959908364,3.623593019318712,4.475661841666492,3.8568500985368726,4.24749658536572,4.563643442247922,3.589809499103012,3.727403122089446,4.145541732820443,4.094031509484842,3.658517778098011,3.7271835204722006,3.5727558534681814,3.8021947978697046,4.263340709814319,4.4215715349440154,4.346078083096927,4.021441685226931,3.6848725385734955,3.983909442923214,3.4487017272615312,3.7140775411187046,3.7083047865772722,4.403414263829125,4.258360053040477,4.50869065054568
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,4.092532286772043,3.589446377515198,4.124508740977604,3.7193573675076887,4.464540599980424,3.756522170315115,4.2480565424977135,4.561066535453368,3.618784447664763,3.76305111246424,4.154381004969717,4.060649556873902,3.552838954633159,3.641436369849358,3.700694453868918,3.81775482143097,4.228279359971238,4.406796694733301,4.3163262670094715,3.9657944891676618,3.7674039026146473,3.9127155938765164,3.1629055564817508,3.8234742732306897,3.7630935333475017,4.397865827190984,4.224728427589123,4.494523107777015
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.828961949490793,3.93567856782426,2.7939418753345207,4.051816593784421,3.9379004079552757,4.452030846890817,3.3681540203151292,4.290337498739343,4.570569110083388,3.809769304537386,3.9680856998088334,4.226546243214754,4.031316747445515,3.490135343683277,3.714241053453108,3.975137912310007,3.982424993573511,4.126551232577467,4.385474762048144,4.224947782895655,3.853992981494719,3.961575968182912,3.6764998447038915,3.501251001129474,4.039844280127692,3.9269855585992186,4.409068506938176,4.136527179646338,4.467430069297394
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,4.282203579116332,3.926392635487099,4.429044103512171,4.134461718924538,4.222749065313677,4.290879380557155,4.4348941631007905,4.400839618152786,4.330908988731854,4.328176135721492,4.062786011068597,4.343588678486848,4.247355519553567,4.388341442930674,4.310070662399044,3.8493943199198237,3.963716013725378,3.9345487598051676,4.093083687391078,4.438573368119496,4.153872372342751,4.326129215719321,4.442393235081873,4.433277464874647,4.253734524628984,3.745200631055463,4.046470174913474
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,4.209450947318201,3.6828203642996016,4.113270641547185,3.614115203227128,4.321074164899511,4.263850003676422,4.022672321053562,4.266147383468411,4.484917043064829,4.280541770111063,4.221897736069264,4.274694499674536,3.896117605113316,4.199987691072387,4.088149673137258,4.284274074669172,4.200933473280279,3.3957592203119766,4.141289339496269,3.8374328520097465,3.831434654159821,4.332747324879027,3.9037214177799036,4.181536479343278,4.3460922576122245,4.323455491924571,4.297720171524604,2.9869558240280076,4.238612473759543
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.414546083880142,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,3.8793856494804113,4.068359093227657,4.3933040378175345,3.1339541151993084,4.239200416660285,4.533701215715395,3.9918646665121353,3.9740570155738,4.18786717395707,3.87129166119706,3.8263509830184272,3.641527133305073,4.036983179394299,3.964956831440231,4.009761542873773,4.314868922235752,4.148476480975749,3.5440610955273835,4.088581784010474,3.185682649158672,3.7731363438845644,4.123753200834965,4.071523154447082,4.3547998352863635,4.009879046942028,4.408983534037626
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.44438321534508,4.0636942115929955,4.189602596149095,3.3897659957868114,4.055268950800355,3.7492525990883703,4.291196689871751,4.3257205246687125,3.954744851672271,4.302855277852105,4.520880689826744,4.242434112497243,4.2159552655755705,4.29817960926497,3.9532180192756963,4.148931281890361,4.0655594290088555,4.2690370604914,4.199897726972724,3.371601531683364,4.221635201242301,3.8021182228891597,3.8098770831119433,4.302870401538825,3.810039332994008,4.139386314745773,4.326372271976234,4.289483443491156,4.3482136908884375,3.5275213660964018,4.300451249722486
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.5553416125210746,3.732343026633348,3.8524906377645816,4.134084885133376,4.389681357216478,3.4932190698255656,4.274196874385294,4.541541882241006,4.061344093097397,4.068853060361884,4.23715310527809,3.910078527684176,3.9114509503660497,3.8241279863963507,4.120193653060951,4.059281819046402,3.9195910397517113,4.3066619096302,4.075744636235672,3.5877793886250022,4.150438383457234,2.9475747533493197,3.8960871914142845,4.189447522600655,4.1308660657685925,4.3681774398651285,3.938648406233899,4.393758787587648
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.227230220702095,4.43000225705795,4.142745060464868,4.359235950860688,4.167946927944683,4.492730205975003,4.313976117709361,4.313187617395699,4.443217130763726,4.541736879535675,4.461605690527325,4.4398876421430975,4.462850100253863,4.265487505913994,4.406507881616812,4.361664500653413,4.477112967257705,4.427357804703939,3.967693017196803,4.221856996885667,3.77926884921532,4.2448092347342445,4.499935578058704,4.2558815551196005,4.403853923132897,4.5152397269541185,4.490582501175079,4.419141066975778,3.9984153303640624,4.189054469520943
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9814764246726786,3.867002888434339,3.9489926539653357,3.8973856630860793,3.7854806768886453,4.126392658503975,4.31890569127677,3.805981450127224,4.073162203579664,4.462516440712347,4.094176537179517,3.8454961798673497,4.0121746598501336,3.5119643456510126,4.016782165775174,3.5948367267928814,4.002822025174681,3.7856949899490937,4.0719640302401805,4.236225524513144,4.2114795134364185,3.574333311082839,4.146545896625444,3.79442313822711,3.931869033612219,4.129692867774311,4.149297875818847,4.241936925516174,4.029434270070016,4.36442914664538
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,4.100014523675727,3.5968969212405515,4.183119344743317,3.733166376587668,4.505424111796584,3.804788934719915,4.336180179749754,4.603355809178088,3.452460129514546,3.9955098462336993,4.264070938512509,4.155107741399155,3.014644801345177,3.882980774404491,3.9278220902804786,4.028589423305262,4.23997204828692,4.44902864902837,4.31295643438229,4.044249361912272,3.758319306990017,3.9459551891096663,3.4825016647415,3.932166414743739,3.6726255358073496,4.456804291924964,4.249654062979622,4.523044777713929
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.1373122844562324,4.355954167681262,4.162464324546477,4.490301535684698,4.311998326003988,4.309483740393938,4.440517198870801,4.540417076514257,4.459046936965206,4.436969730849718,4.460142958083972,4.26112772065686,4.4036314076710195,4.358206984322811,4.474467642188461,4.424347153048432,3.959228083321095,4.218922323562314,3.7687500777434635,4.240254984316386,4.497557641755412,4.251626700429456,4.40085258108503,4.512858515716916,4.488192739359293,4.416805414576086,3.9902791885601667,4.187908402102322
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.9754858901056034,4.017704878087993,4.425582686723041,2.8323609354355463,4.273321163780155,4.555722734699612,3.9195944736817325,3.984934828712889,4.217190908470791,3.967316583842597,3.6992227642209743,3.6902848019563805,4.020082474966094,3.987560610290565,4.061443999880044,4.353158967815501,4.17759232438397,3.733049905983762,4.038692116861432,3.4524809680693243,3.6727467955293336,4.094315728450562,4.013191224340413,4.387418794757435,4.0712543027065085,4.439002478134034
4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.3734185251788755,4.149298613900689,4.4886911833884415,4.364568489280352,4.478044977462075,4.2735769598094056,4.5665945780228006,3.7872699756278743,4.442623618634196,4.347657067171906,4.290982050818622,4.552146830017127,4.472381604645971,4.413654521415856,4.306597860512687,4.518098683173859,4.437076179194373,4.52120327975084,4.453961523632981,4.28784371290258,3.821036893083442,4.307912039262122,4.360418702803164,4.57397744853676,4.407236176782676,4.500136520975312,4.565979218058792,4.573703519698716,4.191636263328426,4.247986302152034,3.2604382562893814
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,4.02545456290641,3.82659979062911,3.918155758592774,3.82319280450044,3.8085642614982094,4.096054629807546,4.340750470096568,3.7129299747982047,4.113718745770441,4.480817487664062,4.055733856507636,3.8362249501584755,4.049015704887526,3.6224391908337212,3.9639112101164495,3.472450017906744,3.981934908146142,3.7888755808136265,4.0652652907693385,4.260177700121932,4.204551075223544,3.5124451913649417,4.117455680521886,3.7168838452201824,3.8710951843405246,4.108979703697534,4.117565393490294,4.271916876250385,4.0312604596295785,4.3795111483003435
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.8206200864948077,4.155227579057414,4.380428841607073,3.5764150090941498,4.273293159491736,4.537430177404657,4.086769418253147,4.084416996607789,4.2403482582346,3.8983185917114564,3.947175513207179,3.8515289786832296,4.138138255814652,4.072936771056629,3.88174666000884,4.294755086139138,4.05172073545541,3.5685223068894296,4.170935896127752,3.122128661725579,3.931547987105929,4.206750174194539,4.152613740550891,4.36272738449043,3.9025701968546986,4.382461101310317
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,3.5439762913380664,4.161522658230816,3.7603080533024538,4.189342741551433,3.4971433072888565,4.491201748819458,3.892854660428987,4.271820359605849,4.5760762044089915,3.466244822273603,3.797615252222337,4.173811351684191,4.129496108838184,3.6393669371961526,3.803921356312157,3.614754928157983,3.865771901251467,4.280665470333077,4.438823488602912,4.358524535790613,4.057515001477332,3.5768270347156053,4.013882971727506,3.4958048403691024,3.669416316447576,3.6035851039247997,4.421586050182799,4.277983378949316,4.522342417403828
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.263177782856275,4.493609538471644,3.9310984650816665,4.40493137153678,4.036501113094605,3.9966063890567702,4.491042623435951,4.3524667783440725,4.187719605676187,4.2268438386678024,4.469877874209563,4.358018479198561,4.416374498246183,4.327424901060653,4.365464592212548,4.015402288630479,4.4240309182531306,4.323572730270995,4.50212876282536,4.386121024097974,4.438902924576869,4.472832637746416,4.509315812957369,3.295696215640009,4.321080748311641,4.201476428147565
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.9930244529126284,4.177149007673848,3.5245923368889014,4.062562473021384,3.5999203695472914,4.29192130007655,4.292405378833231,3.9598263537503895,4.267243906998116,4.497718372998921,4.247102875726026,4.196001132628644,4.2672494782559465,3.8770164494617805,4.1583089736178875,4.0456559978706474,4.257983614084819,4.1760109875656175,3.444869205566197,4.179600178253075,3.862197203810764,3.755071685115363,4.304196404411687,3.8175891933823625,4.1403500609580925,4.321185372030069,4.293421282209458,4.312896894973143,3.3789818285807534,4.274190298506278
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.76940988843524,4.334554239013205,4.293113443254423,4.044236368359699,4.307592959252164,4.507379373681617,4.291986569481037,4.254473678260744,4.313322363912925,3.9820778350036687,4.2104732828982145,4.1250050699792675,4.3082465728907895,4.237082082279631,2.798400225876747,4.178998157183792,3.7085813389238833,3.9000806396920162,4.345385746690583,3.929724694089743,4.1994316000978795,4.363728155402806,4.334159895859645,4.334558107171364,3.231941494825382,4.2544451171827955
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,3.7957957548166585,4.264125225372419,3.9800204493602402,4.281591251905164,3.310137274437404,4.531100668383903,4.06732499274887,4.3082295613849295,4.597388566311431,3.6564069380808695,3.9054340730665484,4.207302764284466,4.225991383720655,3.8819714443818603,3.995334472050075,3.6539796866416783,3.969343783284853,4.3607200163995,4.4867912720232175,4.426352464902774,4.180820424725714,3.339317679378878,4.152043745877567,3.841779835795158,3.2165424101373783,3.554910754183973,4.456425632658028,4.357687805971904,4.564925060100966
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.4196841677540455,3.984744905342687,4.233465468381596,4.178482821010865,4.3497132628565245,4.398341564540619,4.290177724328488,4.243618644286654,3.9890283295663513,4.349126967508106,4.224742650008929,4.36002579664557,4.263362073173613,4.0225695423077905,3.7133058046034892,4.12458266998426,4.090340576531631,4.429947067862875,4.177443753045873,4.32214017225129,4.422177305804562,4.428946727693932,4.10585220278172,3.923096882554833,4.006635250929167
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,4.337734478511135,3.9217781330871437,4.23565245347749,4.040434993936226,4.405630958759143,4.346890846476031,4.1766236434984565,4.402637779965509,4.5524047344783645,4.365437223856898,4.35756737762546,4.409630331388687,4.167511991639573,4.294753244378495,4.2542053785822125,4.395718123872701,4.345642543908795,3.6550895907458907,4.2502248851448,0.0,4.106244194514856,4.413957582502144,4.098833885309987,4.295691340135398,4.437127789455788,4.401121689863517,4.410802321696047,3.799146310321924,4.274789953361933
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,3.837888442430519,4.251594750187942,3.364109098019496,4.531859847632117,3.969158302493327,4.345850232216428,4.613989342691109,2.8975898588809357,3.988660290248276,4.264338468479685,4.213214999201665,3.6215726841021567,3.9664667793937447,3.855038384901235,4.034153916555618,4.313245082973432,4.482086456061795,4.378336873622285,4.1359336703125695,3.3878822766693446,4.074220975770547,3.6833787809665886,3.7714454199861454,3.1125400913359162,4.474052489734326,4.318060084555825,4.5551295874948945
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,3.523663470324916,4.168843808090644,3.783024818048758,4.192432804076154,3.4957364221869875,4.490766071640338,3.906843820565756,4.26688218302197,4.574099433617509,3.5072490337136353,3.7801580462393933,4.166237847263135,4.130345555487329,3.6761154720358116,3.8075823653527623,3.573464146027699,3.852904565687251,4.2856329548747585,4.438941121916871,4.363370152646457,4.062853229062361,3.5762872128669687,4.023735528976961,3.5369069606325083,3.638758502872764,3.6176741391648313,4.419245445588195,4.282092223773306,4.523061545834854
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,4.059986070811847,4.035287390439385,3.4462941520503,3.849916375044794,3.6995392690100863,4.178985904039287,4.350435400931301,3.6659388583936474,4.243690493888536,4.517185389503361,4.119895721254222,4.077658360780329,4.216203628193825,3.811802033722071,3.9981690298798114,3.847549686453412,4.144694222067537,4.059807589351811,3.837514038945804,4.258357811119446,4.038439374397111,3.394845693376103,4.194738582653662,3.3285983204663205,3.969729325915396,4.219869578982065,4.180830415269862,4.332688424514046,3.8358290693147516,4.355379826268554
