4.601031032940355,4.5674012955186445,4.600037962268444,4.641824873045031,4.583273576803938,4.612733213912498,4.118890620408112,4.675422701875546,4.538976301063151,4.604811303929422,4.540637735029939,4.626719755504927,4.435593761304486,4.44552797760579,4.471943609993938,4.600770409621122,4.6174313080254565,4.6351492349200845,4.611136376454375,4.6108318044064855,4.55545491765673,4.435356902135522,4.390081525573676,4.577649447293758,4.694699894182776,4.62378269482717,4.523743293553123,4.554730958129517,4.664889697780315,4.5252010173244495,4.506624446457937,4.551111955339199,4.667803151371125,4.6629312472593805,4.419553841652401,4.54442348478416,4.600260174788643,4.585009250101393,4.490680837152403,4.6737429516745514,4.5732568199269,4.425696686256933,4.661788479930423,4.576792676948848,4.577430698253446,4.373964262229276,4.697608551831098,4.628676276695399,4.649236010730168,4.5260472129061045,4.613697098045276,4.35398836616528,4.195456054153276,4.657591861435904,4.051483526279271,4.617044038942675,4.600385736823163,3.9370888380491875,4.289477598599337,4.527097193362579,4.6961468148173005,4.427074866630951,4.2115510165457914,4.732760255026299,4.440925344124432,4.491301302009085,4.609519645605361,4.6502257728801535,4.458964177125428,4.080019034593879,4.605725426675359,4.413338453572318,4.4987914258253765,3.637624272168252,4.5588414888661,4.618198217523542,4.326695785125887,4.302626832978466,4.181934721974187,4.417703801997245,4.608820226424755,4.486601681495586,4.728633397265513,4.66999840367391,4.450753479009921,4.571072151233418,4.689299817558531,3.8028321206095703,4.707029526877233,4.646246118924266
4.166524384052879,4.090668196544559,4.310049168705908,4.30052669363364,4.165017789866799,4.338834681734759,4.39147091108676,4.323608885417111,4.100667832968588,4.183075193472724,3.9777190361259778,4.251401790795179,3.9608463922051556,3.9457923572960274,3.915531370124052,4.198498342012489,4.261037948026774,4.278229386409771,4.280737084015486,4.155431459764698,4.154078179289885,3.5991999349921056,3.410196404564718,4.124972933655859,4.3585476201238045,4.246715062097654,3.8263677465323997,4.227030548702448,4.2907806489206815,4.072208083635127,4.2076615148454435,3.9519742002825717,4.311489838166021,4.3389475066899195,4.310786788555359,4.011571295937371,4.182357655713889,4.076185733560082,4.390593133912121,4.31609143301416,4.035706529227744,3.1922349517150406,4.329690714654762,4.16060561731829,4.195798657970477,3.854569779875317,4.364382707878356,4.263831097986622,4.280446412848551,3.850164650613674,4.279448921643253,4.007511334559308,4.071165452190424,4.2990340073097855,4.47013319041593,4.228416038535646,4.185223265151596,4.368452197931114,4.357070308007147,4.060945337417295,4.362192017394104,4.105425680437099,4.192852838169573,4.437585642599795,4.4343740803413985,3.6691766931154963,4.197759792898056,4.256617022831315,3.427413471702474,4.178294461555491,4.163835162648198,4.212929707640024,4.018059357467277,4.371991937288685,4.063696150058623,4.173822046397796,3.975423414491582,3.826927980240159,4.306741210397407,3.5880876796384507,4.173537380296477,4.318315243512975,4.4295380099631965,4.303864570822254,4.408400492403618,4.039448194687839,4.346319574544809,4.311451742170085,4.387439873929026,4.312592249728917
4.328007341925776,4.333168369024416,4.4236245106367695,4.25382023985608,4.393363819097189,4.499194197047823,4.720797622530893,4.132667107691225,4.405816632557154,4.266031239219318,4.361467634253031,4.24739291723321,4.503662122461113,4.492775571807584,4.489283423297013,4.369350406872802,4.306941023335826,4.24771128963644,4.434887296154028,4.215400413635232,4.398165447137951,4.479477492686299,4.514312497467955,4.37582611257627,3.898609585030535,4.340696190871302,4.381188572895991,4.501704324888659,4.071271367192115,4.46366031468325,4.548111587726593,4.336153018264101,4.1807010238748505,4.209426398336975,4.618332123425771,4.3617699872250535,4.284869039226427,4.293360442967492,4.625435064826732,4.005762590366953,4.296775756874703,4.485482952157627,4.189843214552273,4.348245036154906,4.435671475670462,4.535739886856661,3.8999933733697167,4.257695055322332,4.2559591431024515,4.373951987670085,4.346529606799035,4.561911605527235,4.626386719914968,4.243478678601381,4.765054891638189,4.263038662647713,4.2871939508509636,4.721962125846158,4.681737322960776,4.413066467966201,3.8825575232966196,4.568772200407828,4.640064277312909,3.5280800037363935,4.68010773430984,4.418914936150762,4.260498252087071,4.099378054275096,4.45425224411959,4.656439935458419,4.243019805424581,4.610819366114072,4.445741483650319,4.730822952641281,4.344490138835837,4.196538457994971,4.584695902819824,4.570118972556621,4.679265666999444,4.506373997926,4.237667063917071,4.582048429916837,3.5809713438171236,4.021228578979359,4.658851570342737,4.327493231883513,3.96404304338633,4.7083234615175416,3.8028321206095703,4.253942378356622
3.7400479030236182,4.027008586149337,4.325171787925027,4.197338465088518,3.9219332674721925,4.2457990801154235,4.558159992513504,3.964218108616744,4.162052181082952,4.037993458001426,3.9605204289428504,4.124913612576317,4.232321833154257,4.2132703636634385,4.055755593484434,3.9137184112827232,4.192804904352632,4.16346107077829,4.121236172816645,3.7576729076638564,4.189910998690098,4.115844302070201,4.157083093057648,3.8171912706561004,4.06970890480205,3.943749790225983,3.7292205401929364,4.1761103372567066,3.901214115729901,4.026595653474477,4.239588525369605,3.6741999552776945,3.946304251593979,4.2190394151701645,4.462472708741527,4.002180872046644,4.067582487841247,0.0,4.503124830461882,4.031798650623765,3.6466378214580857,4.093870768637608,4.195254102395541,4.132174939163643,4.043396161035269,4.246467382222333,4.071152801445879,4.152494151169652,3.913332274980351,3.8108311733805498,4.243834825441476,4.31109765632973,4.362549796772982,3.948706311654909,4.615758264836641,4.107654372205275,4.075436432141102,4.546755382617246,4.52239747765445,4.146637658979485,4.082808436443545,4.250351541888455,4.431169944219126,4.211906105642651,4.556242206726989,3.9355525933753475,4.055019548414152,3.8830345712814887,4.021520945145298,4.4311515129672605,3.944747957396907,4.336977313517364,4.172889398095283,4.549526484409606,4.018803666988518,3.743879853763271,4.27428854615296,4.270033509528411,4.499361700890313,4.099754945319044,3.9578440207207493,4.440805757474739,4.199746717276381,3.9752283835344357,4.5317315298140635,3.241415361742914,4.027790287641126,4.507337871159216,4.143427931955853,4.212402304735115
3.916462119034727,4.090513323220669,4.336838941928587,4.159647704997902,4.073743247262912,4.307344829532131,4.614194378542259,3.7115034731303127,4.223874696774818,4.036921449935043,4.0846376451948405,4.093332402855487,4.3250875701489795,4.3086236287723185,4.23108140584486,4.037669787294567,4.183468004409046,4.126911928652116,4.195101633015157,3.7298927033938494,4.235230805462982,4.2544163215585105,4.296838070970805,4.020669416625979,3.7773753559271745,4.009712844398402,4.0329617221499605,4.279300820873663,3.3214951014097944,4.192076806219334,4.344444600838568,3.954790920057094,3.7660796596018904,4.159654662020431,4.512460290866565,4.104274756735146,4.074961961996251,3.768582995906425,4.540262104133921,3.782191130045983,3.874690677524274,4.24966523284107,4.128223999026664,4.166338667476687,4.164828027122227,4.352024958976345,3.772582952249129,4.123162065614283,3.862919800188958,4.044875498914219,4.242485183826324,4.399816655689493,4.460260483407161,3.8725132114278606,4.6670202880032505,4.089379920353407,4.082545806725352,4.607879354176771,4.576223423505055,4.220361896959525,3.808343022892897,4.3673242055892425,4.504786099786125,4.019806589365116,4.595967166864486,4.133760114205455,4.045311677882997,3.5202388449974675,4.196577569158471,4.512439312445559,3.9405720451559816,4.433553597886964,4.256920429063042,4.613108880542454,4.096425822408592,3.6466823824279286,4.392166169536271,4.383728610261347,4.561655534395965,4.265764501179275,3.944451816767329,4.482977081001937,4.001591613784573,3.6242959273660262,4.572019364379094,3.87063397999783,3.680709754845075,4.578671090891355,3.926148681235287,4.172886651742808
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.578643068034714,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.458990276332157,3.7731246893409267,3.9217058589553253,4.527884982793639,4.203196477599784,3.7866538200842776,4.224247454616635,4.3072702722057885,4.428886766549856,4.3316092835957685,4.4674091991472835,4.271408638041838,4.535353760389522,4.3345023808973755,4.4636602633423195,4.546166791436183,4.222691706743473,4.4289967338621885,3.9783926958038447,4.243109641230134,4.055835386824607,3.9646152899505354,4.314093469096846,4.2276639957069735,4.251718224881389,4.209848337422847,4.27901628039818,4.008853322934103,3.851511665710571,4.49318565397916,4.250186693201299,4.352484037610179,3.9120799006592435,4.4435489829243044,4.214328829079835,3.567155664553693,4.251407405050795,4.471440072979373,4.449802535332364,4.570206864022547,3.94472264927423,3.9542916086535755,4.5210081443935035,4.402253296703905,3.9459752688976164,4.323248773612343,4.516789336432499,4.381954977697202,4.380126019202793,4.360001836180346,4.227766293307664,3.996997229028313,4.262171093520215,4.252296977480408,4.460315476801969,4.09371036003501,4.56356949059043,4.007144823047249,4.556736503667685,4.020163372327287,4.22467065973143,4.469703053332227,4.369556227654909,4.427934421192807,4.381985339477799,4.0890570541113105,4.123831710234726,4.371145985835032,4.286009119234961,4.3137626768510895,4.335412028413564,4.356430749495298,4.548762786626195,4.311763203482415,3.8891598655981476
4.079888489186226,3.853958349242222,4.225696810978737,4.165610625169044,4.127057538664372,4.344696784241049,4.458986600898734,4.221236044049406,3.956628059906056,3.9852540164080947,3.6322372619554755,4.091975444871368,3.981882945099795,3.9492267133705408,4.028898606454738,4.147394940993432,4.122224576975322,4.132372892759526,4.265631752329342,3.932727115696824,4.021545708921169,3.7469782009725345,3.8869098661522004,4.067412593078061,4.238152790248862,4.186977457567683,3.430310926264985,4.255095424407697,4.155999668765169,4.103545350709491,4.270479534682673,3.5319195640686445,4.214825020430077,4.21281657245234,4.334995822946129,3.7240750489202865,3.9915073098992333,3.8796182579389127,4.3950927756794345,4.174721375700251,3.7150568297913145,3.748773382551609,4.1979697099753945,3.9915166581572077,4.1870908217998695,4.006546352220679,4.248519660621408,4.113148864804341,4.194690349329451,3.125083091530839,4.160216745215387,4.110996820413386,4.24590441096245,4.214817138973829,4.532221969412183,4.0599636905998135,3.997421266742889,4.449757163976151,4.410264940675005,3.9113722878424495,4.241491684545366,4.223379404415369,4.2923111679655745,4.338557232785683,4.456582672994079,3.1007593275706347,4.008748033660494,4.09525062502962,3.542170883549293,4.309454304853821,3.9435417720431003,4.31464320051744,3.9142979988544497,4.460635451976849,3.811732762774787,3.9667342998117308,4.174346849966392,4.0860175307769655,4.382491650937623,3.9329457094515057,3.959795350990764,4.315302003625046,4.328161379759885,4.162381591826761,4.426759593885981,3.8675822618885096,4.227856413194129,4.417194260411456,4.271633440003216,4.182512840706656
4.30960574063998,3.664430110844025,3.8488084389585597,3.936023137235203,4.3538670746059385,4.500354808466321,4.448568241034032,4.343401521477911,2.9505669889785353,3.834741475087672,3.7812840837374986,3.8865803673451285,3.906863668245753,3.872684525679399,4.308660530169954,4.3596446123433195,3.7876673762637134,3.9127002374052204,4.442046492729179,4.0627138578394435,2.884743681473786,4.002576817168342,4.1346551843257595,4.317397273461753,4.282419076977027,4.375739565301947,4.084596070310921,4.44341606513925,4.256730488948755,4.351798569236715,4.453296015993032,4.024215311812738,4.35162144160367,4.0358502539506445,4.215370208245569,3.6998781234469296,3.772807455510701,4.175798873796052,4.2520765021993085,4.195246113797515,4.025287197452757,4.08694631299471,4.038900877016774,3.458548298580086,4.39557240385952,4.0758853819162795,4.302030860740617,3.880069465394698,4.358250343784084,3.9932645710791426,3.7740316184792495,4.107051313634051,4.368425416107984,4.3684249157978945,4.530404735327344,3.8397309423655037,3.7637782256055052,4.464131634119704,4.361737300803912,3.303524960877195,4.2774119012156975,4.414874466288052,4.2966161992114245,4.35661314241173,4.362054389971943,4.002878555193935,3.8440017949254908,4.173992459737143,4.041595748474853,4.371220313148742,3.9283142629780774,4.473287008718195,3.58601203501286,4.495674472960879,3.662496451227626,4.096714521704642,4.357064504469188,4.233970909419997,4.3679354216747805,4.236292159538019,3.931234751103697,4.133910038908342,4.346252903461199,4.218274462852977,4.317970905752163,4.196357630907398,4.297781558381081,4.476853035102067,4.2814233859850495,3.955384507905841
4.333227273700345,3.7866750247610934,3.7569800041848707,3.5618189675515444,4.38610750965201,4.526303872094314,4.519744099765027,4.324929612631561,3.7867814808441107,3.725212450199725,3.950029034360292,3.6033782051671555,4.127310201373803,4.1071104188041785,4.377265331060492,4.3851750278023705,3.049333801352953,3.5689591005420054,4.4666813258729725,4.045985175675287,3.6767799893741064,4.174673983423167,4.267540023105038,4.3520803638949115,4.2202184941074865,4.3924088788842885,4.174397253076165,4.481974490559268,4.220847546616106,4.402283656221337,4.499931629766239,4.100650757191352,4.340693045570299,3.765384643994531,4.310764398089229,3.8986258047404814,3.645505627022022,4.20622391376977,4.3184336935645,4.113506904171461,4.071708471272392,4.227124348255172,3.789656837924562,3.5423031689679556,4.429524270818115,4.236048510924578,4.246461690427876,3.52605575230792,4.360223467630894,4.105065554644742,3.1635349267695783,4.257929412933309,4.454555677107239,4.367197294297643,4.590549463150868,3.5832719636525923,3.6236142070448385,4.535795869337381,4.4414914657093725,3.854060349883363,4.210273788705575,4.475885899080558,4.398514674925507,4.288289566087408,4.423896482261088,4.141731415412583,3.6997007680026632,4.124311498728276,4.1852449654632125,4.46006198155815,3.8781845302745688,4.528889655357014,3.962715997964073,4.563848390409339,3.8277657379840133,4.075051400007178,4.437640924323806,4.348026332635803,4.453048336599767,4.331566759928804,3.868614905338378,4.226266323539322,4.276741376347882,4.1577732647849475,4.384523784594585,4.237347195366876,4.2501713242470975,4.547905004644971,4.200137168330967,3.5904842159856276
4.656237812336228,4.582177606582091,4.57971639478755,4.642810735582555,4.64838127331796,4.689687778954526,3.864901468036192,4.714491408803337,4.541789426481061,4.617627619751605,4.564281780129314,4.633383534875148,4.444336235990362,4.456255388500936,4.5572685287419885,4.662145787075558,4.6166493184430655,4.638898825402925,4.680530930186317,4.638884564034257,4.553593305550863,4.475209206948587,4.45172940590645,4.6395906899359955,4.71951372967143,4.681174171688172,4.571249781354943,4.639513068805365,4.696599305827894,4.604492256940363,4.606165714388474,4.5889940075425,4.710135474606029,4.664334259539989,4.339250319534198,4.563932924010321,4.610688069251455,4.629542724721533,4.403448203155677,4.6949329614265585,4.607122662327178,4.480010827116185,4.665554039035801,4.5812997507079,4.649503409233068,4.405242887147277,4.724074468679635,4.632916507107546,4.697610120573748,4.565072603865517,4.606575943032998,4.3649118795951924,4.3526226359834865,4.704914904219926,3.160971042520292,4.624622307009231,4.610163125126769,3.8794410745084846,4.1390865824833645,4.5332018071274565,4.719708344183646,4.542302226451273,4.203720873547351,4.75375107692523,4.308237347331205,4.534224986203221,4.621141493473006,4.677242418201097,4.50717653709581,4.215448146109817,4.624779839758234,4.543923170700413,4.505106586948242,3.9960260577038538,4.575074668511303,4.647203511138573,4.454466153472573,4.386325890391185,4.080329472829083,4.500512768613344,4.627128605496307,4.424387836546726,4.74962581671206,4.695433733589682,4.3371415332379,4.620805754791633,4.718122897350974,4.170207164971438,4.726728724371775,4.646127663536295
4.2722818529188,3.715993658523381,4.018530890260336,4.065004513232109,4.310831360188039,4.466070509200346,4.413177773098984,4.336262896506465,3.4346849838487246,3.9248475685173023,3.6654817590369344,4.006468061478911,3.719295126509003,3.652082902874494,4.236377475974573,4.321752005997476,3.9693985573604897,4.038597179987215,4.406898288968115,4.06246541347401,3.6402573163741803,3.8097061786136983,4.001092490081387,4.271698781027021,4.301579299525647,4.344673543450591,3.988719181511394,4.39864998658745,4.260359275748755,4.294985501459879,4.403664071842689,3.949239991379962,4.339543950890485,4.139305373574341,4.198844377856734,3.6069058381038954,3.891303954020477,4.133644094109637,4.2616077302326225,4.225188618544971,3.980485613169983,3.9371650100190827,4.135803119383516,3.741623929209045,4.352410217776732,3.9350843452235633,4.317524698025842,4.012517882421031,4.337376555046632,3.8794153313272317,3.977244330256346,3.999750060885063,4.296692999323965,4.349934970673925,4.499893449461024,3.965531679134476,3.889663651991915,4.4226166750286,4.33103882602968,3.205779972138782,4.2993186820795,4.354489496125999,4.235229369985502,4.38040406274847,4.356401117120569,3.8487508471421927,3.94233684108217,4.187132776382033,3.881384041835215,4.307447423717584,3.9681808388026325,4.41985733732421,3.1250353592022737,4.452118872601401,3.66808864528552,4.0967713183002035,4.282499226970353,4.13328571900932,4.3241702029011755,4.1394478417173275,3.9766299707496677,4.145979886302139,4.370504497611781,4.236616607707464,4.314617291972816,4.144884584824938,4.308551915722365,4.426630800925111,4.311140378075925,4.082237746968777
4.067218632571392,3.661016988451397,4.17970771040019,4.049874738598947,4.1470848346735325,4.366154514775722,4.504492151741125,4.152745540073305,3.9164913146003237,3.7835158017770794,3.4659264901247933,3.9449095282228113,4.069408345076041,4.039239336804394,4.136398912022483,4.152669606665475,4.012795443022151,4.0029657334921485,4.280744597647766,3.6766026413686,3.966139451174151,3.956885541431943,4.06729203634959,4.08614153060562,4.134587892257153,4.176823074990753,3.666614481993399,4.296897648854404,4.045314013192803,4.168479417784508,4.326392500542613,3.3180747782565887,4.156102994439099,4.102610686289881,4.366623517565832,3.5777551031264294,3.8116227063756436,3.797429238125815,4.411216854253808,4.042153442676541,3.3068780584344646,3.9815804290024825,4.079842887463054,3.8787006300179794,4.216702511072007,4.126457395513778,4.151467797471005,3.979568188942706,4.154582459391393,3.4646075074561655,4.076703522824552,4.199299867849372,4.33600811300121,4.1727437827480784,4.573010887508181,3.904224182562279,3.823435006982878,4.50112646484105,4.451671520895694,3.8907886925614634,4.136557682093635,4.302282013679304,4.3588322367942745,4.256049562502142,4.480173188223753,3.722357865514941,3.8201350807240506,3.942558738690442,3.8736328346175135,4.384253608047978,3.681433719420772,4.380889734602424,3.9473731497974236,4.514352193730034,3.628129930129877,3.7465038424613377,4.276295070353909,4.208116463143583,4.434787199185639,4.094633397628125,3.711251855505616,4.332333571143077,4.2431721599430094,4.033954998576936,4.449536789515629,3.8473370814654353,4.130403074169332,4.4785717676436825,4.1699923597824196,4.072073520491583
4.1197869207632944,3.676833424269579,4.164149040478203,4.089770027357624,4.176760133829645,4.380028131270326,4.466802415045824,4.221524526088085,3.8451422892268963,3.8697412113678142,3.278085855090527,4.002473514671669,3.9634496364313248,3.925272815686938,4.115565968986488,4.1894484310326865,4.035694221013787,4.050709283034665,4.303339653038224,3.868946040373601,3.921386901770418,3.8100983739063716,3.9689657942955554,4.1216116334011454,4.211688371189885,4.219359478011029,3.650104081564228,4.303051935438065,4.137633108912756,4.171312566649678,4.321036516817857,3.531714889444638,4.221190279928483,4.1472943388682,4.320913390980195,3.4672021803736297,3.8733288126509953,3.909759366285102,4.375426866108865,4.133006216604556,3.6523099029625348,3.861167197303753,4.131459136060641,3.871407074311607,4.235830308305306,4.030407088963272,4.2260972142292035,4.026934434967971,4.212397895656169,3.335296992136385,4.082210164895704,4.119786874484478,4.289100825818881,4.229938870602733,4.54102087457431,3.9618918711494633,3.8804907594431244,4.463382178151558,4.410148942575572,3.795063991342245,4.213004340320715,4.2814946955434525,4.3051237841802745,4.3150233145376,4.44588089306864,3.5119663596056587,3.899766918207581,4.057406980561636,3.7191393905086763,4.336199348345156,3.8330239931536134,4.36228989492843,3.8320638168818957,4.478893200092394,3.6115440704783954,3.9156942512948727,4.23467138450061,4.137779893732731,4.39025336274726,4.036843906528154,3.8528402759294753,4.289823307268428,4.303743898903591,4.128976406807267,4.413552106546613,3.925157894212147,4.208320350179004,4.441863783887276,4.239677110020654,4.109705832307976
4.304081513365026,3.9079296388841285,4.012848101239621,3.219567226191357,4.368660104354965,4.5124727119005685,4.578591108010646,4.252476990893502,4.016411236458947,3.707940679866038,4.034027400054083,3.3960173253889607,4.246836431395201,4.229271427139913,4.39331418617639,4.361229429999295,3.607614001115678,3.212033080587584,4.44746830021559,3.972334886640829,3.9741043825691107,4.256011750281371,4.330795182715947,4.334722656616963,4.088255739402834,4.3603652221677365,4.196291880859943,4.477351847324187,4.120560432612708,4.403260972305616,4.504692933933889,4.11305628369827,4.2773334177512385,3.197591530489494,4.408085252442187,4.006298903825604,3.7092731501037095,4.177878604928002,4.41389493515013,3.9420240855191335,4.0613011600775994,4.290477525760925,3.0600402317573003,3.8507635503692463,4.416696816276941,4.3242288366580555,4.1256120404002905,3.350741897283029,4.311423716402738,4.14267854568032,3.7716624446989284,4.3509442527947675,4.499934206797086,4.3156927665594065,4.64071989698879,3.535484975991386,3.7032306850620573,4.589504100926714,4.513878078013501,4.048571414858472,4.071117024875217,4.493362872933116,4.470484403282182,4.1621091790852045,4.501013163480117,4.197294368447933,3.659696788729225,4.0013338800534095,4.246643751102703,4.51559047980145,3.8132041135014116,4.545633822570513,4.125344132316061,4.611129166184844,3.946726912602697,3.9920959227328505,4.472265627570397,4.407870789293334,4.520339684566923,4.36809498283525,3.7909415580202777,4.3422446839907005,4.147240883947074,4.021053955950683,4.4682648987531275,4.2198720142645865,4.1387558655907934,4.592473627268836,4.043479736327731,3.263457749216789
4.165065727567467,3.360064843824331,4.082365770591323,3.8660884561617808,4.239979743610529,4.42566807998951,4.520629707634527,4.183906791375889,3.8270984588055694,3.345608135276817,3.5866914257346703,3.6947391370890332,4.096069277807963,4.067636418730638,4.2444786764185904,4.238982918911522,3.81706828655262,3.7926408083035152,4.349062662905887,3.67867584098625,3.8485686557076946,4.055554364354244,4.161691403117366,4.191590524191114,4.1032462452395295,4.25106826105563,3.9298321759431776,4.37105817546033,4.051629280819185,4.267652586759838,4.398698212369926,3.769754016021172,4.197860976944906,3.9476234377086,4.3594401761282855,3.558504607178688,3.4243395963638807,3.9610462989648902,4.391922304182248,3.974076336507182,3.6858896871088587,4.097261773303951,3.9184071565813956,3.6651775190759417,4.299949943509718,4.179389155557571,4.129612029973779,3.7535459063932093,4.214073000637309,3.8191364422381775,3.924331243155606,4.232339112416365,4.392788632689319,4.226265496271274,4.589030746917744,3.6180344540530442,3.455208726073958,4.524221624303282,4.459450415546224,3.8317922396458797,4.098875466191382,4.378446509863174,4.385291826265995,4.221119355535457,4.471953213939412,3.930454575203123,3.4401576482358567,3.9134930488476165,4.022279240059667,4.424046714610165,3.2837821260393487,4.445197772237321,3.935450204296518,4.542534982600128,3.434486354548704,3.7558299177849928,4.350619919635623,4.275413065061092,4.452796599144147,4.205532887759508,3.3296085777022872,4.309288676913329,4.206762672891148,3.9972568533701005,4.438784080539941,4.013837051136279,4.11922316908055,4.514430531902896,4.117818377262413,3.899542878783563
4.366068891003018,4.008079450633968,3.9516208867644393,3.4097373530580097,4.422150444241841,4.5517682570761355,4.5835709995991545,4.319069595182489,4.056461208218197,3.886341377314713,4.115663708638366,3.6964192357593726,4.27214429256197,4.257325881846784,4.438716939886418,4.4160092139286915,3.6580335271887434,3.56860881451501,4.4929188176550605,4.095405269680699,4.003368359013891,4.297970431896322,4.36851234549398,4.3920821331411215,4.171503384640941,4.41547712967914,4.265084937171773,4.518710778856592,4.208363392630278,4.450731541403439,4.542182370548571,4.197032795665146,4.3414624209689645,3.2881006813572093,4.402637325725203,4.087535697924356,3.8695080457176654,4.25777989411921,4.397947868912461,4.060481485151342,4.158542640342523,4.333930758841174,3.4702843882090315,3.923216910794107,4.4646988622365,4.351308979777779,4.203150484942454,3.627983603196176,4.37221337825937,4.216195421920367,3.7219842219931305,4.369835268451506,4.52471033069908,4.37561321744178,4.645453069630355,3.760654902684382,3.8613719402648687,4.598344908023253,4.514696458424828,4.092021661780161,4.1556549932990245,4.528872733603495,4.4822579333062595,4.218118968657098,4.490986512986407,4.257323409469773,3.855257338528005,4.1157964950051955,4.29727411156067,4.532945418902329,3.9739124137051602,4.577022206285769,4.159869141844828,4.622753137500839,4.038400447742459,4.111146947369549,4.504309383202953,4.436617474783835,4.526956562532902,4.410614890913111,3.9595007045421764,4.328440730524681,4.206200293565847,4.125616101297645,4.457251100191281,4.292233950785226,4.217670893491437,4.60807914436669,4.122838503653901,3.297726174626672
3.989486691288041,4.0867479283209045,4.325064119063711,4.131271799420426,4.125881027895904,4.337309891579168,4.620493419884695,3.757222638145953,4.221588189077998,4.017168662811179,4.093449342276488,4.065394304862957,4.332569307775201,4.316218806416711,4.2649458499241355,4.09342438818794,4.163094851194874,4.0981430261726155,4.233567082854683,3.728248075064284,4.22933263796659,4.270493166593586,4.315716224906026,4.079141421512687,3.664355025616077,4.066347139469999,4.070311914494476,4.312529294128653,3.120641343065004,4.231690023536091,4.373044490746414,3.988030766856489,3.827184723556008,4.125429557733564,4.514150271753645,4.108871916241336,4.057501278309531,3.8528079827707797,4.539178278298197,3.6623768640248766,3.9053598415343873,4.269998490425995,4.090973144651324,4.156547222046329,4.207485956563147,4.363822137944265,3.673783776671617,4.096319109865582,3.9311072449178193,4.0719849890251885,4.225391627264686,4.408812662250363,4.476390267442211,3.934249693425322,4.673298317052555,4.065115922657252,4.06505462227999,4.615903679889768,4.580652525964627,4.220713303409152,3.6994076792312494,4.393136059793834,4.513207289844789,3.962356074881383,4.596770922248341,4.157487973521036,4.023174824678407,3.342081123277452,4.218524904437097,4.524191981586121,3.921718477213706,4.4561093851703415,4.260437443458469,4.622535166656966,4.095810981304685,3.6432494545339438,4.413521777728366,4.399999412361045,4.568361537798025,4.292508951799942,3.9227812464363967,4.481924797603069,3.9402733810425685,3.43156208478528,4.572458223261961,3.9423202793956897,3.5764066240563084,4.5901181188139315,3.8421969682095303,4.1443411209282095
4.070581821862656,3.8418225123450105,4.224451439723757,4.157981200051532,4.121850850852482,4.342958581308023,4.464970818488836,4.211162389309039,3.956861895248179,3.9720754437913004,3.6154850980440982,4.082162442267145,3.995393362101014,3.9632048450852944,4.034114921021624,4.141114424831691,4.115646298604429,4.123762549236222,4.2622414017825525,3.911276045052448,4.020298767184928,3.777043154471892,3.9096381803153575,4.060707568660476,4.227535768804769,4.180035188904505,3.400228005418169,4.254715519121858,4.14328731356593,4.103493514363119,4.272374438751324,3.475527251831282,4.205098419561569,4.205142440519889,4.340676748518428,3.7128758848539034,3.980025972625213,3.8590451796308556,4.399048609649535,4.162647100435393,3.6786196047374653,3.77973701470984,4.189577039714986,3.985375809176128,4.184092962637568,4.023044553138196,4.238160987583917,4.10437344587107,4.1856835291553605,2.961867003860855,4.155776424239815,4.123434168436229,4.255483381997365,4.206019938068585,4.537393455636098,4.049769567014873,3.986356681015916,4.4560955443451125,4.416319571601426,3.9134179310313235,4.230973830846679,4.228463729425309,4.301093841137703,4.330170384768364,4.460922605505314,3.224801287884844,3.996333943065121,4.080445105130978,3.5910368658009673,4.318259933236003,3.9259063708454365,4.319089549952349,3.921931002716162,4.466873644817109,3.7998138781403035,3.9467499264454715,4.183742526588309,4.100514557777709,4.389513995363878,3.9477423372190703,3.9429081701855027,4.319731182168466,4.319574116711432,4.14973035026063,4.431170488316653,3.8503233636974885,4.217033832095799,4.423984036309525,4.261937900496391,4.175232560497811
