4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,3.947471120740258,4.169440288126567,4.35974239934801,4.095627247536715,4.196009389351543,4.0541664660606935,4.202384153814761,3.9045108490079725,4.060122466917858,0.0,4.2907284015679785,4.347815574817729,4.171341149731645,4.326090266574666,3.916775574699145,3.86448722623169,4.266592911382229,4.132115282238935,4.093882923770935,3.939600857563095,4.355650811335327,3.8486137120927397,4.126519694120777,4.1682754390461945,3.5813243143925075,4.345621831655721,3.717811893860665,4.05241751956569
4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,4.418146689235845,3.9929186729523924,4.1824753312404415,3.5413368657596926,4.069411567649081,3.6092596258454224,3.866992503735158,4.296052028761849,3.3620148634846183,4.177367317034007,4.290639006364296,3.9685375435886754,4.269316348797463,3.8515784361002807,4.099160532973352,4.497430636311775,4.251618646344536,4.20085534947127,3.9944604088662623,4.126568409415546,3.8839221039265355,4.262388580144149,4.180950590608335,3.70771961480325,4.177116443519586,4.316127006004877,3.994529789155907,3.670025504772888,3.82952863639465,4.210765324972516,4.325056825224381,4.180775821443435,3.85155659741723
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.450109985383086,4.534746580061898,4.606291190824443,4.5022803267811975,4.40977883905635,4.156859086379143,4.547538219376456,4.284595027050423,4.438146637112877,4.2907284015679785,0.0,4.606920985658608,4.500239880299985,4.581717723953199,4.4042335679172275,4.427659920425229,4.544862798514621,4.48333188544484,4.468174980231673,4.259597066635273,4.597388566311431,4.3497132628565245,4.517185389503361,4.534652987609377,4.226443532119131,4.586065926072332,4.312982167794518,4.435327290896809
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,4.17416739274569,3.543703090008809,4.062446878828456,3.570790757770151,3.8552865506264165,4.291106495686614,3.315683017760563,4.180112066402398,4.2878550818461365,3.9593487549321114,4.261173335961118,3.8561697666251824,4.089056345176962,4.494282930696286,4.24681819510055,4.191907551086686,4.0099852576857415,4.114737784359875,3.863071612095488,4.255342367690538,4.171281708403124,3.7202053790329472,4.1739026884078525,4.310885190372663,3.989376879401035,3.650656716152875,3.8177527757348204,4.20257147449494,4.319523542384606,4.170830253326755,3.8555389058340848
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.1873052118514265,4.353973066816436,4.517801534972546,4.263342885377655,3.913470382320853,3.518599127037678,4.384887060096953,4.250705054932246,4.040285844026899,4.038065824945083,4.246242928743895,4.503739338259127,4.4060624345985175,4.328199298642373,4.28088403722952,4.213671329746199,4.463110549712628,4.384179572894938,4.123022527681859,3.3703244173758105,4.5187806234894845,3.8607366377903465,4.307754381026865,4.347702284620558,4.094817227385223,4.514412088964881,4.2004668711315105,4.035157877860334
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.231943901396157,4.0206916876820005,3.415664323964168,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,4.333799334631975,4.390100653805912,4.347815574817729,4.606920985658608,0.0,3.9634961298130635,4.397685980970617,4.178649551208177,4.192043156751561,3.834319901110864,4.009834191369094,4.359433882595988,4.470765249219659,3.6564069380808695,4.398341564540619,4.119895721254222,4.045430660357388,4.3770537094843,3.778338398890075,4.298812574598325,4.389040163961594
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.7944628018229265,3.835270837867452,4.282996134186213,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.314030384841155,3.9582478852054113,4.1754814697122615,4.531039915989341,4.231681799388159,4.216274702021566,3.945308156190993,4.1740182027887744,3.9747396115189093,4.265944188668941,4.201867518447739,3.834538427461936,4.242911404108137,4.3083655657467235,4.091720130785494,3.655000144144931,3.789366220747893,4.2694827369583335,4.32139908826652,4.235992732940377,3.960116887731978
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.9431716356335116,3.701855148776174,3.6005568239229953,3.898058715805223,2.896652424322791,4.08569715463743,3.746824702564837,4.355264463462362,4.402249663467555,3.223212114805976,4.266440403891363,4.167068953125201,4.191995795485194,4.544625163303555,4.004917720785149,4.02328035078376,4.188983651769165,4.066207209703995,3.9177348295685177,4.072911571957497,4.0170795303731595,4.109209407783682,4.323682478639811,4.12535095227395,4.20650542773427,3.504237082753154,3.028304753439103,4.264216187855824,4.147245816373943,4.191648715140781,4.16600700676134
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.7609309573805323,3.5393370098630186,4.107325854843698,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,4.154856984829747,4.132325568799772,4.070691515582133,4.492693852585113,4.0574268488431935,3.908090137836144,4.235970760988224,3.8774170075478422,3.651795391734826,4.022026595888097,3.8752105707469466,4.088852675692034,4.2610785832547355,4.126155086557817,4.133865591441646,3.604785721175495,3.576652267640005,4.155917056689619,4.132650944129416,4.055249160205967,4.129392667093776
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,4.195693785180043,3.980137988399494,3.9481307656804443,4.139273145076816,4.082536096033762,3.9804745423426637,4.0399398495839085,4.182232367858191,4.074699452075634,4.355347340464193,4.291241431328323,4.047236502436804,3.84408822105823,4.213886208490484,3.916775574699145,4.4042335679172275,4.178649551208177,3.826389488862896,4.366496709183393,0.0,3.762776641001098,4.015020415328715,3.7336297471615683,4.2071236052847585,4.225616677763993,4.167771739681355,4.139992425146088,4.048770722639951,4.053590369304889,3.9464523344818616,4.147403154344062,3.6821041604890334,4.209489735490824
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,3.554378042400483,4.17539211736781,3.795948037356671,4.199776668007763,4.004766952626294,3.456750020357621,4.176254084482391,4.496201877039496,4.49450397063398,3.9184595609309825,4.271911882215111,4.372915847147146,4.30199150784831,4.576783317099027,3.4873089407824787,3.794340295841965,4.40415757697753,4.0954409012352055,4.138986343481032,3.5808915246364292,3.865947198049895,4.345384635834866,4.443199325875567,3.5323532758367975,4.370444655707865,4.103029108867823,4.033029501938044,4.3280283276981555,3.6208190804216964,4.236677393602957,4.371385135619612
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.9243859654409903,3.45958158195109,4.144091554018975,3.7195211413683698,4.343730018344624,4.410955641549164,3.589627920798302,4.310225008802968,4.150334223529328,4.224787119434743,4.560000839335273,4.0665349938473465,4.112729711713643,4.12789434147223,4.138397360331192,3.987442917672334,4.149795913225305,4.1075658621415725,4.08186757668384,4.330882593415042,4.1841938417307825,4.212325732439752,3.535746919807092,3.3874762507802245,4.2981629374310035,4.207006592372622,4.239630431659709,4.150250961129971
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,4.1841642959545435,3.438978451449335,4.295910574516266,4.366055933767988,3.6758162441271494,4.271671901603571,4.071890802807675,4.1601470415822215,4.530912192505784,4.121325180467222,4.1062191838489435,4.101406847656704,4.090703778737961,3.883084206663227,4.1628114058460115,4.092328276223906,3.9936102590148947,4.276227384073652,4.214634305978019,4.139095728405085,3.0671841923016894,3.3426382853071415,4.247787326925345,4.2305383420806715,4.18998027806232,4.071232253424146
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.9076991014148943,4.189674042795132,3.70889743037574,4.101933194613665,3.475985771743448,3.9177773413164885,4.310695076192648,3.514628013807131,4.141512538330465,4.249096955033536,4.0083574005681175,4.2378235301721885,3.7701241452153402,4.037673445842923,4.471835996651261,4.2715053689160225,4.198413396376028,4.036209873358733,4.098728450513698,3.830086212368919,4.266827416939921,4.174892434885002,3.633469042780634,4.122920279858457,4.326965561564414,3.908715897602191,3.7494860950368625,3.88914224298383,4.165550385311045,4.332992268939895,4.141383200317974,3.767004754289261
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.170946339091919,3.4451485982410524,3.867644173985118,4.374534905357157,4.457173896812348,3.306197043970058,4.390447505574401,4.157533251579315,4.09919016973407,4.33377360162202,3.35240909086278,4.2412325552379295,4.396880267323582
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,3.9828316167704236,4.220234276672611,4.449090420622422,4.073087550671679,3.7955755783163774,4.013111444217251,4.2658353512810985,4.25469826935166,3.566213484790081,3.9978254978051706,4.379982273481136,4.426038950475034,4.339190871627058,4.153546606551049,4.216025382479492,4.076030889657149,4.400078212221096,4.3163663744838745,3.7775414174886417,3.7698964856681343,4.455938866994409,3.461468189725113,4.148189160400874,4.208418239010449,4.122600003193428,4.455702676178394,4.176160551747019,3.5505502039528367
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.543349757003853,4.539588456788323,4.065548285907748,4.328763944307499,4.4342670882410795,4.368997315735199,4.60780501139681,3.584054327127293,3.950609544200723,4.4550239603386945,4.191289468552672,4.238577842834477,3.7407369153258054,4.00769936977704,4.4098725313603655,4.494895957255773,3.066074109560366,4.431989191810548,4.207947053067878,4.151680793569004,4.3867632421756735,3.444718786697268,4.306058002758593,4.4329759623999525
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.669466420292305,3.4135935254402607,4.154279957400989,3.537377876079634,4.298771649435708,4.340775265182682,3.6299011761515305,4.202477377531931,4.079443083807238,4.090012309409208,4.502782250743635,4.0989165695694085,4.0162896731168445,4.1731194541319185,3.9772365051872463,3.7098364182644383,4.100420633933912,3.992616660272894,4.019637991816298,4.249874108129288,4.178126421979392,4.109287687490371,3.239057253821388,3.3864041639970406,4.184322243276326,4.1886932403278365,4.107304533483448,4.0770718989090335
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,4.207619702728671,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.296919052681865,4.064492264349806,4.183845631288712,4.540297105610936,4.145197101524012,4.145787118467087,4.061249597473674,4.1312038741505,3.9381853963654714,4.19505274976091,4.133826391119352,3.9783695786746613,4.283194603992938,4.23882059091888,4.147355184954738,3.369018472905783,3.5118100993322496,4.2697450721197585,4.2555552912237165,4.2191936148510525,4.0646304636898964
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,3.8056434521268314,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,3.7747326717237035,4.092305780772055,4.468226002218577,4.491352026612571,3.72933718677195,4.319975052542029,4.3312278043239365,4.309054408127121,4.593399495354011,3.5445959650727112,3.970670172277119,4.332058647579809,4.147134213613379,4.123177314594754,3.9184192534474334,4.001762898161772,4.293523023157313,4.4328105235563795,3.8819714443818603,4.349126967508106,3.9981690298798114,3.8941568293289395,4.350086681059438,3.9453851686090697,4.2728707514812845,4.330296231389996
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.9780845707439356,3.956664528777266,4.39313634324928,4.393980548719065,3.638345592174508,4.1578189778690025,4.232683617950682,4.140717186192586,4.511798868972586,3.9289769956914333,3.7031297848124556,4.30869231852636,3.870515021221223,3.8528225069469295,3.8453758859877833,3.688318128963224,4.199292207113815,4.3250981438613545,3.995334472050075,4.224742650008929,3.847549686453412,3.7642534733920243,4.195359879205263,4.001153554466532,4.081092770952282,4.230216708185323
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,3.437551013626957,4.149699603142496,3.7447414422503464,4.1715419942824035,3.965285548379832,3.585968499437975,4.1483008377664214,4.482152713376165,4.480648741218656,3.8723560099200047,4.2541412591189465,4.354393905737772,4.280683175646701,4.567181863366715,3.560201142583987,3.745487948523327,4.390253303354761,4.064004471230997,4.106091609403431,3.5718029253615318,3.819663906653717,4.326053932537167,4.4272774746798556,3.6375761418896104,4.351387983232289,4.070483771186686,3.996391019428849,4.309474464381493,3.6916442187353518,4.21455720801863,4.352764318427817
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.412479796054286,4.266111654814689,4.339503568853194,4.532658304528129,4.239618688831062,4.107131166580989,4.3765904997768565,4.373871393301889,4.500207715091676,4.094734985642454,4.378802113819928,4.581150125931,4.502834779951529,4.492393920788206,3.8547784750260234,4.446194162637203,4.346253524116606,4.523442374372987,4.482115575100993,4.076140150342709,4.303383016682104,4.548121699949482,4.238933952965089,4.288609292023562,4.325617160306051,4.440878039102123,4.55594173750165,4.451847356938771,4.101736979472545
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,4.148170082973792,3.8553980389168703,3.7719193691900883,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,4.315218763009643,4.328936529496512,4.30474994993897,4.590982416733358,3.5457063533133137,3.9602235288726484,4.3320187798209355,4.140114624485064,4.117004205232035,3.9087467021204683,3.9918336554537945,4.291366467795107,4.430081056120687,3.8774890514353024,4.346078775720246,3.993668149602283,3.8887374881899173,4.345891812547652,3.9400534617021155,4.267694037245792,4.327962386340412
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.170946339091919,3.4451485982410524,3.867644173985118,4.374534905357157,4.457173896812348,3.306197043970058,4.390447505574401,4.157533251579315,4.09919016973407,4.33377360162202,3.35240909086278,4.2412325552379295,4.396880267323582
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.807400203031776,3.931525224132918,3.8179507821298087,3.828379756598588,3.695700367666509,4.087377201198422,3.8607589331824226,4.34468143495999,4.34450360196049,3.714951079192544,4.11147307219283,4.164309133641236,4.053307637387394,4.481728512189864,4.0478296696586895,3.8164026231827677,4.275970100357614,3.7805671562109144,3.644271903150625,3.9680313256528272,3.7674761745236016,4.130485787444905,4.2654014709872445,4.098555689598261,4.1481163547073425,3.7601193499129755,3.730583022857826,4.1296263138978455,4.099093877087924,4.00818881598948,4.161055177939849
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.418419476660845,4.299018666097715,4.4145969698512,4.17180849174268,4.343419257015643,4.5102546612045415,4.251018425637047,3.9162356307873156,3.5429906299792466,4.374942328331923,4.239045211292604,4.024975440416578,4.015874025367348,4.248682144647315,4.495989468491667,4.396331600585143,4.322162427701827,4.268059264121232,4.198372608643604,4.454565362959662,4.373956080042928,4.109748740238397,3.2499108740006,4.5112446024294375,3.8285520791286043,4.296280185478593,4.337090642084112,4.078134687187886,4.506815458189904,4.186029652577481,4.0194096419116985
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.365661633636698,3.8113602108924574,4.256022701382099,3.959901815798004,4.280691729676883,4.121157133088791,3.0593122247103275,4.259780250738159,4.538969244175384,4.53476834777785,4.0546122322044384,4.321250986408211,4.428789726753827,4.361816985596647,4.603816228540691,3.57174605278957,3.9318730870785057,4.4512209157606835,4.180469976792523,4.229148454813298,3.711692126263255,3.9912172711475256,4.404303139268459,4.489617389825434,2.9810543877770805,4.426032016889951,4.199563828514553,4.142545226313262,4.379911048787464,3.4155560683024144,4.297834474798394,4.427462421966952
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,4.092532286772043,3.589446377515198,4.124508740977604,3.8748177096253893,3.7193573675076887,4.09271844861035,4.459687858775695,4.464540599980424,3.756522170315115,4.2480565424977135,4.3228184579819775,4.258149448001325,4.561066535453368,3.618784447664763,3.76305111246424,4.358275059236981,4.042992008815322,4.060649556873902,3.700694453868918,3.81775482143097,4.290978605207316,4.406796694733301,3.780560809218516,4.324105788472958,4.002174629016576,3.9127155938765164,4.294649126535089,3.8234742732306897,4.19976143006819,4.321196453100896
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,4.282203579116332,3.926392635487099,4.169809233234938,4.429044103512171,3.988545245632216,3.8663834659278495,4.134461718924538,4.222749065313677,4.290879380557155,2.792615838740418,4.067565926391628,4.4348941631007905,4.400839618152786,4.330908988731854,4.039685151973396,4.225584186969872,4.062786011068597,4.388341442930674,4.310070662399044,3.4610061020957827,3.963716013725378,4.439705372647121,3.7140563854254807,4.0835319774492325,4.153872372342751,4.185487296761751,4.442393235081873,4.212370474890998,2.835147052667963
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.505363479202437,3.7001602643469376,4.188397817477837,3.634796734012428,4.2713647422844785,4.294071310471913,3.804832905592567,4.13481271880111,4.043833607994973,3.9899820393307652,4.466647714015054,4.147607848029457,4.001506251920972,4.20062290479941,3.879488572579744,3.4136035142963284,4.10865474035983,3.9641582444781034,3.9980886427779976,4.195578438043967,4.2024445223031055,4.04075376393427,3.5932032135228584,3.695852868520835,4.105327908312246,4.2056206504815,4.017240983404976,4.039752382692487
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,3.4925745508744477,4.219286567965118,3.9460187752327625,4.204802742985323,4.0694258012909135,3.7493050706005415,4.205417628151776,4.4954781752363955,4.474246849450172,4.010080403082406,4.1994447984826495,4.378131035315909,4.266592911382229,4.544862798514621,3.834319901110864,3.562339019129672,4.434168311880855,4.015020415328715,4.121057895041299,0.0,3.6937603767536262,4.357161413873164,4.426742835886897,3.6539796866416783,4.36002579664557,4.144694222067537,4.09414565497222,4.280862926605802,3.5673175377011743,4.173466458975503,4.376094792981554
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,4.209450947318201,3.6828203642996016,4.113270641547185,3.614115203227128,3.934316404039849,4.321074164899511,3.542663630769611,4.136841293325738,4.263850003676422,4.022672321053562,4.266147383468411,3.760198299819904,4.079005999354221,4.484917043064829,4.280541770111063,4.221897736069264,3.987139951389651,4.135546760450383,3.896117605113316,4.284274074669172,4.200933473280279,3.580791095684542,4.141289339496269,4.338790250960626,3.9399220199268683,3.7710253919620387,3.9037214177799036,4.197290051339433,4.3460922576122245,4.176469384471199,3.760069617969557
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,4.246955268433565,3.6805028609082715,4.1369106454100795,3.8126859139626137,3.9753482064442545,4.340221744858133,3.673833292541027,4.147154087970831,4.302524145722046,4.054860329882137,4.320816832786976,3.8147012160825806,4.159373877515347,4.5145812830120935,4.297255453283547,4.265970740820645,3.863408064220217,4.203113491892393,4.008549374989499,4.317094756851656,4.249621800511232,3.6210639656219046,4.1911647975376916,4.3607200163995,4.0225695423077905,3.837514038945804,3.943771475991384,4.260233025936163,4.370497267385624,4.242784682075844,3.8196623073419445
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,3.931600620319,4.283741264408207,4.2074683200920004,3.655433497700913,4.177777037922219,4.333734187603521,3.997159425561476,3.739707287820814,3.8759870943223103,4.226937107226868,4.342886686894139,4.202593043692067,3.8265714767654706
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.9154033168292264,3.847819434822942,3.8632555417842407,3.689711910974341,3.647849244949607,4.140038234029787,3.7402481850270353,4.308653563414686,4.321113617836733,3.7298602638025837,4.127181090037315,4.105699355225698,4.024121935445047,4.4761721688258165,4.097553967168361,3.9257321694744336,4.234260616742093,3.8359076402826346,3.515696152078147,4.047533377560217,3.885025839813703,4.065163261879611,4.232568125457368,4.154231413995747,4.097510199110126,3.6389752785269796,3.6657224352063684,4.120218520523691,4.1572510812780505,4.015691679642498,4.102161870553495
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.1373122844562324,4.355954167681262,4.162464324546477,4.267714220303336,4.490301535684698,4.1390408539635795,4.007565342158403,4.311998326003988,4.309483740393938,4.440517198870801,3.92445715637086,4.298449258905897,4.540417076514257,4.459046936965206,4.436969730849718,3.7620076410498307,4.379385857615594,4.26112772065686,4.474467642188461,4.424347153048432,3.896429457031799,4.218922323562314,4.50563306690472,4.127107997018306,4.203644307400087,4.251626700429456,4.372515197599901,4.512858515716916,4.384550289149921,3.9348319898411335
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.9754858901056034,3.3621335508401446,4.017704878087993,3.867268610996779,4.387702449178714,4.425582686723041,2.8323609354355463,4.273321163780155,4.2163133961912935,4.21988756724208,4.555722734699612,3.9195944736817325,3.984934828712889,4.232101609064157,4.072287265692297,3.967316583842597,4.020082474966094,3.987560610290565,4.165966603441409,4.353158967815501,4.066397996892759,4.246607894662725,3.6954519201530203,3.4524809680693243,4.282495019742739,4.094315728450562,4.205330611654689,4.2152269101690765
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.313978216684687,3.83163546059832,4.100158710955752,3.592733820660211,4.181856547406153,3.916901318782677,3.726874627610439,4.125295209846652,4.482552941323524,4.504500203822498,3.8027385566811,4.333944053077837,4.350707187393427,4.3278611062776875,4.602286636071628,3.4421155754375965,3.9900795265141418,4.348149945474404,4.169449175326316,4.152924719400339,3.921460522967685,4.02368209910947,4.314494948221569,4.448106073259771,3.8534188180966855,4.367838616645217,4.038864907154867,3.945075629422814,4.3659035338878445,3.926969732036521,4.290431463773072,4.34983582703152
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,4.02545456290641,3.82659979062911,3.918155758592774,3.82319280450044,3.8085642614982094,3.6835159063529193,4.096054629807546,3.8428275116380957,4.339033009652885,4.340750470096568,3.7129299747982047,4.113718745770441,4.155304562691903,4.048216186977503,4.480817487664062,4.055733856507636,3.8362249501584755,4.269327244619143,3.788282646974179,3.6224391908337212,3.981934908146142,3.7888755808136265,4.120503214736089,4.260177700121932,4.107908536302203,4.140204790922287,3.7406412201658865,3.7168838452201824,4.127761124559008,4.108979703697534,4.008718497704159,4.152008993155228
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.8206200864948077,3.3036041583915767,4.155227579057414,3.569050079584497,4.317444977533315,4.380428841607073,3.5764150090941498,4.273293159491736,4.107257264001172,4.174401190356848,4.537430177404657,4.086769418253147,4.084416996607789,4.1284908682451515,4.086842382524114,3.8983185917114564,4.138138255814652,4.072936771056629,4.036411739366952,4.294755086139138,4.1887826838841855,4.165187251211566,3.207847840105412,3.122128661725579,4.256547543883082,4.206750174194539,4.194188260833226,4.1065205166122905
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,3.5439762913380664,4.161522658230816,3.7603080533024538,4.189342741551433,3.9844041033443034,3.4971433072888565,4.163341433475594,4.4909508333823815,4.491201748819458,3.892854660428987,4.271820359605849,4.365536315187229,4.297585346570207,4.5760762044089915,3.466244822273603,3.797615252222337,4.395769583394555,4.0918856056437205,4.129496108838184,3.614754928157983,3.865771901251467,4.337064042155439,4.438823488602912,3.587395241480154,4.364435218407946,4.087351632368988,4.013882971727506,4.325557315674646,3.669416316447576,4.23442960698569,4.36402370069478
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.263177782856275,4.386379374331038,4.493609538471644,4.341228388546882,4.276815237639956,3.9310984650816665,4.40493137153678,4.036501113094605,4.268061157230594,3.982724283510959,3.9966063890567702,4.491042623435951,4.3524667783440725,4.465292098944598,4.20287215903337,4.2268438386678024,4.416374498246183,4.327424901060653,4.306227748013068,4.015402288630479,4.485056149724871,4.124700807955735,4.361449930223745,4.386121024097974,3.854422432701186,4.472832637746416,4.049191696472251,4.26350177752184
4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.208398944884176,4.27029042113317,4.39898812378833,4.368081943824129,4.29828848349256,4.35403698001345,4.380875696307164,4.360056255205665,4.4510550284450305,4.306414137679427,4.356085225440028,3.729894518843196,4.388791211371392,4.115569792390422,4.266038248008577,4.39527482769713,4.195248009139092,4.524903117353554,4.0656994108541875,4.2171427443574885,4.265391382624406,4.169599117223267,4.400455508775509,4.30248663143018,4.3570997179595,4.301829848347745,4.354915723839658,4.360509950077068,3.987035676900482,4.331459175620941,3.9450925303531417,4.385237300555862
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,3.742320188891768,4.203317843733866,3.679449963377162,4.198297022137727,4.394485863714971,4.213228383907138,4.4139617698817135,3.9894525736604214,4.051814970521145,4.299473062385187,4.1781582834510225,4.232914196697376,4.031878138328766,4.38706504481325,4.045124612916363,4.247231319475473,4.273344332759059,3.044058471934383,4.372370328907763,3.700746883108655,4.19773959183468
