4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.270915359366154,4.367262914861942,4.293505746581749,4.351867154420902,4.382409825283055,4.356454269869398,4.445707271094691,4.298346836539789,4.212917543449564,3.7105830773072457,4.383509601087402,4.105167904154636,4.259376929073436,4.3961103801432415,4.196277684761682,4.521732904279451,4.061628549875609,4.563507037409647,4.416094660229031,4.294637063986978,4.48282259750592,4.301528746560527,4.351991584824366,4.346926359811755,4.408273510935541,4.021856682182842,4.382008817286427,4.37990509116888
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.063503190310988,4.212811416318746,4.16766151089092,4.203701004504597,4.235864902330962,4.235062075186768,4.42136444249287,4.324567408071987,3.970054197558239,3.657476852312251,4.320401737799114,4.033733693206981,4.3740693616265975,4.251457483464798,3.936967058239222,4.454552283490093,3.724937603875153,4.516931559200476,4.3259201750073055,4.287265826858018,4.409630331388687,4.145477838389449,4.187730743711889,4.182320284483711,4.270487042462251,4.128464421050999,4.290507869718331,4.3166297790904915
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.9431716356335116,3.6005568239229953,3.898058715805223,2.896652424322791,4.08569715463743,3.746824702564837,4.355264463462362,4.402249663467555,4.045434391271228,4.266440403891363,4.167068953125201,4.191995795485194,4.544625163303555,4.004917720785149,4.02328035078376,4.188983651769165,4.066207209703995,4.342072370064791,3.9878278498390944,4.323682478639811,4.125382319615162,3.6141357057980366,3.8082039455106895,4.008876910256358,4.083194125701647,4.371616748863435,3.999293143952742,4.16600700676134
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.7849080222155798,3.7609309573805323,3.5393370098630186,4.107325854843698,3.752728593635555,4.327839250744387,4.345136868230334,3.9525329881584836,4.154856984829747,4.132325568799772,4.070691515582133,4.492693852585113,4.0574268488431935,3.908090137836144,4.235970760988224,3.8774170075478422,4.361853517219351,4.015668714032431,4.2610785832547355,4.167068522538504,3.2920364729707146,3.8684149316441445,4.018364417729908,4.122564814440198,4.291053795809878,3.9859296011912875,4.129392667093776
4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,4.414060385706219,3.9851493738915083,4.174442037376815,4.061662108974847,3.5787518504167237,3.8541334192515144,4.29086642581554,3.3132757542085978,4.181241479592644,4.289453625396923,4.217230906645958,4.262790637603906,3.858732727148325,4.091784748726358,4.495367567974998,4.246370437331042,4.192580156007565,4.00779207987973,4.116519257128712,4.190171234647561,3.46775365810345,4.175937669105158,3.8716637084205257,3.7464464457343376,4.138967223334627,4.239629536366116,4.292712476160954,4.309059416929692,3.3804872127203285,3.858216628850446
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,4.195693785180043,3.980137988399494,3.9481307656804443,4.082536096033762,3.9804745423426637,4.0399398495839085,4.182232367858191,4.074699452075634,4.355347340464193,4.291241431328323,3.891705301962568,3.84408822105823,4.213886208490484,3.916775574699145,4.4042335679172275,4.178649551208177,3.826389488862896,4.366496709183393,0.0,4.446194162637203,4.203113491892393,4.225616677763993,4.31131429435248,3.939907701523317,4.073478896740974,4.109379143936375,4.2137398898228895,4.147489694505373,4.158782692855891,4.209489735490824
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,3.554378042400483,3.795948037356671,4.199776668007763,4.004766952626294,3.456750020357621,4.176254084482391,4.496201877039496,4.49450397063398,3.7445080111849416,4.271911882215111,4.372915847147146,4.30199150784831,4.576783317099027,3.4873089407824787,3.794340295841965,4.40415757697753,4.0954409012352055,4.504320984232788,4.290922887882472,4.443199325875567,4.367478155284206,4.072511591134909,3.559201564598953,2.6124904258119144,3.591994092314735,4.423254290645029,4.287734667374043,4.371385135619612
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.758358942324462,3.9243859654409903,3.45958158195109,4.144091554018975,3.7195211413683698,4.343730018344624,4.410955641549164,4.130307288619161,4.310225008802968,4.150334223529328,4.224787119434743,4.560000839335273,4.0665349938473465,4.112729711713643,4.12789434147223,4.138397360331192,4.304868750043527,3.92640919898395,4.330882593415042,4.062269512843455,3.737926210622405,3.921374448246025,4.085042826264424,4.134920490573705,4.395964344001471,3.9644914014409873,4.150250961129971
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.8731313202138944,3.8300381826630603,3.7526993382029668,3.637385082669043,4.11609222547661,3.7843990878860834,4.324607018965616,4.333707839742144,3.938103474220926,4.127355181116079,4.130926488655297,4.0426961869591835,4.481340031176967,4.0727376687568375,3.8883437833410293,4.248513848136286,3.8251830331785093,4.368219821752733,4.03106394989444,4.249233629473108,4.180085102870325,3.37786979689269,3.8936100043025914,4.027431360627483,4.134117767588191,4.272753084748695,3.9948781571366347,4.1276076692681105
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.9076991014148943,4.189674042795132,4.101933194613665,3.475985771743448,3.9177773413164885,4.310695076192648,3.514628013807131,4.141512538330465,4.249096955033536,4.224480132321576,4.2378235301721885,3.7701241452153402,4.037673445842923,4.471835996651261,4.2715053689160225,4.198413396376028,4.036209873358733,4.098728450513698,4.190382249405704,3.5618890002922434,4.122920279858457,3.904963442490281,3.7842242604993443,4.168361073270959,4.259870668738715,4.314900880080272,4.27479822203011,3.2730210363886756,3.767004754289261
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.528022703130735,4.32738219906182,4.457173896812348,4.3999513256745475,4.124075550876966,3.7454077842618063,3.2881856502583076,3.6426904725712292,4.4262568790551535,4.321963310977261,4.396880267323582
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.490402035704745,4.478500855681998,4.274164072251705,4.414076410745629,4.56770620505814,4.32812396363271,3.8230514304245418,3.8169460298695093,4.4909636386198,4.353739598601626,4.105533025354591,4.19191549476656,4.300975209018702,4.55294837161723,4.474739082178126,4.337886426243494,4.373277374623861,4.28738890917749,4.284940730014198,3.8360233502885164,4.3030966180795955,4.361086140252123,4.50099421548494,4.538015399188018,4.574585036863843,4.202731702049746,4.245693761190144,4.1034289564175195
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.319176653248558,3.9828316167704236,4.220234276672611,4.449090420622422,4.073087550671679,3.7955755783163774,4.013111444217251,4.360707022654802,4.25469826935166,3.566213484790081,3.9978254978051706,4.379982273481136,4.426038950475034,4.339190871627058,4.153546606551049,4.216025382479492,4.170176150219036,4.00272883650376,3.7698964856681343,4.076430470926928,4.139610601573405,4.354891188987018,4.410455674309995,4.455795785882626,4.180864288102909,3.9144947919368036,3.5505502039528367
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,3.97225876884414,4.288593154933464,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.543349757003853,4.539588456788323,3.9015162848610774,4.328763944307499,4.4342670882410795,4.368997315735199,4.60780501139681,3.584054327127293,3.950609544200723,4.4550239603386945,4.191289468552672,4.546918693952824,4.361049417525361,4.494895957255773,4.424626853567916,4.187364102453708,3.835945505294342,3.5104184199290795,3.405789178447667,4.469697274884718,4.360189231704356,4.4329759623999525
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.8970471457264866,3.8140219560638315,3.595405629327779,4.207619702728671,3.476948674738778,4.290344181612059,4.372996257109414,4.166863100738784,4.296919052681865,4.064492264349806,4.183845631288712,4.540297105610936,4.145197101524012,4.145787118467087,4.061249597473674,4.1312038741505,4.255216018697972,3.772524840243991,4.283194603992938,3.9713186867358203,3.683019042943034,4.017207645622724,4.152026983709743,4.2032750990222345,4.369719064150047,3.823681957757647,4.0646304636898964
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.058085840040967,4.073651451160851,3.8992602620157775,3.687069274900505,3.5536869593970923,4.204810952455344,3.2242420077611764,4.272998870575691,4.345361056471154,4.137545080270416,4.257285596652381,4.032568969981427,4.131363769071873,4.518417525241203,4.147747709482782,4.111926299334979,4.091131117277221,4.075981908708688,4.265703450607275,3.771050964832313,4.250437577475034,3.996662520643532,3.5113780462039714,4.010658179591444,4.143756454336789,4.205324539101347,4.3361982513539346,3.7792718256428803,4.031572555685769
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,4.0252817798340494,4.0240048318635715,3.576350654417926,3.874267816826914,4.220474228943346,3.807846260880692,4.257960659121245,4.2490794799698515,4.043339415469306,4.050190844209761,4.043025116066455,3.86448722623169,4.427659920425229,4.192043156751561,3.997971405890821,4.243021414393266,3.762776641001098,4.346253524116606,4.008549374989499,4.146637622504681,4.167511991639573,3.629573920567508,4.064763260500333,4.151164110144565,4.237890974171053,4.183566651950477,3.93586807236472,4.0374149850483505
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.671802212659831,3.966009194731381,3.714113130861257,3.9780845707439356,3.956664528777266,4.39313634324928,4.393980548719065,3.7573178856901106,4.1578189778690025,4.232683617950682,4.140717186192586,4.511798868972586,3.9289769956914333,3.7031297848124556,4.30869231852636,3.870515021221223,4.421615892133301,4.138738559137449,4.3250981438613545,4.2542053785822125,3.7378132900342704,3.67123117886642,3.849572156264017,4.007499545483752,4.322053670356465,4.1209796437192585,4.230216708185323
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,3.1659089423137625,3.6861390481486564,4.117143499153668,3.897312900014444,3.755378941480487,4.097959343130873,4.456239035904438,4.4535224797428095,3.6287987934968102,4.21671377830524,4.320263813375471,4.237413009785166,4.547584860596181,3.7131847168704244,3.6470680625580982,4.368073502272354,3.996610862119772,4.472875291544127,4.234679670103179,4.396344384287924,4.324886783303744,3.962113278721446,3.437292304910801,3.5098860703495975,3.8166002470167584,4.37911737455374,4.22659597174532,4.3183819141983015
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.403240128356247,4.440023799999459,4.271902344499091,4.393864925955002,4.500273240061973,4.348478281454225,4.2769988526388145,3.9228315556238758,4.380375400639445,4.055130024983406,4.272928758643813,4.00077148533196,3.9784669120914917,4.497645455908497,4.361716752605243,4.4687471487756945,4.215757179707349,4.482354491252364,4.371021012788065,4.017530057206773,4.42809252384185,4.3320832412520724,4.446211317234544,4.466835268066627,4.515708035502178,3.3910774426657415,4.327234720819872,4.268457065883754
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.412479796054286,4.266111654814689,4.339503568853194,4.532658304528129,4.239618688831062,4.107131166580989,4.3765904997768565,4.504758238693767,4.500207715091676,4.094734985642454,4.378802113819928,4.581150125931,4.502834779951529,4.492393920788206,3.8547784750260234,4.446194162637203,0.0,4.1018860641105,4.303383016682104,3.936827355707001,4.323275717865778,4.453298880837484,4.507703806389376,4.52906798480833,4.476575213108012,4.13449057836634,4.101736979472545
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,3.790550126962909,3.4467712536294557,4.148170082973792,3.8553980389168703,3.7719193691900883,4.088761556532531,4.466485683080061,4.488802088543611,3.9515875094776463,4.315218763009643,4.328936529496512,4.30474994993897,4.590982416733358,3.5457063533133137,3.9602235288726484,4.3320187798209355,4.140114624485064,4.452048852375708,4.214258620322063,4.430081056120687,4.294165333010593,3.9951332598189793,3.3131061594486226,3.671770593010719,3.7402082770154106,4.4391450716629475,4.222480327435363,4.327962386340412
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.528022703130735,4.32738219906182,4.457173896812348,4.3999513256745475,4.124075550876966,3.7454077842618063,3.2881856502583076,3.6426904725712292,4.4262568790551535,4.321963310977261,4.396880267323582
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.418419476660845,4.4145969698512,4.17180849174268,4.343419257015643,4.5102546612045415,4.251018425637047,3.9162356307873156,3.5429906299792466,4.415685116003902,4.239045211292604,4.024975440416578,4.015874025367348,4.248682144647315,4.495989468491667,4.396331600585143,4.322162427701827,4.268059264121232,4.309438454138355,4.226499309940561,3.2499108740006,4.274085726021195,4.275932142797329,4.436833637005596,4.475972268897982,4.519607386359773,4.051329376619222,4.1713608806554765,4.0194096419116985
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,3.589446377515198,4.124508740977604,3.8748177096253893,3.7193573675076887,4.09271844861035,4.459687858775695,4.464540599980424,3.747565176697542,4.2480565424977135,4.3228184579819775,4.258149448001325,4.561066535453368,3.618784447664763,3.76305111246424,4.358275059236981,4.042992008815322,4.467466408897521,4.228279359971238,4.406796694733301,4.3163262670094715,3.9657944891676618,3.1629055564817508,3.467371652047648,3.7630935333475017,4.397865827190984,4.224728427589123,4.321196453100896
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.828961949490793,2.7939418753345207,4.051816593784421,3.623527464380261,3.9379004079552757,3.9675529914174104,4.420367416017735,4.452030846890817,3.9768054499282166,4.290337498739343,4.264006239243815,4.255531721979224,4.570569110083388,3.809769304537386,3.9680856998088334,4.271530126034141,4.098003225411657,4.405344887416675,4.126551232577467,4.385474762048144,4.224947782895655,3.853992981494719,3.501251001129474,3.84220246534323,3.9269855585992186,4.409068506938176,4.136527179646338,4.262998677180636
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,3.4925745508744477,3.9460187752327625,4.204802742985323,4.0694258012909135,3.7493050706005415,4.205417628151776,4.4954781752363955,4.474246849450172,3.409912640188217,4.1994447984826495,4.378131035315909,4.266592911382229,4.544862798514621,3.834319901110864,3.562339019129672,4.434168311880855,4.015020415328715,4.523442374372987,4.317094756851656,4.426742835886897,4.395718123872701,4.095568335813117,3.8102502349336334,3.6076017771954105,3.8536976026678444,4.3825307669140185,4.305375271676365,4.376094792981554
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,4.209450947318201,4.113270641547185,3.614115203227128,3.934316404039849,4.321074164899511,3.542663630769611,4.136841293325738,4.263850003676422,4.245934340884218,4.266147383468411,3.760198299819904,4.079005999354221,4.484917043064829,4.280541770111063,4.221897736069264,3.987139951389651,4.135546760450383,4.161160124097131,3.3957592203119766,4.141289339496269,3.8374328520097465,3.831434654159821,4.181536479343278,4.272801118716442,4.323455491924571,4.297720171524604,2.9869558240280076,3.760069617969557
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,3.5909227225605758,3.9553058666679295,4.086015837202162,3.9995119672917157,3.9983200470034137,4.117641508169348,4.430582314424467,4.395914684432819,3.3805660025798754,4.055410639504108,4.298629097105934,4.132115282238935,4.48333188544484,4.009834191369094,3.1106665548972425,4.393014723230098,3.7336297471615683,4.482115575100993,4.249621800511232,4.340431819849887,4.345642543908795,3.972821648444047,3.88981469336842,3.8884314878741026,4.050609243381508,4.2858557927182765,4.225077192415903,4.295707278172933
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,3.5684959978105457,3.8523066372372177,4.214796525203049,4.0365623786232,3.437711454515767,4.196136338870952,4.503721650413331,4.498035869470001,3.718158687333006,4.267926027011704,4.383784663081862,4.306263106482769,4.575827088259632,3.564372588513908,3.78038495837362,4.418106592757802,4.096328433769765,4.514891451824745,4.307101722988811,4.448501626101701,4.382060247515381,4.094689184040777,3.652544604333086,2.9769213873048725,3.6109482596910385,4.423233215793139,4.302651364589628,4.382196319062433
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,3.8053010095442663,3.947340452549886,4.276554773815953,4.11331014346473,2.9304961249506767,4.254437109100585,4.536693904658787,4.5335862873653126,3.881904527263342,4.321793965622155,4.425626287199563,4.360317773392519,4.603936918487384,3.535461314905013,3.931591098661076,4.447105502223311,4.179373042148164,4.540388506563444,4.350811720417077,4.487939651431828,4.415955734833022,4.17198471333021,3.800834415380398,3.432318687968922,3.3771144059111946,4.463816842681923,4.349873555051375,4.424315313327479
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,4.153622214690216,3.2250756520231505,4.177777037922219,3.792109531191505,3.8332724773229963,4.1706294527487175,4.266144201833816,4.314108674920319,4.323128663822192,3.239198464467498,3.8265714767654706
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.9698668306437797,3.807478595455614,3.6902234365061513,3.3775471265522534,4.147386147947214,3.560040347042028,4.30379911924857,4.34494941170074,4.043739549145693,4.204109346421789,4.087655154824097,4.095740645528492,4.504930817937005,4.090841849072866,4.010442336620051,4.176934806687537,3.97774318254592,4.321608830784404,3.9209264326291318,4.255213325757192,4.098822865158815,3.0000056457548703,3.9212481198536087,4.071616266706005,4.154462232029531,4.311804062897982,3.89947199773569,4.085351421526073
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.732343026633348,3.8524906377645816,3.174779596578096,4.134084885133376,3.640210927515881,4.331383317748392,4.389681357216478,4.091254421516325,4.274196874385294,4.12959335390068,4.183735335721784,4.541541882241006,4.061344093097397,4.068853060361884,4.147217774448423,4.084488604079074,4.312582891429392,3.9195910397517113,4.3066619096302,4.075744636235672,3.5877793886250022,3.8960871914142845,4.066317357538606,4.1308660657685925,4.3681774398651285,3.938648406233899,4.128800942564849
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.227230220702095,4.43000225705795,4.359235950860688,4.167946927944683,4.2718265263606146,4.492730205975003,4.144729622274593,4.009173941160059,4.313976117709361,4.4543874802742565,4.443217130763726,3.9327603723512534,4.302029354719474,4.541736879535675,4.461605690527325,4.4398876421430975,3.7674211917624536,4.3826916407888215,3.5900430004273733,3.967693017196803,4.221856996885667,3.77926884921532,4.2448092347342445,4.403853923132897,4.463604302726166,4.490582501175079,4.419141066975778,3.9984153303640624,3.9429319961626086
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9814764246726786,3.867002888434339,3.8973856630860793,3.7854806768886453,3.77205188955586,4.126392658503975,3.8625556068496127,4.326997069688981,4.31890569127677,3.9056107408477474,4.073162203579664,4.14271955090838,3.9992314734466623,4.462516440712347,4.094176537179517,3.8454961798673497,4.277110958516829,3.7070722374244807,4.385538322862411,4.0719640302401805,4.236225524513144,4.2114795134364185,3.574333311082839,3.931869033612219,4.0383586915307035,4.149297875818847,4.241936925516174,4.029434270070016,4.138881012348922
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,3.5968969212405515,4.183119344743317,3.918157866807873,3.733166376587668,4.125880069556301,4.482928257575338,4.505424111796584,3.9824132111830237,4.336180179749754,4.351168611021649,4.329544022409007,4.603355809178088,3.452460129514546,3.9955098462336993,4.347442478383685,4.172552356056938,4.4648499678582105,4.23997204828692,4.44902864902837,4.31295643438229,4.044249361912272,3.4825016647415,3.6727575663215086,3.6726255358073496,4.456804291924964,4.249654062979622,4.350319310433591
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.355954167681262,4.162464324546477,4.267714220303336,4.490301535684698,4.1390408539635795,4.007565342158403,4.311998326003988,4.4515717205049805,4.440517198870801,3.92445715637086,4.298449258905897,4.540417076514257,4.459046936965206,4.436969730849718,3.7620076410498307,4.379385857615594,3.608887753983491,3.959228083321095,4.218922323562314,3.7687500777434635,4.240254984316386,4.40085258108503,4.4609642042059825,4.488192739359293,4.416805414576086,3.9902791885601667,3.9348319898411335
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,3.965287708992462,4.295938784374365,4.224972289812431,3.8381482963853593,4.093510836192986,4.392881071807697,3.8630069989035376,4.000661769563436,4.209628633807164,4.3217475056127475,4.297321431404037,3.3730669637221693,4.093882923770935,4.468174980231673,4.359433882595988,4.300415764982054,3.9528920191318564,4.2071236052847585,4.076140150342709,3.6210639656219046,4.067858903426608,3.800404841748288,4.016383483879719,4.2780699648007054,4.351692070626161,4.395443783600682,4.289817109671871,3.4600309941517833,3.3901690630433494
4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.3734185251788755,4.149298613900689,4.4886911833884415,4.478044977462075,4.2735769598094056,4.413946540664686,4.5665945780228006,4.328816019720406,3.8448934707519835,3.7872699756278743,4.488696750544861,4.347657067171906,4.109761762124338,4.185264346971368,4.290982050818622,4.552146830017127,4.472381604645971,4.343163775666631,4.3695708270793325,4.295651884746703,4.28784371290258,3.821036893083442,4.307912039262122,4.360418702803164,4.500136520975312,4.536780808078743,4.573703519698716,4.191636263328426,4.247986302152034,4.107451586429431
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.313978216684687,3.83163546059832,3.592733820660211,4.181856547406153,3.916901318782677,3.726874627610439,4.125295209846652,4.482552941323524,4.504500203822498,3.976729585486937,4.333944053077837,4.350707187393427,4.3278611062776875,4.602286636071628,3.4421155754375965,3.9900795265141418,4.348149945474404,4.169449175326316,4.465256448846264,4.240027696425235,4.448106073259771,4.313448750120516,4.0423996507357325,3.4668086518221997,3.6621036507211033,3.668373286832149,4.455349062060954,4.249321883466967,4.34983582703152
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,4.02545456290641,3.82659979062911,3.82319280450044,3.8085642614982094,3.6835159063529193,4.096054629807546,3.8428275116380957,4.339033009652885,4.340750470096568,3.8925507356780007,4.113718745770441,4.155304562691903,4.048216186977503,4.480817487664062,4.055733856507636,3.8362249501584755,4.269327244619143,3.788282646974179,4.384260831082488,4.0652652907693385,4.260177700121932,4.204551075223544,3.5124451913649417,3.8710951843405246,4.0017259596892885,4.117565393490294,4.271916876250385,4.0312604596295785,4.152008993155228
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,4.265318967546609,3.4592073163583503,3.639731010012079,4.1434160107262255,3.9075652235402774,3.667445089351128,4.113304252978562,4.468562706956728,4.472116012375255,3.744061327521884,4.25459673598503,4.335041731698079,4.2693951734912865,4.565317040947275,3.5703782093063134,3.768413760388624,4.368770488285326,4.0565299455519055,4.475969411826826,4.243273185565998,4.415923128250807,4.3282364398119,3.9931063284758537,3.2549186825241385,3.3674859968107405,3.7214339368400706,4.40456703629729,4.240050638358069,4.333454232504775
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.7846141895119274,3.8206200864948077,3.3036041583915767,4.155227579057414,3.569050079584497,4.317444977533315,4.380428841607073,4.107445211816655,4.273293159491736,4.107257264001172,4.174401190356848,4.537430177404657,4.086769418253147,4.084416996607789,4.1284908682451515,4.086842382524114,4.298612438887821,3.88174666000884,4.294755086139138,4.05172073545541,3.5685223068894296,3.931547987105929,4.090116533634568,4.152613740550891,4.36272738449043,3.9025701968546986,4.1065205166122905
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,4.348113066643624,3.936849011986462,3.9968787624047923,3.9212370253270157,3.5095029682689685,3.6727969501385074,4.185882016234564,3.605820277597568,4.272702365096374,4.299426018285994,4.045902014419933,4.145735048158506,4.043921653729745,4.0041798339169965,4.471524789214025,4.1432826271497385,4.006201415554976,4.194008639512918,3.8966538398006314,4.3222337008183445,3.92850923321398,4.201396729210204,4.112554321518893,3.139378857651058,3.9945339689494443,4.112942925646683,4.198041924761291,4.25870783595144,3.872337375920415,4.040067145130468
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.075394524543709,4.394927124576478,4.432853220425078,4.263177782856275,4.386379374331038,4.493609538471644,4.341228388546882,4.276815237639956,3.9310984650816665,4.371503229139171,4.036501113094605,4.268061157230594,3.982724283510959,3.9966063890567702,4.491042623435951,4.3524667783440725,4.465292098944598,4.20287215903337,4.4805523504608935,4.365464592212548,4.015402288630479,4.4240309182531306,4.323572730270995,4.438902924576869,4.459661106705684,4.509315812957369,3.295696215640009,4.321080748311641,4.26350177752184
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,4.270666000059547,3.884600464145258,4.38792251153423,4.384540039898265,4.119562804443357,4.3086202397145135,4.485737981368027,4.21027824524733,3.9356854854223027,3.6569784053587306,4.38528591502495,4.20201670381437,3.9776861829631343,3.939600857563095,4.259597066635273,4.470765249219659,4.364487273246837,4.303769303335805,4.225616677763993,4.303383016682104,4.1911647975376916,0.0,4.2502248851448,4.234382754115976,4.4078782424059515,4.449376439795768,4.495686643823953,4.023138860371352,4.128692447462319,3.970545635333247
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.324610816657364,4.12932628447523,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.239609598381043,3.742320188891768,4.203317843733866,3.679449963377162,4.198297022137727,4.394485863714971,4.213228383907138,4.4139617698817135,3.9894525736604214,4.452707916079248,4.283557270086237,4.031878138328766,4.364292626024745,4.19113045891993,4.329500318575029,4.354570566844783,4.416909348605271,3.633228980107754,4.231058302617929,4.19773959183468
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,3.8262827948376623,3.502497755860487,4.160688582791872,3.8748752207507393,3.775975141449231,4.099524356333475,4.4715666046164575,4.495627954463036,3.9758733085132434,4.327101228609341,4.335690571492425,4.315991216414179,4.5971779528347865,3.539216119377598,3.985243360357378,4.333374435585226,4.15772018483881,4.453791140569727,4.220133029856298,4.437484239457346,4.296990695835495,4.013279399245275,3.418502673752935,3.6968906585064802,3.7321748416419758,4.447842898386852,4.229998574464358,4.3348177488414965
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,3.7957957548166585,3.9800204493602402,4.281591251905164,4.130785023934954,3.310137274437404,4.264958513925585,4.539288516053672,4.531100668383903,3.8473866783913206,4.3082295613849295,4.4302050871635705,4.355650811335327,4.597388566311431,3.6564069380808695,3.9054340730665484,4.457937382681781,4.167771739681355,4.548121699949482,4.3607200163995,4.4867912720232175,4.426352464902774,4.180820424725714,3.841779835795158,3.4968595565844867,3.554910754183973,4.456425632658028,4.357687805971904,4.428775672501027
