3.9761825616930495,4.266329504203141,3.1035851039247997,3.8019351306283373,4.057746896122431,4.22694440354054,4.349764818839678,4.3397791417477345,4.2173381964927605,3.779598726208434,3.650872215068888,4.135370733918629,4.28048312823977,3.8608154345534866,4.164378897426134,3.8650939514024896,3.959593624389233,3.327812938853865,4.290672664411027,4.066379012730564,4.118618787896136,3.609033162056289,4.396375075892348,3.9444068059801967,4.139242778135369,3.9790956645463367,4.162064903962671,3.3300303595542187,4.087108221277866,4.102117870996415,4.069109692298802,4.506214334855013,4.52772812941688,4.2420527020973084,4.57159319742139,4.4145197141936,3.8787253762619436,4.203783059209181,3.6957309716239717,4.310088866893905,3.6703506815373057,4.499626680250666,3.024736935413865,4.272894365918593,4.2969771177668985,3.421856146704416,4.10578292600335,4.280971436245369,3.762877702637891,4.116705454911862,4.048443952559527,4.213352112081523,3.4205006870478294,3.7273725184991786,2.612252287427118,3.4967881642467624,4.169605107336807,3.85153716572412,4.211195736653868,4.437057450383485,3.7206782211965184,3.9724556385174488,4.240292269968624,3.870545140485092,3.613916791904601,4.213524113185148,3.703061971975244,3.6775362890164454,4.290790343421712,3.8452596880534355,4.157005244307843,3.432661007560534,4.400663134855455,4.247498583147412,4.221107439991207,3.292946671000716,3.7031246380179175,4.444644786175968,4.526287105083455,4.343899680219235,4.575345957740516,4.47791655633728,4.444576707330385,4.034723621171414,3.127468864039405,4.607239959449077,4.119647349053284,3.346274797242459,3.5130521368671355,4.653069842141818,4.228113503896622,4.394031424759938,4.034454512036687,3.8838235305394684,3.3127208454702433,4.24567984453514,2.9845273133437926,4.443279934750894,3.728726388693199,4.490129887369564,3.9305808418218535,4.262959217393979,4.481300260983079,4.358501245270549,3.9942868131657674,3.0095242717680017,4.2800369453563745,4.270448111042923,4.6370095688562145,4.274386373148062,4.129130056777525,3.772333169007013,4.555997212654595,4.45397605944351,3.9014415836945666,3.7076811841780524,4.245656066201117,3.7116898244044276,3.9705141187067112,4.076397462765057,3.585010057958445,4.30436849905124,4.145987638954652,2.5592266106218347
4.349768203249139,3.935651762605568,4.427036896867134,4.513796429364724,4.578392163730313,4.635762593363962,3.6329781879494183,3.7947029005972546,4.067877523549993,4.335512775583718,4.380720277116856,4.604349973744008,4.659549916251455,4.528397917346228,4.611690630458443,4.306893040335259,4.552324827261791,4.456998347118182,3.8614208545245123,4.5827017862857655,4.5981895948732,4.386452824562434,3.5593476669958535,4.266674255682791,4.606212833535657,4.257885144603359,4.082124511597486,4.420239432993749,4.212566303768393,4.160392263468954,4.582496813933911,3.741300153209125,3.8515545110778966,4.644006213686559,4.029286406600347,3.0952225801464657,4.526531413524606,4.629332689280701,4.497922877217945,4.67216067085429,4.344530944696764,3.7048389396041954,4.420993898262551,4.656514938766657,3.9546406924347868,4.412991515559338,4.5943740577181975,4.659460320593291,4.509760778897602,4.595576858623595,4.577281146905944,4.632670145061754,4.458929477983906,4.35066372873214,4.427870862259849,4.372176041138266,4.1461884352024585,4.520380214667751,4.631717986011801,3.5674741179629583,4.453087508958196,4.5532396140801845,4.64331024366824,4.53164209878121,4.485377119900687,4.632847190007196,4.495175257874367,4.356544050437468,3.8696617179223933,4.309646727297938,4.6116753561413235,4.38342323087864,3.2537240454476786,4.6458047555073385,4.635561913965629,4.430285944068384,4.500411234014548,3.2027204810983076,3.844560631894831,3.7429756785876886,4.0425597855005915,3.5533492282145547,3.1609111254306703,4.573146591453487,4.42637079869237,4.142667685291364,4.596162598041827,4.431213600655712,4.392603133886493,4.265541905841684,4.63817828920911,3.5875085397914646,4.2166042598151705,4.531177288119519,4.394846539187094,4.645286989695035,4.4362342143816935,3.0600120675114653,4.503647195270186,3.63529476148785,4.539016994145174,4.0071454681106475,3.6122072835891097,3.5902717230698036,4.5538421554579385,4.42909423987048,4.658984482314793,3.9228553567900333,4.223959459973981,4.65687517337571,4.601863229918294,4.506826013484813,3.972628807741984,3.552302221871119,4.2724005079293965,4.49666774800253,4.645508495907753,4.352445999181216,4.553654789465725,4.199381703683111,4.478269597362186,3.8338878992608354,4.608509013364818,4.425961473631213
3.70268385359868,4.17841887349214,3.7452052713962107,4.026884787241622,4.161278470575073,4.319315314621707,4.284939927915578,4.262719711711861,4.102817950775095,3.2835711401228265,3.823194069199361,4.241961117443321,4.356141332684348,4.054319973298654,4.240193173123469,3.523200011370916,4.0964950427165,3.8138193706564443,4.212665439697344,4.182621596423098,4.23151467593605,2.893774512362012,4.3317065820754745,3.8947639901274633,4.238158580047684,3.7486048181239147,4.068664501299751,3.7791599955577575,3.9077414585047947,4.033705530759955,4.194308217855718,4.461231113196312,4.485708358200972,4.323510833907197,4.5331124244939405,4.363408506164462,4.077252609225746,4.290059917749202,3.9609365519941773,4.380925459328745,3.3738321156532174,4.453530400327463,3.7122825370405597,4.348663413720371,4.204515200587679,3.398008998418812,4.204060126591738,4.35823195458298,3.993561170732484,4.201935746396234,4.167553883188395,4.301832567835881,3.8550236737362584,3.0587231521360017,3.692935574093619,3.590647329338056,4.030227293106943,4.060949453965883,4.300909319474109,4.3777075968520265,3.9750937706596248,4.131565333830509,4.322059404188328,4.0406635291309065,3.87417377332076,4.301101473656079,3.9753042340431968,2.996102175711634,4.2294775343619415,3.831549583133563,4.259369863732904,3.6426820643838704,4.342176459618848,4.330572730605485,4.308572214251804,3.5704814356212475,3.9479265371186543,4.391972183376128,4.484317292591615,4.2703058841529185,4.538840363876615,4.429319725527121,4.395959123690459,4.155110642343972,3.747783220107171,4.57318495161197,4.202964994446047,3.565905535635171,3.135932995685471,4.620350532660901,4.314749817255659,4.328472257376686,3.974683999290198,4.075232628770888,3.6440692566657598,4.327893057975675,3.6693373209507234,4.392893421242724,3.9450015059381838,4.445259954373682,4.044558885411297,4.16173131673639,4.431471508285109,4.300486335732239,4.087866516329863,3.7352540577002973,4.3578265153732065,4.208588253415355,4.604320764999798,4.3519914410054215,4.221135271975712,3.940749218645647,4.517764073885094,4.398183735835719,3.7957412989955066,3.9764163278930926,4.325285817365418,3.0276115446154552,4.094236002120315,3.90560991246582,3.9189358520242217,4.244668834722664,4.24268447217012,3.638227466767118
4.0200352511162425,4.3253439293733695,3.5797109514214,3.67426898785654,3.92591074791438,4.162623027202086,4.40125043149465,4.388823488541148,4.277243252280271,3.9120359395398596,3.87197289611337,4.046529632920779,4.215341325334972,3.709152054625949,4.062260263436866,3.981409099112091,3.795484865579534,3.3368571051692295,4.348184453097851,3.951060285149429,4.030056579245484,3.7481543721154313,4.4407012178290115,4.076203387203924,4.04279912901618,4.0741226086315985,4.240474142486068,3.6748494934467772,4.158658733195439,4.196260773634467,3.9694821095922577,4.5427512329042825,4.562809377940789,4.16967987737351,4.603247214916718,4.46047702951675,3.7857400778698063,4.122012264004482,3.502157526408478,4.249395340705332,3.8662381540706594,4.536564792516098,3.5923930710514815,4.205416102838144,4.347882202794116,3.5829106450836403,3.993312429846951,4.217672604463279,3.567134545231102,4.001241274624009,3.925639334166004,4.137656259017377,3.4810938353538248,3.868826061665657,3.5013153081677184,3.795095727488152,4.231439461907084,3.7588215087133037,4.136076602182996,4.477315454317238,3.8225699234115686,3.8651785402863714,4.167602368269977,3.6690905836207093,3.064343382189052,4.136875255919976,3.590835846659365,3.8410551521681606,4.352166139551764,4.006078873904388,4.073512009433526,3.766999807912295,4.446464564810372,4.178857719293368,4.147357034618517,3.4181788338872114,3.4153652083589643,4.486262255299001,4.561539645674258,4.393532855317754,4.607254953326672,4.516635722112864,4.487375102749594,3.9047759856656445,3.5892117582408094,4.636919297056673,4.004549332129569,3.422985512281673,3.6983533695445368,4.6791440989850495,4.1561804807711775,4.43838392823041,4.143847271113999,3.764391943040857,3.715463700378302,4.175401981278997,3.3507115404681276,4.485757312549795,3.396796196724018,4.5285434000646365,3.731502373747935,4.317552644676263,4.519185854311394,4.410436131268018,3.8280365271939716,3.5455907008703136,4.217011371802074,4.33494059201743,4.6644906830107535,4.209235286748693,4.022324160221723,3.4453008428645595,4.589289599405472,4.493242302372694,4.040830053412948,3.583879675754576,4.17276742911519,3.8600284113173884,3.801743345663832,4.155529497849244,3.5049331045187815,4.363947456269836,4.050369459366462,3.4689387076109757
4.520147281355193,4.291173724319118,4.576403571761058,4.639429563702347,4.6893716133546395,4.733594957070536,4.18506135210482,4.221565991460607,4.350525165462347,4.514076949271869,4.542558715756018,4.709182309469212,4.75319083363492,4.650652678075703,4.715378012311113,4.495197029760811,4.669254761152618,4.598080762329217,4.261600346530447,4.692528685557674,4.704232319147641,4.54855393257911,4.129207947066011,4.467361651009476,4.710901102404057,4.463677149746488,4.363522086559408,4.571193561900463,4.433721723598406,4.403013006187365,4.692029481886758,3.7587865013799253,3.6046364206323918,4.740760750485466,3.161288461687763,4.066574064715731,4.64862709583641,4.729154223673288,4.627930449936774,4.76337740411142,4.520290357714256,3.797779462726891,4.572219210785459,4.750810234811494,4.2869196283518916,4.567132559909161,4.701767687387211,4.753010546314037,4.636785850875934,4.702744640340217,4.68836209793951,4.731635556589658,4.599166938591678,4.524220192646516,4.577306705092069,4.5384408874034765,4.392651028893274,4.644013105217477,4.730833981483456,4.057070926505153,4.592847060849989,4.669241052633426,4.74020457703619,4.65348815135735,4.619095178157238,4.731820217630523,4.625556311981193,4.5282863582600985,4.259952322289687,4.49511290158399,4.714903459845268,4.545960960779249,4.100476369716534,4.742055345626018,4.733911081110801,4.579356795312347,4.630035495935074,3.99813000526656,3.6130510507682434,4.208111885397454,0.0,3.890887428225303,3.9904309626148327,4.685204229235565,4.575900332516831,3.457570830987897,4.703197260019415,4.580011858505891,4.552921465606544,3.8911679895371667,4.735966386695147,4.135845341361797,4.435882889215723,4.6524670054223165,4.553926868631185,4.741712494989382,4.5834812615567815,3.994824055293505,4.6325722190374305,3.8268206731650736,4.659177438134792,4.3164283276908275,3.89521414082897,4.170041546937661,4.670415175551479,4.577968947179264,4.75260082088424,4.28189685616799,3.765858984335587,4.750982430742034,4.707642062559116,4.635014351136558,3.214973148434623,4.006157119317834,4.4727335423972185,4.626713063208538,4.7420157923286474,4.525461274579247,4.670336034166911,4.427409625641013,4.6132021006372765,4.2450026404588375,4.712726811187648,4.576133588911125
4.403960415063393,4.072081935858117,4.480305875259816,4.558024994303456,4.615590973823389,4.669670636381307,3.8853721834402437,3.9487885997666674,4.165434163472606,4.397124954267936,4.440502410446129,4.640356791327813,4.691320071115082,4.571019293907946,4.645867764398758,4.37205848997367,4.592066871111715,4.506637250262909,4.024072509217833,4.6201397575431,4.634800479192307,4.441792191955063,3.7573750685968164,4.3429933058211745,4.641737113332267,4.329283503856074,4.191683993195207,4.4746278109872435,4.287125568235817,4.255960120518303,4.620368113106421,3.3122347981485283,3.5746947506546043,4.676830239514307,3.860761027767798,3.6604769314011585,4.569767051145034,4.663105666653762,4.543423738161945,4.70305671855811,4.406704570035307,3.1883717631559816,4.474874702708092,4.688422963057725,4.06513208160272,4.465868102208692,4.630475416073254,4.691346926156952,4.5540350566202195,4.631090237429869,4.6151017978942805,4.666424486034995,4.508692255933758,4.410428437418285,4.480662912756887,4.431960921430254,4.228457317355482,4.564194140496523,4.665589730763001,3.597324455347774,4.504386674172891,4.593822179500541,4.676184296654935,4.573397142141216,4.531330253673828,4.666538345625953,4.541256725838803,4.41603458472305,4.040688614219422,4.379217937816845,4.647142950372517,4.441973167687461,3.6904042191124167,4.6786577315662825,4.669129969224785,4.481601202620821,4.5452960773692315,3.346252008621091,3.5655622949733914,3.922697900943694,3.890887428225303,0.0,3.4537491592316805,4.611226899800508,4.479747186658035,4.024566843838912,4.63156555478471,4.482276495073611,4.447772965013991,4.174116331446252,4.671583659327614,3.773619327308383,4.301619782909349,4.57377451659751,4.451880918982972,4.6781043679331,4.487583283539872,3.402054886925099,4.547886182884505,3.200727325940782,4.579077961340034,4.112426374144425,2.9663753456529363,3.8730702714119443,4.592350212864786,4.482014090291977,4.690928535914579,4.077276463779726,4.125073064950047,4.688893011002014,4.637297315720076,4.550190256720117,3.7901426298773995,3.4458662141456275,4.346758536662312,4.542559864575444,4.678151034127059,4.412149488056745,4.592958029683406,4.278633652627428,4.526012517193476,4.016916826298975,4.643814603665607,4.478626896600636
3.6804049883564502,4.2166012846739225,3.78621604027512,4.014590106142145,4.1267952530704894,4.304317840615276,4.316657294045198,4.292101392701754,4.141897281264841,3.5421011331169123,3.9028589619791663,4.221532091883944,4.337643602510939,4.034591027594947,4.207525427133767,3.6792894958024216,4.062871308029657,3.8131662513874587,4.249447869990263,4.156380155062586,4.212399919761119,3.1295589982601135,4.35749134494146,3.9853874226216797,4.213644732592053,3.840586207171437,4.1246183651004555,3.8313288198588697,3.9612055088603864,4.0999736180303685,4.174327602568962,4.4817773349761,4.505326261266247,4.303488248183119,4.550402739821465,4.390951978812943,4.068372345217689,4.2676653534310445,3.944197529737178,4.363184751883968,3.6199783280954283,4.4743200920867565,3.761196357519609,4.329283686884418,4.235101310444299,3.358509286104492,4.174186023453977,4.340772577621673,3.972763765472348,4.167261523880966,4.139886138669017,4.282082061378386,3.863542341296865,3.4483920360832974,3.7251183707654563,3.725060293709811,4.071224857802715,4.05299555152949,4.281616579135249,4.400388986066119,4.0053407995336245,4.115313329808561,4.30198504535671,4.008034412165681,3.8330941251196666,4.280822564695495,3.9681725544926447,3.4488670287457235,4.26918270801206,3.931954410844089,4.239796425729984,3.7518384605621717,4.3693934254768605,4.312269225467997,4.28930525617658,3.5294078448158284,3.9197007351476203,4.416069626286891,4.5040669447485175,4.3002983795007665,4.556454765604097,4.451346491288993,4.421134805743593,4.125792765076987,3.7901202826746476,4.589346028102513,4.16781885175256,3.508532203473309,3.288392489709342,4.634006453359061,4.2959662581881615,4.354241756533141,4.051219161518651,4.06080350336475,3.7381513826604653,4.308807647783982,3.6677951877021395,4.4177561641805365,3.9068631780779235,4.467240316594723,3.9943117783611064,4.19563310933159,4.452784178375781,4.332626145261232,4.038872336536999,3.771506949863868,4.340577469053699,4.250796705184328,4.6189961749804365,4.333890830183637,4.191440062933093,3.887328790691663,4.536283296568401,4.420257256919853,3.9068090994364923,3.9677012543086807,4.30467484475508,3.4475614284120844,4.055610255390025,3.968597791054134,3.9165618628525443,4.282902029469809,4.217923530606363,3.6629510949519046
3.9750644759303984,4.165637814695155,3.6397597845662184,4.009530034784709,4.20236963219907,4.318138934855554,4.261903535684186,4.258262111116869,4.120294912732794,3.687368162432835,3.355347554363776,4.251054277348995,4.367238736137522,4.055958713898222,4.282053537077538,3.7356918110535897,4.132744311234845,3.8036410912575542,4.19171026296296,4.203889579208589,4.236456757803919,3.718836048711414,4.322778225754207,3.6276287487784553,4.258022770728458,3.843644169115002,4.017704984164771,3.5902838449255263,3.984920646956594,3.913011374531837,4.199669094260066,4.446087975338562,4.470176090735399,4.3366768168136085,4.520115173226302,4.336798063786614,4.049283837183909,4.3075466531568285,3.9597928109983562,4.391567494175694,3.461614883244601,4.438800599517278,3.6061968494164955,4.361749798385693,4.21416729822262,3.7327417578930913,4.235957297793273,4.3665212473175075,4.000059066872693,4.246163990500812,4.1917549909594145,4.3127874852698715,3.803963002030187,3.6755510684953414,3.6642177945780676,3.187635051040124,4.075289971163155,4.0305045853751045,4.310533648275396,4.370809766731362,3.8139140670484295,4.124598142503151,4.335271483300546,4.074004264899304,3.9380664684810207,4.313474326834231,3.94700515740186,3.628452985800007,4.181840765501029,3.3874363977059594,4.2671632955030265,3.2726191583954827,4.323660977150459,4.3393902085886475,4.318626184879217,3.7628307280641438,3.975628192309932,4.375358832168015,4.4684235655151365,4.26073903036715,4.52339987753635,4.41389057344501,4.372858038513151,4.182925459181062,3.6346266119254116,4.5592012665090875,4.248498558766852,3.7769799959242105,3.6791488561093266,4.6112365053846105,4.323863071163051,4.320470986095995,3.7990614818076347,4.062681100321242,3.405403301885063,4.3387266483028135,3.738418508661483,4.3722440399672,3.994522406958538,4.42654211406882,4.117030636442187,4.174222721322392,4.418879912242909,4.269211604426262,4.159437663105779,3.6565471449590334,4.365491451618283,4.154683972361293,4.592772248007724,4.361677781299061,4.253670207220144,4.020782854570917,4.501604863942388,4.389330412309105,3.5717561645577405,3.9524515583690025,4.340225487531802,3.6597451277798405,4.142235366108192,3.9534022820715293,3.884646071412661,4.199199490180155,4.263494863841172,3.67840403429624
4.051863319406992,4.200951011631483,3.6251832830805943,3.9814084083640537,4.197809466052125,4.300934180022546,4.2852335721056,4.287317059449628,4.1672266222368695,3.827153905929489,2.842498489661559,4.2359912446281776,4.355718781525163,4.0353075749326885,4.279523342350089,3.864240625533386,4.125386478668976,3.793535445571705,4.2220671077221565,4.192285464950301,4.2195244536708865,3.8286489976955362,4.345879282145623,3.6864050947329123,4.247058678619093,3.943215594453343,4.061355986054573,3.5338418600813473,4.057381533704096,3.9489231361125503,4.182101995740459,4.460091536061714,4.482883589454287,4.32515411910565,4.531514364750798,4.3532042733732235,4.016382458921517,4.296882547723176,3.9396689949900265,4.380480810400158,3.6740681367178105,4.453308993651604,3.6077000253506224,4.350814579210479,4.250232096618073,3.8136038856320784,4.2288376169311865,4.353968017986195,3.9818923676733307,4.243625826073934,4.180985224109562,4.299876122854913,3.7743421164345574,3.8146037312045515,3.6814079545045577,3.439785581593269,4.131828040587042,3.9965328746976345,4.297082420960592,4.391460671202467,3.7091956120316225,4.100992281092464,4.323731023774386,4.065238553527494,3.942484891402423,4.301095809532556,3.9156299154043355,3.7779863307937442,4.203949265826673,3.468306050525376,4.251996369091704,3.4019399344725056,4.343771206716965,4.326356230572235,4.305529741769911,3.8177819313677412,3.9661483057452216,4.3927468174734585,4.481088033337248,4.288223573099819,4.5338091627499235,4.429469808846805,4.388164940365576,4.173300646250991,3.617252187983697,4.568737382741807,4.246470473386998,3.832745771703997,3.789037347925685,4.6206809393323995,4.310553046434232,4.34399240567941,3.838911680873317,4.036309629272583,3.4755464278144164,4.326408045169242,3.7695769692374737,4.38845596526392,3.9922106460229956,4.4403163600569595,4.121683651353495,4.214564213719319,4.435118955513046,4.289086609379186,4.164394289710329,3.651242740286449,4.3526869799291426,4.177413573623584,4.601983715007589,4.349510087305472,4.247167756181932,4.027795979295922,4.5126752607761595,4.408339565257427,3.7002749780345323,3.9228258272171765,4.32943304043534,3.8024337191968423,4.139075831641908,4.027936192589899,3.8540947405320227,4.220280111987545,4.252998515139663,3.7171598120568023
4.196908203739157,4.373343725614011,3.728461431839274,3.4837045741371178,3.989234176418547,4.0887249388390146,4.43362348322108,4.433111226798069,4.344575263853294,4.08571422440783,3.85572409660276,3.994067274993181,4.1820767456307095,3.639128985551782,4.11154620760347,4.126591904130665,3.8717928915635205,3.660849431844404,4.388948974775351,3.9429245515316524,3.9609247891712887,4.014888338500556,4.476847292354721,4.104550041963136,4.0275270571524455,4.188749262950157,4.286298439322285,3.721917900000985,4.2596955648647095,4.223948277598838,3.8972381153106364,4.564801265632032,4.582769958411155,4.138825746753361,4.621841743288389,4.4830343602629545,3.475383754935533,4.101191171680953,3.5608494046584855,4.217592159063007,4.022623475517587,4.559484951651709,3.762050844404937,4.176789512425718,4.403769458203825,3.9432548660951854,4.019214101745143,4.177030793311286,3.6060887398146524,4.0628769942779375,3.9305683694398463,4.098011481734748,3.5735636567628815,4.06290231886984,3.7710662024127695,3.9186536339044995,4.314454565520932,3.4216824889509936,4.092247650579917,4.511068527462555,3.4714900161708377,3.722777225567451,4.136740522405263,3.782111114991608,3.762706084232408,4.101469353097418,3.4130403182340587,4.039707926845754,4.377491406041177,4.033526868494018,4.0185364350870625,3.8785129542048296,4.4760618925706215,4.136261711000553,4.1057446059292575,3.886685015954916,3.677508226118129,4.512765086026392,4.581334035826242,4.434520324878442,4.623548345401139,4.540924101836243,4.509237566650303,3.925748630588453,3.727512691160145,4.6521386281066635,4.069322908156655,3.897755372414865,3.979901131590258,4.695611083949727,4.112488724825215,4.475325226349688,4.168850051569006,3.5829775008690317,3.8493621923963803,4.138295624147681,3.8059501141925702,4.509531947997623,3.754403318240664,4.5492773756962,3.9435804159645262,4.378093628130944,4.5452375562022365,4.436502076947445,3.999177078877334,3.7342527765890012,4.174620299118227,4.359806654307179,4.6798356175295845,4.171659776661605,4.04813092876874,3.8509838831767302,4.606476135472086,4.524238352292651,4.10349452958565,3.4374753244890712,4.147141809376825,4.055434838007797,3.917486614324322,4.248279504553136,3.4779890964071067,4.3884733834475576,4.038250506927125,3.8144919776529362
4.240834667053125,4.449427136717644,3.9810641141065144,3.5942973468384167,3.5250215479624343,3.8680268603215273,4.505916066336344,4.498731221530427,4.415997645775514,4.185390219900671,4.106305317799072,3.5997422681270907,3.9726943554667256,3.415063175665725,3.8010363851275417,4.223501003921741,3.2833889793597946,3.882527783003793,4.4656547981827215,3.3345505838544374,3.5492426892234157,4.106353697084431,4.538989492710622,4.257963778263341,3.625039498047219,4.27882688329863,4.38370255241196,4.005088695556706,4.334074229762414,4.344624194255298,3.3357101461406105,4.62071572663942,4.637253829802363,3.8913709482079493,4.671765772972429,4.5515816912707905,3.5675568123627763,3.804595462770385,3.682784142253424,4.030853785506722,4.156026456409982,4.615698964238891,3.9966612527044543,3.957904791565405,4.468361579321654,4.0415409012639305,3.5804271063012503,3.9735677967864294,3.5949844343647306,3.7031952083447393,3.2727318037521385,3.823113868791107,3.879472901180491,4.163082960105342,3.977311259849583,4.104294973938746,4.383904723756217,3.6029572602747204,3.817832433069403,4.568621740826893,3.9724658711066527,3.2516746786461153,3.8874256291929847,3.4156556142624606,3.7797736400899655,3.8239209187629815,3.7179557554357645,4.148528651970662,4.464221934423279,4.209302048922098,3.67078106155839,4.0834263477452994,4.54209802279893,3.902694816632935,3.8418918387951932,3.990676963113393,3.6706325731917646,4.5742802069560895,4.63611265899883,4.501826984685001,4.674526402700848,4.599190899565116,4.573816939847795,3.262738600437334,3.9832657114179764,4.7001081721180835,3.7195397803137085,3.992325259243481,4.084981715837467,4.737735526872282,3.858587783163524,4.537268148268632,4.305077806888153,3.4510315938509626,4.059271520907936,3.8986329565445885,3.9582740440628177,4.5730596903616965,3.67340769437438,4.608220076911292,3.657257413463835,4.445607439494061,4.601829144429529,4.5115010514794625,3.698181214902642,3.974278816573838,3.971808288030851,4.450357576476765,4.724431461106491,3.9600014303622753,3.6554533347370475,3.720957801942778,4.6592162423636365,4.581260452352081,4.2446992907632035,3.705725485832779,3.900731125032837,4.158453129217618,3.4579487687037327,4.331273871422847,3.8000700677066437,4.473377460377461,3.649648515050712,3.985270776841328
4.095232755150707,3.67496593825361,4.299865370561844,4.409850365156894,4.4717899711648865,4.557624068152752,3.8886304806412464,3.692703789319778,3.520667163925873,4.128859465594245,4.267059871148081,4.514933952396754,4.579294194908571,4.423707752471037,4.509455168913912,4.081580933568691,4.443019351245786,4.332078919385891,3.767166151343089,4.484148321014887,4.509272472566196,4.204560454785274,3.89202270805781,4.141000646019742,4.5125542942472165,3.992558068422647,3.8984859249046857,4.2987399852004895,3.8567078366721947,4.050186971815463,4.489969379610252,4.188418808043528,4.233942587003982,4.560047507421179,4.308087153160938,4.0558055399703905,4.4299679549976725,4.54076509900716,4.385103293286859,4.59422565901628,4.1679833049052295,4.172692183606209,4.290474272172902,4.574693266314485,3.365303494375299,4.24976038067075,4.493781867376166,4.58071354266396,4.398696154747528,4.490212764204266,4.476621076383733,4.547814709150644,4.340755130947941,4.152758031336105,4.293608057464858,4.227208762510295,3.661160619283961,4.422407774086141,4.547336794051691,3.9875770418837932,4.358878646661599,4.4579930728906465,4.559209374308434,4.41918788142028,4.357110936816597,4.547334638073657,4.387428171310353,4.167714852868745,3.95841709884095,4.183997422992856,4.524302917636629,4.245644407953858,3.9706635731712527,4.564383544796704,4.551672804624195,4.278372148038207,4.3822725442784565,4.0614578475533465,4.232686152403037,3.756503717977889,4.324648235807755,4.129538772592264,4.099451870071984,4.470426684373953,4.299665308443765,4.376365753786095,4.490340376995132,4.277680970591862,4.2203535362106415,4.438594856448593,4.555232907167833,3.8788938217507307,4.100796014817737,4.431372479958578,4.257990119723166,4.562736225773856,4.296145347106169,4.082086612987103,4.381714942118693,4.172415040585926,4.416749560091372,3.3551842783931187,4.12279143489552,3.968394115683231,4.433349063091404,4.300183250014893,4.580496604726935,3.9664044979185378,4.419223368826754,4.576927931428029,4.502198733344604,4.378798070784145,4.291528832719291,4.040532566803443,4.112008755236136,4.388465963478682,4.5609063329370585,4.157576048263389,4.440904802133474,3.8729089969789836,4.365305333999874,3.9658569407419892,4.514854316315365,4.2852653161811345
4.012606982692565,4.272715375768628,2.5481507873635736,3.7750965838299804,4.060723886608702,4.2189730208417,4.353296839198332,4.345793643822468,4.227893195136734,3.8224188455300747,3.59256388842163,4.128872936651115,4.276634773428181,3.8454356629467354,4.1681823224848,3.897077770610176,3.960357877441619,3.2818435148932408,4.295608480991951,4.062794057511575,4.11053532207361,3.689676883998894,4.400966635443706,3.938733465987433,4.136145782440142,4.001241039282518,4.166936808453577,3.1122821984874807,4.105509502186878,4.101358021991266,4.06021769281005,4.508504013145927,4.529708096623082,4.238294172666803,4.57348139426203,4.416442017686153,3.851034667954986,4.200780018579816,3.67348090589074,4.3064744312845,3.7088663116474256,4.502055806539496,2.6165488439323514,4.269494242111711,4.305303601804905,3.5508837069222623,4.106113349902558,4.276371847035041,3.7472707085277643,4.120965442579896,4.045633563865845,4.208586665453434,3.3196749022260508,3.778754142316467,2.7374408846373384,3.5049125558348355,4.1836870907567665,3.8212960593903804,4.206018424547561,4.441351188643969,3.637285912803773,3.956831372290844,4.236524365281449,3.8697291329297805,3.636602815955487,4.20916790154943,3.663918698045625,3.7331303331912133,4.292324725064756,3.833493840883184,4.150463158598317,3.4150716522993876,4.40393124287176,4.242599887007009,4.216192562328675,3.4568440238263185,3.6993867440354387,4.447522104022259,4.528229751996183,4.349229671532506,4.57682135791117,4.480515659543905,4.4465338219050325,4.033012240022134,2.637246340662879,4.608627285977701,4.124318761552035,3.4939203759557325,3.611063248167418,4.654818088094555,4.223030088472163,4.398775641038104,4.031198360471061,3.8628922708740348,3.2877437947312997,4.241316688314916,3.225798434944045,4.445608348059655,3.7372243694246206,4.492095404103696,3.944743834805123,4.272167526059855,4.484258611187885,4.360768521929851,4.007317018455529,2.1064265949735557,4.275257391417595,4.271671404438057,4.638510909548916,4.270079604623035,4.129864467944839,3.7939871561279834,4.557566752977943,4.457791491950351,3.9054785857140413,3.6715422574190435,4.242438865660694,3.764314651350741,3.975671297625482,4.092673034494281,3.5304811509013065,4.305860609145974,4.143267471653748,3.105312934530614
