4.272425814095579,4.483458425802941,4.0912686452469424,3.8543766931552668,3.0515822308296108,3.828259727517054,4.537716831270893,4.528184416841982,4.4491704195847745,4.046807556633911,4.239536446024758,4.197470791391316,3.5199577743946473,3.8699985878105103,3.761144666802027,3.471505961893446,4.273745391658565,3.4917306886245636,4.013502624536531,4.499607151217841,3.18718947351069,3.557365874669231,4.566646034299052,4.320340148657005,3.3376161909239928,4.426264455613674,4.114121998689432,4.371029959152043,4.3951763040890635,3.5208023832400746,4.645374611079534,4.661276882286766,3.9424161203048262,3.7621285433331817,4.581560317793832,3.8488325813238373,3.8871301127330673,3.939674327404978,4.221414040451688,4.64049820917859,4.101694817365343,4.49793743169733,4.113898926375553,2.7376975637606824,3.884082116238454,3.8344844016738886,4.078233680294334,3.4973691971832124,4.0824165684810385,4.416288507799191,4.688636480432624,4.417325046822885,3.7035174630530032,4.594234833635382,4.102415204600117,3.7008555440753144,3.7570638857501506,4.714017019898454,3.6828407979419335,3.912562480479735,4.500927346843418,3.503400277735303,3.6876646901749344,3.920940818231095,4.208720078565261,4.20443768931178,3.502018935935261,4.501652411707446,4.416335642108013,3.5859566750774556,4.170647729415723,4.571202250166285,3.9480430944061675,3.651754329261739,4.28092783582277,4.60140044746919,4.531858252253757,4.074677044749855,4.697025085115661,4.624887899542473,4.528440995231882,3.695907801114217,4.602131998034601,3.3927733928312502,3.196710818834678,3.3123931224558985,4.0733690163984155,4.56644027223636,4.756392724646924,4.361171687240074,4.262774200777564,3.035590709354984,4.1505541329239515,3.7851929383351908,3.612370742148276,3.682370412015934,4.634147982713794,3.6698225060040706,3.9253649932625914,4.476697700349914,3.3649448415204763,4.626843312217434,3.638014623763099,3.4835367281358303,3.6152448204818177,4.237359117717777,4.0843886859147664,4.332389084720518,4.489285149798139,4.175573366352339,3.1011140219167794,4.606569825399266,3.912394953596207,4.141952883195884,3.483357663381385,4.371155458450631,3.031136395942109,3.9680158372810843,4.510054832706773,3.3513400489428964,4.08329632464662,4.369474748145505
4.149009503372086,4.418056790317281,3.956175862420399,3.7651052296744782,3.5516043531279635,4.0452639880076635,4.481984208558594,4.468538268986662,4.375300387020626,3.926896252741792,4.114913350779562,4.103401565137141,3.874472365218919,4.081365942625901,3.681929597081788,3.7979085697198713,4.159665333949183,3.4191620477293285,3.849652557804788,4.437755626715062,3.7030042841409943,3.8705880357813625,4.512839065403505,4.238879591466586,3.8301897063192683,4.354740190825866,3.9950255941019703,4.279629190545573,4.324293289221767,3.802800246089435,4.602200480986966,4.619951180422174,3.753645359498836,4.0184079944382285,4.532686892281107,3.822354012248806,3.728844231997559,4.1251639085908955,4.099546263212221,4.5966891813221205,3.965365379948125,4.432354978907015,3.941603800825762,3.7111876328653515,4.0901034516990205,3.678185984323146,3.903367012234299,3.4839630204620673,3.9316254014518384,4.33621253396761,4.649645970468422,4.336016062862912,3.984279413356746,4.543632581251564,4.029144601970861,3.7753565732453738,4.015612176525325,4.677219021451167,3.460864587337125,3.65325639989126,4.438110990692491,3.8911522497986453,3.977971877343254,3.803053320363187,4.075667865292802,4.083250309772153,3.8808231749695747,4.444035467411201,4.336566789280099,3.9118316736809455,4.051402842280838,4.519474021464652,3.67584899996928,3.8175054815477862,4.190549761739593,4.553270373666091,4.473378403718734,3.909994689353006,4.659445367196043,4.579400190903377,4.466975760314125,3.9772091212539995,4.55531650567016,3.8415157341161335,3.6054330032205337,3.685645987155929,3.88358961042317,4.512550833246482,4.722865841496307,4.28636459764656,4.140872573555149,3.663635747220603,4.025161985584257,4.031185925717387,3.8221892071701586,3.4285252075114974,4.590403449494396,1.4496365936588018,4.116306619672124,4.407632260846355,3.840096707563939,4.581062931136505,3.9540293888074736,3.8249831343762053,3.129200099767788,4.134592107677084,3.943670658765633,4.232169482707155,4.430446153321771,4.063240108215637,3.75493666591902,4.557764834567437,3.790977672153659,4.00532602098765,3.2652005846141257,4.281655359182163,3.7249574405015404,3.831172664939394,4.453552416034053,3.8371972160371133,3.9221773089119796,4.294317453772947
3.989240097723165,4.268841722806171,2.981160512709044,3.790842584408783,4.057707800586932,4.223637631310042,4.3512620747804105,4.342124911903458,4.221299893542073,3.4247394666238,3.7950961570771558,3.6319793969684957,4.132345812803505,4.278626916637209,3.8537535185063105,4.164912966776623,3.876694143691281,3.9584205701283977,3.2991069728090237,4.292678051913221,4.0641300747060285,4.115029505265519,4.398208419456356,3.9429049926261213,4.137359180123127,4.164113267788817,3.267047844593976,4.093845411896389,4.102268076084446,4.0651121691179934,4.50721592187212,4.528615581558246,3.5427039484163223,4.24016224727618,4.415438118389582,3.867944782080438,3.6849801839987975,4.3083551580098,3.684030636084828,4.500678395737944,2.896761441526767,4.30013200354823,3.4705835452266474,4.104974450936559,4.278866342077545,3.7549693396613044,3.1824214953477035,3.9586297967775295,2.1012441585300468,4.164942987866245,4.565637248109039,4.174802412612788,4.208776047920123,4.438769599386489,3.693821907163199,3.9659244552584605,4.238395561687777,4.59910255320943,3.868363331838211,3.61752606417361,4.29730074649888,4.183183825836348,4.2113815973880815,3.6872563592878125,3.6976644286342375,3.595956295624045,4.186407049507497,4.291637339077604,4.163610869508974,4.154018269631114,3.424064309780369,4.4020453619264135,3.6076211975607784,4.027789248262744,3.841503407290091,4.445873343793353,4.3460108643022215,2.8657073451077997,4.576043143112608,4.4790355095601,4.349537267561441,4.198749969642113,4.445492929523363,4.134210846846378,4.033002430613741,4.120375957088481,3.4012121512845983,4.398039678266631,4.653830876160986,4.0337737479399465,3.8936076792088268,4.060920054193268,3.2982244852265086,4.243594412134061,4.049176155817684,3.8679215368950297,4.491028520691145,3.934004640639293,4.2985008485214005,4.266434235052108,4.142666790365688,4.4825394388009965,4.205602048036785,4.174092253925567,3.9975850265472364,3.7069469775951087,2.8492799183577557,4.016909829794215,4.271199255523164,3.471099426253886,4.12852080011228,4.455518135880581,3.692820588302054,3.23862554468022,3.970910188703763,4.082407303670343,4.08801694248249,3.5628920788577987,4.3051943311435545,4.144246994770436,2.823623004409493,4.050352916158444
3.8136748619459704,4.186984479454319,3.6278106723548738,3.9867745613853707,4.151211682774823,4.303834655107749,4.288805387815624,4.272210711227422,4.121207153254135,3.7920260785349345,3.4188554409586063,3.712902092462796,4.22588227648824,4.345727540135518,4.022391150890157,4.2352209421521225,3.596250064843202,4.079728317788756,3.7398812378316273,4.218359238038751,4.16698342164793,4.213630891269084,4.33878056520531,3.846471385308434,4.225286636420981,4.068299259799732,3.6616451334465996,3.946599844387508,4.015776910758177,4.174403407963748,4.464508380340255,4.488518036888547,3.8328344364116016,4.312473548416056,4.364915273417683,4.039510917169356,3.9172679692874315,4.371255174123002,3.2211210873960954,4.457040659619564,3.5820909948825093,4.218982852804097,3.352583842612771,4.193376873822336,4.347034424671942,3.9564429459525967,3.4956041080363014,4.083013733112751,3.5730896086845143,4.048177314847304,4.528510912305339,4.057814058025832,4.287818794208029,4.3846126289901415,3.9036889209239214,4.10384777466453,4.310977191189778,4.564713556440074,4.017680751279712,3.8399624623509476,4.220963896947926,4.260496429279826,4.2888687371878556,3.926105522137325,3.1375133617632134,3.235307326269324,4.260778622504067,4.227395155359876,4.047207480108192,4.243786060424043,3.4594957170665044,4.346356772863899,3.794691962285972,4.149142979268651,3.7292294338587078,4.39588642810075,4.278227472575272,3.543267931124703,4.540942925911962,4.432992407349542,4.277033604254446,4.280306023575133,4.397941857021486,4.2243218243494205,4.1398552267158015,4.197274452312367,3.516045843932433,4.338469215746389,4.623296526356163,3.9445960195559655,3.6289736372123618,4.1620223023432805,3.4644616459133633,4.316306636031092,4.16442572683304,4.015285289570184,4.447739853904045,4.03750506321006,4.363546218608783,4.177734388309775,4.229658276738648,4.43592615941569,4.282313721138369,4.244591278495129,4.08451946926634,3.567260449766959,3.6196036018248288,3.8334943738141454,4.205146508062982,3.545919494265618,4.211669260595698,4.404213738612467,3.9284787722564123,3.344239499746683,4.081671324560265,3.934962341028918,4.184229050404318,3.859829917044952,4.242913061414083,4.23036320719224,3.516950969944804,3.9551826464120987
3.903731827248679,4.269722684731436,3.5404629044368674,3.853494384601693,4.037992652269681,4.235241192362888,4.3562406440624795,4.3405020836630195,4.212633472229849,3.6827811476521566,3.7434134153809784,3.8110832224513387,4.139128479821313,4.279637241638463,3.886996554869403,4.14331052526925,3.8425396665425513,3.9460447679459842,3.5216978420020695,4.296408375558464,4.062805082670775,4.125966808911208,4.398444886209314,3.99915225701857,4.1349095711403345,4.175635397067845,3.6391666946231878,4.070616993380278,4.132198947841565,4.078049560299829,4.51055619597184,4.532272691098889,3.61481431675284,4.240471068806667,4.422406942179879,3.928978528601138,3.747972503929605,4.309092623090633,3.692987588911387,4.503805331748999,3.514995641842521,4.293622317421873,3.0719359599145384,4.092834532375231,4.281943301500006,3.795470045713466,2.9998475091062837,3.9522477270965464,3.410298568808939,4.154242086855798,4.568501691517543,4.158296723258073,4.212628437354963,4.438468401192369,3.8668278968363468,3.9966585403925254,4.238710176547142,4.6016021432903536,3.863481137763879,3.580286677707308,4.29788712221002,4.17642506649405,4.213016660857991,3.7830707291155914,3.636560965630484,3.661319331011524,4.175900229281209,4.304435657216805,4.154072948909296,4.16107304980282,3.636534184136608,4.405842931406378,3.4731418610618148,4.051805543722897,3.9137358313551536,4.44931487457489,4.346194363009954,3.2579414898442636,4.580011858505891,4.482276495073611,4.342143081296681,4.204441096730948,4.451431406915181,4.134746882394859,4.026614485766454,4.095933181751385,0.0,4.398132762701287,4.655603606526478,4.075177415539546,3.826629828147678,4.055059933036065,3.5815396702279925,4.2456017271659245,4.068940878027494,3.858622013907295,4.495665489188097,3.881993311770485,4.300761490023863,4.259084518813349,4.140276119537687,4.484693623287102,4.204122609612711,4.154987413192112,3.9480518220270753,3.802339654253307,3.504456737288259,3.9885247503971404,4.285755123151863,3.6875920538354237,4.115354333374129,4.456053594129989,3.7824292537747763,3.479212940414628,3.945642732952583,4.0677214486177355,4.083411410141753,3.702437110192876,4.317485010278655,4.140803884007797,3.268895762969914,4.085518055551444
3.99623292079138,4.2144022600775815,3.415244612516965,3.926017700578487,4.1530940842317525,4.279178812203734,4.302280669704957,4.297882284634126,4.170684763945849,3.6235556530935633,3.7443535312845952,3.2425500273039556,4.205208655676774,4.332618644359472,3.9818739210445067,4.241968043585772,3.8105768416641426,4.073531709639325,3.665112508588787,4.238426044851612,4.153031422200268,4.1888980158298645,4.357629183029709,3.776338438792618,4.213364656766546,4.086074061416842,3.324863844145127,4.04294411852699,3.9981339630178567,4.147664566879651,4.473006292325865,4.495704796624206,3.79110393057986,4.299481143560784,4.371162446696349,3.974226252658726,3.8656882768224827,4.358897250250536,3.556256938630556,4.466145402734317,3.3644618365648795,4.25625089504471,3.6588003764934407,4.189743197505394,4.331789636462745,3.915283547277433,3.596746587313824,4.072137694028842,3.4739004026679914,4.109410235314831,4.5357561636194585,4.126926387660503,4.27082734802905,4.4021349016885205,3.7018473745158444,4.062023839520541,4.297951331743077,4.571537437480158,4.005256100063016,3.8470867048487962,4.246352454450822,4.253475254525363,4.274116347467374,3.8489956484062637,3.6610819851827454,3.3841715105549643,4.257443397489329,4.230099823550878,4.106642441755955,4.223045656349726,2.789082274920643,4.3588979676287725,3.84174988746227,4.112393848174162,3.620811685901588,4.406815538155671,4.300532468385373,3.543040326680389,4.546067791529223,4.4427848891621595,4.311527395231219,4.261365480497873,4.4045820528381,4.2095594331749435,4.12987438436912,4.2052428345584145,3.683333056366377,4.35756802451243,4.6298197817012685,3.9055020918788856,3.867274997212645,4.152000349395592,3.0058404002109183,4.301647941777447,4.131435263565276,4.005973645819641,4.454690914157771,4.060470292070248,4.349439186650247,4.21972129321768,4.217763621161058,4.447379796565601,4.270551519320277,4.24922114799706,4.108954489445975,3.3916614469027335,3.447074923383961,3.9614429989676903,4.205832645512434,1.6905575403549253,4.209507683506845,4.419542292214336,3.855809217176544,3.2660856599800203,4.085748817856144,4.020073669285063,4.173515153645021,3.7693796498778314,4.2456611045336015,4.219482146902028,3.517025388865939,3.9308837377189993
4.293027636544287,3.8085638157956128,4.401196550083099,4.493049424419965,4.555333857519487,4.620383112002005,3.532990294611463,3.5016990919860396,3.9523018696349466,4.430986562357056,4.290567518382102,4.358977055169208,4.586078314645525,4.642953186590862,4.507132013834557,4.58909976572893,4.2578488620511665,4.529109493550214,4.431304127457293,3.7408593344576917,4.562066633171403,4.580214808775289,1.920303939504645,4.240914761432973,4.586549117934478,4.027845518477773,4.396037101840292,4.137477209141389,4.134002305163533,4.563745863440752,3.890719144279775,3.977338045194491,4.454330086828921,4.626560541797036,3.6451704128790836,4.507719758079648,4.474897477750119,4.656038410434972,4.306744636840112,3.859283962052276,4.394324215232875,3.767435513840931,4.37768834324367,4.572797968208439,4.643361717721753,4.487003833566138,4.396563051244284,4.530265120106468,4.400084178329044,4.038866232552028,4.088055024561888,4.049777870523767,4.614423035771329,3.391354671649457,4.436117615691471,4.534288139949361,4.6258346724936334,4.179266204841865,4.507980207151887,4.458153753042178,3.7141429397690287,4.602214990526033,4.615160359837564,4.473675216883881,4.315650941366961,4.323491310712811,4.602102619932686,3.8631574286368995,4.037020308260747,4.593883494939767,4.355222391331816,3.3405846506973296,4.446887177653013,4.5519588994469915,4.275931665040866,3.5782922162698094,3.451095685629107,4.4004703034085635,4.1306125292699525,3.7611149512995428,3.6604598193721034,4.610654471614076,3.7028749145926874,4.585996186238843,4.551445131912134,4.572852154545754,4.398132762701287,0.0,4.307561482590949,4.191851315198122,4.275334325597836,4.5601732995820035,4.36678622010396,4.628270665160444,4.558642482554049,4.507273407859609,3.853356058423616,4.512175745513932,4.651880974150381,3.8587354739673714,4.58845715794246,3.754237386096807,4.61228219848748,4.593651653697768,4.527108184930321,4.308079039153167,4.402749160174401,4.192206996234536,3.911866373268338,4.357010838929532,4.5803854797359875,3.5528426829841697,4.47500775815961,4.366866378546098,4.529343126815013,4.128681229513135,4.569182446920998,4.4555771471172365,3.8385160907987235,4.588789722096162,4.396458773395673,4.171611865078318
4.258548850987738,3.656474808120055,4.365061075569977,4.464072859400743,4.532086674610119,4.598995945451943,3.167843762292425,3.3080722733944175,3.870636202095979,4.396902600361252,4.2478077370756635,4.317300650730967,4.563339291026651,4.623270877256649,4.479463200607107,4.568167897379013,4.21185880280562,4.503867818178302,4.398195495859678,3.534541609171647,4.538419928861939,4.556990134387698,3.329833240117814,4.184610256993562,4.56429808524153,3.9331873723043307,4.358913713588118,4.083218557597069,4.059458591221631,4.539613451418033,3.9700697431092045,4.042655716214526,4.423257692176532,4.606165389973796,3.6455214481422074,4.479419023590623,4.445032938369951,4.636963560740177,4.26315547454568,3.945218848588681,4.35770109245291,3.675859608324348,4.342358647043207,4.550272585763233,4.623546715467116,4.45811102038557,4.361743640806053,4.504913492030999,4.364426083740188,3.967831602986029,4.143871739537391,3.9881582155478976,4.593224003930379,3.6586076600702557,4.401366792867947,4.5080696051124605,4.605404553223811,4.226409858910365,4.481169975444547,4.428188404554327,3.5202876028748067,4.581050762450495,4.594132295951906,4.443258993364959,4.274669890496516,4.280698903880346,4.581174848792568,3.717794690967912,3.9642432816062665,4.571516396397749,4.314640888199661,3.402593033752157,4.4167387023335225,4.5268253648252,4.225051186810714,3.706746998078556,3.096827307590591,4.365374944422422,4.177439413045838,3.862240850491954,3.6480745521048696,4.589167985775407,3.759585081453672,4.563562125216379,4.527386846369595,4.551037525996631,4.364241998633003,3.3341499440198574,4.344693479249018,4.127620738033441,4.233897885254918,4.536608622345529,4.327511292860312,4.607841550057504,4.5339918039447955,4.480514208690692,3.9255428641186105,4.48699558929241,4.6325038607970095,3.7681331848577706,4.566304933514124,3.868943213248311,4.591307381646056,4.5728254035871725,4.503169998203885,4.2619594412996396,4.366925642346368,4.1417618478058555,3.7818494509142218,4.316151553743553,4.558369037100246,3.7432023235644705,4.444751969566992,4.328277656381005,4.504543385424201,4.06866958518531,4.546080439914318,4.42387865334823,3.6879719063195346,4.566711643970635,4.360985841111658,4.104278840627648
4.174916582983721,4.430021515024801,3.9757262715106085,3.752329270229558,3.431175726788078,4.008654524819467,4.491943068549627,4.479547528174738,4.389261814611637,3.939187152826729,4.139043057403118,4.1162870659292015,3.819189550955879,4.048497208877695,3.652803495227571,3.7471099014467173,4.181623624391407,3.275540101149342,3.872102862102257,4.448924602622948,3.618484776091678,3.8159153688109977,4.522670696436781,4.252018747514794,3.7684322119963687,4.367411682816253,4.011188458410337,4.297364414096195,4.336133365731456,3.741268873507488,4.609889579970762,4.6272785880859155,3.776041589571392,3.9799963643784473,4.541255319419077,3.79990955083892,3.7349575976360057,4.095802650665622,4.1218097449061615,4.604508080381445,3.985950840896165,4.444696224962073,3.9754973689201467,3.630534368710737,4.057552032706731,3.675145916667505,3.9352221387857016,3.3670010855708012,3.9555095326775316,4.351394661555954,4.656582275450249,4.351675264219387,3.941807236019964,4.552895656956531,4.032938969319612,3.7286412752069693,3.9769230801914675,4.6837687393707155,3.4210472914294856,3.695745544680611,4.44960602878667,3.8402424760481635,3.935108837383011,3.803907642276248,4.101220630700576,4.104500649846021,3.830769146590002,4.453985339059045,4.3516433103165255,3.861208072465169,4.070469171920845,4.5287387469846285,3.730540043987712,3.7656136107812292,4.20516251831382,4.561879568746959,4.484083250565389,3.937941169913206,4.666058013443302,4.587526193762316,4.478603599026342,3.9338898128668074,4.563550334815351,3.781167289260155,3.497417876107435,3.6177780093409897,3.920692876305468,4.522405013669209,4.728851563744528,4.298591674570513,4.165255815393967,3.5693539673946146,4.045130878647873,3.99365551963513,3.7673238970342253,3.3915050714448385,4.598129821279661,2.9653097470324568,4.0859541318057655,4.420653065467972,3.779903057754912,4.58930090183374,3.909155834101761,3.7750725781422654,3.125103109128817,4.151426443785479,3.9644976819319457,4.251630626150829,4.440551237007501,4.080447004628891,3.6850359084820115,4.56665057776519,3.791659397508375,4.028402346502131,2.992090995368067,4.298701477199969,3.6441911556467916,3.841522748740917,4.463312150898947,3.776800776935892,3.9495697715809994,4.306829603255099
4.070924891435133,3.972523370226402,4.035160570593944,4.220064301931922,4.350732790252346,4.432731945272231,4.090643624552064,4.107732842868164,3.96428485980586,4.090495671833681,3.9113009281405695,3.891676284378379,4.384474392936518,4.472884673049809,4.250606476673136,4.40860766034996,3.8689358117235106,4.3025303285551795,4.10907070385562,3.9960525087735155,4.351531714901496,4.373268687360537,4.186657518122385,3.356978506026919,4.390654861803971,3.6920674607140707,4.011712643397167,3.9090094637031734,3.257615730214191,4.34702730166929,4.3380988402283185,4.367724392149304,4.1587326545733845,4.449382859118033,4.189389727258577,4.24219543537217,4.192496591897691,4.492008070954138,3.867792891424372,4.329286680138561,4.022466879367444,4.0700898907809115,4.049406845147346,4.374945955585121,4.471902926145004,4.2166178264230245,4.062508795949091,4.301983166620216,4.04526283683446,3.900498457819196,4.420981469046791,3.9559885194812523,4.428914482004768,4.250312250425749,4.083101717046004,4.293834968139998,4.448304709950443,4.466928739475479,4.263672633060349,4.179914481092134,4.022318386020621,4.417786298008302,4.4315079723291495,4.182806084870031,3.9349138190519777,3.8746629881161856,4.420407834395127,3.9496351615228433,3.8896592305133715,4.396150501422579,3.9222271368594708,4.178320750415371,4.170468823482851,4.323793368743516,3.609967429474949,4.24744090682599,4.104546554866376,4.057492825033032,4.432766540669808,4.297502403776243,4.150768846525249,4.4221135570860355,4.239502599967105,4.387980867475902,4.336998693945395,4.383701923601812,4.081991918640231,4.18702069042656,4.539991769458708,2.2985897146378864,3.956932389185094,4.3508901334523,3.9557472798924653,4.450669357142897,4.3359554935117375,4.263864241774975,4.311296282403175,4.290098755263275,4.484816364102934,4.02344284882213,4.3935767789716325,4.3059142652201094,4.429360669543178,4.413918913117353,4.318580199225671,3.7720005168732014,4.042418416819233,3.8795407986288786,3.900520686201957,3.913913467303898,4.387884135495574,4.271887192177471,4.1863503511372455,3.9735966589858047,4.308731813353978,3.8407498778190288,4.364637239069871,4.148762605361253,3.978420007642146,4.394757049627494,4.048471404844471,2.8125126138309344
4.5143018298462545,4.284641676936175,4.575596677987307,4.638952705486071,4.687772015050931,4.7334193490233005,4.179749809106677,4.210120785226745,4.342540809087419,4.594428784392911,4.510725757367677,4.542846154447128,4.708532715795938,4.752513663073828,4.649938833243605,4.713559985570077,4.491528163413564,4.667873232298103,4.59704323077666,4.256061898002635,4.691485475410043,4.703706652324718,4.114422236149231,4.467610613259344,4.709888112455857,4.361284314755653,4.5707557504584,4.427540493893769,4.4034834173865365,4.691444714636502,3.7341352695886765,3.5805511712177,4.613382424540379,4.739989335739741,4.06669129265978,4.648475599479834,4.627091822474103,4.762724033313303,4.518078134195288,3.7723883220141667,4.571303514253707,4.27576924920718,4.564616203285916,4.700382723210988,4.752465402654171,4.635902035477904,4.575689369317585,4.6684105228032315,4.5761139854035555,4.379464185532057,2.9047246376653555,4.3849760717164745,4.730203454471402,4.034237102177675,4.593587300420142,4.668848110292544,4.739431203784802,3.338415183997174,4.652200494195871,4.617465693634254,4.25621272815933,4.722228194267438,4.731079879741111,4.625068285743234,4.525389679402134,4.527003481875287,4.722534637291722,4.260563080031921,4.378387075819358,4.714312374985308,4.545075015177325,4.092101744763008,4.610552765766832,4.681859242771698,4.491546809643395,3.9859430731691425,4.197885862295118,4.577343184803207,3.1510106132523448,3.872921874492601,4.233928785991877,4.727083654204112,3.9897945126571903,4.709164287796829,4.683988823404954,4.70135242806827,4.577731700805388,4.115629726096534,3.877901988038521,4.436448189837375,4.503120892858284,4.690431428775622,4.552971571869079,4.741042234178049,4.6870598540546435,4.651859222848413,3.8226278068579442,4.6570665706793575,4.7592058577944485,4.306874535804454,4.711320558938331,3.8678165734692,4.729300682623088,4.7168473520395375,4.668164152930025,4.51396065220276,4.577046588555975,4.4559027886993325,4.282770937784833,4.545057667849681,4.706210142014529,3.9808952026569098,4.626178652145179,4.554421679106227,4.668679016161393,4.422106212909174,4.697052168504135,4.612601067391056,4.245835572232257,4.711679317788311,4.57462264328973,4.42666638600329
4.305698525785837,3.833727391730343,4.406681691940341,4.49752605346374,4.560401832592127,4.62376317924406,3.5203019611202255,3.574195396021755,3.9782077666479507,4.435736917817246,4.30028175842663,4.363405250826867,4.590085257134644,4.646615917914665,4.511744309339549,4.594084764102232,4.268438294690461,4.534190087350681,4.436818048013329,3.760192927313512,4.566589434776649,4.584150872632707,2.8546638184408764,4.245775789550163,4.590870013039512,4.037571065372876,4.40113111509329,4.15408945243043,4.138188628940409,4.567844151393516,3.8555299855365974,3.948640685379572,4.459751930803193,4.630405635495328,3.563899460040771,4.511775766008298,4.479869304745356,4.659600573342519,4.314775609099365,3.8218241163820017,4.399985989857715,3.8127446152316935,4.385342259538226,4.577542101368695,4.646913426394135,4.491931071192349,4.4032993981245445,4.535220534364645,4.406019413613172,4.058862612144373,4.0683544664902564,4.071485631196673,4.618228073954188,3.3597685568388562,4.439646055511801,4.538405099986745,4.629686107543579,4.164219945373131,4.5131405665211055,4.464068018887928,3.746098103973574,4.606561353900729,4.619053646082864,4.478296411626072,4.324466954245455,4.330616389221094,4.606595475824236,3.8567466869895575,4.056638458732524,4.597787770172675,4.361137411571653,3.1705376334608406,4.453323063572759,4.5559201359729435,4.2814316524544465,3.4868747561020177,3.514079034902748,4.406766333224693,4.110866343574668,3.7106608541422808,3.728186433190035,4.614421055364702,3.628898017220651,4.590220440563674,4.556201171909314,4.577990419533881,4.40530682693208,2.89984254545455,4.297419935444753,4.196155392629606,4.286653588074174,4.564837040539685,4.372701598939911,4.632020476147772,4.562614669303169,4.512503111639618,3.808906160350503,4.518071317871074,4.6553962069160555,3.893111141264471,4.592758511844907,3.710663899450721,4.61633409158723,4.598523331227938,4.5329937450283655,4.314123655305706,4.408354958351068,4.205904182124812,3.9082496269828093,4.36251196163509,4.585112527642621,3.505602546776809,4.47966743357146,4.373289877694375,4.534674656796044,4.144028184489129,4.57372990911136,4.460442714335797,3.8285128356058373,4.5931246199169085,4.402786844914137,4.176544710829416
3.82378913045113,3.9148442194046327,4.039947885425354,4.2252378369639745,4.328783536156452,4.436580251844552,4.094683702644027,4.060385995061394,3.7800742651331656,4.109880981978291,3.6937691310230063,3.981050563468792,4.381163263522161,4.468370604487139,4.248382583656799,4.384620118261881,3.5493232817145515,4.283981815112259,4.100267689041491,3.976319773206035,4.340845326230454,4.372418454408475,4.1649147804738496,3.7657456215833,4.380690708796813,3.7175604686503245,4.036490780874001,3.406316489590152,3.766133548660213,4.345543794504306,4.343671691649397,4.375545071620693,4.1460895805933315,4.443518301578772,4.21223476458836,4.254594663285061,4.188347733391937,4.48774776511519,3.76271067604115,4.333521980654027,4.022904249463159,3.970525398264926,3.9666575221464266,4.357861919332077,4.469367801965199,4.210586133586773,4.015569259941588,4.2863121313091685,4.031120149430992,3.6035867076481973,4.426096661926708,3.656473794029013,4.425448320012783,4.231275742443633,4.141630356509824,4.297902860798131,4.442412563269937,4.471218877838506,4.246683997109068,4.150582477794203,3.9757529689929885,4.405211013007621,4.426217989721314,4.189652332740413,3.784249797429117,3.829414790388662,4.404908104305586,4.018330114449005,3.5974906486336073,4.393737586134299,3.9337641866047273,4.179918382180067,4.126563216984192,4.327698432005016,3.7840463981971646,4.250433012660268,4.071287312226603,4.027884298325818,4.442986985609023,4.301325419410965,4.069825408629789,4.419939193634772,4.25697748597379,4.380123026578473,4.322670905158779,4.35821886574561,4.0175729825697015,4.164352807905279,4.542354851542096,3.7587222219527705,3.666549214606626,4.337335693486517,3.959267148964168,4.446390348093179,4.338261150535375,4.245175250638722,4.322955324814944,4.2537765712660045,4.481888517968863,3.8948918874534777,4.3837514092883545,4.304191622979,4.421347899239384,4.391751287338038,4.281101558427794,3.824970469281561,4.041277392442317,3.2844183104255342,3.9886346003828823,3.947636225459032,4.370200337983029,4.259348761047028,4.191606750759681,3.9502380546197955,4.284058227149812,3.2133579179090677,4.3523255972672255,4.154026077068457,4.041641995710041,4.384186563345499,4.018703257975211,3.722261347115291
