4.208331106600062,4.693582159653253,3.91849648550303,4.191896376682504,4.4869089559275634,4.6316149465634595,4.6202538374131565,4.293831601171936,4.280631985719552,4.129113573847224,4.442276164431971,4.32980389879021,4.487982704089759,4.026079884924239,4.429951065322276,4.681644667000471,4.59603486216044,3.801900599123751,4.706505654170606,4.700842435467106,3.9882394614245533,4.533559856736547,4.511603489296409,4.56702776190861,4.569642850436377,4.4763661531413845,4.508544758751331,3.9424838443044856,4.041817751821607,4.537415838072436,4.473319625215093,4.668829367675351,4.241708248257292,4.130161974918553,4.594900896342645,4.661198455661386,4.076672865745863,4.4487731079645085,4.516462076716054,3.026361587999571,4.384419113946965,4.405716554234891,4.209749015075631,4.61645637975266,4.5034309264091235,4.143230643240859,4.2667936679743965,4.507037708595606,4.526924278826142,4.390473291154255,3.9437770096223113,4.611940260639341,4.155577991686294,4.701044032188572,4.644234282349592,4.198177553522366,4.464361943748436,4.706532503030454,4.598724884789331,4.509480394255691,3.707988847201897,4.013999057130402,4.550175548625486,4.123889374831988
4.178453881611636,4.332822691414782,4.351389954075914,4.639455048299457,4.343957056069782,4.181772486524489,4.207727969185046,4.322078859455316,4.0873798687105465,4.224555328034827,4.495648939952853,4.023956802457512,4.645688072957956,4.383961401072182,3.8405836688460058,4.309781652730025,4.5277132680758685,4.384552371830364,4.368343037677276,4.346335180372476,4.379594064276904,4.031658340636493,4.169790658340601,4.583785345433402,4.100932841399959,4.338016642366546,4.709708488895209,4.535268494384837,4.258727277408508,4.64700811722083,4.72586789108542,4.289446456397215,4.4481767697674215,4.231932830949748,4.153518724163167,4.288954207324675,4.598968767686491,0.0,3.8229082757723005,4.438388161238607,3.965571527923871,3.605275963585521,4.320694298320643,4.453320212239316,3.945836872828895,4.15698807674135,4.238783763201823,3.9735662982702693,4.508386259470031,4.276722511832267,4.316271651160086,4.154401109019732,4.598913375825986,4.3619185155096005,4.259671384037667,4.518140724681568,4.551477059676698,4.368568033496693,4.699904784587168,4.649483747983843,4.413594790397508,4.260168001731306,4.222306574833375,4.547710921554962
4.252784422325312,4.281934152292121,4.4495360396969,4.6814843351881965,4.450855800978492,4.146772007158881,4.240774930816619,4.441335378938653,4.272158545223965,4.3575760807298405,4.578956312223978,4.235082441718109,4.647468205838305,4.481055703522594,4.123339839395686,4.2701597166679015,4.597970758189739,4.449440929802331,4.333956432184039,4.285031916676349,4.476120282590658,4.168191698691578,4.303233339198226,4.651052430464582,4.188277515965407,4.4472579583963014,4.719481594484119,4.599564671794283,4.376293169979913,4.707655095286211,4.7443720865154155,4.268477986661573,4.5388301906697786,4.363853010097161,4.210904545384853,4.290041733561007,4.65040125455175,3.8229082757723005,0.0,4.505942018641036,4.200266650529208,3.874120073485843,4.354329017055256,4.524261441983193,4.132361988469546,4.295279876856992,4.378706011493619,4.149815048775544,4.586726790766131,4.406302144465811,4.419736400306322,4.169420384893065,4.656441546633281,4.336674131485099,4.275756498300728,4.594043992185651,4.625741877837436,4.334492555026944,4.692246979080403,4.709770813758244,4.496207995413619,4.353365829957072,4.3300450489069195,4.615474866489107
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.541539241483667,4.603257996884594,4.48464776636346,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.30120009266121,4.545620027726117,4.510538259415608,4.406486502281983,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,4.085712327995524,4.424461535075118,4.735497306095076,4.6394435017492395,4.451142468571149,3.812225538376143,4.185531678337061,4.57426995368356,3.9263847845272863
3.7229085866342317,4.493430509136022,4.204826881780589,4.540797664296373,4.407383240344563,4.397421166208714,4.410311231594486,4.296016096623911,4.037465689106077,4.075032919283915,4.493561380546551,4.048163098258526,4.544999796524019,4.275970364173988,4.106138912186743,4.479222073580543,4.5712145260357255,4.173045436497435,4.519943931588088,4.500751677266572,4.262252852494649,4.2869949193453225,4.327308072516283,4.597944739920438,4.3380670876597085,4.398181999211387,4.619139526719175,4.431701432036372,4.07352272496985,4.6337409393908535,4.637300568014687,4.466659721306779,4.395266079739806,4.090324713231359,4.374005270948319,4.465736732672061,4.499030519736041,3.9919122284865622,4.123506969023525,4.274503359596197,4.093604281226333,3.793471106115919,4.056479813857949,4.5345740415929505,4.231756164750999,3.890406749958314,4.199820221952716,4.244363274507755,4.5322976270042075,4.30946223969933,4.1473699476749895,4.380953010480744,4.5146120370366205,4.516040965039045,4.445125703412217,4.450912677442906,4.542288009036226,4.520129407300319,4.619473031857168,4.627947875925552,4.271781019289158,3.9690971538580033,4.37803301405854,4.46596476873269
4.470158602067337,3.9847710059291033,4.532081117919265,4.752351880923783,4.352695759745546,3.594429945368403,3.414762780122523,4.447139304077932,4.350593681698169,4.448430047321111,4.542914680000018,4.3028801835996076,4.767315171150456,4.539608162202898,4.153141630709687,3.890709162348953,4.496678187349397,4.580506758367579,4.007872527166083,4.049128268164571,4.540801168132127,3.8873699438508065,4.122287295523691,4.590934173869416,3.6998669045731054,4.356096103364635,4.817770339645349,4.660675734046744,4.47983060936276,4.682117904824744,4.82951730399646,3.7609551681122575,4.55475500315871,4.450368462259196,3.5164564790689607,3.6979255371204296,4.715511382886338,4.160857165206054,4.1784499818100365,4.60772038842474,4.237431487915879,4.265651550383743,4.549059423217577,4.358393922878547,3.9791870258535176,4.434428451668373,4.409429693230047,3.976303109062753,4.517048231121749,4.36873862348104,4.514398377815291,2.535856336529722,4.704639871412708,3.9681683983904654,3.5829137875145936,4.6218209626762246,4.595556650978694,4.007482571866713,4.805894396542557,4.693994367118141,4.578067650718218,4.503671143744394,4.084917411532366,4.657426510178772
4.02459430105008,4.537108504837804,3.9351555039158255,4.487385523526719,4.2781796031367385,4.444257198131254,4.42287369705699,4.04280339217361,3.6302687635287905,3.4843014733429887,4.350405923234777,3.8006734350343288,4.591461082367372,4.022099429163971,4.067374147292267,4.518558658631547,4.477995755360721,4.127570868119169,4.5536282917847135,4.5490635335239,4.007366315917249,4.27758063759387,4.2536734493679855,4.49416460570668,4.340369299548375,4.262890754432308,4.640407971379306,4.311717131259277,3.64426518744429,4.531307506896783,4.637689901356452,4.498256398645322,4.199437778165086,3.5346112750666263,4.382271923263446,4.485849918493341,4.419030619916233,4.141945015639086,4.295852982393174,4.170640157868588,3.9593993913106886,4.0952551398823,4.209286793243826,4.461895913108891,4.221254153067326,3.3918109196813977,3.8645440341806747,4.228444705741887,4.415065522185165,4.1143180908821595,3.843545394743639,4.4105585673714165,4.412488466411392,4.545053530951524,4.460072787741582,4.294239437365224,4.413684322761848,4.5536348583274435,4.6694865884286205,4.523818387794533,4.086798590887788,3.8880988930807896,4.321007240366296,4.332548388683954
4.181956445289644,4.688312846646891,3.922984292503851,4.208453559452378,4.48829613486901,4.625763362527665,4.615673827411853,4.297986571289839,4.273311562558087,4.121304620261037,4.4504536181837935,4.322697675550057,4.477741938719614,4.041442513835202,4.422853439596294,4.676492935242373,4.599660197161258,3.7223744923335187,4.701786938793521,4.695402167382682,4.0033028072370405,4.528423166916022,4.508742228994175,4.573606855207078,4.564743319482686,4.477815166778616,4.502794606769985,3.9922056199733658,4.029422939936826,4.547659372157226,4.47176937418833,4.66392452519191,4.256139674582614,4.123483569739719,4.590158126601253,4.656740614208864,4.107866086379789,4.438388161238607,4.505942018641036,0.0,4.377904999998534,4.392660742898543,4.180343982749876,4.61732132195333,4.497660609350408,4.125535328142749,4.266350902263507,4.501533410645901,4.532355279548484,4.391490097354717,3.9358820498925025,4.606568076199942,4.186488543529209,4.696510528342987,4.639832968958267,4.221403998357234,4.474047752123017,4.701822529730998,4.590251383912758,4.521148323409702,3.7453571334113307,3.9778888125308765,4.547622096815383,4.155866787925974
4.223351636567935,4.422331919380497,4.226325186293956,4.5974807101463915,4.133325983044327,4.296762445502333,4.245871220485374,4.08308059123757,3.716653313736883,4.038384160736166,4.3438425811560375,3.4585875865530777,4.669471509141361,4.240535926124529,3.5156519488963425,4.394629653500107,4.405045874742627,4.349757051804385,4.438149840032204,4.441414310161447,4.242195095839035,3.9991550626172137,3.96578493126199,4.466336551607396,4.113013146966058,4.119353491415839,4.717631143271058,4.454944766992571,4.121529502995742,4.5462271811496375,4.719422272507895,4.36241587780153,4.293391893174107,4.04162297058528,4.182483118719458,4.3395349165766826,4.54088399989674,3.965571527923871,4.200266650529208,4.377904999998534,0.0,4.034163839212143,4.362675133648855,4.3392536068977385,3.891703617868667,4.043626838934524,3.9480373263706277,3.9020228386659874,4.366239708785073,3.986631924820009,4.193614864529306,4.236509424567113,4.5239376147531445,4.424284052416129,4.300986714991642,4.400860314321038,4.421396217275759,4.438058594634122,4.7305034957185566,4.550942034920354,4.3154988429873935,4.214156216376178,4.084455350229571,4.4522384657310905
4.552143986015099,3.09630059046539,4.622915269457685,4.806779935252971,4.487721888244612,3.7574619891018695,3.9807051265907267,4.561816309030905,4.483451223157872,4.556274640463547,4.636091201390767,4.449375416634493,4.800427420398556,4.631604204685853,4.347093418414954,2.9107531614279285,4.587809618033062,4.653365639082806,3.453942612443436,3.488806434468498,4.631946460498773,4.2090949336158925,4.335017709915717,4.670679360802849,4.129689726091703,4.490979572971869,4.8519792242043405,4.730833227763607,4.579072453667002,4.750997192495773,4.867885987493526,3.5328819247047534,4.646710676217889,4.558259380806682,4.061176047134071,3.793041502684412,4.776506729995455,4.3178726099642155,4.273258561625259,4.68082583459633,4.405179795522042,4.385905050388651,4.613154607982642,4.46982274358551,4.251520272028778,4.539402918198854,4.531684354204124,4.2516566867793735,4.611361796499289,4.503249753225927,4.60732885913923,3.9251314595533326,4.769559098479078,3.548798366061671,3.9007992338282236,4.701341401179961,4.678888712885963,3.4589702919042242,4.830545259297994,4.761968322684288,4.6599795476997565,4.590276161094391,4.305024985134443,4.7301688572169445
4.564498208413635,3.8797782122111832,4.609241583213463,4.8017693122604275,4.420568825707304,3.88878454335922,3.793463708779162,4.526342394858326,4.462901377366447,4.540899245391484,4.591327918873912,4.426412970469489,4.816525205770683,4.612402894754624,4.321842821295602,3.7630844433940442,4.5200896758393485,4.654575256961399,3.7668176341946173,3.9745450589719673,4.614316062186879,4.142043613947034,4.253536168009378,4.620013220388289,4.036176462303929,4.426238677461942,4.8625366802232755,4.71798164557302,4.56778439313616,4.7143537156420265,4.873247991481547,3.572606736449566,4.617083742248958,4.542012172925261,3.935086558854456,3.3391838350036536,4.767664693750517,4.335147938324338,4.334164727834665,4.676124508894246,4.377105438288684,4.407601540074191,4.628835166156797,4.373302389385318,4.205642505180772,4.533441156356009,4.501645673529994,4.200011978620959,4.555246942974619,4.455194561610919,4.595671825963806,3.8672201760796563,4.755190319495063,3.625571116684711,3.583341252806011,4.677539951690558,4.6376072156584,3.7635665517720627,4.849832374473277,4.728661655561614,4.6484221634917695,4.590657148574699,4.19928423820501,4.711825085101
3.8721703099379345,4.547494299240785,3.9614349567073797,4.472206320480276,4.345180377714625,4.458469758355298,4.4479796770444615,4.149138082099485,3.8539820917121705,3.719974595552431,4.404765911303668,3.9452811699673225,4.555934511440037,4.076419477927407,4.126989450891362,4.531171762284368,4.522148562327632,4.046168197124889,4.566275818882383,4.557420366472297,4.054552533256021,4.316821897175782,4.31145841069365,4.5352636740310315,4.37278223182451,4.332300872055624,4.6120642590584175,4.3133408964541715,3.689531603162276,4.563545923560664,4.614011668287882,4.51415762322856,4.258917823933128,3.7549273219893062,4.41072783616696,4.505662085127313,4.410344942144299,4.146359826284714,4.283211383001804,4.13068203154216,4.054768067237847,4.068654016597023,4.113150289812789,4.5051861551325905,4.264132099710229,2.961384001638917,4.020928481115476,4.272396602118866,4.4651326337595805,4.210053009051894,3.857054622412511,4.431543817743524,4.417664393340772,4.559490406625975,4.482612013429256,4.328193532574569,4.458704812721077,4.566335980723608,4.639033075929408,4.554058915916571,4.084690306463615,3.7018025921001985,4.370127155801528,4.3500125818330995
4.421053120671529,4.2365537680424445,4.446614628186431,4.705913932546174,4.176559133520533,4.0527074697538135,3.8374000895715263,4.31646713003955,4.215920018275557,4.345140439412876,4.436155942466293,4.1503826562125115,4.750799923951934,4.448133700038489,3.952446414438042,4.184743156329481,4.39208818133319,4.524320387579251,4.241310220940644,4.27440759264576,4.45150241814872,3.3047085135999046,3.7525368561135517,4.501027603723762,3.4191133928757287,4.180419616707685,4.796724654729061,4.595237147552003,4.389148347567233,4.607621503139842,4.802204280130584,4.1151486209077595,4.455960969414242,4.346008953912014,3.661829547005248,4.049327941215947,4.660997918604262,4.106277706634146,4.220275655271344,4.54590558379747,4.05217304988592,4.221033496603525,4.513715034995389,4.234073164083374,3.6247979211897916,4.345638517258104,4.274110026017742,3.5712984633591085,4.406994117252386,4.200396370524365,4.428967945882758,3.8894378032571484,4.6431930129577355,4.211310191913836,3.9631852705354236,4.540269514729818,4.502450419910535,4.2408504376117895,4.796873318983016,4.621359556524181,4.502741479251561,4.436574012067782,3.717557574354636,4.586040120545032
4.054684646382727,4.397102984495283,4.316166178171391,4.6102475710763855,4.386357996994656,4.275528353292625,4.3042764671995135,4.329970762628457,4.083236812001887,4.1903035625612715,4.509370535636879,4.0461639310501365,4.604227688763914,4.361146487248224,3.979631026649924,4.380125129528365,4.557949911404159,4.323244438423317,4.430847130175119,4.4059064526285825,4.353614252869913,4.1652537732399075,4.255638998225063,4.601778106723396,4.220698805963273,4.379254006781488,4.674914939329114,4.509036449818771,4.213305714349631,4.653273969864544,4.694400597418511,4.366350051805714,4.443771789389399,4.200200105355552,4.2617371825052235,4.36882620905835,4.571417712763843,3.605275963585521,3.874120073485843,4.392660742898543,4.034163839212143,0.0,4.2300575009062795,4.499445573646475,4.098740467674771,4.088690787448387,4.242478934568001,4.117937006423033,4.531718778991414,4.308016632090529,4.274690764225963,4.260271323240339,4.57818819642544,4.4270606088845526,4.345766865641012,4.5066457764469945,4.561302222413294,4.431102101122095,4.663764729333988,4.652508025452087,4.377765222001094,4.183065426239824,4.305307757341736,4.529751661796527
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.677511239673883,4.18408140945758,4.508171598578698,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,3.6755160904563255,4.665182370483367,4.586780710646269,4.1183072213325165,3.831219197246967,4.794558189180163,4.374402833102637,4.34013236199586,4.704605828366042,4.4431494754238585,4.436062724202563,4.644289132512954,4.471689977443021,4.301581466584139,4.571759564534007,4.558198540664869,4.300163598453752,4.620596743428886,4.526007741977005,4.633753599755474,4.021557441870701,4.7863559284824015,3.2520236179112256,3.945544790070697,4.718562367996853,4.690263422039245,2.511570649476834,4.850208560953293,4.771720876646413,4.683253421338205,4.6204900128329305,4.329087925724478,4.747661577080594
4.419346912368946,4.244223104081274,4.442881545884642,4.703933113657989,4.167873217563949,4.064144644228837,3.8556002271839778,4.310277488619733,4.209985643518579,4.340632780854636,4.431263255345853,4.1436663447122175,4.750160094823042,4.444050627155238,3.9449396470793774,4.193361448374302,4.387636856712412,4.5220299501137715,4.248769917244952,4.281436873126541,4.447538632580012,3.3117685351147044,3.7285966371352877,4.49709520959734,3.466699349468568,4.171712005738346,4.795868976116364,4.592384012972685,4.385260188148697,4.604353258802032,4.801069785390181,4.125157075434536,4.451445886596966,4.3414306129382485,3.6896026505618007,4.060474225328811,4.658648915792492,4.106498407291177,4.223341796256337,4.543293487990731,4.04394389636816,4.220548973252149,4.512465784577361,4.229347878317304,3.6168409658291947,4.342017394123505,4.267768408883607,3.559566058757881,4.402046860643908,4.192002675792355,4.42527764146263,3.9062502201707434,4.640510497113164,4.219176783034512,3.9765424138250878,4.53661851693681,4.498258694433955,4.248313898526149,4.796532129923721,4.61816415842377,4.499472160227681,4.433889165130832,3.698106379718542,4.582887531699596
4.417652455189972,4.564971947499221,4.225867920553357,4.575506836892232,3.8259767426228812,4.485330231782049,4.418292454230402,3.7271354231982734,4.107728261486743,4.152784176412515,3.9247542159852817,4.117641033206523,4.728859741679718,4.159295128516762,4.214703646912352,4.541440185318344,4.173504777824611,4.423968826806993,4.566109198782362,4.582819981934523,4.182618619246285,4.2916951431095525,4.145570480736877,4.202597532556192,4.343791435512498,3.7804409570207476,4.754322042344485,4.39168146920946,4.216777253228446,4.336377263201126,4.737223589932227,4.51161235438525,4.02631812250669,4.141704244228109,4.381087689415187,4.482860006077479,4.499520163084486,4.360898922889073,4.470623810991784,4.400365508699886,4.137376298111941,4.383519235962845,4.500418073890747,4.230083826047618,4.268643740830471,4.253776978194477,3.9184839093486525,4.263058560156397,4.01834527122067,3.613168593569432,4.2355395102424085,4.434455857610494,4.443099721607458,4.550842249367953,4.452353113794012,4.229224508006756,4.10868110970922,4.565845423088041,4.790368153863235,4.352806052556102,4.298467732494902,4.350519720297478,4.206317640051163,4.3389771702856255
4.474866170106121,4.1547405053126,4.504638316982086,4.738774648867148,4.248474405965867,3.9652787198872588,3.5411170383660493,4.38903884638252,4.310215587992648,4.417140424257958,4.4816048423493395,4.258083264860182,4.775442101890314,4.505581520616282,4.1065286853757526,4.088067379353857,4.4166354178453515,4.57165490781393,4.146656770934409,4.20407283283564,4.5087126912052025,3.7360331837325473,3.947941812905536,4.529960315283516,3.467586728161462,4.254774509819541,4.820752320662268,4.6370542398247485,4.454499151221437,4.6369069504357245,4.82744347437196,3.9902210096702158,4.509190227955444,4.417928049036325,3.34435479064347,3.8783923126259507,4.697306832610473,4.191757462059252,4.25872961907894,4.592288984313934,4.18323515991342,4.291260343828201,4.556738954223962,4.244129263495599,3.8937477287745397,4.4158628120378784,4.3566596137987865,3.8723140450087716,4.444820916001269,4.288570878237305,4.489138140206798,3.7469458553155057,4.6804413430331095,4.104136593978649,3.740031892898104,4.585309484942209,4.541171334334933,4.145878688415617,4.8172868265953595,4.65188844009424,4.5541289942118635,4.493468316612989,3.8539289536506147,4.627833034478747
4.565995359521361,3.354044147653336,4.644729425021827,4.818895253926539,4.531238031246385,3.9100161178200774,4.1101687420285575,4.5936787837472846,4.515204783106283,4.581916910575996,4.666710388847248,4.484276630604596,4.8019306271383675,4.655054904257037,4.391352150374833,3.630899817144348,4.624774916453991,4.667702490870958,3.6698875518021503,2.590923222567956,4.654826825526095,4.2802296517872245,4.3938316206412456,4.700820992493941,4.218032589574955,4.53383756261018,4.85532155264923,4.748305919867163,4.602010577244295,4.775141775105485,4.873650646147742,3.8369487543872127,4.67291383185521,4.5841151319830145,4.166923898724813,3.985602437847248,4.791036933001737,4.348950970303796,4.285586024363833,4.696716137203888,4.445113412538329,4.407554119386957,4.622029022516607,4.518039491606697,4.312225852369325,4.56232028627406,4.5635852645229065,4.313734587830108,4.645417412592063,4.54175650490365,4.629066836972447,4.05640840961403,4.786430713814952,3.7884622744309797,4.056959318453417,4.723647594906996,4.706850611196291,3.6749051424471104,4.8291882605293,4.78495360498697,4.679456590571478,4.607812776317183,4.370613609311127,4.749670780213052
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.4022171915495445,3.576453539449738,4.599642346994934,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.274406586214808,4.376593978856127,4.68370798048843,4.202604082458232,4.517383844021641,4.8727100871060465,4.7546705996620515,4.6136917629598475,4.764903337719579,4.887744647674008,3.731734541938776,4.671397002548983,4.593546110634681,4.14004717133306,3.8733853072344546,4.7986833329912795,4.383421966065891,4.346936319097619,4.709372774915955,4.452794151102892,4.443346528784799,4.648414109296188,4.481200023888077,4.315169564763279,4.578255907620705,4.565896638603747,4.313952881863175,4.6276959694818744,4.5346892404728365,4.639689329892547,4.0469324298119105,4.7907992502578445,3.388024444763501,3.9782897280488663,4.723998351326782,4.696344451632152,2.992629910170233,4.851775104857107,4.776766210822427,4.688598418761574,4.625962399215892,4.342931995032861,4.752618106045979
4.487894154915796,3.8143115652218254,4.562419448558918,4.768807023923559,4.414497364161709,2.9475482132476754,3.7404298260664848,4.492588243054176,4.397374663094247,4.484847692985838,4.583233715388507,4.355408675779771,4.770981689975138,4.572166071123882,4.224331769509408,3.690198114926485,4.541414587211289,4.600143166260845,3.8874346437109613,3.897284967234717,4.572568555383113,4.0365202068605255,4.221719070525054,4.627865957964773,3.923431500687269,4.417257501373598,4.823618283731953,4.684293932754465,4.511991352461594,4.711973513039153,4.8381735193922495,3.583157172880711,4.5905211887329935,4.4871161700233015,3.828791905915883,3.6971369494595585,4.735100559256891,4.196362180210349,4.170205892734753,4.629536259139825,4.299825557718819,4.288772767642348,4.560709375860974,4.416332472920259,4.0937759183196905,4.466367312375214,4.455861319041501,4.095042341244636,4.560504356689712,4.425307302632303,4.544697791479409,3.5144716263963125,4.72711863722126,3.8631415241387552,3.7202377970543936,4.651736539805488,4.631518431597627,3.8877642479294665,4.806372509284935,4.7227108681797265,4.604890599315544,4.527593493740074,4.193679285125238,4.683541265433501
4.236281286628275,4.646781764652447,3.388943450877588,4.350418081410019,4.342799055117725,4.576125272371831,4.550541206427619,4.036293324313109,4.111051998159924,3.8774340728345775,4.2791657442274875,4.182370196369867,4.590888942395766,3.22718839444677,4.324723779056251,4.631122999866787,4.48418871766715,4.083108292523203,4.657264287507688,4.657295641902193,2.8952467314014587,4.44515026210717,4.398714391880214,4.452128749239505,4.48952914392864,4.328018734700422,4.614323033631131,4.021548453941535,3.814424003695169,4.4384480345560124,4.586498452672666,4.613213183723164,3.9608405851485244,3.862932830793573,4.520187958582826,4.599998302779311,4.229994710370396,4.385525021890998,4.479696954132307,3.9693581094926125,4.255400763705484,4.357655349951606,4.307591419684601,4.514308796631885,4.411287951456191,4.0280971756875905,4.019697947145072,4.413670610042447,4.393634077838303,4.206268552097492,3.6437760141890276,4.547061358271335,4.1911599714596965,4.649022232828454,4.578720062196756,4.006737068651988,4.322010608067922,4.657217242846139,4.678158497584985,4.41397972548252,3.5883768881858744,4.043108298336073,4.4469249319363495,4.044553319467026
4.561868508580468,3.937875159102055,4.602577561306839,4.79789399085389,4.403279912156504,3.9117786392092775,3.7527437080763,4.515378634107269,4.453819002747212,4.533378289247227,4.579767793767893,4.4165913408944375,4.816333044468503,4.604867451911015,4.310790790131777,3.833680632523965,4.504851481013574,4.650731440446338,3.84493067466253,4.022268000727746,4.60705005016814,4.122048329660595,4.231141272791803,4.608222964908129,4.010944863299343,4.409402923200841,4.861628768214717,4.712297041866956,4.561174377829999,4.705312870110926,4.871497053545159,3.659980913818223,4.607960977826566,4.534354666932806,3.9040506084804862,3.3635643219914537,4.7629601227259935,4.331714332774432,4.337851659305343,4.671452175989304,4.365955632892248,4.4053671288423955,4.6272683585754075,4.351610922508019,4.190090815433154,4.527448406363271,4.491314259041503,4.183277526159098,4.541777611983766,4.441384902896132,4.589229310570408,3.8599648890523586,4.7495394133470406,3.730168763550066,3.5234445446672065,4.669851032112567,4.627088823015568,3.8422166521555683,4.850434442735578,4.72016016127866,4.642417476962659,4.586192061801428,4.17132429175205,4.705242935314868
4.525737178721626,3.8597980008024377,4.5793731507510955,4.782040773090755,4.3971655356889965,3.688642195028751,3.585978540138479,4.497196294856635,4.420314147504443,4.505326157442195,4.57478003467742,4.379890921867471,4.794941005680048,4.584642348983836,4.259551422564563,3.7144195785097534,4.514741823719045,4.624637082689311,3.830770680357389,3.9572078478480375,4.586159328477869,4.053301066378164,4.205988757405597,4.611600342735992,3.92167581445951,4.401879253848386,4.843260716616437,4.695778451329363,4.5335976140320655,4.703862039180662,4.854870079450168,3.4145579298036424,4.594127981229546,4.506818443437584,3.7881575709946937,3.013784063645116,4.74717176919116,4.266867600754259,4.266423263125194,4.648904167777936,4.32512546014116,4.350228382187535,4.595307178125691,4.372087469572056,4.1254712453041025,4.494633239334404,4.467204440697804,4.120863184624255,4.543365738406747,4.42391562230309,4.5640633944234645,3.627399215584585,4.735777727292674,3.745295418944335,3.2931609044256396,4.656787027654936,4.623421559280634,3.8292892696514134,4.830040680536126,4.716971555901848,4.621014777969154,4.555835027659048,4.157151114376151,4.691194323866408
4.29168486833957,4.353016655242705,4.321048021833484,4.640219055901446,4.14017280154698,4.202715209338835,4.130640068950752,4.184969081854949,3.969028227105722,4.176871136292045,4.383015603030165,3.8434997831721813,4.69612661159625,4.3306549622193975,3.293080450880344,4.319074822846036,4.403459828171788,4.417842271024174,4.36930192910214,4.37674753678065,4.332792343363165,3.769500691836925,3.8254587436108647,4.4832227526881425,3.9478553104440794,4.132821029132958,4.745014940632815,4.512968401244491,4.23811647285443,4.573637949425092,4.749496653752208,4.278698315205581,4.363525574229698,4.179288933767415,4.046010377328951,4.249319657164707,4.589361656140164,3.924964228083355,4.159321287523566,4.4456898181337605,3.6133154165449777,4.055456076769182,4.413563202406818,4.305789806732311,3.569003370076276,4.1726327374026235,4.098646275001304,3.5883189182419137,4.384303763585827,4.067549780506395,4.294770971235061,4.120931337890328,4.573180183025846,4.352230985542283,4.201207149713434,4.460296183104904,4.456565930737906,4.36916228892753,4.751005382510457,4.581844931002792,4.394146070081104,4.302620127458556,3.9618113812060733,4.508466763896668
4.429721813152486,4.179322364236692,4.46966562114416,4.7180499567620835,4.234576252063902,3.9608095161879247,3.6993879317175273,4.355934849853292,4.252287206705297,4.372786313923207,4.469166856121904,4.191538593358828,4.753370143371746,4.473768760529154,4.000052623599856,4.120328845526755,4.425021649550025,4.537605729525868,4.187555581908351,4.221792697200812,4.47628932124798,3.429818439498429,3.8928846731912805,4.528917752900554,2.670353892200519,4.238156039052781,4.801015514283058,4.613149700466537,4.41282069309175,4.63015758783056,4.80854271770504,4.040748922167008,4.485167640857305,4.374153712256548,3.4176851083313453,3.9697426981484787,4.675615031705861,4.1015746953729,4.194209371185255,4.561633239764135,4.1027606375708325,4.220765299376431,4.51959191623961,4.272856457105811,3.699871549620474,4.367182763386509,4.313818805608613,3.673154781197801,4.4415959445215645,4.253869889758103,4.451558632628695,3.748035360942178,4.660254885922159,4.155337873476565,3.8680468128501886,4.563868357949687,4.530949394615016,4.187101005027868,4.7974882644336905,4.643155740956072,4.522921692778943,4.452139776412095,3.8530347629660113,4.606211669302505
