4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.270915359366154,4.3959585879432,4.293505746581749,4.351867154420902,4.356454269869398,4.445707271094691,4.212917543449564,3.7105830773072457,4.383509601087402,4.105167904154636,4.368787614579767,4.3961103801432415,4.196277684761682,3.85086114164017,4.521732904279451,4.2121517753000655,4.563507037409647,4.267471598121695,4.294637063986978,4.359187414889918,4.459383974385869,4.2948027971593,4.48282259750592,4.351947643491116,4.391698131064504,4.358192479177975,4.346926359811755,3.933358916754658
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.063503190310988,4.280538741835326,4.16766151089092,4.203701004504597,4.235062075186768,4.42136444249287,3.970054197558239,3.657476852312251,4.320401737799114,4.033733693206981,4.261739196595294,4.251457483464798,3.936967058239222,0.0,4.454552283490093,4.040672906669396,4.516931559200476,4.066554539749793,4.287265826858018,4.207302764284466,4.395592212793405,4.243618644286654,4.409630331388687,4.216203628193825,4.249511008252661,4.214942056382227,4.182320284483711,3.749499991508583
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.381523529429633,4.025929549220976,4.139575314860909,4.18902269804899,4.066377213235697,4.185594880893961,4.4159472900829275,4.449023230597426,4.031342080567581,4.326090266574666,4.0099852576857415,4.397685980970617,4.402619820429514,4.454552283490093,0.0,4.243021414393266,3.8547784750260234,4.434168311880855,4.303769303335805,4.457937382681781,3.769209695549867,4.201319223023512,3.4547180234205035,4.1246710040162595,4.444010813778885,4.169164114150892,4.407857592049747,4.39232114172877
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7609309573805323,3.5393370098630186,3.752728593635555,4.327839250744387,3.9525329881584836,4.154856984829747,4.132325568799772,4.070691515582133,3.876146629700579,4.0574268488431935,3.908090137836144,4.102609080756877,4.235970760988224,3.651795391734826,4.361853517219351,4.022026595888097,4.2610785832547355,4.126155086557817,4.187120400462663,4.133865591441646,4.167068522538504,3.604785721175495,4.127689718477016,3.576652267640005,4.018364417729908,4.055249160205967
4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,4.414060385706219,3.9851493738915083,4.174442037376815,3.5360006189486834,3.5787518504167237,3.8541334192515144,3.3132757542085978,4.181241479592644,4.217230906645958,4.262790637603906,3.858732727148325,4.091784748726358,1.893978061641966,4.246370437331042,4.192580156007565,4.2630781933454,4.00779207987973,3.8665344181192993,4.190171234647561,4.255625714626415,4.175937669105158,4.310807100334184,3.8966745431677077,3.9925023424039603,3.8716637084205257,3.6489490316518567,4.303231512072714,3.8162375545143834,4.239629536366116,4.172843807476974
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,3.554378042400483,4.17539211736781,4.199776668007763,4.004766952626294,4.176254084482391,4.496201877039496,3.7445080111849416,4.271911882215111,4.372915847147146,4.30199150784831,4.232026829333583,3.4873089407824787,3.794340295841965,4.171795325048183,4.40415757697753,4.138986343481032,4.504320984232788,3.5808915246364292,4.443199325875567,3.5323532758367975,4.395694057723315,4.370444655707865,4.367478155284206,4.103029108867823,3.544163922492501,4.033029501938044,2.6124904258119144,4.236677393602957
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.7710685206748544,3.4603046693935258,3.438978451449335,4.295910574516266,4.129947534602246,4.271671901603571,4.071890802807675,4.1601470415822215,3.6654262467589094,4.121325180467222,4.1062191838489435,4.24475704910038,4.101406847656704,3.883084206663227,4.277996119281484,4.1628114058460115,4.276227384073652,4.214634305978019,4.079073153713179,4.139095728405085,4.015668257443075,3.0671841923016894,4.199055236139234,3.3426382853071415,4.12241930303103,4.18998027806232
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.9076991014148943,4.189674042795132,3.70889743037574,3.475985771743448,3.9177773413164885,3.514628013807131,4.141512538330465,4.224480132321576,4.2378235301721885,3.7701241452153402,4.037673445842923,3.2192953005239566,4.2715053689160225,4.198413396376028,4.247652101724087,4.036209873358733,3.830086212368919,4.190382249405704,4.266827416939921,4.122920279858457,4.326965561564414,3.880116856399918,3.908715897602191,3.904963442490281,3.7494860950368625,4.3229296830868655,3.88914224298383,4.259870668738715,4.141383200317974
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,3.9828316167704236,4.220234276672611,4.073087550671679,3.7955755783163774,4.360707022654802,4.25469826935166,3.566213484790081,3.9978254978051706,4.005744801585991,4.426038950475034,4.339190871627058,4.308743177030273,4.153546606551049,4.076030889657149,4.170176150219036,4.400078212221096,3.7698964856681343,4.455938866994409,3.9242485367464597,3.461468189725113,4.076430470926928,4.148189160400874,4.458520870573386,4.208418239010449,4.410455674309995,4.176160551747019
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,4.288593154933464,4.1308572512069395,4.2672456099763165,4.543349757003853,3.9015162848610774,4.328763944307499,4.4342670882410795,4.368997315735199,4.313184928665262,3.584054327127293,3.950609544200723,4.23442962542884,4.4550239603386945,4.238577842834477,4.546918693952824,3.7407369153258054,4.494895957255773,3.066074109560366,4.452163308251745,4.431989191810548,4.424626853567916,4.207947053067878,3.0456866129925144,4.151680793569004,3.5104184199290795,4.306058002758593
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.669466420292305,3.4135935254402607,3.537377876079634,4.298771649435708,4.049673394809705,4.202477377531931,4.079443083807238,4.090012309409208,3.7349619543241155,4.0989165695694085,4.0162896731168445,4.168343034185611,4.1731194541319185,3.7098364182644383,4.318041681898133,4.100420633933912,4.249874108129288,4.178126421979392,4.124462241012564,4.109287687490371,4.093588821092939,3.239057253821388,4.171778263068999,3.3864041639970406,4.079616948872839,4.107304533483448
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,4.0252817798340494,3.935796892925164,3.576350654417926,3.874267816826914,3.807846260880692,4.257960659121245,4.043339415469306,4.050190844209761,4.043025116066455,3.86448722623169,3.863071612095488,4.192043156751561,3.997971405890821,4.040672906669396,4.243021414393266,0.0,4.346253524116606,4.121057895041299,4.146637622504681,4.225991383720655,4.152239999941163,3.9890283295663513,4.167511991639573,3.811802033722071,4.236740052983896,3.875569699428771,4.151164110144565,3.8980969719670022
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,3.1659089423137625,4.1065992438395496,4.117143499153668,3.897312900014444,4.097959343130873,4.456239035904438,3.6287987934968102,4.21671377830524,4.320263813375471,4.237413009785166,4.163062880566117,3.7131847168704244,3.6470680625580982,4.112237168473006,4.368073502272354,4.038739513421494,4.472875291544127,3.6026520497161423,4.396344384287924,3.7802063539236914,4.350776458726297,4.3146463036245,4.324886783303744,4.012528114947928,3.8014452724248917,3.933812315211035,3.5098860703495975,4.1682557649415495
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,3.437551013626957,4.149699603142496,4.1715419942824035,3.965285548379832,4.1483008377664214,4.482152713376165,3.701585158138612,4.2541412591189465,4.354393905737772,4.280683175646701,4.207380049396292,3.560201142583987,3.745487948523327,4.152717782482417,4.390253303354761,4.106091609403431,4.4924952357746895,3.5718029253615318,4.4272774746798556,3.6375761418896104,4.379304414223634,4.351387983232289,4.35141194985325,4.070483771186686,3.652411765757088,3.996391019428849,3.145105594275115,4.21455720801863
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.266111654814689,4.339503568853194,4.239618688831062,4.107131166580989,4.504758238693767,4.500207715091676,4.094734985642454,4.378802113819928,4.190889179154743,4.502834779951529,4.492393920788206,4.516931559200476,3.8547784750260234,4.346253524116606,0.0,4.523442374372987,4.303383016682104,4.548121699949482,3.9041904409415737,4.238933952965089,3.936827355707001,4.288609292023562,4.538862920859591,4.325617160306051,4.507703806389376,4.451847356938771
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.434992709214774,4.170946339091919,4.528022703130735,3.4451485982410524,4.457173896812348,3.306197043970058,4.4239295254975595,4.390447505574401,4.3999513256745475,4.157533251579315,3.5244176241767233,4.09919016973407,3.2881856502583076,4.2412325552379295
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.807400203031776,3.931525224132918,3.828379756598588,3.695700367666509,3.8607589331824226,4.34468143495999,3.875081861484551,4.11147307219283,4.164309133641236,4.053307637387394,3.9546559125275125,4.0478296696586895,3.8164026231827677,4.042550494451185,4.275970100357614,3.644271903150625,4.389669656757023,3.9680313256528272,4.2654014709872445,4.098555689598261,4.225262806750849,4.1481163547073425,4.21244525999243,3.7601193499129755,4.109247267068838,3.730583022857826,3.9906819657357535,4.00818881598948
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,4.313022831898603,3.859760115140623,4.0859786336741175,4.17676227455978,3.902308167631668,4.115166263817372,4.47861844236241,3.9987455393455873,4.3396359361866415,4.345171219596879,4.328903632322837,4.177698452583624,3.5289976183729634,4.009310343821093,4.270026410604159,4.337791352379355,4.152408945849375,4.4578132167399245,3.95081311533179,4.446618546317257,3.89108341312443,4.349306827093754,4.365107997548008,4.303177472721348,4.0269242723040835,3.797792869494834,3.929877273010278,3.7183582442498477,4.294970340446212
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.418419476660845,4.299018666097715,4.17180849174268,4.343419257015643,4.251018425637047,3.9162356307873156,4.415685116003902,4.239045211292604,4.024975440416578,4.015874025367348,4.215847379291954,4.495989468491667,4.396331600585143,4.3210458712800435,4.322162427701827,4.198372608643604,4.309438454138355,4.454565362959662,3.2499108740006,4.5112446024294375,4.179538136777142,3.8285520791286043,4.274085726021195,4.296280185478593,4.518707054408278,4.337090642084112,4.475972268897982,4.186029652577481
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.365661633636698,3.8113602108924574,4.256022701382099,4.280691729676883,4.121157133088791,4.259780250738159,4.538969244175384,3.880857979617482,4.321250986408211,4.428789726753827,4.361816985596647,4.306440463288168,3.57174605278957,3.9318730870785057,4.225411703917924,4.4512209157606835,4.229148454813298,4.543565874402668,3.711692126263255,4.489617389825434,2.9810543877770805,4.447482457231476,4.426032016889951,4.420191200858585,4.199563828514553,3.0891293806279214,4.142545226313262,3.4620950715707846,4.297834474798394
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,4.161467959908364,3.9517686322400305,4.138615356802416,4.4772442644256625,3.686581882787292,4.24749658536572,4.347924321046268,4.272885122783074,4.198855307277832,3.589809499103012,3.727403122089446,4.145541732820443,4.385712411837735,4.094031509484842,4.488567680351554,3.5727558534681814,4.4215715349440154,3.668630778698523,4.373730935032398,4.344586987100185,4.346078083096927,4.059238396958384,3.6848725385734955,3.983909442923214,3.242106129831093,4.206333824474797
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,4.092532286772043,4.124508740977604,3.8748177096253893,4.09271844861035,4.459687858775695,3.747565176697542,4.2480565424977135,4.3228184579819775,4.258149448001325,4.159504474894501,3.618784447664763,3.76305111246424,4.154381004969717,4.358275059236981,4.060649556873902,4.467466408897521,3.700694453868918,4.406796694733301,3.780560809218516,4.3472066693886875,4.324105788472958,4.3163262670094715,4.002174629016576,3.7674039026146473,3.9127155938765164,3.467371652047648,4.19976143006819
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.828961949490793,3.93567856782426,4.051816593784421,3.623527464380261,3.9675529914174104,4.420367416017735,3.9768054499282166,4.290337498739343,4.264006239243815,4.255531721979224,4.053741712298452,3.809769304537386,3.9680856998088334,4.226546243214754,4.271530126034141,4.031316747445515,4.405344887416675,3.975137912310007,4.385474762048144,4.001921359842777,4.273477844789604,4.288818413839205,4.224947782895655,3.8371254133798858,3.961575968182912,3.6764998447038915,3.84220246534323,4.230703621658446
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,3.926392635487099,4.169809233234938,3.988545245632216,3.8663834659278495,4.351889476880431,4.290879380557155,2.792615838740418,4.067565926391628,3.891994200636453,4.400839618152786,4.330908988731854,4.328176135721492,4.039685151973396,4.062786011068597,4.088892623116595,4.388341442930674,3.963716013725378,4.439705372647121,3.7141497838998294,3.7140563854254807,3.9345487598051676,4.0835319774492325,4.438573368119496,4.153872372342751,4.389965617503228,4.212370474890998
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.505363479202437,3.7001602643469376,3.634796734012428,4.2713647422844785,4.04234705383341,4.13481271880111,4.043833607994973,3.9899820393307652,3.756960566588478,4.147607848029457,4.001506251920972,4.110079389902733,4.20062290479941,3.4136035142963284,4.325610050810527,4.10865474035983,4.195578438043967,4.2024445223031055,4.1249003639791475,4.04075376393427,4.119928562767971,3.5932032135228584,4.205436581113849,3.695852868520835,4.115412062542594,4.017240983404976
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,3.5909227225605758,4.1543476644059965,4.086015837202162,3.9995119672917157,4.117641508169348,4.430582314424467,3.3805660025798754,4.055410639504108,4.298629097105934,4.132115282238935,4.171281708403124,4.009834191369094,3.1106665548972425,3.8864455769999435,4.393014723230098,3.948920622307171,4.482115575100993,3.6937603767536262,4.340431819849887,3.969343783284853,4.352944201552067,4.263362073173613,4.345642543908795,4.059807589351811,4.023835375888045,4.024651903372845,3.8884314878741026,4.002356231283853
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.44438321534508,4.0636942115929955,4.189602596149095,3.3897659957868114,3.7492525990883703,3.8529853412980697,3.4424074491339827,4.206384200480538,4.237419499684643,4.302855277852105,3.918728945199889,4.154517776014708,3.301242749987739,4.242434112497243,4.2159552655755705,4.29817960926497,3.9487839263908078,3.9532180192756963,4.170374641453185,4.2690370604914,4.221635201242301,4.314723115097715,3.8887560570449695,4.06132366155533,3.8021182228891597,3.6657973122851963,4.302870401538825,3.810039332994008,4.243271584836367,4.222086282964582
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.5553416125210746,3.8524906377645816,3.174779596578096,3.640210927515881,4.331383317748392,4.091254421516325,4.274196874385294,4.12959335390068,4.183735335721784,3.80117494191871,4.061344093097397,4.068853060361884,4.23715310527809,4.147217774448423,3.910078527684176,4.312582891429392,4.120193653060951,4.3066619096302,4.169946235214112,4.136644918620084,4.181839685575288,4.075744636235672,3.3294886118451434,4.150438383457234,2.9475747533493197,4.066317357538606,4.196965948830993
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.227230220702095,4.43000225705795,4.142745060464868,4.167946927944683,4.2718265263606146,4.144729622274593,4.009173941160059,4.4543874802742565,4.443217130763726,3.9327603723512534,4.302029354719474,4.079591214305889,4.461605690527325,4.4398876421430975,4.462850100253863,3.7674211917624536,4.265487505913994,3.5900430004273733,4.477112967257705,4.221856996885667,4.5080213487391925,3.6269128776070145,4.131878228395687,3.77926884921532,4.2084789311444,4.499935578058704,4.2558815551196005,4.463604302726166,4.387659010851412
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,4.100014523675727,4.183119344743317,3.918157866807873,4.125880069556301,4.482928257575338,3.9824132111830237,4.336180179749754,4.351168611021649,4.329544022409007,4.18736189238577,3.452460129514546,3.9955098462336993,4.264070938512509,4.347442478383685,4.155107741399155,4.4648499678582105,3.9278220902804786,4.44902864902837,3.858969994893267,4.357082335238813,4.368780384975818,4.31295643438229,4.0396528774512515,3.758319306990017,3.9459551891096663,3.6727575663215086,4.292710953743445
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.1373122844562324,4.162464324546477,4.267714220303336,4.1390408539635795,4.007565342158403,4.4515717205049805,4.440517198870801,3.92445715637086,4.298449258905897,4.072914013461568,4.459046936965206,4.436969730849718,4.460142958083972,3.7620076410498307,4.26112772065686,3.608887753983491,4.474467642188461,4.218922323562314,4.50563306690472,3.6075489974153334,4.127107997018306,3.7687500777434635,4.203644307400087,4.497557641755412,4.251626700429456,4.4609642042059825,4.384550289149921
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,3.965287708992462,4.295938784374365,3.9252262158392357,3.8381482963853593,4.093510836192986,3.8630069989035376,4.000661769563436,4.3217475056127475,4.297321431404037,3.3730669637221693,4.093882923770935,3.7202053790329472,4.359433882595988,4.300415764982054,4.321630954618713,3.9528920191318564,4.0199840777128175,4.076140150342709,4.357161413873164,4.067858903426608,4.406958695552993,3.5956899698694667,3.8461866180087663,3.800404841748288,3.9871690438126373,4.4029095610930975,4.072634572562652,4.351692070626161,4.216163076009223
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.9754858901056034,3.3621335508401446,3.867268610996779,4.387702449178714,4.002551475269935,4.273321163780155,4.2163133961912935,4.21988756724208,3.973381052563771,3.9195944736817325,3.984934828712889,4.217190908470791,4.232101609064157,3.967316583842597,4.374690114103215,4.020082474966094,4.353158967815501,4.066397996892759,4.228060930316265,4.246607894662725,4.17759232438397,3.6954519201530203,4.038692116861432,3.4524809680693243,3.930331889467852,4.205330611654689
4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.3734185251788755,4.149298613900689,4.4886911833884415,4.364568489280352,4.2735769598094056,4.413946540664686,4.328816019720406,3.8448934707519835,4.488696750544861,4.347657067171906,4.109761762124338,4.185264346971368,4.29362509448253,4.552146830017127,4.472381604645971,4.413654521415856,4.343163775666631,4.306597860512687,4.295651884746703,4.52120327975084,3.821036893083442,4.568865944153406,4.213833018934358,4.026897041002566,4.307912039262122,4.3708410507909985,4.57397744853676,4.407236176782676,4.536780808078743,4.308042118166014
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.313978216684687,3.83163546059832,4.100158710955752,4.181856547406153,3.916901318782677,4.125295209846652,4.482552941323524,3.976729585486937,4.333944053077837,4.350707187393427,4.3278611062776875,4.186946792668505,3.4421155754375965,3.9900795265141418,4.261250270382713,4.348149945474404,4.152924719400339,4.465256448846264,3.921460522967685,4.448106073259771,3.8534188180966855,4.357161322066185,4.367838616645217,4.313448750120516,4.038864907154867,3.753157911400156,3.945075629422814,3.6621036507211033,4.290431463773072
4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.208398944884176,4.27029042113317,4.39898812378833,4.29828848349256,4.35403698001345,4.360056255205665,4.4510550284450305,4.211332467723517,3.729894518843196,4.388791211371392,4.115569792390422,4.372777006985111,4.39527482769713,4.195248009139092,3.8504370267410857,4.524903117353554,4.2171427443574885,4.56693811207622,4.265391382624406,4.30248663143018,4.3570997179595,4.463537381014124,4.301829848347745,4.486293293017587,4.354915723839658,4.390098530731273,4.360509950077068,4.345753469568157,3.9450925303531417
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,4.270666000059547,3.884600464145258,4.38792251153423,4.264026015463242,4.119562804443357,4.3086202397145135,4.21027824524733,3.9356854854223027,4.38528591502495,4.20201670381437,3.9776861829631343,3.939600857563095,4.1739026884078525,4.470765249219659,4.364487273246837,4.287265826858018,4.303769303335805,4.146637622504681,4.303383016682104,4.426742835886897,0.0,4.4867912720232175,4.154518373986953,3.7133058046034892,4.2502248851448,4.258357811119446,4.494677361286586,4.302111341213825,4.449376439795768,4.138719090451162
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.336343651785701,4.039041302674343,3.9338463042696907,4.168187948457623,3.984512204794099,3.87460913061367,4.355766825605786,4.302145709063713,2.9072469906430203,4.087586123374777,3.884348291396689,4.400626911528591,4.3352055205048865,4.336839127444553,4.014582218031121,4.072708551718383,4.068093837428323,4.391150738494305,3.991195925314235,4.440956489480251,3.65800876391769,3.763318411132255,3.90403702194425,4.0809791476488995,4.439042773553513,4.151621105590252,4.3909625458829025,4.225207309988447
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,3.7957957548166585,4.264125225372419,4.281591251905164,4.130785023934954,4.264958513925585,4.539288516053672,3.8473866783913206,4.3082295613849295,4.4302050871635705,4.355650811335327,4.310885190372663,3.6564069380808695,3.9054340730665484,4.207302764284466,4.457937382681781,4.225991383720655,4.548121699949482,3.6539796866416783,4.4867912720232175,0.0,4.451429612604663,4.424420845085366,4.426352464902774,4.206382108604021,3.339317679378878,4.152043745877567,3.4968595565844867,4.286939796859531
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,3.913527073305452,4.1874528027178455,4.0448135246288635,3.9495630660543717,4.314538623950991,4.178482821010865,3.7172593029943246,3.8486137120927397,3.989376879401035,4.398341564540619,4.290177724328488,4.243618644286654,4.201319223023512,3.9890283295663513,4.238933952965089,4.36002579664557,3.7133058046034892,4.424420845085366,4.012381544161194,0.0,4.12458266998426,4.116095696126137,4.429947067862875,4.177443753045873,4.3774902833310225,4.083617408433248
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,3.114349641221571,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,3.931600620319,4.153622214690216,4.283741264408207,4.177777037922219,4.333734187603521,3.827302659360888,3.997159425561476,3.792109531191505,3.739707287820814,4.325146992490318,3.8759870943223103,4.266144201833816,4.202593043692067
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,4.251594750187942,4.051336461848074,4.213782333872284,4.521648884845834,3.958269320437909,4.345850232216428,4.403712471056764,4.362128314964539,4.265309751420618,2.8975898588809357,3.988660290248276,4.264338468479685,4.409057818071526,4.213214999201665,4.512174747516455,3.855038384901235,4.482086456061795,3.6378435982130077,4.414278229492437,4.411813588135762,4.378336873622285,4.14450257718236,3.3878822766693446,4.074220975770547,3.5034340726873627,4.313262703094086
4.1741238889055445,3.471187023117822,4.2910868650863465,4.340589036848982,4.453131753321435,4.066124271888713,4.243613390739449,3.659702970900046,3.8157648480126762,3.966879260382757,3.663593337182234,4.155636975288083,4.283908290900385,4.3224684136702,3.832797783654756,4.163843108990524,3.4703893130184733,4.292720205409835,4.263739281092265,4.326339473416326,3.862430783588287,4.009392048233744,4.1059040151963675,4.314326279879598,4.198230301075817,4.357407146811894,3.74815451754902,4.032426381569902,3.6567063299703038,3.8273609733066993,4.346971274052268,3.934430471990878,4.293232082365112,4.244799040976769
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,3.523663470324916,4.168843808090644,4.192432804076154,3.994763638128516,4.169076631086692,4.492503433013601,3.731137664912302,4.26688218302197,4.368078909687147,4.29624289755583,4.22567792813263,3.5072490337136353,3.7801580462393933,4.166237847263135,4.400620063945545,4.130345555487329,4.501286349043819,3.573464146027699,4.438941121916871,3.5619613448254137,4.391461178071455,4.36540008710189,4.363370152646457,4.0947198963979305,3.5762872128669687,4.023735528976961,2.8280538944908358,4.230571529866028
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,4.059986070811847,4.035287390439385,3.4462941520503,3.6995392690100863,3.4304042933256365,3.3827711353402474,4.2893181067201995,4.104942171435628,4.243690493888536,4.060725186869364,4.126519694120777,3.650656716152875,4.119895721254222,4.077658360780329,4.216203628193825,4.1246710040162595,3.811802033722071,4.288609292023562,4.144694222067537,4.258357811119446,4.206382108604021,4.0861479913106304,4.116095696126137,4.038439374397111,0.0,4.194738582653662,3.3285983204663205,4.112896244279533,4.155972007490803
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,4.305522129857254,4.144451963059904,4.279101321605326,4.552582487462027,3.9752096735623534,4.358060320794941,4.4449326632795065,4.390968008969799,4.32394623170751,3.5578950912825262,4.015052650065751,4.271631294345867,4.456343182300653,4.262884415974767,4.5493956319914535,3.847315978834089,4.509345034824793,3.438686968902617,4.458411038418604,4.446762130312973,4.428049026547352,4.220611291500833,3.0312834717330888,4.1638946336885665,3.620386675649746,4.334820495325228
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,3.6224246844708436,3.9307775189318144,3.534300773056111,4.140148237294341,4.246039376081153,4.268733421958058,3.7686597349217004,4.084029033504221,3.1345156086751134,4.2790253190760374,4.222157999993305,4.276544423674993,3.9828557723683633,3.900060846893536,4.16020792471895,4.283987888501793,4.146063082321286,4.337981980987774,3.8245013797017733,3.947556753432255,3.8317157095267937,3.765896290753891,4.331627277529653,3.8995887947587016,4.271753038056069,4.1796564735077295
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,4.039146163889607,3.5326751852977005,3.5877604438230026,3.5409097586479064,3.3055242031528147,4.271448990215613,4.100770289478726,4.218428263064804,4.031331424737973,4.086583996341385,3.603693470115131,4.140240571993082,4.07042559117506,4.195040604838188,4.1321791248955035,3.7322128774077528,4.2873562900014255,4.146996348671672,4.2311751114391365,4.216351721066579,4.075392652452649,4.079199355975509,4.042219591833109,3.073037338110585,4.208932123744791,3.484658090463043,4.12649258734571,4.123300870282077
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.973879626045604,3.710901713097694,3.621709843922428,3.52293539160631,3.570711481167964,4.292300882743983,4.038236930897497,4.178687825550944,4.071399971594849,4.059635046359654,3.745091740622081,4.110127375079416,4.001475593492841,4.145477838389449,4.185764292680321,3.629573920567508,4.323275717865778,4.095568335813117,4.234382754115976,4.180820424725714,4.128180942572791,4.090340576531631,4.106244194514856,3.394845693376103,4.178108142567951,3.513678759397337,4.084838634799386,4.076919506746989
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,4.097679544878551,4.085215829272501,3.115323687077198,3.774592421288946,3.555212643466674,3.402999987956011,4.286355440592047,4.152581620247605,4.282237641528858,4.056479144196423,4.166105945502023,3.6245018994121994,4.1412987012364395,4.1298896563289755,4.258880328633524,4.075742200306798,3.9040719594469238,4.26161739838236,4.183895335354736,4.273179807716908,4.232467805129618,4.055783065641329,4.134028881811234,3.984772123956441,3.230592311424032,4.216598737952667,3.462564344864863,4.14430534896826,4.20160244056114
