4.134941489107314,3.741110175417155,4.18262290378322,4.323768283887917,4.425962813911435,4.499865793026946,3.891004912688678,3.9374873137391337,3.8283555416419004,4.22542838613858,4.049645230233624,4.09172961156414,4.4577961745532075,4.533560468288975,4.3472373160710625,4.474266724333006,4.002004736385343,4.386739010019703,4.235516827340236,4.428868860911746,4.4486621321706785,4.137269058884665,4.038749666535091,3.8325605306974286,4.461972976743905,3.926330283239871,3.338175579581722,4.168319454200396,3.91635239640856,3.4433199412651576,4.42653599632503,4.235498116548323,4.27293405310351,4.512964868081475,4.349200452380159,4.34223589426124,4.550289282026953,4.224273743727397,4.172724352539206,4.5298321791220255,3.916214855304269,4.1758313704034995,4.4473226839476645,4.532991897363702,4.319457976876888,4.4516460845740164,4.4971845224499,4.236466564411137,3.2365249870582624,4.083902096222153,4.338149864472737,4.332849091093499,4.495687026360544,4.1245611593081986,4.222530428441925,4.3832018455681645,4.5120286549442685,4.35534202038405,4.286273533239129,3.8092623922660747,4.484609307219798,4.497644094694218,4.060885472998314,3.9411852206897433,3.7991665869217575,4.467831558665614,4.103439896318846,4.385638325355998,4.275739809631075,4.107380103264235,4.201177233147819,4.407870550322184,3.9290914432657194,3.929378783576434,4.306848635373799,4.117199599038525,3.9256509644506066,4.352902589304504,4.183378113693726,4.258737496141003,4.017960770640793,4.363362280033299,4.106759554509,4.460064743378008,4.416070309284058,4.011218765639619,4.181235210136533,4.404881788901153,4.478514912773655,4.036826820572586,4.442604317426245,3.6789298004340223,4.125544406467247,4.5143207600826445,4.2052538820478675,4.107542926057901,4.019840719668856,4.3139790554508295,4.201541361089191,4.372545999103638,4.5441951855635345,4.464477686529013,4.495357954783498,4.479231518419938,4.395516187280373,4.187040357317254,4.340169869235926,3.946515580760317,3.992159184846896,3.427696120379965,3.5326454615307115,4.237090016247548,4.242052257636015,4.529747081712069,4.320351561993702,4.151624582789715,4.297160464489232,4.515307200759471,4.267946562787642
4.180075468368088,4.364708732919714,3.679431774138917,3.459291016625174,3.9851580210436266,4.09934158566349,4.426794708861537,4.425527049856881,4.334433280000082,3.449563222190312,4.064759623335437,3.830902600612909,4.001616873961139,4.1883537889679765,3.6278237867647163,4.10982861978415,4.10795635502739,3.863497587424999,3.6001186335415576,3.944755572223074,3.9700269172492564,3.9891183373763384,4.470278662311588,4.0908153343026585,4.031351326223594,4.173104692544621,4.276285761562498,3.6762816667615867,4.246397621451196,4.213795632544893,3.9054901629440595,4.560020815618501,3.584601577024757,4.144833623899357,4.6177464098319545,3.490970816149752,4.223687067618432,4.554598274196279,3.716960253585061,4.182593061983379,4.395140207461604,3.9124909455421957,4.018885322755297,4.184072661375176,3.571664267484164,4.059808466453388,4.104852491093279,3.4977157335477727,4.319105905960855,3.89018058215295,4.611805289008428,3.429760352240507,4.0995204017381806,4.505010576797265,3.4406199529345343,3.7335160956121998,4.14274612498595,3.765716273622128,3.723047844812752,4.387469551380961,4.095177952955298,4.107869434687824,3.9494783745246975,4.016931610017786,4.291268382163977,4.026620932516759,3.847440827805922,3.7649493440239223,3.8028479269131648,3.9349380110740224,3.8514969804398302,3.827566623153245,4.026708726423949,4.0291527227227375,3.637933355963767,4.507204464398252,4.42715237583561,4.61963473273125,4.535779909358936,3.747958079594204,4.435929880597364,3.8542033278610104,4.503970265626577,4.02004262482724,3.9242289695312937,3.9624214464692806,3.6786637003016187,4.6484963945087445,4.692139327999061,4.468689811471054,4.0871808988570315,4.157441373563449,3.8148664936404733,4.144955437744344,3.763151128688827,4.504130551411013,4.2108018663766575,3.721664458482055,4.544459706748027,3.92835147637229,4.208887619744427,4.037351983238231,4.1085226874741485,4.114405069910379,3.9874210848058147,3.685033806105682,3.60240792161105,4.194794467224182,4.43260910197532,4.3168039016853985,4.352481681312033,3.5955503913718934,3.72150202756153,4.17838483474293,4.602374245416652,4.518486670534032,3.36964393178127,4.152621756712536,3.387812504593312
4.493952622158839,4.6346031836301025,4.392963700468553,4.2777840396465105,4.135523650748911,3.9642314712494895,4.673217469117065,4.666780561258738,4.610829491441685,4.3660748225368105,4.477804560252197,4.444911229743119,4.054171934800576,3.771904191362385,4.248437019802701,4.046466374095734,4.4978956303814925,4.196371060526736,4.356985038526396,4.117581441131355,4.079360356332202,4.437330504913246,4.695007139549965,4.521808809399597,4.040620042885731,4.528252758441565,4.594187905995206,4.402319787441502,4.558329482735223,4.571193390278055,4.125130902456635,4.754557272292924,4.326615006780093,3.869111474270819,4.792680964680825,4.261393811672525,3.6676565725866905,4.750813740226664,4.398961360110576,3.786440358822038,4.645008621845139,4.409695827206997,4.084496030900564,3.789457641536614,4.280471428161758,4.094310579393121,3.934972252125773,4.356391029395517,4.619595665546232,4.444582978631786,4.7885784335065065,4.271761641838292,3.9424880326659393,4.715737187183423,4.381502227782362,4.202988774778179,3.873131460428752,4.239359829553716,4.318461476386722,4.647032195777195,3.9784145009386767,3.931395446281137,4.456343640822285,4.495915202831447,4.58848573213947,4.02964810431911,4.435431917058918,4.196047177660837,4.333642202294506,4.439848539325618,4.389985822008574,4.164722287601909,4.499396022415842,4.4979453688376285,4.2947166612945615,4.720811027464975,4.669381617014177,4.794995119837405,4.738760621722246,4.34370737987388,4.666872930517493,4.235788953150964,4.720923394569005,4.0452342794391285,4.14440435007785,4.472465983265582,4.393836141380177,4.8145084648671865,4.84335473582439,4.6937023904702695,4.14908607482272,4.548110681048505,4.424791565498425,3.8676495705315754,4.381404260672013,4.720234276672611,4.53034488403297,4.289871254064718,4.745630821988897,4.235248347951109,3.7233078777295225,4.033893197210372,3.9372825745089255,4.026942395197346,4.210752648961399,4.390228825063407,4.257058449754678,4.533720665275719,4.666999463291012,4.6139693540678755,4.636956841211383,4.355778653553523,4.35508180009892,3.7986524291977983,4.783431219480514,4.725049075831975,4.3048740077988485,3.8568272973884135,4.331257924045372
4.101441634554876,4.348386568378936,3.5661654725661323,3.4065641563065925,3.9059238138655217,4.114232550101426,4.417770706480023,4.410205224363864,4.308445621462715,3.4114516359663893,3.9894817955281967,3.8502848613422387,3.9930098546559147,4.184330787114596,3.532496239435216,4.054039700591581,4.046060898326907,3.750167549767462,3.241151598851785,3.900172650965815,3.968512112967167,3.8721915791675294,4.4586102807249395,4.088235236420184,4.002992689098945,4.125532128165195,4.262461630086599,3.634835669709406,4.2045084616854105,4.210319529665734,3.8968604494987478,4.55464479818933,2.7611758131557314,4.1363457646783885,4.613515810647025,3.5885998053600643,4.220954176255859,4.548827049958153,3.604557988685085,4.175438200296689,4.374149130885593,3.7558742808898677,3.9650655374785413,4.184211014481577,3.2937926297680864,3.992189566446336,4.098512876221973,3.2501161784848445,4.314118919389204,3.833467071106575,4.607357924611823,3.5389192163936367,4.095306531726982,4.494116919460634,3.6884285845282494,3.743182987301655,4.134106272585788,3.591067019760217,3.3028735989372753,4.372210638727002,4.066207102449671,4.099194883956557,3.885190048404394,4.014964900552168,4.261787798418152,4.022447354917951,3.793664336888555,3.740222557398602,3.4874170235446615,3.8366978201057633,3.6518537553049786,3.8415548590435327,4.025519507925751,4.019299680306688,3.1979727492177354,4.500150558513801,4.413558617406683,4.616610969955027,4.529522940415468,3.3837225012570067,4.415983062579176,3.679809130909856,4.499424525160691,3.997393685254851,3.8581580658958967,3.936723374909367,3.572397361700622,4.645723051129821,4.688233834944237,4.456620798542145,3.9999445291672346,4.156056982145198,3.745165877999072,4.140239163858126,3.5350883538812945,4.498568401981495,4.154129713751279,3.371960565249171,4.539982556635411,3.7688782571972523,4.208579956165365,4.010136585802206,4.092769702015324,4.06367926037274,3.858684410747408,3.5470801165215593,3.483772584135662,4.145631518560364,4.4141497069985665,4.304151967859992,4.348507339674147,3.2246450692002013,3.369476526627128,4.176295483102742,4.5990744872582265,4.508879649471674,3.1606784407448307,4.141603005255354,2.97919903239396
4.1897569446064375,4.352344262041887,3.6913475198172394,3.6522546777049376,4.0517796251882245,4.1381817281796645,4.413481673509619,4.415002788057159,4.325376787402603,3.49819650649864,4.065336638279835,3.775687678172174,4.058075189208391,4.224000854679137,3.7669971092637495,4.160350918976846,4.104788798346842,3.9500834022104905,3.6791662888086645,4.014491950332925,4.029356397843815,4.003536996249197,4.459629778294248,4.059193673263374,4.087514540558257,4.166702485774705,4.259052038933975,3.658832855451874,4.241029637119925,4.1890315363002975,3.9761743735471566,4.549335245860215,3.7055973571587955,4.185363314834241,4.608091969628453,3.6594408756513843,4.256171994290844,4.543929048684282,3.7255040759758975,4.219476002260323,4.386151465942013,3.9379164344676645,4.079534426129528,4.219013862710763,3.725432653763661,4.116485660941362,4.148799993599761,3.5857791299626722,4.299851952507708,3.8745286946837427,4.602093472986854,3.623826621374542,4.143532544164839,4.495125475053169,3.1864564615422797,3.836269401641028,4.183503491385011,3.87147928724058,3.818220421782007,4.375503812570013,4.144314314575159,4.152025822482509,3.9393131561602384,3.98098874439467,4.281990362703728,4.0789484752076435,3.8295252417840167,3.8651392341729953,3.8768368154341917,3.9385928788239957,3.888376855054663,3.908194397913474,3.990923914680261,3.997614886788358,3.7656491384210677,4.495694128527226,4.415893393342033,4.609531022879096,4.52478084038474,3.823948779204136,4.427965575841049,3.9414195853856366,4.491297011155183,4.076697092182994,3.998932117099772,3.935141754709882,3.688124269564396,4.638980654672035,4.68405547888847,4.458169483184237,4.140940834031977,4.128867610705365,3.8036994683133845,4.184605479752934,3.8054304623275814,4.491889137660133,4.210931891292998,3.828996200911864,4.532959691004038,4.002123878389448,4.24189586404765,4.092627256522601,4.15405975223907,4.16408595808387,4.053204467605677,3.7048294114257825,3.749262266208631,4.190315856012012,4.423811539395817,4.300812807703401,4.3341830723287265,3.6770167440286063,3.79170928783316,4.21439330828181,4.591950992642692,4.50843754870559,3.589478263172027,4.192989450498379,3.561182674090579
4.274771533646092,4.485022966657484,4.095094030119596,3.860352221633051,3.0835145933579127,3.8240923969665452,4.539103407899228,4.529590037473984,4.450843640947192,4.050921333310503,4.242253661367177,4.200412784892449,3.514725513620254,3.864112788613843,3.7685781736024664,3.459651253537392,4.2762572918638435,3.5068747114455188,4.018085494146599,3.1995813245250933,3.555317006404959,4.17017113587538,4.567936110364825,4.322607827605657,3.3218920964910867,4.325714474361483,4.428057887903647,4.117716458432648,4.373014146064851,4.397094625535022,3.5243607399617916,4.646456791348033,3.947808282459154,3.754702684901881,4.694788259226354,3.8542038080648444,3.9345561361618406,4.641592237440311,4.105442852509313,3.8366146684490103,4.499432110514213,4.117532202700353,2.6396885828378447,3.8786403830086944,3.8411747448839386,3.2553411905115035,3.690727552892292,4.023944309687763,4.466302303056082,4.188858328328082,4.689616027874429,3.8721799531335384,3.6962769117454846,4.595443857675098,4.105775985902977,3.707236317634438,3.7495658689179923,3.692599172842936,3.9183870400183034,4.502429578455901,3.488567563161965,3.679519969173208,4.207422877612828,4.281818714090966,4.4181437765148885,3.5799422335896423,4.17385567777104,3.646337105403119,3.9533576677694935,4.175853576697502,4.078334175463682,3.6565029789436414,4.287570544380913,4.28341380812542,3.865155328397656,4.602597348498867,4.533256157559549,4.697987210995715,4.626021886026228,3.978634535634597,4.529826575984454,3.6657264843705586,4.603329056045415,3.381755662590589,3.2226504347672287,4.239421688768273,4.097196183547336,4.72222144891948,4.757229741416561,4.566161077452435,3.5920981258062823,4.363239344856441,4.153914361683884,3.7784179484340394,4.063246777960962,4.602170552059721,4.330353683965752,3.843932626570787,4.635259676280324,3.6788394784703486,3.920255028852345,3.3495390651004504,3.628114848071816,3.4702229033597827,3.6235925276995977,4.088285508381775,3.7901792537673864,4.3345653287893935,4.529886437830211,4.456543987160957,4.490835468217705,4.015596308381742,4.006243280573399,3.856212957494598,4.683467784253044,4.607747054451992,3.917851109018227,3.7550704910388895,3.972944424842992
4.2196039866977495,4.3997007600594005,3.81601088352736,3.3443997873004796,3.925782557638994,4.026049881962669,4.457668238710841,4.45603186406708,4.370754536154801,3.6632746853498794,4.124166876442091,3.941999444957802,3.915241548638557,4.132008974808184,3.5074668180049606,4.061290328476053,4.163601182999331,3.7957145026752266,3.7275196368730144,3.860646488619136,3.874700325448027,4.051823854702915,4.498106465340537,4.155355237830962,3.957676064399857,4.2227620782568875,4.31918682117984,3.8219717042614745,4.288477611406711,4.263289973422573,3.7974302150663477,4.583008706033451,3.666686976071988,4.083448464632181,4.637948203612574,3.1791621020435072,4.171624878380428,4.577859770875998,3.843643366071105,4.126210680361354,4.427191807829763,3.9818853149438485,3.953678935767673,4.126271187540834,3.538590113858204,4.0086475219791895,4.036700067996055,3.669540524922199,4.358408675496418,3.9840568089487225,4.632276994383129,3.1268609816005637,4.029943108434676,4.530764843835735,3.6645412752600275,3.567365295900843,4.081092264231194,3.7072656225448086,3.7639728885443233,4.420779034854011,4.032766524451846,4.040835186644408,4.030937088525497,4.092433925974907,4.331034186875116,3.943900173066249,3.9504984752449896,3.6272485159097827,3.8460058228480585,4.013362917653511,3.925880124908077,3.6893181579310768,4.100677859803094,4.102553952060905,3.649744496940488,4.5330454784789,4.457705706363078,4.639750752824525,4.560035160815666,3.8119571892637145,4.46510836971577,3.815706561894318,4.530046870247774,3.942109307593649,3.845822986648398,4.045896771070716,3.816345742420401,4.667345199536341,4.709220660212477,4.49658707354214,4.0517108185492905,4.213363612216688,3.923211922410426,4.082633814191235,3.858079830756377,4.53018762619587,4.253469345445432,3.7257349495350893,4.568276751733937,3.900759266226146,4.154471631254269,3.9643433583859027,4.043679341671838,4.064193800064104,3.9560514866760417,3.816806177454224,3.4954087569077403,4.24138138075951,4.462238622291127,4.356076052863096,4.388995168816917,3.7230096621033417,3.804441816858595,4.120257613607837,4.623288187537273,4.543549651321143,3.4249465967690367,4.093061025339527,3.552093276015705
4.424284649741758,4.113768343358967,4.496059344262179,4.571162240676654,4.627626287315471,4.679801704995934,3.945508782697526,4.004533255554849,4.200006570672967,4.518739147513578,4.4171699765047485,4.457047674866182,4.651390478638881,4.701194270972543,4.583899006130446,4.657209900724597,4.393322207136591,4.604648719953294,4.521623321216027,4.631843996925097,4.645914422835819,4.459902538238592,3.841195739932485,4.363518755979439,4.652890111047882,4.352826890953045,4.222001920321137,4.49038253393056,4.31340437206543,4.280568831213307,4.631868439737488,2.9516171829527558,4.540973221997702,4.687063576656566,3.7853475048601037,4.582405770837942,4.712669285230407,2.7365397455152,4.490870848815867,4.698398344283366,4.108431712997536,4.482885337522293,4.642051094674091,4.7011649285630694,4.567482440223635,4.642794216202703,4.67685733469981,4.5234351890902,4.163974959280414,4.449622374019487,3.741836945253,4.576999865867441,4.676019235779538,3.7078477900777815,4.518470819207495,4.6059231726842675,4.686432965357488,4.586461342099254,4.545788029256235,4.071587878101179,4.666935414231785,4.67699263518642,4.436881368357241,4.398250382007808,4.247636541215394,4.657987450454698,4.459138567892543,4.6068266457523075,4.537692259191681,4.453791449775112,4.497925582991186,4.620937030298467,4.394151371990542,4.393354598509144,4.559148822942512,3.5308786603455276,3.981380920959286,3.8175047418378933,3.085694707835996,4.530230753322801,4.056321352886845,4.5891215586028835,3.5599321665845163,4.652072353721669,4.6232310239029255,4.421642340487818,4.495503509965169,3.972454866924682,4.1403920007712625,3.854583944889374,4.633676970515394,4.323843136336548,4.46871694200909,4.6882670915739535,4.503468407332651,3.5435408805266593,4.36531523443342,4.561783910197766,2.980100730004009,4.59228560811446,4.708736760777151,4.6545231912808305,4.674959925990484,4.66092310240937,4.60522826042954,4.497767119394502,4.579783072244688,4.349081021991042,4.036670189518859,4.171223312790289,4.1127213904538555,4.522462029455205,4.522368475973302,4.69879296135075,3.6948787282647135,3.5897021506587197,4.55618035879838,4.688386049690733,4.540170274925902
4.174733942748239,4.405813023608648,3.8412490464130875,3.2921720020997025,3.6974687080684845,3.9997827875859078,4.467980649713734,4.46002149267129,4.368905250761189,3.75136398818238,4.102591679049905,4.01151084767191,3.823880638644372,4.081806172340906,2.967223469421587,3.916881246907188,4.148110575832806,3.406669211538663,3.6956510889650174,3.671260153572163,3.7918671577012564,4.006561452462953,4.50384177997781,4.190525658452055,3.8334773474257613,4.213052279986113,4.332764588719886,3.877537111945329,4.277123070756027,4.289709711454493,3.6797742438339394,4.59191554044533,3.536096484288467,4.019545449849792,4.646269589473409,3.437038830227868,4.127704590097869,4.586535829066797,3.861688807580032,4.069933525935731,4.426852630396424,3.922900380729477,3.779670304362975,4.082744272932627,3.1253813334737788,3.832186488749332,3.97038976845339,3.6980617261501836,4.377683874746773,4.0020608127456105,4.6405431471438945,3.4331991162545794,3.966761746365752,4.5358807538661265,3.8644790875940944,3.4593671702409945,4.0166050874285695,3.0274481820859607,3.535592147047665,4.426744906479714,3.923958923862992,3.970687937912692,4.035506283516342,4.133557308048637,4.328632717729867,3.867496178060366,3.976228854410166,3.402796436312135,3.658521074392596,3.9959131250896323,3.8540987201071126,3.6139542736389836,4.141603040323271,4.137039654391739,3.3021317155253747,4.542072179213381,4.463395387222403,4.649284636213453,4.568851154421888,3.665885283644598,4.4636837698011815,3.3988027816318596,4.541741076162348,3.8259834791076033,3.5998443833975617,4.07542609446798,3.844577050966374,4.676347276673514,4.715890458283183,4.501973859916984,3.870485205302961,4.244986925464343,3.944794935971873,4.02545226853393,3.8060184212453927,4.54084934405446,4.2301476336772685,3.3457299929686837,4.578628471843238,3.5937019766235947,4.113005315321099,3.8440165683583842,3.9607559712276963,3.9275204115806703,3.7004441010277516,3.830832926076051,2.95857754842937,4.227781492613346,4.462581987718618,4.3683795567247365,4.407559321205722,3.690080113604744,3.70238821692286,4.072159006751899,4.6330336170201765,4.549498724512282,3.4340469230284865,4.0259187978875675,3.5790082133164987
3.7863982906098945,3.9796175961796463,3.9826852674426316,4.188378446434599,4.300654270990461,4.414253503172756,4.13690169829687,4.10876111443754,3.868831544129753,4.0619511125824,3.56303544383312,3.923031332575503,4.355759050915903,4.447779499025258,4.213447816885912,4.360410302861721,3.3648033188702824,4.252290353377738,4.050328570020004,4.313029131297074,4.346445698693764,3.802670309018125,4.203026473648833,3.720561805728288,4.355429436637268,3.04649288551683,3.7960797703885993,3.979873193034767,3.5493517077890084,3.792949392482194,4.317856437108277,4.368532393101613,4.101390087194635,4.4217006273947375,4.455946674395175,4.2203709295439324,4.468083602323236,4.359029106550266,3.9631025898228383,4.442134562413742,4.029913649701834,3.899094976184678,4.331457426808926,4.44877703380257,4.172333308947374,4.331499152850127,4.403687167545588,4.0645292475303485,3.9628668238213844,3.8146925757546395,4.446861375449742,4.207946182149669,4.402601650273406,4.264354568150442,4.099890311382444,4.266885202023704,4.420537549547157,4.211846070136361,4.106745959513169,4.032874701853784,4.38152795408222,4.4034565710622,3.732469480070753,3.7618085867218256,3.7261288825812073,4.369071922108252,3.8609796482374477,4.265563925597392,4.080711081433696,3.7864772525260024,3.95626270990227,4.298800443313868,3.759141423450636,3.710507043449099,4.146849449942902,4.281024563561433,4.118002672916244,4.462628105974096,4.328702727978406,4.061995338921332,4.117633043317099,4.214685044671513,4.286047978956502,4.354758998909811,4.293717571548809,3.7429714230105766,3.9821354570810192,4.503281280212434,4.558534418537551,4.198916618639343,4.312837797845002,3.752101445073181,3.890051013670835,4.424679158244995,3.983387958456788,4.282038668596081,3.5687103057892218,4.1498451043173,4.348522047923133,4.220709008814591,4.461912069843091,4.358673135095925,4.398400464661834,4.367845723625694,4.250519159838347,3.983959955436995,4.2038102405125,3.3123320637664673,4.113896127283782,3.8972302516449098,4.032260547933287,4.052836666517553,4.041443152567162,4.4440250642484935,4.43738485584114,4.290252785952589,4.151675142259218,4.423547755159675,4.110356067525228
4.000180491584151,4.320482904296101,3.6043848874654545,3.719439590010968,3.935367559356602,4.173847854514434,4.397798250731748,4.384207209124158,4.270461934905004,3.6421411970639626,3.8955536989341177,3.8820864590753867,4.059799462804246,4.223149337276184,3.7464835976094304,4.067001181481133,3.967681357709866,3.8134281122483933,3.4122204949928183,3.965462746546255,4.044815065059725,3.7197828408191786,4.43683580382992,4.0755547280128726,4.053821042290674,4.063137481911173,4.236208499817904,3.6966698013073724,4.148524982395152,4.194167151092759,3.9868671689940554,4.540190247205052,3.380572890157597,4.178235342745446,4.601015099315078,3.821124490758518,4.256524272675847,4.533923170831632,3.6106482920913083,4.2130987115481675,4.342140277638012,3.5438500077236883,4.003004740396267,4.225913105390222,3.6207877826999235,4.00704183627233,4.147514657533099,3.541009629969888,4.296706577448247,3.794069606403672,4.594568759556679,3.7968711951773653,4.146232883615865,4.473661273203694,3.850494458444307,3.8911738392243342,4.176203452726306,3.698446213294399,3.1882513413498113,4.3456695951067275,4.1035193181482175,4.146483185212335,3.8228503197597634,4.007039439769804,4.219649347174074,4.086047584783597,3.770173429368957,3.8752020025330265,2.8632274883552165,3.7318949252278735,3.369488726063869,3.958080952233654,4.017556962659879,4.003467945726365,3.485846828069682,4.483295367383639,4.389241368678494,4.6052327838491305,4.513868305533056,2.758724636237808,4.38573765005368,3.7005892987571216,4.484843202606165,4.053768099517882,3.9195023047742636,3.9131236888889203,3.6135855099114766,4.635005654509112,4.677141088475595,4.434442646099262,3.9835252729754607,4.14254683132097,3.7204857104392586,4.184243191022339,3.353868737489786,4.483047323045795,4.0807222231556315,3.4521413829607384,4.52610459809576,3.7352729004976792,4.247192955570821,4.060279733821359,4.135967141260873,4.080276382337067,3.829095974632823,3.570959075570576,3.7216326518448777,4.081152815755091,4.38526733468619,4.279313544742582,4.33236682873785,3.4121973959080165,3.0745357753348075,4.217435608119939,4.587181156258382,4.489847132246942,3.6410102856441062,4.180903134091507,3.571549341424715
4.462793487395213,4.189081078404444,4.5278834868543365,4.597978287778348,4.651824925791371,4.700725143096501,4.051087735348822,4.0990691973212705,4.262779745464473,4.548741194045229,4.4561074595269625,4.49093872357162,4.67394848808004,4.721415854245692,4.610107937593563,4.679958556558401,4.434400959140582,4.630008267995848,4.551846913906954,4.6555916325712134,4.668679979319428,4.4953196016002765,3.9722686578948,4.405148346350152,4.675551208686436,4.397812908034551,4.280414586149174,4.522375436894583,4.362568052109286,4.330181862560748,4.655383902595357,3.2191642752532306,4.569990104454681,4.7079728572477935,3.571599441674506,4.608365595785409,4.732372609202734,3.343364686724212,4.523120292681533,4.718790186529279,4.184158485072506,4.516428457664815,4.665417149784264,4.721320986187253,4.594745572334634,4.666267022946602,4.6981990763226396,4.553336835541793,4.227769910475272,4.485013850196733,3.5023937263366434,4.603284442980953,4.69737364390489,3.8700745175648583,4.547707134025561,4.6307126077796,4.707372306245978,4.612808608931824,4.5747359800653475,4.154011131798062,4.688976029300336,4.698356468489058,4.473549546068623,4.436926705864091,4.304330803212693,4.680188679738688,4.493675291502316,4.63168999126959,4.567315787376226,4.489361637040138,4.53027520997131,4.6448923761231935,4.433130516520597,4.432733667092306,4.587079121186108,3.7676937764721345,4.080843446947265,3.6130510507682434,3.5655622949733914,4.560231533340093,4.138463670573521,4.6154892868525135,3.7660413450955437,4.674720307370513,4.647509671211897,4.458997591605074,4.527347449166623,3.840525098134672,4.060005381672411,3.981976567311194,4.6577760578858785,4.368941745669884,4.502582557687843,4.709071251813308,4.535200617279026,3.766891746861871,4.409195588605376,4.589686502425128,3.4336518489522083,4.618605121058092,4.72856738334795,4.677099872191721,4.696498856155517,4.683458757105033,4.630851291666396,4.529539368648983,4.606237516765223,4.39453503158763,4.123429885722672,4.236563030420834,4.183094907907535,4.552626880104177,4.552815398997927,4.7190897116659585,3.3966782509728755,3.7895598179706407,4.5839294665949994,4.709270890466483,4.568952152677398
4.196723141889887,4.409677436822263,3.842692152996115,3.0576942410967014,3.7580562207563046,3.982871069445699,4.4699257258325025,4.463982614466763,4.375574974967347,3.7314431522850335,4.118324980950478,4.000919036845448,3.8158760905304536,4.079767904003677,2.575929977756256,3.9508600362433333,4.161461022542386,3.5356795519392326,3.710370736797413,3.6942860653930936,3.774735288184493,4.03073244096913,4.5068522172695085,4.1880615579208955,3.8443811583927006,4.223883246761642,4.335148704745902,3.8706154025252038,4.287694879388827,4.288675373059758,3.6580564314870223,4.593175480645581,3.575891308450502,4.019206163178203,4.647284573524216,3.1643737382407973,4.125664882142523,4.587912304353708,3.86565944752253,4.069718232953335,4.432456689727675,3.952125381909717,3.813996852895486,4.078053707615958,3.1961888543151264,3.877152624098409,3.967176355447006,3.692298241451479,4.37781190827045,4.006466567082134,4.641618818274996,3.178564088633771,3.961853795191014,4.538791100631509,3.8214673641050454,3.330272094943122,4.0163053557109984,3.3605041832545126,3.625947778975859,4.430437136117516,3.9372550215122044,3.9692197366754582,4.043787626431789,4.129995669590377,4.335913988252468,3.8581486516249486,3.978412579795419,3.3324422179748705,3.7353405858598085,4.011277924315727,3.887714778724495,3.5492857321387534,4.138007971644179,4.135404622313706,3.4280023320332678,4.543721163746529,4.466805033754678,4.649894411880899,4.570332709779313,3.7247125154566447,4.469247844606882,3.574391745466511,4.542561098175118,3.831280596694583,3.649389871052484,4.075882621452589,3.8451740725516776,4.676925633898059,4.716932455407019,4.50510835373598,3.9263329750954816,4.242919693349138,3.948245705955734,4.022631082738243,3.8321576052825645,4.542000205183029,4.244894912586383,3.5074820285044415,4.579546948050898,3.714078043450214,4.1092120814709014,3.85416958769605,3.9643714311864975,3.9576547235863515,3.792553399445773,3.835524046230629,2.688621243355471,4.239617803573376,4.467623801775525,4.3707546534989365,4.407576039971256,3.7048198743742464,3.7443432554985576,4.068669892240589,4.633701103589377,4.55203397848241,3.3684224146281787,4.027487989593722,3.5586075992125132
4.124408638030467,3.719905708608399,4.180001543832078,4.322299015481888,4.42377864692616,4.499120510463185,3.887679617239088,3.9276022693171626,3.803517232743724,4.223777429370124,4.040204040000588,4.090813366146492,4.45656279967656,4.53249090879198,4.345584175588975,4.472124607805505,3.9904360389851745,4.384567032803316,4.232889526067669,4.427194700059533,4.447513576300836,4.130392481460072,4.034292885215198,3.8310064250524936,4.46044060554161,3.91001749810896,3.2520796682497557,4.166245653654289,3.896250986141808,3.4470566353637797,4.425274702754761,4.235875530092076,4.270429133046657,4.511774944706232,4.3497976704954056,4.341195697069098,4.549273488535107,4.224465945989948,4.169849538777797,4.528684712170485,3.900371832131069,4.170400604952947,4.445419625991019,4.532020141767081,4.317494525029155,4.449417033365822,4.496024807053068,4.23436677019611,3.2575463015253443,4.0798325860643505,4.338688786860585,4.331763982720816,4.49456598278721,4.12147428243906,4.2225191200172585,4.382007289217843,4.510834870895896,4.353107025003406,4.283220991217511,3.7942358526141824,4.483020608691646,4.496439877490153,4.05533065456024,3.9394859277574383,3.771163249118777,4.466674632019,4.100052401282035,4.384231393490966,4.272103290402133,4.101572699940433,4.196583952784877,4.4067825774383715,3.927561032080072,3.926236093012714,4.3044364738095915,4.116728506411414,3.917254558900377,4.353975117710663,4.183367675039423,4.255299730577558,4.006931351034533,4.360736314496509,4.108126046303555,4.458624676548378,4.414188585803904,4.0073285781119505,4.178658178115996,4.405859994220007,4.47890499531461,4.032014834276183,4.439861531128314,3.6799975778854095,4.122214998859507,4.513212493545622,4.20153616706533,4.108162990459619,4.0051161566997955,4.311269717138536,4.202520997327237,4.369586916073653,4.543232023888522,4.462959485171679,4.49401572966886,4.477184438510099,4.392580406222806,4.184258378240064,4.3384740226797085,3.929773075158994,3.9813080278328297,3.377246410816704,3.5452850835422276,4.234482377492588,4.238692689441557,4.528717841328398,4.321436251024708,4.149515563416344,4.295524054545354,4.514063780924003,4.2661022114919795
