4.030496441432114,4.048699758491659,3.932789853922535,4.1561290657554055,4.304517403334433,4.395028023351094,4.159142878936215,4.166435361624176,4.001987684941264,3.8200297397187377,3.7456914728624526,4.341677823083417,4.438294701801398,4.191173341053427,4.368609882688812,3.79109045673687,4.250376720010436,4.024531183063415,4.329370413998656,3.921926964672219,4.239861461089136,1.9441459226782576,4.3484057127261995,3.9028946023168904,3.9183765478050394,3.6055824916942973,4.379699451091181,4.407020996614351,4.084171326905012,4.41274845651685,4.182154920754613,4.388875838919971,3.7367499446104318,4.371527544684433,3.916874881722914,4.433883716417092,4.1244957711937715,3.960819740358887,4.437296914887914,4.151927027505713,4.339429046476448,4.295685313898261,4.392531045555194,3.9711055160235973,4.249665688811755,4.016580846155223,3.9299931326735362,3.9463766920399856,3.948401906338326,3.7523563543618494,4.455864604719599,3.99149841964868,4.390488233766549,4.297071415548844,3.9979250695501767,4.240659736753349,4.206253783146295,4.110083231356767,4.092881389380919,4.393273382230008,4.1126107481261425,3.8331907326062837,4.381163999192293,3.456709232238195,3.9404526693636557,4.354580498960374,4.244695744346067,4.100388846483068,4.3972738586352556,3.837030895170654,4.274434583506566,3.2321305811801677,3.2567752601731685,4.13593091257239,4.404892991179931,4.165950700300809,3.9628889440408614,4.467197957166355,4.3425965371725965,4.196760985209472,4.19778368549914,4.221012648477052,4.345464288371001,4.548696684525874,3.567344260655753,3.99744405711938,3.9142116900309682,4.566779656353091,4.401514463270478,4.237702999459063,4.3323721650436084,4.19429734114673,3.830438167615101,4.414186272989257,3.9845724298583325,4.291935778786231,4.102821991832001,3.9473444763258616,4.022705825942107,4.35585723619373,4.237543880678284,4.451255379277808,4.351624887077278,4.163864829755518,4.374330501110988,4.269777828890786,3.9315752977386755,4.026984828845426,4.345493561164135,3.7941114194795507,4.081096153546834,3.8395332547966916,4.257660852926801,4.087559244316482,4.07217366884031,3.951743332037669,3.4192291193512068
3.9905101695173326,4.329325853646583,3.7129827890985765,3.771200776420654,3.9150834676609025,4.1755110556705635,4.4064376704244905,4.390802427203434,3.7449839761410333,3.913703316202614,3.9402874066303863,4.0587953100285405,4.218444227100788,3.777242768919739,4.046186115479107,3.9830227881696127,3.801590217988147,3.575081807394957,4.046696652245745,3.7405527841763173,4.443142788746052,4.105701657422268,4.046518387631024,3.7869409976654587,4.154998181903866,4.214602039466326,4.54616572614736,4.566299354888207,3.525079884439477,4.172912488021873,3.8615364075909846,4.123944432587001,3.8902772372158023,4.53989625574311,3.7150078575636,4.207533276298896,4.347874118735518,3.5910574400499127,4.22247935700588,3.674100543688453,3.9843132844355944,3.933267650328632,4.143669845204713,3.5292046982151883,3.815376813125134,4.330066990838214,4.3109061066090755,3.643799935204633,4.2276324575953215,3.852559291630665,4.5997655365578,4.228711759819865,4.143089382427554,4.479186755555326,3.916664633469182,3.910002758142114,3.7010896916779097,3.31538479109449,4.353842703618465,4.141921681224262,3.7247676621445476,3.848790001479754,4.0905339385447474,4.140635994281974,4.227891491364699,4.085079185178715,3.888968983333805,2.9299538460810894,4.153586419478388,3.7804315503049843,3.97012254530588,4.05409421060325,4.039481336083344,3.552536591975494,4.565108450588548,4.39638191937781,3.5763066506872883,4.610732448028165,4.520134163725394,3.6789443551426015,4.390155438449889,3.6723986574530296,4.048543810250563,4.6689524329723096,3.9575327976931565,3.4534235282409105,3.706379487014429,4.681159057703021,4.162686716631042,4.4406618220486935,3.9480152044923646,3.8332901561577173,3.7961073602025537,4.180006581731106,3.516826794624548,4.4903448963335,3.7731047060220044,4.083132097343491,3.9361744438620763,4.532719276775815,3.68267401670517,4.243356151657648,4.053007068555939,4.417070152831222,4.061368300676715,3.7809676434914286,4.291664329243662,3.5746894394966136,4.015802641152777,4.2637404200593245,4.314112626992419,3.8633736834965227,3.790028106841498,4.365329536774919,3.677391295096761,3.5982036847064367,4.176177703122809
3.685845309449246,4.220134687657055,3.787019252954383,4.011997540638362,4.123003486894919,4.3022793543292375,4.319506888238902,4.294986065232684,3.892243207033892,3.559237603508406,3.9066932399114074,4.218934014172826,4.335460170723187,4.031510031111029,4.2041402485032915,3.691720335131758,4.058901237098128,3.810955349335003,4.209864387225092,3.1614940711165906,4.359991594087059,3.991065477944546,4.2107618903138775,3.832994794490165,3.9670711651235173,4.104705794602999,4.483696864915255,4.507149850288659,3.8615829558230623,4.301128712786528,4.066178473256021,4.265066886979601,3.632687554429215,4.476269117123702,3.7625188383852004,4.327026914564809,4.238282863228058,3.3565167477246205,4.338659938398332,3.9694202421361626,4.163612017427817,4.136574040237311,4.279685440108347,3.5891858385853896,4.06634778577982,4.226500479111147,4.212856197331726,3.725245853220319,4.077880762816369,3.7317724084526294,4.544714918382019,4.075739928280583,4.279247628984987,4.4026301815153905,4.005887975577151,4.112713577999553,4.003939452022456,3.827772553588316,4.250768586231427,4.27838965631019,3.9658372124381263,3.4688604749631473,4.23951001935449,3.9964621959146265,4.079076127375561,4.237302552067088,4.1032657310868625,3.7514978367172356,4.286957143892313,3.527992691981876,4.154237245711486,3.947055740319622,3.917239704475793,3.915639138522005,4.505898141983046,4.303168947931256,3.6696619584528554,4.558082096106016,4.453404363722857,3.9918788009450505,4.290784441408667,3.991818025374231,4.212253104027785,4.622304960836911,3.828199264152765,3.5020535058055646,3.302593729096997,4.635331747923756,4.293664983287024,4.356753401605882,4.12866896041826,4.058183484604328,3.7424167826557753,4.306518972638884,3.6654373564316627,4.420010318991366,3.9819490903847883,3.8450151758858633,3.572296832405914,4.469247222900049,3.9889627023790477,4.3546827018323055,4.215205862939311,4.33541051457032,4.21570136333435,4.033825723685225,4.179614692846915,3.814242569306431,4.188168635842372,4.15892133387708,4.193960785076517,3.4683857641524636,4.051280761223129,4.26924566785153,3.9144492659187318,3.662582986513593,4.059819266712673
4.154513977093747,3.5495578282090134,4.32154031194604,4.428457969301276,4.492846117434383,4.572151029094624,3.7488313481447397,3.431351670299604,4.359067070920283,4.16891839080242,4.282631451177003,4.531850244619936,4.5947374682695,4.442946920523328,4.530006290946753,4.125050478423484,4.464190264382991,4.354472386616811,4.525935710907625,4.240537167714768,3.7491553389368604,4.1507131855940855,4.53064271095124,4.318506040120654,3.9352364388528556,4.042566689715572,4.123991801714455,4.17657769496942,4.380351816003243,4.576221076559226,4.446966167923243,4.557914579503442,4.199008871950624,4.105760674739464,4.31279570035365,4.5905003958530255,2.8937252778854896,4.2814344817451495,4.595763283933118,4.419130645798167,4.511306088507883,4.4960034836205125,4.564037696216185,4.308295525654643,4.46614306512123,3.7250893534330203,3.909825425473047,4.317344323787247,3.7811498887088644,4.250824582437751,4.247481185992066,3.777102585313045,4.563418953617485,3.8842567940574675,4.37285597981839,4.475341525645742,4.4406734916858825,4.381596299914122,3.4886728709502397,4.563733844997505,4.406476509306347,4.203683896805062,4.5465397957710625,4.052582956702089,3.7832544413449636,4.540817172839885,4.474366072691718,4.366086914445547,4.567690166585136,4.2427479604271126,4.49534498478572,4.192954287468556,4.183789119831534,4.404384062950413,4.1749407856406435,3.543657345418952,4.315435679067488,4.279166579948318,4.053857673472549,4.435647320545301,3.2372483580400844,4.440367702975331,4.530567679261331,4.3874316943419,4.21631817554314,4.307339712998837,4.253619800516081,4.40716569824497,4.571045988989114,3.731329854373344,4.495187006283418,4.4493652650891224,4.280694147733051,4.578560527553985,4.321994835136243,3.9936389043747016,4.405933444518554,4.043352092878202,4.1824810074124885,4.103359474100026,4.441264347945988,4.605055391063343,4.532806804643604,3.857744500776441,4.535501506977028,4.457764044935307,3.8014604160705545,4.355718974380988,4.521838197168577,3.9749197856049094,3.358277649197879,4.195201351535841,4.463083182878156,3.6844991608121758,4.385191366332868,4.310780851450278,4.075707950398654
4.282954096605614,4.467788934103201,4.025834007699884,3.6702554697444283,3.686049242573815,3.77316486031009,4.52052429481179,4.51572971866623,3.9508132406129572,4.225172081873053,4.129603109366488,3.5030607753902663,3.9321678570460956,3.569841600298249,3.8592487559902824,4.259475776982117,3.6013008491730045,3.9454965472592325,3.3901262796317364,4.156666516160176,4.553883465295632,4.277914909649408,3.6215914897951937,4.041670873499369,4.362900912180453,4.361712432794694,4.631683543247469,4.647572476846115,3.8712880434829717,3.8502233359940368,3.5804478861581894,3.7762182470427024,4.193783229636912,4.626913869889857,4.04146242308816,3.9215412219102066,4.487931774092582,4.099080482914696,3.9257459620469186,3.7158916896883993,3.795738017082907,3.477178694630941,3.767305889971866,4.047533855570947,3.5522848643308196,4.462550497116575,4.43861229933169,4.028880159429689,4.404757261045751,4.140227063993964,4.676182713889771,4.409270515091258,3.7555863106914367,4.582668390021373,3.983266161740502,3.1970594138472848,3.6537063505006744,3.884393456120933,4.485998724545935,3.7742921423944824,3.7816260889960307,4.191189366554229,3.807240663787401,4.32287230667325,4.404146716883702,3.5744757462474226,3.2323562994375923,3.943607684752787,3.78442514925402,4.144480935978674,2.1963924291127177,4.2373837318805965,4.2364065009448995,3.7912469313649035,4.646408287120334,4.518151350581192,4.031771915017616,4.683606680251894,4.610898019828875,3.672099135846911,4.520452887736632,3.739733012326097,3.579423742477225,4.734683761058129,4.191133004675253,4.05687832954908,4.136015009636996,4.746219400862389,3.7994727616590454,4.5523422370647,3.9067174257881008,3.5243347673920296,4.0980348123432515,3.8502530600592686,4.0197611532505935,4.584996304453797,3.7992707928982847,4.326099354091879,4.25619503032698,4.619058251291499,3.8211435084019674,3.9697128272842153,3.6338025746139615,4.524798872041986,3.8550574973435614,3.844631425834022,4.433475688383069,3.942275478915272,3.7194410365320874,4.401053545152328,4.4646882174091465,4.200832836222796,3.690602292453018,4.489626718439744,3.8604667178826393,4.0404995872750575,4.334065059171788
4.120889742650955,4.01592452782264,4.048946921473435,4.223868219006308,4.358517208742758,4.432728672681261,4.110183992607267,4.136926911103616,4.096253749081093,3.9721213043800043,3.894639022941734,4.386996576427638,4.474790469783365,4.255499100618015,4.416099982909368,3.942145557098444,4.310361344148764,4.121390942914484,4.375284360669383,4.051550557089854,4.205930925100903,3.4572867603548256,4.3948485331734695,4.021908864985969,3.985912363254388,3.421700614626324,4.344668661343018,4.372845693461781,4.169553289972651,4.4518523540763235,4.24327455113487,4.430943909885907,3.9222345772909106,4.336481595037653,4.038446441794676,4.471149543326296,4.110195071974507,4.08087977814976,4.473285688760273,4.223544366289,4.390057519331109,4.348591456314022,4.433056074769909,4.086382741972191,4.30910989872762,3.962197339659381,3.82910445161592,4.063065716624095,3.973890940294408,3.927770495492543,4.425553615996165,4.022420122320703,4.430946985355351,4.266014000423827,4.076573542966787,4.295940224308807,4.272015570079902,4.1938658528813235,4.05849706865112,4.434000258335868,4.187488119750351,3.9862943699281193,4.425665015988239,3.5956719823651904,3.9644011120955938,4.398278704288661,4.300952713324801,4.188023321341429,4.437178167717174,3.990498906247394,4.325327492426582,3.631996743325849,3.6654506447188675,4.212502134977293,4.370362947987538,4.131296086087325,4.078001379840845,4.435681539877976,4.305855444247082,4.263873326844452,4.1827762813370155,4.28670629440097,4.391660547466642,4.523310358300317,3.8136249873218766,4.108058012759478,4.046278597861287,4.543247855775115,4.440837039466094,4.204603174071808,4.385545367555568,4.2559811088441535,3.9775663096691583,4.452704849576104,4.095040974537017,4.248837027871417,4.176882879509295,4.036597928305134,4.119097659575256,4.317058806051992,4.302393388906058,4.486203471307958,4.397696848682472,4.105896912290079,4.420907301708699,4.33056243530795,3.8756840010244464,4.123257401262127,4.3940784731791025,3.659891286633052,4.07597095419388,3.989577949195086,4.317926723731004,4.036764293170703,4.155346921632693,4.069662046911296,3.3324518477048817
4.073218461613696,3.9470912372148583,4.054178208791664,4.233205990706763,4.359610237770163,4.441053737696824,4.070722610169933,4.0889591473890565,4.10816145976747,3.9228583646653106,3.9203217324374156,4.393465256973536,4.480233292203985,4.262661398078446,4.416224588250748,3.8771660055654964,4.3126323426021065,4.124939610217036,4.382572670109927,4.023218974597062,4.170767662299458,3.444970312922486,4.3992637049244845,4.0324836151471875,3.8978373797463117,3.1019581796948,4.327117960785142,4.357547582203504,4.172887996519598,4.4570774358026135,4.254990315250257,4.435496820328404,3.8869760187652913,4.318046476587446,4.041747083386036,4.476208017851449,4.050962241710816,4.063384893003046,4.479339176134667,4.229414449040116,4.390179504445349,4.352560207953668,4.43888652041677,4.0780127221078954,4.312228525159898,3.893986171340232,3.7603225641725464,4.063029959910099,3.879614269763538,3.9209579590738217,4.411980095467677,3.938952749487489,4.437060245198668,4.236607913645874,4.102210991863663,4.3050554940358,4.274775094941584,4.192661989909854,3.9994012756207282,4.439539229016384,4.197061847221682,3.949182319419437,4.428214061400302,3.3645021651879268,3.867887316826767,4.404946224978622,4.308529417380022,4.182737894453471,4.443158920217038,3.969085546990094,4.334316188447982,3.651088312490388,3.6585830668036596,4.215470309800011,4.3551235905667225,4.085415427480611,4.074068253342266,4.424143472409446,4.285364525610939,4.266689652149701,4.134636071452053,4.286478501751467,4.396727712489541,4.5134337188379146,3.8061913929989957,4.095897917118328,4.022897496003594,4.533171268171158,4.446981468728402,4.1687160383002135,4.38248681163487,4.265391486894329,3.9777148301975545,4.458401325874169,4.090572643523557,4.226576994065196,4.188978304946023,3.967311982204942,4.075565490418086,4.299706968935855,4.299602929491311,4.492028125396373,4.402134690058963,4.073522441726163,4.421527437354381,4.3273561207409585,3.7823401558587326,4.126914987322243,4.396207573885735,3.540114365298559,4.007871138735479,3.949240572960162,4.318399982354132,3.983955980893073,4.163979203414275,4.0653479545697975,2.59539688287772
3.911641943463175,4.268923061856839,3.507279169186705,3.8461341881321727,4.039617527709703,4.2340267249944405,4.355213417415536,4.340110649447649,3.661507231338058,3.7440823780920396,3.794677205591875,4.1382460961172685,4.2795254312052355,3.882473505980856,4.145414019633498,3.8427765800669054,3.946456480338916,3.4958385101413536,4.124644634171277,3.47933702170262,4.397962146139087,3.9922146006072285,4.134956272368735,3.6128131263500896,4.071656702347889,4.128208200378864,4.509901141379771,4.531607285430961,3.602120811180651,4.240393848784933,3.9223535771152696,4.2000262153336525,3.6855474308064053,4.503164623092603,3.479564240554152,4.27087796670308,4.293641105139811,3.09166012369801,4.281623800612527,3.789343191966571,4.0961907278760155,4.042885941137355,4.213468188586716,2.8710658962398306,3.9520563400036948,4.267826884750968,4.243680746588155,3.3649548716440405,4.154287364900008,3.6285644403043253,4.567947149075349,4.158988486382521,4.212159132048707,4.438096815154775,3.852093127271854,3.9930371869038,3.8624971432267756,3.577371706781683,4.297183341557079,4.212772348129541,3.7723373758232848,3.6355363912851844,4.1768624784840345,4.036785196908522,4.1539933454896865,4.1602046435482105,3.984436184374762,3.479897703783946,4.221639576933851,3.490069093293755,4.049022779378736,3.9262800128796425,3.9048156011881057,3.712010178815549,4.53027520997131,4.3456293558964845,3.192535782878755,4.579356795312347,4.481601202620821,3.8433178531438,4.342355262290577,3.8667969848096866,4.134486795809574,4.641985854826039,3.7898762660107854,2.409116246891946,3.3755807910827547,4.655220472365964,4.229093938624832,4.395350986266027,4.072636650414123,3.91528724246089,3.55438465189701,4.2453571053505295,3.128611223093787,4.448415265994311,3.7958422408614747,3.993909366356948,3.8491307633821523,4.494866247038405,3.8865745719868334,4.300538947046343,4.140327481891162,4.366293344641255,4.156838496785528,3.9527508263810653,4.222715278309953,3.5023713035396904,4.116485572045587,4.187681833089863,4.255715153302471,3.6651805534382245,3.947472915701089,4.30863042035834,3.6873926801246637,3.2043670167183267,4.080850055249205
3.6975969499683305,4.176500801243412,3.750325080737033,4.029919950055796,4.163377151386074,4.320866094082631,4.28350331118856,4.26107939303674,3.876752018075316,3.268304532613904,3.8255100181334907,4.24379882220322,4.357533238841549,4.057182742552627,4.241871580017586,3.514193542900699,4.099010918990718,3.8186920625377687,4.233407274348698,2.929296567473036,4.330326026639162,3.893637708572803,4.239978382332598,3.783475005356356,3.903767530946205,4.0320611666837936,4.460248690683715,4.484786317278938,3.888002925444947,4.325009680059724,4.079944075881685,4.291669251231654,3.3720677565233146,4.452526321635784,3.717720479910032,4.350073214487765,4.202573983565092,3.4106902014837153,4.359626471403677,3.9968524668767573,4.203789200508723,4.16970339557669,4.303420170804865,3.6021347856698847,4.103878038320698,4.179920344076511,4.160208096044541,3.69904004473904,4.023207053988915,3.5945258776498745,4.5246506524992505,4.027247014269289,4.30250457655259,4.376452595417664,3.9778564010410804,4.13396310725293,4.043569243953748,3.8784529439388815,4.210812710312346,4.3026871587954565,3.978690994622156,2.9823409653133286,4.270901978453424,3.901971425424576,4.023420033545116,4.261136255541998,4.128361543426488,3.8241521503005385,4.310137131280399,3.2996491179730576,4.175479824424213,3.8422668756325034,3.8023721575540765,3.9515731583808344,4.4833947300225825,4.268724023933324,3.661197408816962,4.538033078268094,4.428259857420642,4.031310070152182,4.261209651622087,4.041694760062458,4.240123731990323,4.605714907990804,3.6933240669535645,3.574555000856113,3.1590743619481194,4.619650815034121,4.316294596701958,4.327075818078385,4.177471605628916,4.0779574515831225,3.6491696069222557,4.3293843824632905,3.6761869468225954,4.391774686002726,3.987742764511264,3.7851815862392826,3.6130911976348434,4.444264918041805,4.047205208753391,4.375357651344946,4.244189374892523,4.2991688428023185,4.251855008298918,4.090187066143826,4.125957311780187,3.8226105849992638,4.222971775203366,4.097033877373225,4.154868424064421,3.0044243777426787,4.096704763662135,4.228223716468929,3.9227569753748024,3.6453720792884194,3.977798704794747
4.155032331939132,4.415324925250985,3.9264797754886978,3.6849622483440183,3.54493760205742,4.02616933766325,4.4788780153341525,4.4667883840478195,3.8860305295849735,4.11058057063647,4.08118122424056,3.8459293393768075,4.074259079827072,3.580463447259695,3.8161320978746365,4.1559875277555465,3.278814766504858,3.8084911960047236,3.8359074137476186,4.009258533096456,4.510994600403394,4.227047371103632,3.8116301048323735,3.9659545952417603,4.278986825335369,4.315973695201817,4.60004364166259,4.61777519277358,3.6953493261874466,4.009531716068734,3.7513692287981417,3.935337940212244,4.089815715184329,4.594565914522027,3.9380601866402807,4.058342785675537,4.43132676227417,3.9321749704836293,4.081236566183159,3.58294900334718,3.7021084698789024,3.605934413596933,3.969031400114717,3.883802554938686,3.355993027041486,4.414825845914275,4.396505690582571,3.9042445849902423,4.334602141166839,4.049358127795014,4.647775401584294,4.33552694635342,3.969367521414181,4.542109149475292,3.9927011105901786,3.701700914420962,3.2760449942767926,3.5978042749523924,4.435621702891373,3.9653545958161645,3.735777079911282,4.069324052207594,3.880758764704056,4.261877238240122,4.334746847709306,3.887060007197686,3.6379163278576847,3.6479170407509467,3.984044415998145,4.022377629435733,3.7590196628880497,4.1847289054035555,4.177256255048359,3.549410295631799,4.616684585174818,4.471265705167939,3.885273647517015,4.657306205518999,4.577179080246415,3.3111818858672866,4.46653970969764,2.6328286383008415,3.8188699185600803,4.71023072654507,4.119100309602021,3.8701207285184425,3.9890575080944846,4.721503969654611,3.9977764099929693,4.508918029662812,3.688884040454708,3.674685909200018,4.00396573906633,4.020973517905586,3.8587690156517036,4.550775631147665,3.7917976035134076,4.225324331637732,4.118791582331204,4.587875489118039,2.998272033956642,4.109120238006542,3.822489575712552,4.487082022409013,3.838728159739069,3.335327032507703,4.38308533765216,3.8051120211942977,3.752044135102142,4.35696611765294,4.4036828743819365,4.078938618908182,3.161816808266498,4.444312308792157,3.775153614225191,3.8984304018451916,4.285174589572228
3.9451668184458817,4.27188795643059,3.380812727599959,3.8125637484074146,4.037971815227141,4.22543410627494,4.356361163969881,4.343467524320593,3.5777264432206084,3.7676845922292737,3.747030131960963,4.129676662944497,4.2748177499801905,3.858768204220495,4.146572617984508,3.8600169222477514,3.9396883602046078,3.3864436940960063,4.114529978467448,3.5462796401367704,4.400417789233487,3.9793288178997255,4.12931195326767,3.5197590298907326,4.083690095316316,4.122696147403986,4.510838632446495,4.53235223487228,3.546104945293343,4.2354367690199926,3.8926056745051603,4.195329970148195,3.6882795004903435,4.5041998590953245,3.3493280783134227,4.266498391962455,4.298822500039616,3.2607994096354065,4.276277495196419,3.758869404688473,4.097046345617945,4.035691739389956,4.207362338303895,2.340928026250161,3.943404363303801,4.268903621539042,4.24179586344632,3.1772667468839293,4.161706804557598,3.5878277070550184,4.568808194695429,4.168226657724506,4.205683044056177,4.440529173549717,3.7985008952057697,3.9739359612458767,3.850076508337715,3.556426202592041,4.300074935851511,4.207015743431042,3.72612282736441,3.6622803631252925,4.1746213922314475,4.033752290169475,4.161042732959134,4.151923380393897,3.9676523335277176,3.491689539659127,4.215489665956346,3.493560768103642,4.033362342761607,3.9070703470890358,3.8875914918356713,3.6831304045163344,4.530981314962169,4.348376722531303,2.8679514795191814,4.579814819814355,4.482692655214175,3.829379080374513,4.347536561178927,3.8643079069412516,4.127854920672866,4.642698313841164,3.7655789209950945,3.032016610637094,3.4436870192802593,4.6561330827241205,4.222873601353979,4.397932903150625,4.079183658781343,3.8894008490474627,3.479137032889175,4.239915142897224,2.7533154189082736,4.449092109735406,3.747109936240727,4.013521472358123,3.888976007763246,4.495445404842512,3.892565808113387,4.295664298932341,4.1347573150122034,4.366386189973326,4.157291041685974,3.9600346485570537,4.223427438210641,3.39597529330922,4.1141392014408495,4.184380734197827,4.261769904601239,3.693885242944648,3.94532770095056,4.309932578063972,3.6243859761613892,2.913728901616131,4.074004153706062
4.327141287393105,4.501998199977405,4.11538238935919,3.8526535113529174,3.7029534290733626,3.552515877300482,4.551321893077359,4.54633555860232,4.056399580406456,4.2807486827707475,4.202505464516128,3.064661388786549,3.7865290788977815,3.782508785162169,3.7981418924254653,4.311385654351335,3.7294936671546965,4.049530267477318,2.7200387310612726,4.2194249424537755,4.5821859583647155,4.330912928995302,3.432255184549821,4.1290511125931495,4.404038848845731,4.4058474467352715,4.655780685221598,4.670865242464988,3.990030629249007,3.672892425507067,3.796751474798979,3.5831022057707536,4.255076169551799,4.651249348051441,4.127918019673604,3.7740057855913487,4.520000691726488,4.170172995440779,3.7758519381155864,3.8769150308018077,3.762492461062911,3.531728605467414,3.539807679840997,4.128914684421595,3.7021938943876274,4.497533223780102,4.475831879408808,4.116613391968775,4.443078927371568,4.21047626576111,4.698007779893784,4.446652212506256,3.5163161686884754,4.609183630226916,4.080781363085722,3.604791350114397,3.808335590323793,3.992543306184648,4.518859753007604,3.555982744014676,3.929079222182999,4.251177273568587,3.682141002965327,4.370527873564161,4.442620265517855,3.154374488085084,3.5989918968433154,4.036145660466476,3.5648748742725775,4.2119555000653515,3.4183293803411763,4.295248429090371,4.294285823187027,3.9257121637965025,4.669768773055553,4.548754846158921,4.1175591320614595,4.705143161505478,4.6361086885614124,3.8258752441909487,4.550117280697065,3.848651818694113,3.3414799501467476,4.753844890485532,4.254664695196944,4.134223135650792,4.202493316582833,4.764844232603716,3.587148844117687,4.580708889557161,3.9043943634702347,3.762903735559448,4.174952167059271,3.668441767253835,4.106871117929767,4.611782390068785,3.9425918470789356,4.36923711979372,4.302953258170133,4.643909232807869,3.8966486986012105,3.836748332273387,3.4376466731231368,4.5554767289930576,3.781330928983029,3.894106553413612,4.470795783988336,4.046998905633773,3.639587650905351,4.441510230167808,4.4982890732596195,4.259299237812534,3.779918051643269,4.522560170484427,3.986215370751806,4.124910885960138,4.380932046944679
4.025540018737605,4.1071162649242465,3.8414927108586454,4.101798639912365,4.268834846738325,4.364200294569012,4.20736501239958,4.211901094792971,3.922179247932247,3.789753065486301,3.5868262601346603,4.307102968299068,4.410834247705102,4.141772402057007,4.338400837123308,3.786340868428139,4.209213729372506,3.952770757166784,4.293613346778998,3.8702294276667697,4.2796142563827395,3.2289143140406713,4.314926475254206,3.80121329911997,3.9618191920696497,3.7585124196817072,4.409551600913059,4.435124633580015,4.022240841670537,4.383678222252625,4.130663854141326,4.35834616308977,3.6629355508057504,4.401912503642831,3.8232823397284923,4.406230755767444,4.171129496999913,3.899361737574463,4.409651924883296,4.098184120581256,4.307051179748542,4.258002301137531,4.361930238234274,3.9000562502198286,4.208048329116055,4.08150234823003,4.009343603777076,3.862135066799027,4.006293474192549,3.6237827012126314,4.481062391594655,4.04028528665937,4.359680752518791,4.3321970120812345,3.9171540134229215,4.196245140069914,4.1603050197366525,4.054733037352314,4.146456208370348,4.362792492671005,4.052245872222504,3.781723366027093,4.350769274367671,3.6343416985874852,4.000237596252069,4.320981731036525,4.201039735216157,4.046912844380636,4.366973160908963,3.7571817717600373,4.23343930178357,0.0,2.833337598324428,4.081459519532369,4.433130516520597,4.212179910247825,3.885617334958617,4.491743714346986,4.374978976600104,4.1497352231947175,4.237764294253309,4.178228218507732,4.311555894289306,4.569155538010421,3.3579557319649274,3.935396493195653,3.853173917290661,4.586424376137041,4.371474718954533,4.277533822443093,4.301300280469929,4.14466829468268,3.7169829909777787,4.385104068437707,3.9119517625181346,4.3282088898937685,4.0404147036252915,3.9667175340687,4.010107565613161,4.387350085078193,4.1980406782278274,4.424525475929645,4.318387194527131,4.2119209705648855,4.344286880060368,4.233579776692195,4.008873871043917,3.9555885691153176,4.312640724113607,3.8992770547443487,4.130154400515181,3.795279558561133,4.218105505854081,4.143505096187448,4.005941583391884,3.8726324354905968,3.6367043345938654
4.154800436424665,4.374053958939355,3.6903262118002447,3.014526225526863,3.8777457203209247,4.065972174831827,4.438372024435252,4.4329686646322255,3.514541335360762,4.053989065123038,3.897935478064739,3.9373752318628554,4.15011649074913,3.35725461272792,4.033988008563661,4.102386622716883,3.709361722874048,3.5079293279365507,3.90574633823805,3.957988779238782,4.478499228035678,4.124023612538095,3.9585943896144657,3.7254751947090172,4.244356480725954,4.238774195909893,4.569520167839573,4.587842842106229,3.3400495402216173,4.099320688927043,3.3520141396076957,4.050275257995895,3.999796324628871,4.56399783733227,3.7239748862781417,4.141714872509703,4.399940712388027,3.8656582824997208,4.14832294612131,3.1372500339061857,3.9713327742161817,3.8232137103026,4.056371698721495,3.761723206963911,3.692120150009914,4.367283185779169,4.33777578946568,3.7024808389266157,4.296321045289338,3.90856968350695,4.620494627200953,4.3034823158623245,4.05189304104322,4.512552589270093,3.6768120422702477,3.616989115804769,3.54836592312121,3.519027804842385,4.396528128968844,4.0581429524297095,2.5426452891150326,4.00238888544217,4.041998360643248,4.18520770014383,4.295305475569795,3.9694110524956283,3.629626080800927,3.6538856659262233,4.0665549233299165,3.923371700931639,3.7451845189663437,4.0653856985946675,4.062625410147705,3.3144424843073046,4.586515976100404,4.43569864810631,3.7185179547123055,4.629042591414507,4.54542422376379,3.5114740293425637,4.439732440803959,3.680839756673814,3.949136222967946,4.686451317862993,3.99210424810384,3.7973212121729287,3.9209478716095165,4.699276663047208,4.075615146359208,4.476697538863668,3.996931586171305,3.3748669986324638,3.833859656595566,4.102011438563094,3.7013648002079944,4.515218005939179,2.9993410450382343,4.200383957321472,4.119728785543777,4.554994470036027,3.78617393439187,4.175028220293095,3.9662225389851953,4.4436954622083205,4.041448658861117,3.8668797785695928,4.330769539973967,3.4992974356587307,3.9657339927313022,4.290005378321058,4.371667808855285,4.0182654323365785,3.7648640042185555,4.40075122380757,3.187614917180882,3.7345962108570476,4.201538680401264
