4.191433885985978,4.354096601502658,3.696741315825534,3.646778767287568,4.049406566684807,4.135307556217754,4.4150351133998385,4.416518643605001,4.327163107395843,3.5043494706177123,4.068022420311704,3.7823060497571124,4.054894413398631,4.221739179880087,3.7625044152034146,4.158383783754163,4.1073830723773845,3.9473218049447394,3.6816475933094814,4.3693478045750735,4.025910516743224,4.006050586050884,4.461014023832221,4.062702432721464,4.084736267114904,4.1690815491632,4.261246645832894,3.6657808674509242,4.24304395430189,4.191646127809969,4.550478038621731,4.568820505267247,3.705480659176024,4.1829441483014085,4.609091320763873,4.465334601474366,4.254054036821664,3.99640911874188,4.545085507279704,4.217220452009067,3.9404028303098335,4.077015954289118,3.7221073811932976,4.114411107545018,4.000568383196881,3.853210122088601,3.9338917118997805,3.5890417553128495,4.341362314870493,3.7555306295026867,4.285959290157338,3.879140854202663,4.603106527194657,4.298160231554514,3.616306983174075,4.1408406960337745,4.496402408395536,3.2120804305204294,3.8312139818158966,4.181075853167131,4.633832177530704,3.868675772365455,4.377169403562194,4.022138807572301,4.154399002714513,4.147912503741808,4.354823145239446,3.985164812501936,4.283944470279947,4.075861268394256,4.17999492282184,3.8606861255386002,3.942007542504118,3.9036788410045813,3.7638340546863454,4.5673066414998305,4.610527463333182,3.852795335339685,3.824822950398095,3.939370032766846,4.1254736980533275,4.492604249161851,4.073785335594976,4.67089231289983,3.9959879466644783,3.693656864571565,4.120008355749378,4.461067748368075,3.969878722616773,4.684894608056615,4.158768113223168,4.131869386206668,4.1278452370015755,4.019988145727684,3.808817875162248,3.808282625903845,3.936610906647406,3.8775417414685105,3.464737307012193,3.8275383534009695,4.534147518353977,4.361446597713235,4.089868447792938,4.530753904639368,4.051641651150765,3.942134230486866,4.336058832966261,3.679407234309196,3.7932869521712678,3.81208476802665,4.592988569696475,4.249199254063923,4.06742772084172,4.200642467064092,3.9843211386899413,4.229089571476028,4.154378641421724,3.5608361301850624,4.366300688471004,4.094157276779473,3.9599383683803997
4.168459182372845,4.37431483299526,3.6940736647910257,3.137658557188691,3.911234437269835,4.06856773600334,4.437411707837353,4.433496905174472,4.340906309536667,3.4941429270376365,4.0637545954962535,3.8832505810144293,3.949434108743036,4.157072793844555,3.440189654655781,4.056649554984218,4.109944428947748,3.7604443491520754,3.5469668727926424,4.391533073826215,3.9163074082764187,3.9756200634058976,4.4784736336170505,4.118182069486021,3.9760117752892215,4.177546152834232,4.290357048941576,3.7168503146121115,4.2494860840239514,4.234654161609142,4.568529031745084,4.5867353305941325,3.4465625534544637,4.108278506784977,4.625445852299437,4.488405231954924,4.195492488744185,4.006205975941893,4.563071834502707,4.149665257992149,3.8896378328945342,3.9549440767688537,3.334044772369167,3.998594131677594,3.8526433374720357,3.78909207708604,3.7419924415142156,3.4702192172020885,4.366360346325465,3.718200809118531,4.299182470669703,3.9096946265507313,4.619540292054462,4.307309328758856,3.211425940158041,4.0603946389997,4.512568390999174,3.6167624835970416,3.6320364325382166,4.105950989598357,4.649250061986787,3.6287625165145783,4.396733083102999,4.013647229534445,4.059333933590161,4.18356465278938,4.384679993593784,4.048823720260699,4.297971924489584,3.979429611234009,4.109559751831723,3.6578448523811695,3.9345603716565045,3.7545070136032024,3.46078965947782,4.58537599544902,4.627785429708069,3.6007780999614107,3.6666498752714025,3.7458412804617915,4.0436471439137,4.514211641356964,3.9651350347985974,4.6855184243287304,3.8422608548163932,3.6957856618187597,4.005500830719983,4.478406869510474,3.9388786868960457,4.698536842959892,4.083265739419032,4.1817671603598985,4.117560648468461,3.879208351818939,3.835198307159365,3.7315641281412653,3.7983555208740527,3.643989720447636,2.6653134047519695,3.5803568208657572,4.553706968502532,4.375335099977314,3.9831246957799737,4.548219229667236,3.910404146011897,3.9906236362028578,4.367582737372915,3.539738395715665,3.6544514196458935,3.866560196899898,4.610777059325236,4.2866836916346,4.108112165711922,4.2331656367823305,3.81403864558451,4.2407601543338345,4.15219463445723,3.2400428707808797,4.395599398832231,3.98759042813734,3.9279641147346918
4.210393461888773,3.5390245066814336,4.344529665061518,4.447498734114639,4.513780856146104,4.586644418328033,3.533224090810194,2.5358397673609723,3.746070199891589,4.379154562624992,4.210467684462206,4.300719303434362,4.548754880334101,4.610069731033431,4.462468970983443,4.55034627441274,4.170673279335719,4.48536554121159,4.377669611250904,3.5012792389919762,4.542620308429925,4.277062811367913,3.536776845187307,4.167050989489983,4.548662986044946,4.098456127696837,3.899159720206599,4.339823218556077,4.0145347554010415,4.047341212281737,4.047955709979254,4.110044087721595,4.403167978380648,4.592294201689591,4.210820132305674,3.8313746200593988,4.624145791857735,4.2325239116027085,4.026412026531011,4.606192165205539,4.313678258044045,4.533151781267358,4.439926127129853,4.532207694606826,4.515368806124512,4.336573398238113,4.486845260856546,4.38281783502347,3.669174212252637,4.34222500932154,3.8794199361150823,4.276801264316022,4.19447093513733,3.892859515245174,4.45725155997251,4.579433920048316,3.758439089585055,4.388083710241283,4.492902438046785,4.591509280416591,4.2672276725372775,4.462276093219398,3.3631870853754733,4.241061383483907,4.565047936377066,4.078628857354587,3.7894115608317267,4.216150742515769,3.877567081874663,4.557309557001007,4.595372760442015,4.492678219393955,4.274418228617499,4.512259880675565,4.426825187961619,4.1077457310383485,4.228000466319351,4.457360301159501,4.3844871148723525,4.463425411531587,4.575490410488836,3.902772638809821,4.54824783696992,4.351203518257234,4.510110152343657,4.344025444405554,4.53260746018648,3.531741213687161,4.287684875401716,4.374144455601165,4.586783764660835,4.113252658326112,4.1901638609827625,4.519689692071981,4.305271363485954,4.348659292733156,4.519414148633107,4.461376746345536,4.424590945872557,4.428529187774672,4.018897924868645,3.5822068858621665,4.5507443538407255,3.958113417378257,4.4819313383708765,4.239169876003825,3.8293880941818914,4.378854497243997,4.374812735663914,4.29547193765573,4.184933451849353,3.966223777005654,4.157075343148069,4.0088119164533955,4.485188356594488,4.005076137825326,4.1479059678206625,4.405787065959545,3.780365399319388,4.551040673605181,4.291379450061439
4.088261836699717,3.669383421739178,4.295130405417806,4.406171374979938,4.468666781048774,4.555015156767842,3.8915491942510503,3.701006929337388,3.4951085376986715,4.335740796124679,4.121821182247684,4.262089755798729,4.512063822752552,4.57683498540704,4.42014804530829,4.506633582451799,4.073715401369995,4.439649382904214,4.327674769985262,3.765614939977456,4.506358894131833,4.198689207826523,3.899522012514708,4.1347788604697575,4.509686233869078,3.982874958162228,3.8897464307128757,4.2940133926831345,3.8434661553542004,4.043634796325451,4.192699885997847,4.237843179658257,4.353925019470566,4.557476986376229,4.311649900022482,4.059122019775977,4.591851874377918,4.161548796917182,4.177138453480942,4.572211799651961,4.244462087315568,4.490806093817337,4.39492460357605,4.487248619597442,4.473499217430802,4.275856772860381,4.442116489660231,4.336441745330465,3.8125111308927138,4.288794867418956,3.6849288651824925,4.221630855980658,4.298778231857084,3.6401212522454065,4.41883551261965,4.54467944602787,3.9947980858014933,4.354818651765399,4.454702905323809,4.556633767790145,4.355087045297318,4.415611357816942,3.680377123455563,4.161278961359183,4.525148652594193,4.029801616672628,3.9563759642901304,4.178153369783339,3.6947242483251173,4.521493781976278,4.561830101131405,4.452922601315125,4.2068482363299715,4.47543689534006,4.378361276953291,4.236561765167741,4.327907921878858,4.41045556542171,4.328322379666722,4.413721445034556,4.540945828750658,4.103251142173032,4.5099660827738095,4.424207668904133,4.467263431636581,4.2949295489384625,4.487382393433733,3.896348690620461,4.21467230535778,4.44149047294402,4.552623970808465,4.094429103349019,4.083382898515947,4.477693759627876,4.252785699543494,4.291362514048758,4.48258811138343,4.4141515500832025,4.384074261005258,4.377812355013355,4.176412592121457,3.3356258654186566,4.511945613539468,4.1278904362246776,4.429982326496499,4.188422639544288,3.9633682747571113,4.328987115933865,4.319459313385678,4.247197257901685,4.294960434976622,3.993411318879919,4.10502581719456,3.968832164438927,4.437538736637742,3.8601450631435448,4.031760006455888,4.361228269764931,3.9645104367022435,4.512004342169132,4.219689908086563
4.26820843300434,3.691234039046306,4.346623985525612,4.448911734741588,4.524397873593311,4.587576690621683,3.163656780508103,3.647729811759402,3.9150610243462025,4.3777463246751145,4.239697191577717,4.289423989898903,4.552640711165831,4.614421614218896,4.466034699757504,4.56237678630185,4.204638000957488,4.494344625545905,4.382744407130204,3.5331569421204048,4.545587818627386,4.301830940906737,3.6670745979573596,4.143720557917343,4.55509693711144,4.144324275181711,3.8820951261688323,4.338068421971626,4.09553686493698,3.9961450433638213,4.00290032787364,4.065768954109085,4.409405420672524,4.597209013027387,4.182857796443846,3.5858260819668626,4.628384231804786,4.247651521418209,3.983355963656256,4.611132165177891,4.332707324383754,4.542196680704328,4.444595541710865,4.5441774102667525,4.5224845839856895,4.349160629106141,4.494864784244403,4.384640916786563,3.6126501169149536,4.348109269545749,3.9867977100676613,4.280001183122991,4.166362948001029,4.019212933040937,4.456350527026372,4.583360575402807,3.8239232296105987,4.377101311145817,4.494358096699573,4.596434733367057,4.2458894350071,4.470436935885646,3.6200932054723833,4.26452382686297,4.573794424107087,4.071742519801544,3.4624864138202724,4.199920192089063,3.980576346548932,4.56084238077461,4.599051013925983,4.4957772919117645,4.289034122025472,4.513647908179198,4.434089214247135,4.061244446599734,4.190185525385079,4.465387353315547,4.396308694510351,4.474957533676302,4.578901206187013,3.7568439510337437,4.5538693487020065,4.332413112455984,4.517897180610517,4.345786643009242,4.544920566162574,3.6722132917795074,4.308292121496913,4.361324805569299,4.590558873544355,4.075936781678182,4.233173166057564,4.527281684710954,4.307706335805623,4.358813097192544,4.521321767319132,4.4700661081870035,4.423499210910503,4.438280273379721,3.9449840272110204,3.8540423530012586,4.557134589876101,3.9315875576880317,4.497558499085339,4.236146641263524,3.586654364009406,4.383889549483656,4.385047168772506,4.293239158980671,4.141687028700233,3.887054889465512,4.152448482563718,3.9989580834599106,4.496278895475358,4.071858564930636,4.195726169265774,4.4074504858211725,3.3735498825795593,4.557721792027779,4.311028510228346
4.241102748263368,3.6911191841159154,4.371820852570552,4.469095610150298,4.531598442856715,4.602358161081794,3.586885997959934,3.161880288414346,3.8370881765994413,4.404522879049749,4.245660782285579,4.331195023802549,4.565707039432038,4.624715721596867,4.483212688559798,4.566463576169855,4.2090694538822415,4.504620356354305,4.402810583105725,3.6524853717673276,4.559880939567693,4.307244744436262,3.391102148182734,4.207932551199483,4.565417244943292,4.143234365210616,3.9718731618992145,4.367561960929778,4.0653897864539505,4.099448695730131,4.004408268507736,4.072382005205671,4.426792355830969,4.607521273828752,4.178552104871571,3.8101058557194554,4.638322333878342,4.267048771446326,3.9802136967435486,4.620924111308052,4.341785325499875,4.550299105423695,4.461711360752823,4.549085362040193,4.533445860226482,4.363714829957343,4.506115700873888,4.4078372454607395,3.780040183945416,4.369463975147149,3.949700794578934,4.308590913899124,4.1609151214526685,3.9565014703096377,4.478483334767183,4.5952086088717925,3.6510589754679925,4.413161964379547,4.512361012292333,4.6067637777362,4.237972013454534,4.4826969276136595,3.5721152170654755,4.2742195932672535,4.580941005364461,4.12833298812012,3.857780687259375,4.252915053540478,3.948890281265714,4.573951582577405,4.610587524462015,4.512048879718327,4.305720656848692,4.530875753687276,4.449105980938096,4.07034453513923,4.199038084957128,4.478032271440883,4.408746764928394,4.483486235856712,4.591449666080387,3.867407692765319,4.565086638181104,4.327008624444633,4.528357425639632,4.371363173899375,4.549428722538936,3.379755093030862,4.317496473521328,4.35030067716551,4.60230041999651,4.158873614477692,4.225548750964855,4.537540171017752,4.335099549471083,4.375215834572043,4.537695838685891,4.481797259046401,4.44746575070413,4.450524575406963,3.978865338577958,3.7041166321160066,4.567419482923696,3.900809630028772,4.500643611650326,4.273985388226078,3.897574355093336,4.403929012188048,4.399769453550725,4.326140132472421,4.153661083827266,4.026780380640417,4.198895167714128,4.066614643284232,4.504251253982045,4.059518894826086,4.186924102170101,4.429534258422061,3.844183744962288,4.567678797121332,4.321011905157117
3.060988762254201,4.162959291067473,3.9817256065578266,4.146465549099576,4.217987410498215,4.37306576764291,4.27723256237157,4.239283750625665,4.063387930523909,4.056717118968528,3.61099202734874,4.0304292026074275,4.30228777000544,4.397877268376998,4.159654928512747,4.278557217086001,3.643695451764857,4.173260721080644,4.007471158875457,4.2033107815002335,4.295901929695699,3.6448002058508338,4.31296340010274,4.025994683711629,4.292843594716349,3.746807149594017,4.088368945339206,4.005497377612725,3.835976657732946,4.096482655566645,4.451006866125305,4.476553011783963,4.041580595912742,4.368435242569477,4.5233381981357565,4.359899049917356,4.419801214423697,3.7734012665844485,4.442733326570535,4.390123481130045,3.7724711583905406,4.25755473295708,4.114905076962788,4.246646861376072,4.233945845438019,3.8779593890738226,4.18015831415201,4.039376701846522,4.180855715352875,3.947296855940992,3.9860398915953232,3.9018522726031395,4.515456854896832,3.9689023712746208,4.175406509349652,4.3513309221800585,4.358256581618003,4.131810138747834,4.221289376703732,4.36716469656258,4.551715978477307,4.13536825657102,4.195367965177674,3.6629355508057504,4.312719842360984,3.9849330947385546,4.240487309165577,4.005312491644736,3.9902102402326953,4.317433347976467,4.377173020948039,4.213008492025794,3.7850619560692134,4.253295711353936,4.0764834396696426,4.475418197246688,4.53127486584157,4.1271619304673335,3.96825308369609,4.121145781285447,4.346863851611967,4.390417588897027,4.2950397257959745,4.597321843298289,4.2221529001589095,3.983701540572834,4.246373070430965,4.312197498862177,3.7178711219158735,4.6100808979791035,4.363424146338359,4.066885266559217,3.4361437078544066,4.239537806473091,3.932439411884787,3.919626492779671,4.262628149215152,4.131075146213997,4.124242599455518,4.064648343705423,4.437511564751959,4.124069216850499,4.296450618426028,4.418253537971125,4.140687075065215,3.93264641546744,4.224211298702033,4.009668558857707,3.9629288814832675,3.9612058827173002,4.510128979414095,4.137522138471985,3.9433365029967593,4.027679678669022,4.163966620780164,3.871593902492376,3.5779886890202506,4.076685752679804,4.254080684308676,4.2959395357423515,3.7348583857328825
4.151343819859072,4.415102036064611,3.932553838840987,3.708759627697026,3.5503906725032017,4.033580559070422,4.478920399763391,4.466392769038398,4.373206971280497,3.8958937299695076,4.1096426773007595,4.085967841733967,3.8568753109394907,4.078106804756227,3.6124809182248594,3.8136187630745253,4.155098233597108,3.3284242066797542,3.8172706556396383,4.434565458250197,3.848656374470643,4.007752557465518,4.510720972831747,4.2290799212476315,3.819849227459825,4.219120642750861,4.349868743380996,3.972227865125565,4.277724153804854,4.317208214702155,4.600024977322259,4.617790438108255,3.708764883432692,4.014122755680832,4.653467130484594,4.529589266648692,4.122916451794469,4.090429993268052,4.594528113971453,4.0620162932563035,3.9314551671843216,3.707167684355885,3.6103286008778865,3.69963600616887,3.6240866328327783,3.885848479630143,3.4011074350054593,3.8452991758516863,4.414953806730907,3.9092255074828004,4.333813284831649,4.05210948731279,4.647742319206641,4.334410023619052,3.773087912932581,3.975843985283907,4.541799024212074,4.002206022932263,3.7260551660790915,4.011240350980564,4.675480297010285,3.3383175908290554,4.435376039022921,4.068747094949207,3.883301683446975,4.262740932272805,4.439625621537927,4.180081203828908,4.334020839637268,3.8967193086733345,4.034129506894821,3.665492571992143,4.023195210785509,3.7788948450769544,3.5722806437728756,4.616709977111036,4.657368642990034,3.366709064580181,3.713243870254824,2.857342968171485,3.966934358673808,4.552490805126798,3.828246619929554,4.710199316377748,3.571552465219565,3.936296237924136,3.705176763194492,4.510454459737153,3.988369048905649,4.721413237179552,4.003656208205711,4.277983065049389,4.138599093224436,3.6402713619903757,4.0077670879848135,3.862441748788788,3.787303409286183,3.2945931459774127,3.8084758843781024,3.4746114465571334,4.587950286317171,4.405759757586867,3.830382941145537,4.579002689234775,3.287507623940626,4.122257335291527,4.425725314741352,3.8140770511529603,3.770373079993763,4.046400257624984,4.64139855299832,4.3578784061959395,4.204902624781984,4.302526448400477,3.1940741445247687,4.278740667975789,4.180373928934904,3.7894293826889602,4.449263791551495,3.8286446427868603,3.9815817361279664
3.894516440389134,4.269761106928304,3.5709774145313036,3.862799189166246,4.038032641758178,4.237387901164844,4.356631006079045,4.340239529914302,4.21175956235453,3.704064441843147,3.7408656297837166,3.82583449206165,4.141237072181807,4.280631284428387,3.893625258568595,4.142462232939644,3.8406572094387297,3.9477400168810965,3.5491861164387255,4.296709473170521,4.1285327616122025,3.458848362534749,4.39834741279065,4.004815487966546,4.136141308224993,3.9642391417819405,4.176840477078199,3.663437374061664,4.0684849251861435,4.135198164723943,4.510753896134887,4.532501881424509,3.631135463474978,4.241522875048855,4.575516022492102,4.4229729915866685,4.309975867723925,3.698276084148116,4.503981948747824,4.2717522789189895,3.0583545005781696,4.093309276443801,3.8042104939651957,4.093255101716645,4.044702264968724,3.097113514874399,3.954491750568698,3.644138309849886,4.2698341742981425,3.4510082484272315,4.153250456002386,3.664209874168027,4.568653190018767,4.15668014846569,3.9161974445254777,4.21412861499351,4.438308017696074,3.881351057750568,4.001851388795457,4.239768717755596,4.601719614846737,3.86703871824383,4.297873178705354,3.635485480504563,4.176104270128551,4.043517981681511,4.305617396990437,3.9312878685109713,4.153203627177775,4.163099486545326,4.2500668544615,3.9918359168969535,3.515081126282338,4.055994120474696,3.7262158904296885,4.531198019846166,4.5802741305536125,3.8487476442437867,3.4255173606239295,3.8653555518305254,4.206149893359958,4.451891051164533,4.136275665013405,4.642575705579437,4.0281582624810905,3.5798646658255513,4.09503452496273,4.398020968305259,3.3694024042787936,4.655654120214954,4.230964871915565,4.0793268562682306,3.8207746611044464,4.056440327085206,3.6053242585481398,3.260633130073238,4.072643382702807,3.8618113785316877,3.820698148698302,3.7156762281351323,4.495992545292835,4.258294403999768,4.141485887550933,4.484774109838307,3.945371806368614,3.81249896835753,4.287118820874337,3.5544552308027946,3.38915233699867,3.7059740232369416,4.561135879354121,4.192873329245504,3.9494160950952693,4.105723581118252,3.9459399316854085,4.066530590222284,3.898779265725122,3.7192886720376763,4.318609591434126,4.141905244312236,3.3396179825486967
3.996275126439829,4.07732060909063,3.868449422871225,4.1208365387061905,4.277545013489143,4.375794451307857,4.187083719862445,4.18874279411118,4.037818018684367,3.9513140893998897,3.748271601530094,3.6637491168568537,4.318700144331153,4.419971966195245,4.15792373759501,4.345242540195854,3.730482617911601,4.2200022474934356,3.9725512627457036,4.105217972709747,4.306002060922516,3.8553459649072956,4.261052422604606,3.1115363012993917,4.325057423981616,3.77036632789691,3.8798536535237202,3.836763110168854,3.913468946176955,3.7127615184726572,4.397822606250968,4.424384168758284,4.039165992882645,4.393117937058497,4.479580756507599,4.272830076048769,4.4415644056237475,3.6310171853035924,4.389820323186736,4.415212017692591,3.8972854446589635,4.3061993451348055,4.114700172587301,4.314394151198768,4.26895797415345,3.9087541563026607,4.219490527833965,3.972121904333213,4.0527879600287955,3.8819748136288466,3.962843943795386,3.6448015769145705,4.47132411070981,3.999897712590839,4.135629999435072,4.370065368604707,4.3158949204554515,3.957001062946212,4.212181789268624,4.391886019063622,4.512551582755496,4.172622703742036,4.119708811847704,3.7538093289297385,4.35905317873898,3.5335616999469885,4.08656518745251,3.0406176493406902,3.956279165885982,4.3324264228837635,4.395266853215396,4.2158152724510485,3.750583007149176,4.248301296247833,4.09612994089829,4.422390996279961,4.482800261480472,4.162367071935609,4.022369221929896,4.187779641490633,4.3624597730659564,4.31445265027008,4.322173639281966,4.561446498351618,4.261577857988021,3.8653398882659795,4.3163002296103326,4.261126493531597,3.844154593705933,4.5787779877056565,4.381671762777708,3.5161037586772776,3.845027770434358,4.278110548954143,3.744680432165914,3.924781454989292,4.2625097146186155,4.172778077371831,4.0638732239826485,4.109943910671673,4.375473461712496,4.098494798216002,4.328468663451981,4.368130672371081,4.239700782414868,3.386985399109315,4.052155108187438,3.975359162275364,3.991019556500572,3.67732927462117,4.458852866769158,3.864379551052147,3.118247595160972,3.7165925752441558,4.227352896707291,3.8602945459209774,3.8246616889977516,4.028121019551836,4.108034607070017,4.329766645743751,3.845180309937201
4.17525181892313,3.4331512621768288,4.263763827184391,4.385061727068925,4.47061834090694,4.542326132835838,3.6290519275979896,3.716352618247569,3.7382012047199416,4.301841698533177,4.130479119723655,4.196443383517399,4.502897609247124,4.571543091201072,4.404534324329881,4.513367155517168,4.085546704112294,4.436510938875633,4.306782701087603,3.334424055203368,4.495104855567515,4.208510315739959,3.86564306406713,4.008404653336657,4.5053879347859445,4.007007210547966,3.5712589290646886,4.254046029805787,3.952720678401253,3.798230242889873,4.142268834962172,4.189816305703973,4.338250652215289,4.552451283417693,4.280445925822564,3.8892597061008054,4.586935470824086,4.139577363304816,4.127428234463882,4.567849978831658,4.246060425972807,4.4907458060312555,4.379586422319634,4.492935525117161,4.468611584182457,4.265950184496988,4.437158686964163,4.309483939329128,2.940899104738976,4.265081962222071,3.805990741251525,4.181376373245147,4.2671435110695075,3.8676909169686065,4.394106796706494,4.5371912052198065,3.988451315195583,4.303666859006695,4.437337955746141,4.551592150698968,4.331374860342162,4.409147153383341,3.502375234139852,4.161529243767273,4.526156662956344,3.8990293347844247,3.2920123109414208,4.082491562347963,3.7935791538286017,4.512128224164368,4.554632944237047,4.438703339189045,4.191969948660624,4.459297892759385,4.367095845026798,4.186576370741705,4.287255720948888,4.40333801811584,4.322440626782046,4.414216303812147,4.532295740844805,3.9821862448286818,4.50408346461243,4.403999156220759,4.463370515451215,4.2627995637787395,4.493776856334156,3.8668047683664657,4.216138457277912,4.428121965382724,4.545206241125564,3.916727099053998,4.124991945413062,4.474002818718602,4.216044946152827,4.2776930939956985,4.467906234293287,4.408688104659479,4.355903344667546,4.371823296484504,4.1029680144819,3.71799932501421,4.5076744824928126,4.086519153093541,4.44020308507794,4.1264542078825475,3.26287325026222,4.308151710730199,4.309116398965684,4.198864653686562,4.248868884608168,3.6191104577009168,4.014855807624977,3.784856123270433,4.438651818653903,3.911730313140127,4.077211359614139,4.33653854580545,3.383325747382613,4.508309262872705,4.2194602269241335
4.148202756009437,4.417589737945911,3.954967315499021,3.7642888641938934,3.5547421100915373,4.046067822090251,4.481580960835681,4.4681236359249095,4.374788548297139,3.925773266433293,4.113974786270592,4.102554470675419,3.875642558921121,4.082276609307033,3.6813733893076224,3.7998514721845087,4.158819278207953,3.421004430981714,3.848161123388417,4.437309057745564,3.871641034445711,4.012774148896131,4.512464167274832,4.238203662534694,3.8317060612359306,4.222001848452671,4.354201194978228,3.9939490652854683,4.2789947530720545,4.323726908468606,4.601894729621953,4.619657678496669,3.7519128215182693,4.019449145766002,4.655091493691004,4.532328669273495,4.125999978746764,4.098577997818189,4.5963795364527495,4.065604372932574,3.9402031336959316,3.7133415698236427,3.676882711231515,3.685008677891499,3.65652467231763,3.9018680778948482,3.4853682949459133,3.8775127032228807,4.418242029912948,3.9302957802589384,4.335651863100077,4.065430358784063,4.649371890099501,4.3354595684716335,3.821850871015667,3.9853276113851965,4.543283771245835,4.0283832970800635,3.775631099103176,4.016658871262685,4.676961840479086,3.4599282018643858,4.437665163686074,4.074639217230989,3.882365672689521,4.26902443397726,4.443598440214802,4.191037115263586,4.336005939261313,3.912937299331052,4.041239892558812,3.7204346034829774,4.033080951279542,3.8181254126125075,3.6370299685813654,4.618605121058092,4.659177438134792,3.4813866368469877,3.7414208551835846,3.153481074046538,3.9782346384760605,4.554976222699073,3.8429229112432837,4.711596093697894,3.6075085802575244,3.9586476636949395,3.68815794110728,4.512175745513932,3.9957154805862043,4.72263447228677,4.0120026856743145,4.285753508648664,4.140000342113316,3.665634721902454,4.024077927937053,3.882469260236788,3.8229639835942373,3.4274041590143196,3.851103671539702,3.5474432310499666,4.5900893622483565,4.407157577620676,3.8415882076475243,4.580742093262056,3.1369061776793448,4.133731667760422,4.429996168582239,3.845401537044985,3.797247378893399,4.062262162580512,4.643280245625809,4.363343456551662,4.212954171613134,4.307828987011191,3.269414755099369,4.2810186245918675,4.182137332139349,3.8298993340360594,4.453124727633763,3.8387233543210475,3.9895459991628317
4.354674294999301,3.9465316922254625,4.424233951535597,4.511196437359518,4.577637362363367,4.633561958495745,3.648878253628747,3.8330526023487406,4.079974934203813,4.4500989970097535,4.336250213841529,4.375766551372534,4.602542609936089,4.658058971366164,4.526214627578209,4.611353422523371,4.3080935937015195,4.551160528931397,4.4547695023888725,3.87006180190293,4.596195703847979,4.386868393537711,3.6542801686814714,4.260199782477228,4.604860657866617,4.260277142440318,4.0786261118941445,4.416820391103806,4.218668050242588,4.151403443525107,3.769607832819992,3.866492039681133,4.4774993331684625,4.642550703677043,4.039482726520847,2.70834105221721,4.6707017202229,4.343358705205017,3.7407646677055393,4.655117374321298,4.412709213818156,4.593424257697817,4.507682644427889,4.595145747324982,4.575915603406706,4.426617858454328,4.551602625889064,4.456192144319737,3.9242041362981133,4.425656160414573,4.137643388808517,4.369381214344431,4.016976147921277,4.156101483391848,4.517419987947593,4.63003376256662,3.678352493609039,4.448276578345139,4.550801675459655,4.6418536580367755,4.124987661562689,4.530241250579423,3.891656068112138,4.35659819752889,4.621618096944411,4.208253476033673,3.8492896642216348,4.304014905784693,4.134129221002884,4.609837002093013,4.644135190014247,4.552179249554265,4.376872650764986,4.567764260529752,4.498718248976556,3.8587063559174526,4.047119914415622,4.525841291985205,4.46640886180266,4.534194166370263,4.6259948056459015,3.1429123895153834,4.603733857749921,4.235099557130305,4.571877532224047,4.423514146667881,4.595794921770513,3.662142555227446,4.3924431977587,4.271942456697751,4.636494204324872,4.208607305560034,4.329544892178055,4.5801728421708825,4.391998189186988,4.434712767191584,4.574587135102579,4.529927198642308,4.489068843178415,4.502376224296215,3.654063786627983,4.025132482184791,4.606677053690638,3.680940425328805,4.553819405470124,4.3337632123156595,3.904274778415874,4.4557376341039525,4.456846332863918,4.379840491799185,3.978305393371359,4.078083003359241,4.268460197411797,4.156467743187362,4.552856187080469,4.203745292643068,4.299513517736656,4.475576501532328,3.810128893086493,4.607210688655334,4.394745003176716
4.43355283532278,4.5846502061003065,4.296855543782434,4.1442497327088335,3.978538121105806,3.594753143566419,4.626677715642467,4.621211530728578,4.559826984175361,4.260543784589327,4.406941425862629,4.357927733122937,3.8011099128555186,3.012729125653669,4.106487120404652,3.897655178396755,4.4303989012732075,4.048782478072137,4.252923102367617,4.5966101100142716,3.839912111473019,4.359977682305549,4.651999311495876,4.451226376674743,3.805067755118184,4.465689501995309,4.537384360598449,4.3070241370058815,4.501646873474041,4.509089888723363,4.716234585791059,4.729503099785075,4.214953208750274,3.4214259200601194,4.757645877036397,4.661407435381831,2.8429196659814293,4.390921460515591,4.712235388865627,3.1927163499231073,4.325628708740856,3.899481833264207,4.152283761024542,3.943285720021613,3.9520569249214463,4.300294830749787,4.04261995081818,4.249930477630621,4.58185404586246,4.295994293576846,4.534552174381227,4.361311244626035,4.753240791626082,4.536312325214126,4.133010201572675,3.569552046162741,4.675002386327046,4.276220734295752,4.036292056608628,3.4324270843357225,4.775268385910423,4.103540169249195,4.598626302878748,4.385508642223886,3.7616685569682478,4.480504508533022,4.594884808494802,4.4204333730834655,4.534384653475971,3.7517194423035445,3.361493116298412,4.029769162513504,4.359063950139725,3.9769683412981744,4.174788095103019,4.72856738334795,4.759770078399941,4.11435335272485,4.241884276597853,4.107826559493715,3.6133903623964985,4.678821187414504,3.802795426814778,4.802851604836239,3.9723261278536612,4.297801536339686,3.9479339640175577,4.651880974150381,4.349214591956144,4.812540521920784,3.4869005904194488,4.4819862160903075,4.424919513177705,3.938296648387757,4.336758629473507,4.286794147150952,3.948029268518788,4.106073798422816,4.1935455855675166,4.172201177351231,4.706122700387586,4.581319843384289,3.7935823224616194,4.701226091989323,4.094028859071762,4.394496891002127,4.584550491745165,4.251356270326544,4.2544662954987,4.350161240772648,4.747242882474842,4.537337702736497,4.444319093408965,4.50610320577427,4.0572967343345505,4.500593581204555,4.4463360520777755,4.216912470919134,4.601670442881204,3.79454978678685,4.345698063318219
