4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.045451702718183,4.401910176732301,4.004866019039132,4.291236510991688,3.7302019168440967,4.544745843703981,4.333061080852309,4.3265204701620155,4.217544952223037,4.6260461050468376,3.3115230792640094,4.466139705472114,4.665161623195938,4.420570689298642,4.338501614456229,4.48852998644637,3.831628067323566,4.461317400941029,4.389753041112614,4.3513154671702985,4.339038800734844,4.650367395802462,4.307578672404316,4.149574803506863,4.680366820295421,4.483222885231243,4.4692398405895295,4.617901783050208,4.642732685193126,4.596073511717763,4.395985268513945,4.412557418257308,4.482863570252804,4.154695957490065,4.576675584299686,4.690061649968975,4.009474886024868,4.473474488669448,4.514325174650675,4.194458731911638,4.485903591306803,4.417581633266995,4.598173504982842,4.6472309671704535,4.369536940798623,4.438449075925736,4.356862744983854,4.34177203297603,4.416098146701653,4.41287948438083,4.405636415096156,4.231470285183239,4.570575451945675,4.394319204403455,4.37575708962095,4.529256009958205,4.132282760707547,4.336596377999962,4.544507504221002
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.63940494379221,4.719437994321002,4.681004518370722,4.571091772726552,4.639270320339098,4.382746323876112,4.696501703979736,4.588865620039281,4.710008937536575,4.339451079259516,4.704628064105536,4.610643977279097,4.403714906956644,4.694865998693523,4.607008519482286,4.581269373721969,4.649292968056707,4.405077205621952,4.723994207054934,4.658531289971865,4.564936642771702,3.7309162239841256,4.705546431359278,4.704774222959706,3.1611625834794705,4.624589080930568,4.610120970127343,3.87829020348855,4.1394323579189,4.456341132614812,4.632696085219285,4.719636318981963,4.314350408616325,4.541976245705226,4.264556314124088,4.308677785187377,4.622028275176665,4.607259501772836,4.2148790864028856,4.543565301404994,4.766817293372959,4.609197464430625,3.9946375428928933,4.243112901061866,4.608485900653942,4.575006831643904,4.647108718886104,4.556517543772395,4.386014983036122,4.71536352272387,4.402838807689668,4.579599818620498,4.4836715949596435,4.424947328188717,4.409301534162718,4.265488386379534,4.629968117279411,4.53004922266046,4.16928976546305
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.626100454963838,4.7133975160648856,4.668839469381136,4.559447079408592,4.622296604129493,4.380592939292601,4.689009553758293,4.579181282540422,4.700681742201353,4.350789176370798,4.689537402201509,4.606458587151084,4.419073353162262,4.68934541430986,4.5982807537458,4.577927836314659,4.634422249696385,4.392796580231304,4.717671054866861,4.651131862699344,4.554720003401951,3.489409419766197,4.697615074520108,4.694526676561109,3.4256423862967686,4.621126430393932,4.6060599018058355,3.804830521086608,4.1608804195355145,4.461228383304747,4.626214123172595,4.713834976496821,4.293331049071121,4.519286487529518,4.263586476439251,4.3346856233701985,4.607223515083393,4.603361952872134,4.175340964620981,4.518828742973793,4.762244640792882,4.603131915137875,3.893170061861374,4.262593943369008,4.600763304995499,4.569233730172325,4.639705436479003,4.546015714032829,4.364025212044859,4.709589683094318,4.382306008871467,4.5665674251138,4.48575784653976,4.406497063952497,4.376267072366909,4.209245046890731,4.617464922205357,4.517803100003785,4.104228462324607
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.067185615403486,4.380505572596964,3.975455928561859,4.3132836506884304,3.9097379585338614,4.565371382606905,4.313052044504767,4.339919615606004,4.1791101613641795,4.643573608400094,3.4734358337734874,4.469781442021672,4.679330082581319,4.407018037728255,4.3463060948603,4.495829760708582,3.903339661122212,4.488706127027446,4.365822611108412,4.344531551187918,4.357306367656381,4.6771001763258635,4.2818689431676695,4.105467443716052,4.704118438360329,4.484766898759677,4.472933580909205,4.6451125116673495,4.663848530144745,4.610155814216182,4.396079299975165,4.392082948380846,4.514616941035457,4.236494479170997,4.599671932070143,4.70608704085569,4.060849189713649,4.477547747572212,4.548111597296194,4.274192754425354,4.461656307837438,4.422160863521677,4.62831293222968,4.6662161318000654,4.3756264372883376,4.448128927895134,4.353399372343508,4.361707179776144,4.453161351516308,4.393574979586323,4.442485439570329,4.259365090239514,4.584024791118415,4.430132007229654,4.426633221159471,4.566867433341344,4.148211759654898,4.363119059701287,4.579169558536841
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.294228509851085,4.127401482409045,4.334485079231471,4.108628217700314,4.444036164253275,4.250557786499059,4.123261876940932,4.010510884860247,4.2692131103965885,4.357738564714528,4.513683906549707,3.2483603054215675,4.373788983965344,3.9910992526220626,3.959075848371158,3.569339593345257,4.382768655848973,4.244626019451872,4.158780367329508,3.976667331329305,4.0346251203988395,4.610504577270845,4.180191543815104,4.301385917574869,4.606286494672556,2.6893669701383422,3.213014846040831,4.549249022276732,4.470581038827329,4.205517464407012,3.7839762307088094,4.116403195739685,4.365810169711643,4.449991679833689,4.372054818862445,4.464864685014688,4.325261669559156,3.211781028151633,4.46599713008107,4.507021550514414,4.248293337957932,3.673404557861352,4.572066518707933,4.435071898400183,3.87204593889271,3.7306186131063668,3.936015361547089,4.0500564505302705,4.343533804384468,4.097560001490712,4.324452012287861,4.181125545496709,4.121011585425074,4.293181792700459,4.484391202872338,4.5858027717851275,4.23665632982338,4.127137381308919,4.551265775268031
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.3716483874727965,4.124813790246456,4.393463353099493,4.246745655620733,4.504575196542653,4.343285127529275,4.167294496358084,4.173767887652978,4.312104796260632,4.41709110145203,4.558494580630787,3.837844683163948,4.416447473836526,3.9996962766487947,4.129488053055282,3.9247861710339107,4.447480527940192,4.352820460961584,4.1599164600029965,4.082360172706063,4.198423138001291,4.65751646685075,4.218981693143646,4.349272813860283,4.650662026322719,3.7145635136444617,3.831447580158688,4.602488615412026,4.523999454288229,4.279134037893596,3.986254139437178,4.107133897799653,4.449981222421974,4.51951142494394,4.444052176674676,4.505044903046453,4.403114282373263,3.8331448690750825,4.5342796575121,4.568854759594814,4.1949950712508075,3.9714988062714527,4.625117614021081,4.487788969705156,4.074448569000258,4.023645585811268,4.067643487538459,4.210685194016847,4.43456216269114,4.090613597718855,4.419346336250001,4.297206950502508,4.215040113038839,4.394584809691881,4.552457550016831,4.640087113529377,4.3256289157190375,4.26747013007922,4.608708996913432
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.205535826339715,4.294508158180535,4.29503286778357,3.8493551353493327,4.342710792944275,4.019788868032505,4.238652826597589,3.841015792591716,4.306237055105435,4.240831114257619,4.453162046621646,3.957562770756347,4.311185790544648,4.225266156513373,3.9099430683018803,3.88553851414737,4.2938084933838505,3.8711383327604003,4.307760441983111,4.112676252400644,3.713739889822889,4.491413866624589,4.270492222460122,4.3113576309233395,4.496160940177634,4.030300781795158,3.9596904339833423,4.411714383035178,4.34397772592878,4.120455396335696,4.007932045424549,4.294526299973129,4.111779664137228,4.290182325167741,4.188387491516041,4.387434847919008,4.208437901454206,3.9546560195567357,4.275617474725872,4.365774983508598,4.410517205823858,3.90529459942894,4.434080278818168,4.319600606268105,3.8990877117079066,3.729257563251303,4.069767535389704,3.6738944768803647,4.058073362776607,4.282956942118384,4.020598787998624,3.972767635155946,4.035501616508176,3.9560408972544727,4.304206914954268,4.445716700090049,4.14321206836698,3.677424447293165,4.399315423137466
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.584841944852234,4.651122323746877,4.631122442733089,4.489380023289922,4.605519778775996,4.188010105361503,4.628856430592531,4.503406874897436,4.653128900817474,4.075678373829033,4.677441288511965,4.509969323059796,4.185257954817706,4.619419229668713,4.522478199258706,4.469453520080042,4.605876953039771,4.267735686121639,4.6576717615956715,4.581764064855304,4.474871592004037,4.09116847735516,4.641669733437728,4.650982991049418,3.939561022692317,4.52533561023493,4.508891600017272,3.9310690900125143,3.585430622001917,4.275819598457825,4.545981834620209,4.6504896171564125,4.18523385834284,4.512589074784971,3.9926205490600544,4.0330057116574265,4.570716819647977,4.504705127108649,4.149433784691111,4.529237630660628,4.702652054382339,4.514734132656954,4.122547664987226,3.872771928709297,4.520225025637105,4.469757845195439,4.56757067638465,4.46519419594761,4.292899893376114,4.645225918239185,4.308385037319559,4.507050594843648,4.321844659637255,4.327793887446806,4.39305114041561,4.333343715457296,4.5688309745010915,4.438532745711986,4.222409831792151
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.126046770389794,4.37005308774861,4.191978756570665,4.480079772113716,4.299895466472901,4.148779913626059,4.110045835437548,4.29533205713378,4.386701769615746,4.5406434485287415,3.66386994182956,4.392163099627651,3.991979442163896,4.063076650044716,3.7867504597346864,4.4214967057620465,4.305873499620032,4.160038005997089,4.037563056160832,4.134180934160266,4.635836191446208,4.203329610207571,4.330494282988335,4.629713340178535,3.467284824751207,3.652643540252638,4.57793283270998,4.497942799662206,4.239474138013192,3.9047807090718076,4.111109381425004,4.412910935897754,4.490730079547071,4.410148925496675,4.483429664412217,4.371777085122419,3.6525195083079,4.503960132866355,4.543102705590349,4.221360163328888,3.863122196566591,4.601077257892222,4.461283634601471,3.996701335842656,3.916116472931034,4.012998300932571,4.147397712221692,4.39556527664081,4.093136871189167,4.378898888950929,4.250786820142229,4.165631820470434,4.3516726897475015,4.523425542843117,4.616214628018067,4.29001026495096,4.21108421773735,4.583176645254684
4.378434633173786,3.9297298832219014,3.7926381280924932,4.057947060752385,4.412270349733256,4.540427821701004,4.405087460876424,4.413985639791731,3.6154909156345525,3.9766258670051062,4.044770147828078,3.860645502657026,3.844225399988804,4.354460096800227,4.157694395257048,4.419579146990846,4.241881919257369,3.9466589752107684,4.052243859525552,4.490212250598533,4.189074128535765,3.5811869751168763,4.046376207888289,4.160333527202831,4.532195112882396,4.3811530828678,4.361824518900553,4.435943094097986,4.180987584961831,4.4845978658442265,3.9400153642288833,4.341960412508407,4.146481354636294,4.420381271586759,4.107019293660142,4.5650353910630574,3.9865307538700203,4.144826177677259,4.2896173250916325,4.154956763313229,3.817698565304756,4.446513279223279,4.057345717334809,4.378617816451541,4.2449006427847085,4.111974905063094,4.5104806640602915,4.374316272452988,4.433517520300741,4.49541241193276,4.018052957187783,3.9798831129675736,4.430610150594549,4.297638942185952,3.791995067680848,4.143808165843631,4.357198602148854,4.218099427913987,4.443207572858174,4.1574637000143895,4.2836447756197975,4.388940854010435,3.9621868415751393,4.349406864614143,4.495345207303673,4.442632019298181,4.055332829029867,4.471577820974763,4.2378730513723255,4.119839554655901,3.9243392917774007,4.214835128396863,4.10539730499154,4.234587201835057,4.346369438754721,4.218220304970448,4.2471833461444035,3.5197557585673986,4.190139464234967,4.428166358263107,4.513871544537843,4.337079019759519,4.1237822087947915,4.460540477215396
