4.4023761952078395,4.002100756733423,3.826229783449355,4.107643069850366,4.432771711185107,4.554637315930022,4.385404804222482,4.438933443691309,3.7506738799258534,4.0870819911362,4.036307681927718,4.100131240855986,3.863965830942193,3.857994961028777,4.371041308721172,4.440596789978385,4.269875360234439,4.010564919008477,4.104820017912499,4.507248798493494,4.230430454812481,3.7308634720095672,4.069203245020071,4.173060375336926,4.546332763240291,4.403436154754967,4.39049139791868,4.457088618816357,4.214269502664585,4.499184985439682,3.893414045530994,4.0889780325887815,4.371760436010266,4.419078221296375,4.499567617257252,4.444622772439669,4.053563078148812,4.062189941044546,4.051567862114182,4.301094930893662,4.093053500975826,4.151138809668625,4.185281010650567,3.9105259381764004,4.05660740695818,4.406258202258643,4.2816569243184555,4.021311979681273,4.087754620899528,4.447493576042494,4.497928639496616,3.949483370027877,4.037427382538305,4.40191638813942,4.366622544325727,4.415537057457767,4.268056618416378,4.102989357782379,3.6648906870390343,3.777244313489093,4.189929182205263,4.386115823652641,4.209368421298955,4.45335952401056,4.02953926232321,4.132971119599846,4.3746592018179635,4.089933608978554,4.309735074143817,4.1343499622927835,3.7473292642818996,4.5240368169262135,4.111036527145675,4.386094487865997,4.460662023381844,4.253972439727806,4.381051427692279,4.236305225327028,4.222126779291611,4.275001731209685,4.430366973462453,4.3622985512320165,4.3118334533433424,4.1552029888513475,2.847408295930782,4.453069999626719,4.115166928209484
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.419358480073151,4.281866988210121,4.0334934551916355,4.107948451133626,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.172003792854369,3.740588527179306,4.2044494613244225,4.220450591434554,4.270865327019599,4.0741561264243655,4.093979767066099,3.56480507304581,3.655166758273328,4.322987511942039,4.093014640043764,4.311356628226428,4.2183642863525925,3.6604525178292655,4.235048716635304,4.128242478051711,3.7563981583311574,4.237986705826841,4.076067265512795,4.232061390201148,4.271449460518517,4.315804694151861,4.188459119303425,4.1087200417603364,3.9968627752970836,4.388280446101199,3.3964137232173974,4.277563855679217,4.090854149214726,3.9028177886470354,4.318758201890448,4.1316320020387725,4.061487748839439,4.2041988207826915,4.243512940733709,4.478921383935927,4.229147890164286,4.040801113967155,4.259378429187361,4.15403168782298,4.4033127692245735,4.377043268141665,4.2281589437752345,4.248220273331351,3.9887106567178456,4.079238206551714,4.314932429935195,4.0811997493167125,4.156405207244279,4.109658793106292,3.3402122242715357,4.163810890908792,4.12550932376216,4.195059920359073,4.268552216421004,3.9558798467632172,4.287857762335844,4.031147828919037,4.2657734049227045,4.4109825984209445,4.097259460340971,4.070684322629216,3.9524007786776107,3.8977896316603444,3.759334365845819,4.205173521774883,4.028975846806974,3.9637720358773736,3.1442146062510283,4.151428281798195,4.359029899966783,4.26032063577569
4.601031032940355,4.5674012955186445,4.600037962268444,4.641824873045031,4.583273576803938,4.612733213912498,4.118890620408112,4.675422701875546,4.538976301063151,4.604811303929422,4.540637735029939,4.626719755504927,4.435593761304486,4.44552797760579,4.471943609993938,4.600770409621122,4.521395988855792,4.6174313080254565,4.6351492349200845,4.611136376454375,4.6108318044064855,4.55545491765673,4.435356902135522,4.390081525573676,4.6008109230342455,4.577649447293758,4.694699894182776,4.62378269482717,4.523743293553123,4.554730958129517,4.403585943977748,4.53190377312473,4.664889697780315,4.5252010173244495,4.506624446457937,4.667803151371125,4.419553841652401,4.621168857773652,4.600260174788643,4.585009250101393,4.490680837152403,4.425696686256933,4.661788479930423,4.576792676948848,4.373964262229276,4.697608551831098,4.629078999002052,4.584731389264453,4.628676276695399,4.649236010730168,3.772613181177389,4.613697098045276,4.35398836616528,4.671203780594426,4.195456054153276,3.9370888380491875,4.289477598599337,4.636739788273402,4.498394876331484,4.527097193362579,4.609391630619823,4.6961468148173005,4.255473736814645,4.427074866630951,4.59749877977223,4.491301302009085,4.632586933473581,4.609519645605361,4.6502257728801535,4.651302301162059,4.4987914258253765,4.596059818596963,4.589366078702146,4.675608719357716,3.637624272168252,4.618198217523542,4.326695785125887,4.302626832978466,4.324942633134777,4.52358851376983,4.237248358040085,4.57352719893287,4.571072151233418,4.482925317446952,4.52443174161365,3.8028321206095703,4.646246118924266
4.307223122190878,3.8608515085850543,3.9618914984717364,2.8552824870478064,4.369562155758044,4.513818430982894,4.564519564879797,4.267807409305818,3.964868348831131,3.660215073553762,4.003077211834437,3.264896378437782,4.2182046734507335,4.199793905460012,4.386262644045655,4.363776501169798,4.241770345801976,3.446067929353316,2.7717708043362266,4.449694916558345,3.9776259211984604,3.9138986182063005,4.233623101535146,4.313097070789511,4.509671184468557,4.335142487931225,4.120926868663089,4.36513639341647,4.184361029322296,4.47607751093794,4.297713107153008,4.06386559769936,4.142068795532662,4.399889656645496,4.501339052488614,4.290192353426836,4.386170308597456,3.2775608333694404,3.639569690104513,4.178116496520656,4.392663683322394,4.27205036344118,3.3680445999802657,3.7754057348452688,4.302060090720555,4.15515458654553,4.0273670002998685,3.755844410150059,3.0837905405786756,4.320357632968945,4.634447979884171,3.673918312167596,4.328482480504175,4.197427527291754,4.487682882725147,4.576395794354259,4.497004943678539,2.566622510756229,4.239313996121963,4.002630699377654,3.8897472569336493,4.106107278234669,4.409953591392977,4.486960959693752,3.6399244403982194,4.17824192493199,4.214207960830194,3.606235527778571,4.026329308037647,3.1403370934147135,4.086961083608001,4.482903774788554,3.8465252923485203,4.1520996402474974,4.599338154091469,4.001754103549574,4.461954400002798,4.391903134989499,4.37502599851868,4.244048645385486,4.520345050724497,4.283825660761457,4.218211230177172,4.204308605902692,4.0922033407916665,4.581071550882567,3.0928833756918
4.4678558212290564,4.458754147980099,4.530722092029385,4.558595734817748,4.440607201967788,4.4808776628290765,4.227845538456927,4.568998666649456,4.437530836682749,4.504654763680741,4.418275608827738,4.535903651483318,4.312585782194081,4.321421211734216,4.277406946631558,4.46500442454939,4.364543765940079,4.532008147308794,4.548351005423636,4.4774250340358,4.49846417665554,4.461352936654617,4.274223314104528,4.190979536954165,4.464672236286322,4.4343237824168495,4.6008650860080795,4.496311933699137,4.374745371131675,4.399365542330749,4.311843680721288,4.400817193363355,4.560713137489,4.3565353521170085,4.330940790280364,4.5579987458056515,4.386898302726132,4.531797591991618,4.501524223131695,4.4540510566864375,4.470229051133853,4.24449900692488,4.579204150556001,4.479771724504429,4.215374080594517,4.603188140931257,4.51921984102505,4.481781585985121,4.540388849479226,4.532148075717816,4.166245715256,4.533693462810675,4.22206208462985,4.566553482823223,3.736396136739358,4.105287899270153,4.309543577729088,4.5510951512809426,4.437253212545093,4.4203412741486945,4.500664351582317,4.603437215203925,4.054619445834751,4.203623088078195,4.499605978454134,4.338726519611197,4.514863370885106,4.51127774928821,4.546483676044289,4.57007634754777,4.387350986495702,4.457233567760782,4.4799109835523145,4.574345197355377,3.9837780244834535,4.506553119542957,4.018938568717414,4.0513863090609155,4.086938691593843,4.3671823006358075,3.8135044921033283,4.43160275936153,4.432822809829478,4.323753679052971,4.441580665287353,3.6823959223721396,4.564708880707487
3.7400479030236182,4.027008586149337,4.325171787925027,4.197338465088518,3.9219332674721925,4.2457990801154235,4.558159992513504,3.964218108616744,4.162052181082952,4.037993458001426,3.9605204289428504,4.124913612576317,4.232321833154257,4.2132703636634385,4.055755593484434,3.9137184112827232,3.724191947506527,4.192804904352632,4.16346107077829,4.121236172816645,3.7576729076638564,4.189910998690098,4.115844302070201,4.157083093057648,4.237280088998998,3.8171912706561004,4.06970890480205,3.943749790225983,3.7292205401929364,4.1761103372567066,4.342660121705872,3.8962593160162546,3.901214115729901,4.026595653474477,4.239588525369605,3.946304251593979,4.462472708741527,4.148093584128642,4.067582487841247,0.0,4.503124830461882,4.093870768637608,4.195254102395541,4.132174939163643,4.246467382222333,4.071152801445879,3.761498454709035,4.049354780281208,4.152494151169652,3.913332274980351,4.601453617505265,4.243834825441476,4.31109765632973,3.9266105539230014,4.362549796772982,4.546755382617246,4.52239747765445,4.1749623264919205,4.385154544962689,4.146637658979485,3.864832427960277,4.082808436443545,4.341997647602531,4.250351541888455,4.08389810780884,3.9355525933753475,3.6680306505485,4.055019548414152,3.8830345712814887,4.213414706357318,4.172889398095283,4.185779153294046,3.9348750200407356,3.9599418989984714,4.549526484409606,3.743879853763271,4.27428854615296,4.270033509528411,4.245089696692791,3.7131827562032176,4.371543130754107,3.620842220903863,3.241415361742914,3.942632227161285,4.287614850753186,4.507337871159216,4.212402304735115
3.916462119034727,4.090513323220669,4.336838941928587,4.159647704997902,4.073743247262912,4.307344829532131,4.614194378542259,3.7115034731303127,4.223874696774818,4.036921449935043,4.0846376451948405,4.093332402855487,4.3250875701489795,4.3086236287723185,4.23108140584486,4.037669787294567,4.0473016260794905,4.183468004409046,4.126911928652116,4.195101633015157,3.7298927033938494,4.235230805462982,4.2544163215585105,4.296838070970805,4.306418858244073,4.020669416625979,3.7773753559271745,4.009712844398402,4.0329617221499605,4.279300820873663,4.414466293573654,4.065666285431285,3.3214951014097944,4.192076806219334,4.344444600838568,3.7660796596018904,4.512460290866565,4.128825064424375,4.074961961996251,3.768582995906425,4.540262104133921,4.24966523284107,4.128223999026664,4.166338667476687,4.352024958976345,3.772582952249129,3.522659239658007,4.082981532899671,4.123162065614283,3.862919800188958,4.657184983118716,4.242485183826324,4.399816655689493,3.481613518365242,4.460260483407161,4.607879354176771,4.576223423505055,4.138793168519593,4.430165390224863,4.220361896959525,3.8461411168870234,3.808343022892897,4.435728743882347,4.3673242055892425,4.095407154672593,4.133760114205455,3.4989447100811955,4.045311677882997,3.5202388449974675,4.167745784871978,4.256920429063042,4.264030136569699,3.9772479183601464,3.5122289179188733,4.613108880542454,3.6466823824279286,4.392166169536271,4.383728610261347,4.364395514754927,4.042510473241442,4.468221632721925,3.9442818639432895,3.87063397999783,4.1457858534797,4.336144115155201,4.578671090891355,4.172886651742808
4.242371143349604,4.024055453363506,4.232248583820288,4.25521780123612,4.255298197999683,4.40970357667789,4.352568737279483,4.358961513777832,3.981270136458684,4.140708547902188,3.9119023248992555,4.208069937523613,3.706605911560856,3.6813959373651843,4.088608728840103,4.278778392218561,3.9836928282027393,4.202170834793655,4.233999290234334,4.356159220886725,4.161136742550016,4.049977718506955,2.841758559628285,3.505133564421785,4.395300540521934,4.21824149205527,4.368490668236127,4.315390025397816,3.923633226903503,4.318859502743721,3.9726461207659542,3.876486378368256,4.312722067714032,4.1956088562976905,4.304866861956685,4.352714945984205,4.221160434089211,4.199260613372694,4.1316676950720215,4.136552374607505,4.313876574139706,3.3970464096156427,4.295540389035107,4.081351311992221,3.5963944184559296,4.377502787039769,4.215827386310827,4.083819388424961,4.21742366901527,4.333155253359445,4.431843485226516,4.21272531108832,3.837099414053429,4.334901862555976,4.116260544050807,4.3421303547046035,4.295272993535312,4.239722702010813,4.155263034668569,3.927498750675598,4.150998875802697,4.369959054242276,3.9448845076182955,4.220444357689704,4.1267143480146,3.7070672083352436,4.2631670077075015,4.155352726652972,4.26683455830718,4.2779450773935235,3.841083575848261,4.367161029051173,4.089121645320554,4.335499686356367,4.361335823057938,4.184282949371713,4.094348788650837,3.8420969760340915,3.779438848249099,3.994574573560613,4.201812314886917,4.170732046594498,4.119747425085267,3.697682227760675,4.065062744415924,4.315349489662203,4.267636951993566
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.578643068034714,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.458990276332157,4.323564045328244,3.7731246893409267,3.9217058589553253,4.527884982793639,4.203196477599784,3.7866538200842776,4.224247454616635,4.3072702722057885,4.572832965692859,4.428886766549856,4.3316092835957685,4.4674091991472835,4.271408638041838,4.535353760389522,4.1758196542503985,4.15328762407806,4.3345023808973755,4.4636602633423195,4.546166791436183,4.4289967338621885,4.243109641230134,3.8898279552546167,3.9646152899505354,4.314093469096846,4.2276639957069735,4.27901628039818,4.008853322934103,3.851511665710571,4.250186693201299,4.352484037610179,4.248457187096641,3.974034998478519,3.9120799006592435,4.4435489829243044,4.586873805733288,3.567155664553693,4.251407405050795,4.3704032245285145,4.471440072979373,4.5210081443935035,4.402253296703905,3.908495688982365,4.012845176459201,3.9459752688976164,4.150713703017177,4.323248773612343,4.3620426313191585,4.516789336432499,3.9383563329239912,4.227766293307664,4.365192331296386,3.996997229028313,4.262171093520215,3.918150842510186,4.007144823047249,4.550410031125603,4.082718032515195,4.344487029346862,4.556736503667685,4.22467065973143,4.469703053332227,4.369556227654909,4.356109891986529,4.327098256593585,4.51746091094487,4.387362283628334,4.335412028413564,4.250391937346529,3.832090562584127,4.548762786626195,3.8891598655981476
4.230489330297622,3.577157517920248,4.014734197991346,3.6448194556849574,4.300073301698115,4.465749303766623,4.538168908874313,4.216448037416487,3.851478688079321,2.8690194652363883,3.8054809517764543,3.3052988377702572,4.14405673527925,4.1199836329080615,4.311637533539247,4.296277752899764,4.134412716421439,3.6053085892667607,3.5139361611422695,4.3949003259994335,3.8068869466648265,3.828582947629236,4.137309501477849,4.23151985890175,4.460232255580277,4.258682112529556,4.0974929563633555,4.302508872808986,4.0586046482610225,4.419558800928463,4.251950652573122,3.8918330476372245,4.0806439120364715,4.329823910527594,4.446171113742755,4.2355448123401604,4.366062007291544,3.390491899504472,2.9648772400684273,4.065092895208465,4.3873260854217975,4.1793411530658,3.7399115958858635,3.599896190658598,4.2320269874716265,4.1293589271765905,3.906778489145484,3.354438313826666,3.4381311247759827,4.260089824788866,4.607182131559383,3.7893996425075924,4.271484682440245,4.14226085365873,4.435396433255859,4.545927404114443,4.47311318313198,3.5585947009381,4.2227666928534635,3.8817497257948044,3.660255968463483,4.087817490646867,4.355839252660461,4.4287696948347905,3.149489818129208,4.053545201727747,4.133797161833916,2.450292793324981,3.9416216929751258,3.718471082912943,3.9880433221339673,4.430236692954153,3.50734335325338,4.101864136648783,4.566780204623423,3.8549856105866045,4.401878003384835,4.327754144725657,4.307357885294629,4.137550852222318,4.469425106288482,4.195866754960298,4.112523693915486,4.087525331362768,4.056924261052989,4.543461616175058,3.6991308855731155
4.079888489186226,3.853958349242222,4.225696810978737,4.165610625169044,4.127057538664372,4.344696784241049,4.458986600898734,4.221236044049406,3.956628059906056,3.9852540164080947,3.6322372619554755,4.091975444871368,3.981882945099795,3.9492267133705408,4.028898606454738,4.147394940993432,3.6867632589744526,4.122224576975322,4.132372892759526,4.265631752329342,3.932727115696824,4.021545708921169,3.7469782009725345,3.8869098661522004,4.3316018521752815,4.067412593078061,4.238152790248862,4.186977457567683,3.430310926264985,4.255095424407697,4.161918228521547,3.4121335515727367,4.155999668765169,4.103545350709491,4.270479534682673,4.214825020430077,4.334995822946129,4.095595499969358,3.9915073098992333,3.8796182579389127,4.3950927756794345,3.748773382551609,4.1979697099753945,3.9915166581572077,4.006546352220679,4.248519660621408,4.0148427618675955,3.932859262747526,4.113148864804341,4.194690349329451,4.520063883236343,4.160216745215387,4.110996820413386,4.186568307490716,4.24590441096245,4.449757163976151,4.410264940675005,4.142511624301718,4.2445325993291325,3.9113722878424495,3.9365628971030464,4.241491684545366,4.173638821538167,4.223379404415369,3.9961800085417365,3.1007593275706347,4.084686636836355,4.008748033660494,4.09525062502962,4.1911226449666685,3.9142979988544497,4.293957113930849,3.8732324227777952,4.188676538646736,4.460635451976849,3.9667342998117308,4.174346849966392,4.0860175307769655,4.046692995496653,3.7059819034503643,4.2860962809860474,3.9794876013537035,3.8675822618885096,3.2979815013977465,4.122492024600588,4.417194260411456,4.182512840706656
4.229556610263735,3.9861154962638534,4.216525564621743,4.2341183705586305,4.2468276046958495,4.407266640752055,4.367023881077372,4.345111781454548,3.9473507443015214,4.111713910867856,3.861155146859893,4.183813113571105,3.705990910259771,3.668696412064585,4.090435074806862,4.269383703282128,3.962232347696324,4.179151673792725,4.211478519636624,4.350955126032128,4.134522707570675,4.021596631658173,2.4907122192847404,3.5899114410406665,4.393242828824004,4.207631814290224,4.3523173142997145,4.305515405734802,3.8899065253230796,4.317809198720376,3.9848552611086476,3.822526825221451,4.295307135967817,4.1925466882366145,4.30782529141475,4.339461244088767,4.228227171927422,4.174991742703059,4.102416890153847,4.114396607451453,4.316236690514684,3.4333001954785796,4.2757944560851335,4.0507852600169185,3.6675756093203593,4.361918269433871,4.192976928898003,4.051059113389969,4.194024908543339,4.320932002131336,4.445561996043115,4.191942884908869,3.8731213842027534,4.319033853456664,4.143353323479222,4.358509948106,4.30805805168559,4.217630924477467,4.1516534395603655,3.8887029777259854,4.122863314255858,4.353689912421736,3.9860348943465502,4.229250937343197,4.097418477083078,3.64273572711472,4.246240394674243,4.12742666949966,4.246295431199018,4.257903513698754,3.8024782288501937,4.36418899084835,4.056055437383897,4.318850390682472,4.3778424085607375,4.159395362066211,4.115320998218395,3.8935280616261556,3.8372422316993533,3.973733036094913,4.2215981248291765,4.1562398434590975,4.0994906905379755,3.644553619197203,4.049003825184218,4.333848976905662,4.2472544621048645
4.333227273700345,3.7866750247610934,3.7569800041848707,3.5618189675515444,4.38610750965201,4.526303872094314,4.519744099765027,4.324929612631561,3.7867814808441107,3.725212450199725,3.950029034360292,3.6033782051671555,4.127310201373803,4.1071104188041785,4.377265331060492,4.3851750278023705,4.23755095569846,3.049333801352953,3.5689591005420054,4.4666813258729725,4.045985175675287,3.6767799893741064,4.174673983423167,4.267540023105038,4.520695809580685,4.3520803638949115,4.2202184941074865,4.3924088788842885,4.174397253076165,4.481974490559268,4.2112452453008355,4.028297769390424,4.220847546616106,4.402283656221337,4.499931629766239,4.340693045570299,4.310764398089229,3.4523476316534367,3.645505627022022,4.20622391376977,4.3184336935645,4.227124348255172,3.789656837924562,3.5423031689679556,4.236048510924578,4.246461690427876,4.106757849204509,3.698362924851621,3.52605575230792,4.360223467630894,4.59947813469982,3.1635349267695783,4.257929412933309,4.266938149710093,4.454555677107239,4.535795869337381,4.4414914657093725,3.5534619598457966,4.128614327576976,3.854060349883363,3.9677008511535483,4.210273788705575,4.358261086261263,4.475885899080558,3.5962682554215397,4.141731415412583,4.263119369753251,3.6997007680026632,4.124311498728276,3.6512246575826883,3.962715997964073,4.494933256850791,3.873335081473334,4.234001640104747,4.563848390409339,4.075051400007178,4.437640924323806,4.348026332635803,4.330841270691477,4.241063394846565,4.495208263524581,4.301828350126724,4.237347195366876,4.170457358150402,3.9305725548828,4.547905004644971,3.5904842159856276
4.656237812336228,4.582177606582091,4.57971639478755,4.642810735582555,4.64838127331796,4.689687778954526,3.864901468036192,4.714491408803337,4.541789426481061,4.617627619751605,4.564281780129314,4.633383534875148,4.444336235990362,4.456255388500936,4.5572685287419885,4.662145787075558,4.577340207845301,4.6166493184430655,4.638898825402925,4.680530930186317,4.638884564034257,4.553593305550863,4.475209206948587,4.45172940590645,4.679925339293962,4.6395906899359955,4.71951372967143,4.681174171688172,4.571249781354943,4.639513068805365,4.382757408178275,4.562557492548127,4.696599305827894,4.604492256940363,4.606165714388474,4.710135474606029,4.339250319534198,4.625265869733651,4.610688069251455,4.629542724721533,4.403448203155677,4.480010827116185,4.665554039035801,4.5812997507079,4.405242887147277,4.724074468679635,4.65862634375598,4.596773448040021,4.632916507107546,4.697610120573748,3.7337701352213357,4.606575943032998,4.3649118795951924,4.705651127684405,4.3526226359834865,3.8794410745084846,4.1390865824833645,4.639499557050747,4.456241507306895,4.5332018071274565,4.632776245073304,4.719708344183646,4.3146485674472235,4.542302226451273,4.6065224192277165,4.534224986203221,4.674524370949263,4.621141493473006,4.677242418201097,4.651705720969144,4.505106586948242,4.672780402749908,4.609270596378268,4.706132666903285,3.9960260577038538,4.647203511138573,4.454466153472573,4.386325890391185,4.403128110968377,4.579779336940164,4.409776171832427,4.630141139903351,4.620805754791633,4.530215425555223,4.5071069986003796,4.170207164971438,4.646127663536295
3.9860996250551297,3.8088870663534102,4.229788948975663,4.087398925149297,4.08857360026443,4.3329421571676345,4.5266964188253915,4.085553550093091,4.014897073132278,3.854017034918798,3.7039699041159575,3.990111484508258,4.136034620133372,4.110684405305653,4.11525104427084,4.090238205339001,3.7830456251916025,4.068048637621845,4.043232060011726,4.237119471491591,3.5666536007789666,4.052050422141057,4.021574620344982,4.104209956309562,4.324135404234704,4.01811026723995,4.088814711617906,4.113879714986665,3.6393929144895463,4.264771291970431,4.268644867595142,3.6185916425153644,3.9712784388368325,4.1308806846006405,4.304131324127795,4.087259881027263,4.403754826447252,4.014044534348677,3.8908055357969316,3.624659029683233,4.445719831752021,4.026043653214163,4.101301547838481,3.972249797249887,4.175837333078776,4.1033382440535835,3.725359815819295,3.8521416498358723,4.025068204854733,4.0842755004901505,4.581497604723174,4.130842489342865,4.244989956261645,4.023356159854002,4.350229254731274,4.520767856142034,4.479871258070943,4.057885164628764,4.306386386797495,3.995900018705139,3.640683811298904,4.093986267764031,4.299653326868576,4.290744085916425,3.9117439288586144,3.7990246219041093,3.900883352651609,3.883051130072508,3.871053741835416,4.112082611169683,4.040441318948476,4.282872892625024,3.6715080469818377,4.019387127754587,4.5304357364137795,3.630323593016886,4.280877389748849,4.235195222228099,4.207593491667748,3.7861754632270457,4.374416121807005,3.9013506456214815,3.7163225418221324,3.836308689544786,4.183541281566603,4.492772302264145,4.1075219012816016
4.08717988000397,4.080795873509438,4.301500478517482,4.077444111082706,4.199258706759107,4.383795802418299,4.6278626672989835,3.8758012972331146,4.2151792692967796,3.9853507661511833,4.107309754396524,4.014470606594452,4.341203650112874,4.325077366708698,4.312521047849474,4.172390642126764,4.151649137643188,4.124842494355351,4.0443102721078485,4.291835191367356,3.764980833896368,4.216693765675907,4.292407561455054,4.341650689611011,4.3835917264638855,4.15916535978644,3.4865130067322787,4.1491128875762024,4.12332142570897,4.361569020334611,4.423812502255878,4.108574350036161,3.459849109807073,4.28771046344718,4.414991232971505,3.942605330568081,4.513645894873839,4.060711192240759,4.028082923063902,3.9623065237563244,4.534200057884217,4.2981182226089745,4.018751483440196,4.138217512076197,4.379107573061052,3.5714917149684893,3.5959717472395805,4.054539611438432,4.046599894030459,4.0356368877099875,4.67509435733491,4.192594740798961,4.419783330088118,3.669393663923911,4.498755468698587,4.626055979256078,4.584824331353128,4.056927027761202,4.422580223684851,4.218686662611526,3.821707430804507,3.5006824408733594,4.463872015356528,4.430261270059801,4.051131508869594,4.191278362185501,3.851807328329641,3.9862873384571045,3.2604300754852096,4.079395018756379,4.263150674320722,4.348602689143583,3.962827349115089,3.4673326597805314,4.635009682131427,3.700894728265727,4.443630793672277,4.422182852475195,4.404434948988594,4.149296906263737,4.511401619464457,4.100737471732727,4.036371896521086,4.206975805893389,4.325005271479319,4.605704940512544,4.089916550516178
4.280460860192517,3.8288206864450145,4.006882392291292,3.2955184947368235,4.347102272768334,4.497610725483057,4.566538483437004,4.237658383465859,3.968253352621387,3.5711207527240676,3.9750874897232022,3.0668859798893857,4.217139508964161,4.197860278514646,4.369120914648814,4.340452920350972,4.216664546694654,3.5483888794444085,3.0054417858260782,4.4306302600304255,3.9183062925701746,3.9278229622508953,4.222601936635315,4.302426633915461,4.493497583032696,4.310978805983033,4.08318728042925,4.341324786686945,4.157257526085814,4.4594726447066195,4.302163300571511,4.035434093167622,4.101606641558946,4.380987145209134,4.486867722176773,4.261349068385673,4.395153203670745,3.3001869155806354,3.5759342024887735,4.143024874591423,4.405393955874043,4.258995188605354,3.3896932537274678,3.776646927441371,4.297673604503507,4.119890052990382,3.972902135186509,3.7138768234265225,3.1156333341892664,4.293418063435633,4.6343320719392365,3.754148080306769,4.327747758641339,4.162015333237925,4.48098976877343,4.576557667618805,4.501631413342474,3.1235539935890517,4.254444818474454,4.0012648506623165,3.8179521078606284,4.067963300694288,4.4064846293856474,4.474060578673079,3.5946612715627984,4.157473289872115,4.1795927073933825,3.503484231713963,3.972165015149829,3.388442950708089,4.086077380447017,4.465669134066922,3.7837716403883377,4.113434025722425,4.59796390034748,3.9446370346452797,4.451580252359428,4.384651586043764,4.367055600751975,4.218799479831724,4.51230083048311,4.256827878308229,4.187197957546807,4.1843688256473115,4.109006120370112,4.577955669094028,3.3914120370615053
4.1197869207632944,3.676833424269579,4.164149040478203,4.089770027357624,4.176760133829645,4.380028131270326,4.466802415045824,4.221524526088085,3.8451422892268963,3.8697412113678142,3.278085855090527,4.002473514671669,3.9634496364313248,3.925272815686938,4.115565968986488,4.1894484310326865,3.83511357230059,4.035694221013787,4.050709283034665,4.303339653038224,3.868946040373601,3.921386901770418,3.8100983739063716,3.9689657942955554,4.369059044018904,4.1216116334011454,4.211688371189885,4.219359478011029,3.650104081564228,4.303051935438065,4.14880993440381,2.5760233313063674,4.137633108912756,4.171312566649678,4.321036516817857,4.221190279928483,4.320913390980195,4.004486160928194,3.8733288126509953,3.909759366285102,4.375426866108865,3.861167197303753,4.131459136060641,3.871407074311607,4.030407088963272,4.2260972142292035,3.974538410551353,3.792123105975262,4.026934434967971,4.212397895656169,4.533554132209738,4.082210164895704,4.119786874484478,4.1764220869717015,4.289100825818881,4.463382178151558,4.410148942575572,4.062528738557367,4.210021981204217,3.795063991342245,3.8463486961443305,4.213004340320715,4.202839706492445,4.2814946955434525,3.8777236535684287,3.5119663596056587,4.091878282234212,3.899766918207581,4.057406980561636,4.1204535122100046,3.8320638168818957,4.33371517562171,3.7312632350794073,4.169841215247202,4.478893200092394,3.9156942512948727,4.23467138450061,4.137779893732731,4.1038875667643095,3.846907501656355,4.331353614352942,4.0381810300825025,3.925157894212147,3.6209117022171387,4.062693499464489,4.441863783887276,4.109705832307976
4.154098553822833,4.065795475364933,4.270521422464557,4.012448033366562,4.251488234513881,4.420570689298642,4.628602863466667,3.9824816809145593,4.199343775050586,3.946607314023479,4.109609903365352,3.953031650919077,4.339804005756816,4.3237124602720804,4.344189573853942,4.229305344643876,4.190213306419949,4.0771549638444,3.9791601449513854,4.336791956173063,3.806376340865541,4.195059118233128,4.301915626707013,4.355127029580814,4.420041149304683,4.214435484881119,3.558470387293453,4.2107504778076486,4.156105940316114,4.397806776638839,4.419659176758199,4.120833700663504,3.7030319492753088,4.3266737897932215,4.445263195728636,4.037728663450272,4.506166130623867,4.0066200863111705,3.990634246860098,4.031798650623765,4.523062502841535,4.312889541094533,3.9316742443439585,4.110903075962273,4.383900251273682,3.6686314678920025,3.706241445800129,4.028675530760267,3.986212182328462,4.115117283576467,4.678805780756949,4.151148898385149,4.421293395561185,3.8307676317473813,4.511430500818139,4.629282696089607,4.582256770148765,3.9922328825895876,4.409138087569942,4.206873521559412,3.820635026617704,3.5170947044359284,4.470330727911685,4.45561315754325,4.014708945392894,4.209699855210175,3.9642748179739846,3.9418934995343347,3.496116103321275,4.009758289728336,4.255852976100154,4.387792431779115,3.95055420633367,3.691698268255049,4.640464261477095,3.766522693067644,4.462464624510134,4.433532039819907,4.416347549770767,4.188843560472869,4.527029717016078,4.159902646724512,4.096853785092174,4.227121870124987,4.3084240875125275,4.613675969186033,4.024426352479238
