4.182288736220119,4.437829258504227,4.194198417605078,4.582815969147071,4.167008018631224,4.31699382156386,4.276201955348082,4.4351642432981,4.350506871017052,3.245323731475928,4.654895335975331,4.216002270744893,4.408335850284785,3.6221663980063634,4.412134570886637,4.423151525423638,4.3191540626886145,4.454927066590316,4.2158950465699325,4.053291948518658,4.0334539890503445,3.7936178484365923,4.491172500369904,4.476178454088523,3.3335620360708402,4.1526483977056055,4.572132279457131,4.704441899579895,4.437857846838002,4.074848786981069,4.548477397225652,4.706587312571532,4.274873707309119,4.284344804327975,3.9911955250598194,4.1954934940357935,3.1935975310572347,4.001717310077907,4.586225484635365,4.333022612958606,4.366688860760318,4.141806918799796,3.956092350673958,3.979237599869538,3.925521751661009,3.9677113178261307,4.36040183610225,4.305644570839079,4.426776935929052,4.510875313702928,4.44249371795436,4.3277053817532884,4.457237172245205,4.073551117113871,4.454872683014925,4.551179786622603,4.288895563885069,4.153361999015285,4.705107402209897,4.171118184006151,4.276587822542639,4.449194252351796
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.083722480082243,4.152865136122076,3.985909172695829,4.302542588029812,4.386566960172932,4.0935723733844975,4.746839790226562,4.410257551306612,4.1653745377418865,3.907911988966699,4.260691494060603,4.345904650845546,4.505626075547384,4.307297695177694,4.415017968429002,3.5735484289571295,3.435954895853209,4.226010997784127,4.581934993759864,4.460819719292024,4.097956846724216,4.087555485016356,4.634140063839531,4.790309226355482,4.56903197610203,4.355382232478074,4.574931524903304,4.7928907089352055,4.253188800861064,4.412063816147836,4.3053757037515945,4.257883044781908,3.984995783658035,4.228195141545713,4.637691516855595,4.506076071890441,4.185615150265688,3.5797614145849592,3.6635130942341383,4.316324434981338,4.213838403932545,3.6051587247374943,4.131314402793328,4.395464135969283,4.512010713248503,4.61822489321302,4.280501149160698,4.076007191663756,4.594999797280034,3.9989738537805053,4.306861409726087,4.589631590786609,4.473388525907888,4.3829131727883714,4.787854228085624,4.415259142732582,4.441637014779813,4.33441943846859
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.8902340063039755,4.775874210392523,4.726940071598632,4.320203350540669,4.640148907607011,4.902970577232894,4.763923337974674,4.886556430087676,4.859172350038382,4.526917704491878,4.9030269416931365,4.63207627288002,4.81538749845595,4.812557422057296,4.691606824620235,4.653121616112835,4.834825389983291,4.7263510356457035,4.800749948193408,4.708535383081212,4.037944964761466,4.547093550939926,4.638419106807708,4.796579995380192,3.557315782183153,4.803049943604444,4.69413548769618,4.665057432371835,4.770805307986133,4.748334503786348,4.724488946565278,4.738839503402373,4.560895976382147,4.872738858882999,4.833554591684106,4.799249212911533,4.652849511156184,4.712886234100878,4.8019311916002145,4.881909507262412,4.731215885234788,4.702155618776396,4.554410390334421,4.90172021729799,4.8729844445948824,4.458283316016028,4.798283134594853,4.903117400439948,4.77387894942521,4.582206449248795,4.639378419245918,4.303555079189287,4.598831973629356,4.640213031450906,4.889783704933973
4.589769305379784,4.032452655236892,4.620685605199414,4.810171860069805,4.409568681391904,4.042184176512793,3.8970496540665005,4.035881228408772,4.583438795406966,4.445592638573012,4.833361700027424,4.620674455805599,3.596538049714704,4.350916389094744,3.9615212819802976,4.496008925262597,4.671036144157382,3.9316888691936174,4.6233669667138155,4.179164542747099,4.256479961533606,4.511461525919816,4.7314584837352225,4.604604994915891,4.448918361505871,4.416747626457404,4.764331692788447,4.876205295236131,4.72505486982443,4.582694806329001,4.705637569133975,4.884591474253479,4.491995087891033,4.618735963546275,4.555942334306022,4.390394698944037,4.398416143240165,4.446830014639755,4.76361676922874,4.65213292802655,4.334976488379507,4.101499767700489,4.24162310418783,4.552939239106143,4.510613926804518,4.233877990860705,3.6658246636111493,4.60251049643099,4.679730465196079,4.7600718769001515,3.8390906187579845,3.765489704193837,4.740659965431829,4.25228122919309,3.9290581015674135,4.721946539553285,4.659072684495855,4.603063534064941,4.866542763135097,4.609752190243115,4.640330792549798,4.112777481720542
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.555699836459301,4.533072661540572,4.627635290466607,4.3131082673634085,4.1353916877960435,4.574004661024766,3.5633132759639117,4.603995972220929,4.290040807322942,4.613763924341092,4.496254757892218,4.01626968598828,4.64152376422426,3.4417764949604726,4.422901802907658,4.383229700567166,3.9589722067538626,4.268176809690662,4.475481533977318,4.126677363640271,4.33022710564054,4.420567746613928,4.604618634074492,4.086397206720625,3.6144326667747255,4.47269314246554,4.583024641904206,4.348987970031982,4.047443747655493,3.741742304385663,4.445521392794509,4.217827956627796,4.310846628043476,4.457631645069498,4.254532981490511,4.5155938959262745,4.459250939094832,4.385640949150892,3.9159669291848407,3.9961382198561854,4.38900433418476,4.58182494152911,4.1807334252420985,4.237695693209478,4.243950187195093,4.633637810171709,4.562399167803845,4.144233062040527,4.427372420375265,4.6414990438112405,4.45217673241408,3.622180550513791,3.2545185546720243,4.631094652377253,3.932477901701412,3.7927162525451226,4.635331157005432
4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,3.1625574219252663,4.438382308025983,4.351263473867624,4.5200856380347565,4.054679443753697,4.1539988801611925,4.758185711712842,4.287786624989905,4.385746634588651,4.192882268527089,4.49421194473341,4.073309643012998,4.48616554663428,4.5182477910114764,4.303653716726456,4.223138322143732,4.021188298516173,4.202466893015363,4.441289616139238,4.206273414947926,4.144552894940542,3.005452797746788,4.4927003212245475,4.786236004584793,4.475748482491389,4.307880836058381,4.387235871002453,4.773692518932682,3.677581276044539,4.202083294052505,4.243973992791222,4.459377504438735,4.138521015679465,4.390384152049141,4.490566964927316,4.5392399151692135,4.071934054649023,4.2257181418731555,4.212245756998807,4.3204700563784,4.069798590933862,4.202137048032091,4.412822155914487,4.1246438122406905,4.324014772642465,4.519295939123136,4.499716875474083,4.3876280939596155,4.537889127333051,4.341063777179917,4.517885714757078,4.413021773965161,4.3931894398623434,4.2865029931297425,4.797703613876384,4.413140870042889,4.303426742135777,4.54088793854467
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.18695961269286,4.121025950197967,4.0393480499299335,4.293355494488899,4.421813261359172,3.9816956267443775,4.708042493036163,4.382560513138099,4.2590549224549274,3.587051152127578,4.257912468243187,4.422867093772892,4.452470212543583,4.315587398793693,4.384137479962178,3.546848179795378,3.840180495034002,4.150899443309546,4.579530756402526,4.508126330098101,3.994593844511526,4.183478444771302,4.64026474962322,4.758371185523773,4.5473331213502775,4.297117333067088,4.599373554396985,4.765250983499588,4.3198794712512285,4.4114424046658876,4.248665361628491,4.120551357885971,3.829790803721573,4.066383152311922,4.648060261399557,4.436817693625821,4.31059708841628,3.8051256327437737,3.056370181179796,4.234217838358812,4.184354236109281,3.197675866728381,4.1755531573235904,4.410617746132902,4.518316948252879,4.603653875232147,4.296794782460425,4.124560865649052,4.5632462073893025,3.763013055283349,4.315445873823938,4.608515406228444,4.437630085805485,4.344246059893104,4.752570064340399,4.346168558494331,4.422014101615896,4.3171271797179385
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.391263086192251,4.4099664948798285,4.572320283858722,4.0552672218258605,4.712055418121321,4.499623032177314,4.726179688931918,4.5761495952996905,4.178641894003883,4.747478870086883,4.0451663440076935,4.58408234987058,4.548367313081776,4.326674259167306,4.062642419426005,4.5201330401402045,4.404707874039021,4.483881420632095,4.29180537219196,4.565987889450799,0.0,4.208322072373665,4.450827070392382,4.505823224948965,4.468060601343828,4.166774756054907,4.246681020543506,4.599564671794283,4.454944766992571,4.509036449818771,4.360094435824696,4.397210993872588,4.619350958276057,4.607578901798949,4.559751597550142,4.302263286347411,4.3169187316084905,4.561468825416175,4.6997123871584074,4.27610879187202,4.185707879548301,3.7584669214837874,4.740913575486792,4.684958373547724,3.8880626920249655,4.590516417934085,4.747446282653634,4.407209574731213,3.9255184346767424,4.11978575878678,4.621766291643016,4.256848074322848,3.9932358113274713,4.743363147929574
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.5081287259305265,4.488072472266645,4.587387856529912,4.341806765517074,4.015415857048775,4.569512238322803,3.848883614729148,4.5714647488453775,4.203906314104356,4.57294276635399,4.496454193559614,4.014584386528811,4.603935258280909,3.8093593211249406,4.365141718087117,4.334378572502011,3.766363720855256,4.351733710448415,4.4935420463801945,4.007416930579521,4.30937712250762,4.478493548799455,4.611637297131926,4.208322072373665,0.0,4.509991887574201,4.601028771643328,4.349778831504676,4.137536508500438,3.4493238188741318,4.376293169979913,4.121529502995742,4.213305714349631,4.50859521868623,4.196598726002033,4.498871052932804,4.409294794488899,4.320491741637805,3.6176827148185464,3.9332493516887777,4.3255699708316175,4.541603438385626,4.233836751890345,4.313086563848105,4.3344171565979135,4.596112936213679,4.520378475149685,4.224863989066549,4.36047347905408,4.603935562901964,4.496014233402963,3.892945777720126,3.6201840648447603,4.6286660735564125,3.7866661858641155,3.9942735770372817,4.5949683633619385
4.139229685970304,4.499788151424958,4.0588279517915264,4.533811790120549,4.1843288228513575,4.397073964275792,4.362004668756643,4.497459950079661,4.311464538331581,3.403856012248994,4.633078417686509,4.089307969420683,4.468423946486546,3.924283302140807,4.477718232241722,4.42664282511414,4.2427563645353725,4.514751496101891,4.087913084389686,4.187060816114471,4.142380198628896,3.3130644590961693,4.433111137266833,4.45900103238126,3.3617978126516093,4.166457445108066,4.5284728192175345,4.679169486110729,4.365402621308914,3.896297704939428,4.517019654937504,4.676372608012051,4.261997820020546,4.1976271505964,3.7489948733853713,4.27459096933573,3.7326500225070895,4.085524424991323,4.546853225743045,4.296204081793066,4.398132608229576,4.250427823416351,4.119894373586019,3.807958331663737,3.725827910309225,4.1265167778158975,4.432418825168087,4.2401829033137055,4.366935257580603,4.450737018724912,4.503799437183018,4.40479171861963,4.3915663900555,4.202717513561676,4.514701394610161,4.515218044809622,4.184115877416448,4.00104704195284,4.685539228539899,4.071534288789249,4.170726625634509,4.509265555586561
4.640918162435237,4.760366332931322,4.473041372901151,4.59599794924261,4.408633938885037,4.714287070712844,4.670369741181726,4.759705994691325,4.12527401965455,4.5312688664091345,4.813620075611521,4.415693751846145,4.676867480013833,4.580129549232727,4.744907290215832,4.330324964084348,4.594717728873574,4.757871638774511,4.431119956561032,4.612021462371532,4.5423178535785915,4.509550498596872,4.2458542838853734,4.07694270468616,4.525550872621311,4.4048430450402645,4.1269554722119794,4.813178965139454,4.450827070392382,4.509991887574201,0.0,4.775792577683337,4.298879408186262,4.270845723575839,4.490258379178585,4.707655095286211,4.5462271811496375,4.653273969864544,4.025928849697101,4.678170511691509,4.485228230656013,4.614961753070327,4.603727662482349,4.552585772462052,4.440410500469298,4.600663416152026,4.69980964088234,4.193173669549267,4.120869884174162,4.42753185211757,4.74688612442297,4.687542691736816,4.5548341197652435,4.657686280038182,4.75764440779696,3.570818075390767,4.479269041391709,4.455281849861585,4.844275108081972,4.5812695100817225,4.3778028081613884,4.771845687269148
4.544204787739361,3.909732647400091,4.589681991413207,4.789326322636553,4.394935913324497,3.827618776088128,3.64590338261463,3.9101675817475186,4.574029806485938,4.3962477920631615,4.806197274511712,4.59310369892585,3.8461326179953184,4.28317598067448,3.7878783606826247,4.5052477160510715,4.637356418971269,3.8428095579654564,4.595057062453242,4.082062484940085,4.211154046129525,4.469596761725638,4.716483431652849,4.606520190466966,4.400761336286197,4.400531745983221,4.754366731844381,4.852711196204412,4.702876089917675,4.546234252827769,4.7021117633682925,4.863165543927208,4.483826065846627,4.598737904437037,4.519087271977606,4.306309579517145,4.343170139024321,4.379174893139193,4.755690548930181,4.611845551370119,4.355100843546726,4.005445421939343,4.1542826944276845,4.510255633682166,4.476754887938167,4.147937057839693,2.573361615749041,4.586608399994978,4.665729861518202,4.741440209346478,3.73807496324183,3.3098075028714034,4.715399367155507,4.141382463144599,3.8405976360552736,4.716280021114295,4.630582879604465,4.571996509649625,4.841286451348713,4.570635877287554,4.6158128789954045,4.00860909206416
4.423738414324285,4.591318023401019,4.202742506704319,4.555305153576227,3.949661480647153,4.516128235717094,4.455420531625253,4.590032707692733,3.8317603679401757,4.158480845713397,4.724980590573973,4.120175892054387,4.497652829498118,4.260793676940106,4.569343198465163,4.194971872225059,4.414288572944019,4.592846594139175,4.148015471277769,4.338759864618113,4.212923316108364,4.139088099963998,4.305373261876712,4.1824942652928,4.145281641202046,3.917951297458741,4.384495355121854,4.747473058992248,4.358870955975041,4.209986745725648,4.296864358794789,4.727120160519121,3.8289899008887183,3.9294695143767973,4.139838472967963,4.494588242175377,4.186882598543319,4.406956736066184,4.389995435419049,4.501648730917454,4.275379084371366,4.355597164694528,4.316096169663244,4.260170087436223,3.940191362104346,4.311682090623621,4.508518421853519,3.783157859729299,4.141937423391106,4.4095462493197255,4.578639342093741,4.486992970010062,4.448939618537086,4.411446181466079,4.5926049337810415,4.310139904865499,4.271943934537419,4.14498235663964,4.766531257469244,4.348190473106144,4.123013207751213,4.605726506245599
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,3.870652496787635,4.257401131146364,4.77422303065243,4.29940590919705,4.44703849905401,4.304091038689003,4.5527540545038505,3.9557785651873583,4.510756863271245,4.5724239518516505,4.317776865474293,4.331466999329548,4.181476131645619,4.276439365499141,4.403155938842863,4.056084776942082,4.248656886719803,3.7566249189548118,4.442879115110939,4.796339043193162,4.468060601343828,4.349778831504676,4.298879408186262,4.778826232737186,0.0,4.1690421535787126,4.295593764744064,4.523845784344922,4.25606963270918,4.45978822064453,4.434203062296147,4.573755349402279,4.112164282288883,4.330829642185797,4.323466445517593,4.375266435237048,4.149497088684181,4.315693946818384,4.479977614527972,4.046284965489824,4.264952648976493,4.502141027726214,4.55551180644449,4.45940861036427,4.542194213287582,4.426152602173113,4.572075700634132,4.335899748865421,4.405474405678987,4.312796276297788,4.811846339678016,4.451838439543544,4.300282760749453,4.594671729860067
4.385246372856239,4.546427766079291,4.1984232494609985,4.571719258852448,3.8311894666668715,4.461420524758534,4.3944426185952485,4.544948550463691,4.018953613431161,4.041616210196579,4.716779830744859,4.139121175202812,4.450608910391115,4.157575956826474,4.522245910364662,4.215775158952761,4.40157355635179,4.549139138055847,4.160870183962283,4.253666496447588,4.102045394471263,4.053663009670854,4.368565910655168,4.25583467403449,4.025323629022314,3.7815082370561575,4.4463309335965056,4.74525189738504,4.388743585314273,4.175710171158347,4.374080985053335,4.730397939515633,3.88044094188255,4.0467085765327635,4.089200159577479,4.439100933742686,4.065843216688748,4.343862379902104,4.453355391053084,4.475519032617701,4.241076237505254,4.276935690907662,4.224741853942135,4.2078195359657835,3.815992850087747,4.2194943455751215,4.456108736114813,3.988692739150472,4.2407379013735245,4.44641998157373,4.533875959231908,4.4313134230575475,4.460495467909202,4.339773317239945,4.548891686958102,4.3865914579044,4.280701712927184,4.137507365179007,4.759772910650908,4.317986034776464,4.165436667161935,4.561932864756395
4.322819728791325,4.732778439191985,4.072133109720993,4.045702218902711,4.525148210480792,4.676214520654367,4.663407562548379,4.731285577610902,4.4577878272915346,4.408331920962218,4.502286450097324,4.112538856302412,4.718574317036597,4.495691516851156,4.721467174749142,4.615453598443603,4.034748846766767,4.743939249386601,4.089917364289522,4.584988152268002,4.5598698109190545,4.322713007929882,4.234028651809225,4.575053907940215,4.404396257180161,4.515511743674737,4.400492346160197,4.500621232150512,3.7474191321503656,4.18525204822274,4.52588232630106,4.442488420368286,4.5127535191798716,4.264856929209495,4.243426133254624,4.576930585081534,4.454536946099112,4.481991083493192,4.454878248524935,4.3124549494250015,4.644922199977901,4.61126122242537,4.558936785256544,4.269359504202691,4.340059019865913,4.561674597004301,4.699931152157033,4.35871502181725,4.311147788320735,4.011113561037888,4.738498765243007,4.685274775982762,3.3807998321685484,4.58093735095503,4.7439491618938305,4.491311909212871,3.9018101604893043,4.135505672897092,4.560652896978788,4.183473500773833,4.101139004656309,4.735930372342377
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.702436349392247,3.3738696155187418,3.9301469879319963,4.557511435469945,4.354029424688936,4.789032678013709,4.568147892954668,3.934675485006127,4.225981124648902,3.813967332888771,4.497603212362062,4.611907540239596,3.916884930923095,4.5698548620834005,3.993981664428727,4.163854677740594,4.434077496864268,4.700223158839785,4.596860650976648,4.359291814135338,4.376026201285769,4.741204959486806,4.837136474678087,4.683229322246224,4.516112652223416,4.691299911817117,4.848012022512077,4.465908392863323,4.577383921759225,4.487700363768808,4.253409076351969,4.295451156018924,4.331175507055235,4.743554338674268,4.584356417293349,4.350376347247772,3.916143107915049,4.077450610842249,4.47640807666312,4.445069694770212,4.071493428830291,3.332887322525413,4.566985635729334,4.648858194566562,4.724129818544843,3.848093158238403,3.0280659789688418,4.69501856624214,4.054553884512797,3.9157125380110744,4.704598620174544,4.6064552867081945,4.544905512118263,4.825532113326817,4.540826638928171,4.592839617287647,4.016514676840465
4.170875278080497,4.4633740351733,4.147358432596947,4.565241469878175,4.16047867467825,4.350447913731811,4.310287103905291,4.460875712478846,4.328555130786532,2.0718508147123846,4.64879236161181,4.169533015133333,4.430332679888265,3.7658587417750273,4.439011060030214,4.418026689571003,4.294223192368279,4.479136562447471,4.169695969940178,4.107486383352978,4.068247542217812,3.6658490573182494,4.4675304218595535,4.464116442984623,2.752783892860583,4.143985363571846,4.5534466556176545,4.696577640030137,4.411099705442063,4.016862125823133,4.532773873021236,4.696533411965304,4.2599224582490285,4.247499495202276,3.913779272064866,4.232140882588669,3.4524149318987036,4.041574528136657,4.568850388372258,4.323190108412262,4.372611149666241,4.18380014833921,4.024962411867484,3.9247380723995584,3.8380175017449667,4.033454165885971,4.38882011701069,4.274685863612224,4.4008977171646055,4.4880197842940595,4.467096086365181,4.35818537582197,4.43419190380534,4.130745811712854,4.4790756804121425,4.534174453985929,4.25205807561774,4.100148757331132,4.699632193709628,4.139367040060019,4.236398568281806,4.474237855953794
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.810910583521659,4.824544394227505,4.842655810712672,4.802281874748365,4.7059993267897,3.8076541154456782,4.663682207522961,4.876154871111623,4.733132266120998,4.841441336720772,4.8709489930099625,4.5165568896987,4.859446904418211,4.654432314603998,4.784009781065253,4.793991368320813,4.677919375668759,4.72544031074933,4.861593835357118,4.706752025287253,4.801328308673819,4.783074284179257,3.904687902085056,4.620637287730547,4.633546903787302,4.844166565910652,4.251778414043495,4.814680831952776,4.726713734486502,4.66047490395541,4.705752269513802,4.724277156014649,4.668577600426668,4.807874201150615,4.478787611151337,4.869891278086464,4.804531762672287,4.767242354327022,4.630577725278662,4.712288163711691,4.770950294217448,4.845591034590508,4.761288513748628,4.75355639518783,4.650482646129076,4.8602563596833654,4.83714584933193,4.531846500134559,4.753503168699229,4.859614165413546,4.827883821379915,4.610781193663437,4.651677669005757,3.1921946301624,4.57373236029647,4.67429436524478,4.8391467247920685
4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.567507302615333,4.407984144811094,4.816988788598863,4.597723428212891,3.686545142370934,4.30187932439941,3.903817841038305,4.487829790975985,4.647796580733616,3.9166711609931246,4.600227918200105,4.105376497806204,4.208285402484304,4.4794927279424686,4.716402916109518,4.595324352978021,4.411860532928559,4.39147513332792,4.752196982451192,4.861398620005739,4.7069359589735225,4.555408651217394,4.69564138402869,4.870303442550315,4.473827689753729,4.598785842309435,4.52748029348333,4.345210298273724,4.356222636679844,4.4057658799584,4.752454160950359,4.627014363880007,4.326766969357488,4.01762118537584,4.177579502813743,4.522626698640296,4.481402335364126,4.169374089882065,3.3713164218696092,4.5839513136752,4.66399454701624,4.744082147344254,3.821071387926723,3.5207959113688876,4.7218718987103365,4.186187913172535,3.9143491137265563,4.711151741516034,4.636961432942707,4.578284684891487,4.851411507600625,4.582832710847921,4.619122327288261,4.080745382212728
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.375471582174682,3.957966918372829,4.562593322582099,3.9904390162200345,4.555821946676269,4.154361800397581,4.5482042253641435,4.5083933706016905,4.027153783059786,4.581529287456005,3.96374819384426,4.3341864946235225,4.316059521250717,3.707429548395779,4.401927569111409,4.515455460330252,3.9541560542248777,4.3169011311743715,4.516038319729867,4.61256168453537,4.271200944578199,3.440591635467795,4.539852609590968,4.609068987169893,4.3687567907281855,4.207594840653429,3.5885451590958293,4.325042453583342,4.07310156400406,4.135743688704926,4.5430358001201645,4.150716101370999,4.499317346757737,4.383995052482355,4.284558366746008,3.1484524317215166,3.967115431811616,4.2913355913562485,4.519225864959222,4.284265540382443,4.364583879626081,4.383822700007979,4.574155167896925,4.497083418724025,4.268803005961742,4.317256422288013,4.581559423467128,4.528769323769854,4.011009242555807,3.8379962566568064,4.623321416602645,3.708188968866871,4.100414316199847,4.569542394484055
4.5768358050478275,3.87049984372337,4.6211771299853694,4.809452950496335,4.436496529622224,3.9294683334879577,3.866195918831754,3.87548370833673,4.602172504838724,4.444464687777927,4.822901224923928,4.62421042778521,3.8552172268070852,4.344613469686642,3.76616052004668,4.529828417088102,4.665096222164145,3.7251292974660455,4.626092489818745,4.17614221994557,4.2787925883149995,4.510661407292255,4.739267178017924,4.628690536105922,4.448505984879923,4.442170534780766,4.774405569960284,4.868606778728741,4.727287080947135,4.580872733094903,4.722122251636147,4.8794798302118405,4.5168951229406,4.628398966979949,4.555913520847055,4.351258033831655,4.397280473819617,4.424703203440837,4.775092574012518,4.639222210227887,4.385624292515631,4.11337903005861,4.235238831613812,4.547466686494412,4.516745361075952,4.230001561334767,3.5179178718872497,4.6159890380078785,4.6905930807929215,4.763694924991347,3.5624399971535423,3.6958663496580226,4.739127876181992,4.218621337783757,3.72112210705396,4.736481464008125,4.659340129147937,4.604723277074752,4.856533749006689,4.602830951403818,4.645227002262619,3.982766266394446
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.546309970618768,4.313345642188269,4.771294928752041,4.545448510561553,4.029528955488745,4.1681661754035355,3.86959704521776,4.497657353712706,4.586625987264225,3.9884589273061564,4.5467228828867,3.9097519136262444,4.131196506896507,4.400063369173669,4.686559622699747,4.592705925748379,4.319593206323616,4.360722529112857,4.7308180646806655,4.821373674263197,4.665242106724208,4.48711164635196,4.684363465332322,4.833026672936926,4.455438438998997,4.559555142734129,4.457930724526198,4.192114186908173,4.24938059670508,4.278334429085288,4.7343742707053345,4.555725869553839,4.357906032477006,3.8537891925188097,3.999873505296456,4.442780755414781,4.41683045333609,3.9963247447002317,3.6635566957633126,4.551699111396697,4.635335038872765,4.708622579803781,3.9447775078151888,3.5206415553414643,4.675575771690684,3.948907036265168,3.9879739951834434,4.6964772296230555,4.583773084309156,4.519712466387901,4.809259755158957,4.510953816843632,4.5723305365365015,4.0330403134840465
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.651146549625703,4.466812598989203,4.801601660125315,4.643328117256863,4.174985021483032,4.369187175789034,3.389862911249041,4.605794688980233,4.660731104298377,3.522688112751717,4.6433992621271045,4.244788525305751,4.364330696915079,4.527584471851379,4.762977375776209,4.685369862015981,4.471946752053929,4.512142684329766,4.8017313451443675,4.853986079307639,4.739610448952124,4.590610497236867,4.7628060526341045,4.87102410748199,4.58052388706363,4.659708678844086,4.571217511986914,4.279432186360901,4.42511423146014,4.3968472348646985,4.805129422995553,4.61794393902694,4.493322743329994,4.223794580829159,4.28188287462122,4.550963196319875,4.547575885696723,4.282720248353321,3.937399067211765,4.655040803745034,4.721815792129209,4.77800807541478,3.660286289470039,3.9820254485326863,4.742587350858544,4.2051440074363375,3.5291688380127564,4.773236812948107,4.669784069767611,4.620811483855864,4.835723346694323,4.599216588275255,4.6662425417352305,3.2402317874283013
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,4.14384484382505,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.576592070827408,4.747727348565017,4.287244406770072,4.365751068478119,4.176915727719329,4.148599649171929,3.605894001458099,4.040273051269995,4.623964915039807,4.408144791780282,4.3140965887594565,3.936396203279535,3.5752996951129603,4.166787739123387,4.100949229315683,3.600397310736165,4.246731834102974,4.368702264153229,4.484050503659027,4.573094358323786,4.352795671102784,4.20365752422132,4.530919083933202,3.892588653394931,4.369279239877367,4.584407323601669,4.392668941811632,4.287149045776051,4.739426193133037,4.2976688636144065,4.3748889322178,4.369293626023998
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.021230881000814,4.300163766325521,3.4145391657885034,4.547789597383492,4.638253968677107,3.646555273303348,4.607467503344882,4.12773757032225,4.267481829791642,4.482341996287774,4.7313553665976755,4.638327492051221,4.417369705818504,4.443336520755896,4.770692045095129,4.847879109737674,4.7121111630334855,4.554816377202928,4.725231386879737,4.861337578254161,4.521510629185698,4.618438242257041,4.530781138433949,4.268477986661573,4.36241587780153,4.366350051805714,4.773289836398853,4.604083868515706,4.416563395396092,4.08385579483524,4.184655276488934,4.5155182269762575,4.497220039885208,4.182574672342519,3.565328204921837,4.610388173950381,4.684754814664602,4.751464595053305,3.5556676410703854,3.658383487425623,4.720064267409612,4.128834262997209,3.645343616425255,4.737425683936683,4.639211643266271,4.583882276641606,4.833451551633737,4.572034135638324,4.630041587551164,3.8213986577649646
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.594932809570162,4.359880034340823,4.639893735022147,4.362181787968989,4.32729260806153,4.662389183233804,3.9322531791884363,4.449579914392203,4.371938062064521,4.1655422296798,4.092100103665254,4.289099984455475,4.2338405881631935,4.221563125798855,4.2574509351800565,4.6954046904782265,4.166774756054907,4.137536508500438,4.270845723575839,4.663705150258682,4.1690421535787126,0.0,4.09841620127026,4.5388301906697786,4.293391893174107,4.443771789389399,4.28934599679652,4.463266445167008,4.43654306004307,4.471106490122851,4.424333263646163,4.236858314242536,4.034433486486367,4.423330662461977,4.595007063696481,3.651122950848023,3.8759287811378305,4.234973820704447,4.651652216714245,4.576671299064798,4.317613912362529,4.48896735374706,4.662241529592889,4.247076134015596,4.096805924158134,3.9949156743005174,4.725108550665346,4.289683265431016,3.7834596252586423,4.667669284730107
