4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,4.134556890984647,3.7173272146359913,4.154092566725915,3.941536085995858,3.6481762367054174,4.473689105987812,4.472158237915366,3.8450282447659796,3.6783767804708365,4.34319691700529,4.2674193634114355,4.561259136504039,3.609122567278756,3.7161753630640715,4.140969124251157,4.382266107743251,4.0329532313971495,3.6575756793624974,3.7065812560231586,3.5779072803143857,4.417522357019669,3.6900879769256814,4.369594183008485,4.33970373805715,4.050803023107606,4.011447146392254,3.9744658311319676,3.8541768682633815,3.299369872472669,4.252775395486894,4.2007307317716105,4.505349677407188
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.1726981684060735,4.250078889293547,3.947471120740258,4.169440288126567,4.35974239934801,4.196009389351543,4.0541664660606935,4.202384153814761,4.202960816758613,4.060122466917858,0.0,4.2907284015679785,4.347815574817729,4.171341149731645,4.033733693206981,4.326090266574666,4.224787119434743,4.309054408127121,4.140717186192586,4.266592911382229,3.939600857563095,4.355650811335327,4.211330111176157,3.8486137120927397,4.126519694120777,4.059635046359654,4.1682754390461945,4.273774599401538,4.3107553012055195,4.087910581311657,3.717811893860665,4.1915233855366045
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.534002451825829,4.566953618156963,4.450109985383086,4.534746580061898,4.606291190824443,4.40977883905635,4.156859086379143,4.547538219376456,4.512705946346833,4.438146637112877,4.2907284015679785,0.0,4.606920985658608,4.500239880299985,4.3740693616265975,4.581717723953199,4.560000839335273,4.593399495354011,4.511798868972586,4.544862798514621,4.259597066635273,4.597388566311431,4.510238818423181,4.3497132628565245,4.517185389503361,4.491165040239318,4.534652987609377,4.58114410284572,4.58135490778575,4.483742123391895,4.312982167794518,4.327737299246528
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.920087778595351,3.7097428069534506,3.8801746327280773,3.6129584989311705,4.043560027978669,4.363307448598429,4.370714822548454,3.592428314996951,3.857778505204711,4.187986138783416,4.105575591923034,4.501993312603742,3.9927769504158905,3.8068626009248034,4.079569559026774,4.275668529702204,3.8438295748920823,3.8820724915823748,3.225257727756652,3.937475385305778,4.295109817006401,4.0620688032253,4.236375319106725,4.183226411291944,3.744130815585658,3.5800454740077665,3.6668923016840855,3.8156838296697417,3.9369769537292356,4.062361701729444,4.06333160217,4.404563909321313
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,3.543703090008809,4.062446878828456,3.570790757770151,3.8552865506264165,4.291106495686614,4.180112066402398,4.2878550818461365,3.9593487549321114,4.216679200707747,3.8561697666251824,4.089056345176962,4.494282930696286,4.24681819510055,4.191907551086686,4.261739196595294,4.0099852576857415,3.843242151080741,4.15860864646262,4.041339332167295,4.255342367690538,4.1739026884078525,4.310885190372663,3.8971339997527217,3.989376879401035,3.650656716152875,3.745091740622081,3.8177527757348204,4.045305311612789,4.239778529961325,3.3764881540321925,4.170830253326755,4.271307173565049
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,4.221125191097684,3.9328234678551253,2.6191585693957333,4.0407378252931565,3.602879395659681,3.9375130073105673,4.416929794801422,4.446662691277205,3.3196830725671655,3.960281030223108,4.259293443663917,4.245852627878465,4.565626326973146,3.8149033831536117,3.9497754632361297,4.215158364981521,4.272813881758557,3.7258174869264074,3.515146204808439,3.6755843867315487,3.9626528736232545,4.379636683492257,3.9984200375484944,4.271538277249077,4.282118126370064,3.825889405895703,3.8348634011963063,3.6618045016878242,3.2657640458607724,3.835585981506608,4.1316170783638535,4.2193991625667895,4.463477442704936
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,4.190799130068626,3.8190653356227537,4.244845807775428,4.039981086123903,3.3965361838542316,4.517941872602012,4.528794268124011,3.9553998599488054,3.9541038796833385,4.398795813298429,4.3579257948328785,4.61219111671056,2.723462655621374,3.983534638609716,4.261803691594943,4.404138936380564,4.081531743308414,3.590129018311487,3.9551930562320976,3.853564678221249,4.478456179087218,3.653340265999217,4.4093394554361485,4.407333506766046,4.135371271760099,4.127040280716321,4.063412187001043,3.8805505593096554,3.4945162270980763,4.311956311161386,4.309536952977026,4.551857157057669
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.3097070137021065,4.423764714016685,4.1873052118514265,4.353973066816436,4.517801534972546,3.913470382320853,3.518599127037678,4.384887060096953,4.424994324714889,4.040285844026899,4.038065824945083,4.246242928743895,4.503739338259127,4.4060624345985175,4.331533859304851,4.328199298642373,4.372198715256882,4.468238744971503,4.370705359442952,4.463110549712628,3.3703244173758105,4.5187806234894845,4.1879539912946315,3.8607366377903465,4.307754381026865,4.288408909258634,4.347702284620558,4.430026400056208,4.484134402699638,4.184480739690006,4.2004668711315105,3.7130072169665493
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,4.1782919699718475,3.7873395958102773,4.231943901396157,4.0206916876820005,3.415664323964168,4.511264377510969,4.521944169957798,3.9318701955740005,3.9343519683883845,4.390100653805912,4.347815574817729,4.606920985658608,0.0,3.9634961298130635,4.251457483464798,4.397685980970617,4.0665349938473465,3.5445959650727112,3.9289769956914333,3.834319901110864,4.470765249219659,3.6564069380808695,4.401654204601534,4.398341564540619,4.119895721254222,4.110127375079416,4.045430660357388,3.8580972665489397,3.4441365142584903,4.30171106684522,4.298812574598325,4.545470588376567
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.285051187289144,4.154515394768433,3.753955043842409,4.176982038788963,3.97277224816194,3.564146197283929,4.484825370563098,4.4833174740977455,3.88104024544741,3.709567243077891,4.357921132840249,4.284822723614039,4.56904655649569,3.5448323323298956,3.754936404133361,4.156440545065002,4.392820157520305,4.054426180625947,3.661752299198803,3.768919976647878,3.5718935162415653,4.430340614759669,3.619536430485482,4.38238723654071,4.355051097085101,4.076671831463039,4.0421827746567205,4.003318583811371,3.8759290925829006,3.081722174853344,4.270050675104416,4.218876961521033,4.5158863432855805
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,4.168039975216347,3.9387878348193905,4.117484282952433,4.009648102430179,3.9423741512247727,4.448029678177149,4.4177229571400645,3.9643514369486432,3.0553939795953546,4.319754659505737,4.171341149731645,4.500239880299985,3.9634961298130635,0.0,3.936967058239222,4.402619820429514,4.112729711713643,3.970670172277119,3.7031297848124556,3.562339019129672,4.364487273246837,3.9054340730665484,4.368175657485883,4.290177724328488,4.077658360780329,4.001475593492841,4.0357641664524975,4.031303973558937,3.819879093472477,4.245405476085718,4.053822081185699,4.470190707142006
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.091269153016331,3.2964154081967507,4.039663668116453,3.7944628018229265,3.835270837867452,4.282996134186213,4.225910271207604,4.3425294412157935,3.938009162696739,4.236733163906375,3.9582478852054113,4.1754814697122615,4.531039915989341,4.231681799388159,4.216274702021566,4.306077589525256,3.945308156190993,3.7442709941108436,4.1343486288924,4.062887221997543,4.265944188668941,4.242911404108137,4.3083655657467235,3.915264579603832,4.091720130785494,3.655000144144931,3.8180364157495914,3.789366220747893,4.001571643253929,4.235597173877934,3.6218156557201717,4.235992732940377,4.317515057795806
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.701855148776174,3.6005568239229953,3.898058715805223,2.896652424322791,4.08569715463743,4.355264463462362,4.402249663467555,3.223212114805976,4.045434391271228,4.167068953125201,4.191995795485194,4.544625163303555,4.004917720785149,4.02328035078376,4.220372163663621,4.188983651769165,3.3829382820129723,3.8326694643414627,3.7431484909309267,4.072911571957497,4.323682478639811,4.12535095227395,4.1792220069666755,4.20650542773427,3.504237082753154,3.6141357057980366,3.028304753439103,3.5614748945396206,4.008876910256358,3.999293143952742,4.191648715140781,4.411921602544152
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.025929549220976,4.282313634153383,4.139575314860909,4.18902269804899,4.4367908011888995,4.185594880893961,4.388630000848499,4.233375806330682,4.4159472900829275,4.031342080567581,4.326090266574666,4.581717723953199,4.397685980970617,4.402619820429514,4.454552283490093,0.0,4.12789434147223,4.332058647579809,4.30869231852636,4.434168311880855,4.303769303335805,4.457937382681781,3.769209695549867,4.201319223023512,4.1246710040162595,4.185764292680321,4.169164114150892,4.249757623339305,4.407857592049747,3.9612340369666077,4.39232114172877,4.31041083117252
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8334724243908562,3.7849080222155798,3.7609309573805323,3.5393370098630186,4.107325854843698,4.327839250744387,4.345136868230334,3.621989599516622,3.9525329881584836,4.132325568799772,4.070691515582133,4.492693852585113,4.0574268488431935,3.908090137836144,4.102609080756877,4.235970760988224,3.793246645559296,3.9477260832825576,3.550612941412877,4.022026595888097,4.2610785832547355,4.126155086557817,4.187120400462663,4.133865591441646,3.604785721175495,3.2920364729707146,3.576652267640005,3.84716840049364,4.018364417729908,3.9859296011912875,4.055249160205967,4.3748743340288065
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,4.195693785180043,3.980137988399494,4.139273145076816,4.082536096033762,3.9804745423426637,4.0399398495839085,4.182232367858191,4.355347340464193,4.291241431328323,4.047236502436804,3.891705301962568,4.213886208490484,3.916775574699145,4.4042335679172275,4.178649551208177,3.826389488862896,3.724937603875153,4.366496709183393,4.138397360331192,4.147134213613379,3.870515021221223,4.015020415328715,4.225616677763993,4.167771739681355,4.299360266337611,4.139992425146088,4.048770722639951,3.939907701523317,4.053590369304889,4.137854658832353,4.109379143936375,4.158782692855891,3.6821041604890334,4.370171007107947
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,4.1841642959545435,4.295910574516266,4.366055933767988,3.6758162441271494,4.129947534602246,4.071890802807675,4.1601470415822215,4.530912192505784,4.121325180467222,4.1062191838489435,4.24475704910038,4.101406847656704,3.403709397385769,3.9946534342706017,3.890367682990264,4.1628114058460115,4.276227384073652,4.214634305978019,4.079073153713179,4.139095728405085,3.0671841923016894,3.5599602423429366,3.3426382853071415,3.811356670156542,4.12241930303103,3.8432154926668507,4.18998027806232,4.365005933967017
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.872883325445309,3.8300381826630603,3.7526993382029668,3.637385082669043,4.11609222547661,4.324607018965616,4.333707839742144,3.698427719122265,3.938103474220926,4.130926488655297,4.0426961869591835,4.481340031176967,4.0727376687568375,3.8883437833410293,4.073604701523016,4.248513848136286,3.8495035240377162,3.9754208685014603,3.5575480878076897,4.017141438302603,4.249233629473108,4.130445133786716,4.193782396982979,4.121803939264499,3.672442277630691,3.37786979689269,3.6660774723975162,3.8935650291701043,4.027431360627483,3.9948781571366347,4.020546279503063,4.36870378065462
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.9076991014148943,3.70889743037574,4.101933194613665,3.475985771743448,3.9177773413164885,4.310695076192648,4.141512538330465,4.249096955033536,4.0083574005681175,4.224480132321576,3.7701241452153402,4.037673445842923,4.471835996651261,4.2715053689160225,4.198413396376028,4.247652101724087,4.036209873358733,3.927085491275938,4.191736289784218,4.0618215729518665,4.266827416939921,4.122920279858457,4.326965561564414,3.880116856399918,3.908715897602191,3.7494860950368625,3.7842242604993443,3.88914224298383,4.093242149558312,4.259870668738715,3.2730210363886756,4.141383200317974,4.234863081616915
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.363311662222085,4.478500855681998,4.274164072251705,4.414076410745629,4.56770620505814,3.8230514304245418,3.8169460298695093,4.442953549132978,4.4909636386198,4.105533025354591,4.19191549476656,4.300975209018702,4.55294837161723,4.474739082178126,4.418228254563397,4.337886426243494,4.423426779846096,4.518576198172589,4.438544255690181,4.523140856852979,3.8360233502885164,4.570257797051428,4.207580138260902,4.02938652780754,4.370608138163263,4.361086140252123,4.407197626033528,4.4806019445982255,4.538015399188018,4.245693761190144,4.313716609113518,3.154371821545625
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,3.0922858142484024,4.543349757003853,4.539588456788323,4.065548285907748,3.9015162848610774,4.4342670882410795,4.368997315735199,4.60780501139681,3.584054327127293,3.950609544200723,4.23442962542884,4.4550239603386945,4.1788277424322455,3.8557810034560798,4.011837408274734,3.7407369153258054,4.494895957255773,3.066074109560366,4.452163308251745,4.431989191810548,4.207947053067878,4.187364102453708,4.151680793569004,4.033753433373402,3.5104184199290795,4.360189231704356,4.306058002758593,4.570457288200607
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.6529398094175782,3.822936855360994,3.669466420292305,3.4135935254402607,4.154279957400989,4.298771649435708,4.340775265182682,3.6299011761515305,4.049673394809705,4.079443083807238,4.090012309409208,4.502782250743635,4.0989165695694085,4.0162896731168445,4.168343034185611,4.1731194541319185,3.662526697298983,3.9811548406011927,3.7485729005020523,4.100420633933912,4.249874108129288,4.178126421979392,4.124462241012564,4.109287687490371,3.239057253821388,2.940491638419744,3.3864041639970406,3.8386705287853973,4.079616948872839,3.8877548429114697,4.107304533483448,4.356930145573345
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,4.207619702728671,4.290344181612059,4.372996257109414,3.7526278648607945,4.166863100738784,4.064492264349806,4.183845631288712,4.540297105610936,4.145197101524012,4.145787118467087,4.27391045765351,4.061249597473674,3.4089113155034885,4.023095930014047,3.95271854294058,4.19505274976091,4.283194603992938,4.23882059091888,4.052754945916995,4.147355184954738,3.369018472905783,3.683019042943034,3.5118100993322496,3.8437503901033203,4.152026983709743,3.823681957757647,4.2191936148510525,4.364537191510715
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,3.935796892925164,4.0240048318635715,3.576350654417926,3.874267816826914,4.220474228943346,4.257960659121245,4.2490794799698515,3.93570132586252,4.043339415469306,4.043025116066455,3.86448722623169,4.427659920425229,4.192043156751561,3.997971405890821,4.040672906669396,4.243021414393266,3.987442917672334,4.123177314594754,3.8528225069469295,4.121057895041299,4.146637622504681,4.225991383720655,4.152239999941163,3.9890283295663513,3.811802033722071,3.629573920567508,3.875569699428771,4.059514861679322,4.151164110144565,3.93586807236472,3.8980969719670022,4.298766862792993
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,3.7747326717237035,4.468226002218577,4.491352026612571,3.72933718677195,3.9618435652320625,4.3312278043239365,4.309054408127121,4.593399495354011,3.5445959650727112,3.970670172277119,4.247757963548987,4.332058647579809,3.9125481656324252,0.0,3.8271484908549227,3.9184192534474334,4.4328105235563795,3.8819714443818603,4.3390064255660254,4.349126967508106,3.9981690298798114,4.001678183247682,3.8941568293289395,3.5692507087177634,3.6831866056572173,4.224923414258084,4.2728707514812845,4.509393950601484
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,3.6550279220456745,4.072590357946694,3.4085435259056447,3.8723145141536746,4.292752964939782,4.166448660613989,4.262323328284073,3.9716721214081083,4.204820264995754,3.826999973728728,4.040364878325927,4.4761664150713605,4.251780584631409,4.177921310443196,4.2368386936233735,4.0505668405210535,3.8878926659501705,4.168092002717486,4.030864363077198,4.248128323388656,4.1415549319979785,4.309892815330995,3.9182266985993035,3.939004952692729,3.681656972058382,3.7225901824137746,3.840907357699204,4.064240710724685,4.239756493626134,3.4037164344549202,4.134128477521083,4.25358145471173
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.9780845707439356,4.39313634324928,4.393980548719065,3.638345592174508,3.7573178856901106,4.232683617950682,4.140717186192586,4.511798868972586,3.9289769956914333,3.7031297848124556,4.068090003293284,4.30869231852636,3.900355601448995,3.8271484908549227,0.0,3.8453758859877833,4.3250981438613545,3.995334472050075,4.276168241553005,4.224742650008929,3.847549686453412,3.7378132900342704,3.7642534733920243,3.8125117384866813,3.849572156264017,4.1209796437192585,4.081092770952282,4.430210848768126
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,4.149699603142496,3.7447414422503464,4.1715419942824035,3.965285548379832,3.585968499437975,4.482152713376165,4.480648741218656,3.8723560099200047,3.701585158138612,4.354393905737772,4.280683175646701,4.567181863366715,3.560201142583987,3.745487948523327,4.152717782482417,4.390253303354761,4.049179859289851,3.6594047773683758,3.7546341534559855,3.5718029253615318,4.4272774746798556,3.6375761418896104,4.379304414223634,4.351387983232289,4.070483771186686,4.034909064122764,3.996391019428849,3.8703280748524214,3.145105594275115,4.265908979857908,4.21455720801863,4.5133606748498964
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.3931234040902245,4.440023799999459,4.271902344499091,4.393864925955002,4.500273240061973,4.2769988526388145,3.9228315556238758,4.4123518105108746,4.380375400639445,4.272928758643813,4.00077148533196,3.9784669120914917,4.497645455908497,4.361716752605243,4.201017987076079,4.4687471487756945,4.4280018147287405,4.476608823906892,4.366761158805924,4.4243878977580335,4.017530057206773,4.4918972525473775,4.376801975624271,4.131682485017527,4.368904149885855,4.3320832412520724,4.393489358618214,4.457716234697942,4.466835268066627,4.327234720819872,4.067561416355342,4.1984421645637
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.931525224132918,3.8179507821298087,3.828379756598588,3.695700367666509,4.087377201198422,4.34468143495999,4.34450360196049,3.714951079192544,3.875081861484551,4.164309133641236,4.053307637387394,4.481728512189864,4.0478296696586895,3.8164026231827677,4.042550494451185,4.275970100357614,3.8925300485529863,3.9574951512411056,3.4350540548641124,3.9680313256528272,4.2654014709872445,4.098555689598261,4.225262806750849,4.1481163547073425,3.7601193499129755,3.549291494776534,3.730583022857826,3.898542438545065,3.9906819657357535,4.043519001749748,4.00818881598948,4.384122058319474
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.299018666097715,4.4145969698512,4.17180849174268,4.343419257015643,4.5102546612045415,3.9162356307873156,3.5429906299792466,4.374942328331923,4.415685116003902,4.024975440416578,4.015874025367348,4.248682144647315,4.495989468491667,4.396331600585143,4.3210458712800435,4.322162427701827,4.362533828075801,4.4599321139271435,4.360100156465817,4.454565362959662,3.2499108740006,4.5112446024294375,4.179538136777142,3.8285520791286043,4.296280185478593,4.275932142797329,4.337090642084112,4.421177245877911,4.475972268897982,4.1713608806554765,4.186029652577481,3.744963525835424
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.365661633636698,4.256022701382099,3.959901815798004,4.280691729676883,4.121157133088791,3.0593122247103275,4.538969244175384,4.53476834777785,4.0546122322044384,3.880857979617482,4.428789726753827,4.361816985596647,4.603816228540691,3.57174605278957,3.9318730870785057,4.225411703917924,4.4512209157606835,4.171470965296875,3.8442369681756707,3.996226466828177,3.711692126263255,4.489617389825434,2.9810543877770805,4.447482457231476,4.426032016889951,4.199563828514553,4.177678521808633,4.142545226313262,4.02488418348949,3.4620950715707846,4.3540692312542815,4.297834474798394,4.566136460449378
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,4.092532286772043,3.589446377515198,4.124508740977604,3.8748177096253893,3.7193573675076887,4.459687858775695,4.464540599980424,3.756522170315115,3.747565176697542,4.3228184579819775,4.258149448001325,4.561066535453368,3.618784447664763,3.76305111246424,4.154381004969717,4.358275059236981,3.9762585229830045,3.552838954633159,3.641436369849358,3.700694453868918,4.406796694733301,3.780560809218516,4.3472066693886875,4.324105788472958,4.002174629016576,3.9657944891676618,3.9127155938765164,3.766462757940126,3.467371652047648,4.224728427589123,4.19976143006819,4.494523107777015
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.93567856782426,2.7939418753345207,4.051816593784421,3.623527464380261,3.9379004079552757,4.420367416017735,4.452030846890817,3.3681540203151292,3.9768054499282166,4.264006239243815,4.255531721979224,4.570569110083388,3.809769304537386,3.9680856998088334,4.226546243214754,4.271530126034141,3.721671945861607,3.490135343683277,3.714241053453108,3.975137912310007,4.385474762048144,4.001921359842777,4.273477844789604,4.288818413839205,3.8371254133798858,3.853992981494719,3.6764998447038915,3.164407553374372,3.84220246534323,4.136527179646338,4.230703621658446,4.467430069297394
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,3.6828203642996016,4.113270641547185,3.614115203227128,3.934316404039849,4.321074164899511,4.136841293325738,4.263850003676422,4.022672321053562,4.245934340884218,3.760198299819904,4.079005999354221,4.484917043064829,4.280541770111063,4.221897736069264,4.274694499674536,3.987139951389651,3.923211538921754,4.199987691072387,4.088149673137258,4.284274074669172,4.141289339496269,4.338790250960626,3.824650543797516,3.9399220199268683,3.7710253919620387,3.831434654159821,3.9037214177799036,4.098451459504663,4.272801118716442,2.9869558240280076,4.176469384471199,4.238612473759543
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,4.197560176149641,3.8523066372372177,4.214796525203049,4.0365623786232,3.437711454515767,4.503721650413331,4.498035869470001,3.9585588505298777,3.718158687333006,4.383784663081862,4.306263106482769,4.575827088259632,3.564372588513908,3.78038495837362,4.163134007776933,4.418106592757802,4.107374709227334,3.7568338836781474,3.855956313766322,3.502182980963558,4.448501626101701,3.436129487810351,4.408112929362537,4.378427046469213,4.127337417689489,4.094689184040777,4.063079711368804,3.94896447922794,2.9769213873048725,4.302651364589628,4.236376771887525,4.532183580820105
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,3.6805028609082715,4.1369106454100795,3.8126859139626137,3.9753482064442545,4.340221744858133,4.147154087970831,4.302524145722046,4.054860329882137,4.286263958043007,3.8147012160825806,4.159373877515347,4.5145812830120935,4.297255453283547,4.265970740820645,4.3259201750073055,3.863408064220217,3.92640919898395,4.215986922859964,4.138738559137449,4.317094756851656,4.1911647975376916,4.3607200163995,3.731423712398294,4.0225695423077905,3.837514038945804,3.9251064288751807,3.943771475991384,4.110625983294368,4.297133547595865,3.3529053523022454,4.242784682075844,4.259858542473256
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,4.250028422554731,3.947340452549886,4.276554773815953,4.11331014346473,2.9304961249506767,4.536693904658787,4.5335862873653126,4.0451792061994185,3.881904527263342,4.425626287199563,4.360317773392519,4.603936918487384,3.535461314905013,3.931591098661076,4.226855245714317,4.447105502223311,4.163660878593737,3.8259057790642994,3.9892408096379333,3.71650698401168,4.487939651431828,3.082929039516935,4.443864508611001,4.423632510798739,4.193252250827647,4.17198471333021,4.134997712391342,4.013272541936341,3.432318687968922,4.349873555051375,4.297363855912429,4.564392874022857
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,3.8784145434122226,4.18481780677231,4.086959563235664,4.283741264408207,4.177777037922219,4.333734187603521,3.827302659360888,3.997159425561476,3.739707287820814,3.8332724773229963,3.8759870943223103,4.074737258329807,4.266144201833816,3.239198464467498,4.202593043692067,4.263534028992011
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.847819434822942,3.8632555417842407,3.689711910974341,3.647849244949607,4.140038234029787,4.308653563414686,4.321113617836733,3.7298602638025837,3.972584367371282,4.105699355225698,4.024121935445047,4.4761721688258165,4.097553967168361,3.9257321694744336,4.082721682152508,4.234260616742093,3.846723303324674,4.002287627167257,3.640567076400192,4.047533377560217,4.232568125457368,4.154231413995747,4.173658778127146,4.097510199110126,3.6389752785269796,3.279833280074811,3.6657224352063684,3.914700332190159,4.056893230072436,3.9623326450783836,4.015691679642498,4.354925649499048
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.6607305290964187,3.807478595455614,3.6902234365061513,3.3775471265522534,4.147386147947214,4.30379911924857,4.34494941170074,3.605856995955662,4.043739549145693,4.087655154824097,4.095740645528492,4.504930817937005,4.090841849072866,4.010442336620051,4.168167244439087,4.176934806687537,3.6522719101820473,3.970468076611889,3.7348189843108694,4.094105879672372,4.255213325757192,4.171890993776509,4.1308188509160235,4.116879059240032,3.2531442538340203,3.0000056457548703,3.3552996541980433,3.8247789394224436,4.071616266706005,3.89947199773569,4.110090576624102,4.3613354114183265
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.227230220702095,4.142745060464868,4.359235950860688,4.167946927944683,4.2718265263606146,4.492730205975003,4.009173941160059,4.313976117709361,4.313187617395699,4.4543874802742565,3.9327603723512534,4.302029354719474,4.541736879535675,4.461605690527325,4.4398876421430975,4.462850100253863,3.7674211917624536,4.238934783931405,4.406507881616812,4.361664500653413,4.477112967257705,4.221856996885667,4.5080213487391925,3.6269128776070145,4.131878228395687,4.2084789311444,4.2448092347342445,4.2558815551196005,4.339420956751382,4.463604302726166,3.9984153303640624,4.387659010851412,4.189054469520943
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9814764246726786,3.9489926539653357,3.8973856630860793,3.7854806768886453,3.77205188955586,4.126392658503975,4.326997069688981,4.31890569127677,3.805981450127224,3.9056107408477474,4.14271955090838,3.9992314734466623,4.462516440712347,4.094176537179517,3.8454961798673497,4.0121746598501336,4.277110958516829,3.9378035734110473,4.016782165775174,3.5948367267928814,4.002822025174681,4.236225524513144,4.132850659803259,4.216020526015314,4.113738672334435,3.7916355109303073,3.574333311082839,3.79442313822711,3.9626711707404976,4.0383586915307035,4.029434270070016,3.953184380141776,4.36442914664538
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.1373122844562324,4.355954167681262,4.162464324546477,4.267714220303336,4.490301535684698,4.007565342158403,4.311998326003988,4.309483740393938,4.4515717205049805,3.92445715637086,4.298449258905897,4.540417076514257,4.459046936965206,4.436969730849718,4.460142958083972,3.7620076410498307,4.2347432827411104,4.4036314076710195,4.358206984322811,4.474467642188461,4.218922323562314,4.50563306690472,3.6075489974153334,4.127107997018306,4.203644307400087,4.240254984316386,4.251626700429456,4.3361070362624785,4.4609642042059825,3.9902791885601667,4.384550289149921,4.187908402102322
