4.461075783197523,4.104601279325676,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.310250951905883,4.417367910180235,4.501814637431007,4.257460238824494,4.766840986798419,4.510257697515883,4.014831761695672,4.094928569488894,4.449097269231247,4.108610159266422,4.156934602102475,4.5124782944811574,3.7208191208465675,4.355537562744544,4.65792406917903,4.552756991180285,4.263533120565457,4.290001858348751,4.097151839393348,4.814664134413316,4.823441498888577,3.926722068011604,4.5203646678362155,4.418763522491297,0.0,3.8267862938053128,4.698602115841163,4.3531651153678705,4.153518724163167,4.590158126601253,4.182483118719458,4.2617371825052235,4.7067443964781255,4.544134705587941,4.29476248264006,3.569751787042065,4.409941488314837,3.8598697653861116,3.809816616086584,4.509572360733524,4.471527629610013,4.328446183806594,4.601483452308112,4.488884482832136,3.546049305534813,4.684394405605071,4.068250157251402,3.6795469659212827,4.654737782675421,3.9239008722856528,3.9161811567892997,4.484339963469248,4.805594048139303,4.071172419564673,4.464924988694028,4.190057044108897,4.295787452451584
4.531888336888344,4.5847389622695305,4.646573527582865,3.8425162896874934,4.5186932212938276,4.441443295152402,4.583939290883214,4.308320136484401,4.348500628235585,3.9085488364249263,4.303631500581142,4.789990991423604,4.342454200776504,4.447181758090536,4.339557019541671,3.836569831297056,4.578662761534482,4.603809320614175,4.359432053948622,4.354184663682552,4.323747609387325,4.423523671846117,3.997735831453719,4.2960498574705115,3.850154459030234,4.314615600492708,4.810945064212558,4.793277392968138,4.529842201304444,4.21807735438252,4.341593143292257,4.413382749801999,4.496592734395848,4.58050123975252,4.492045305624911,4.458936118966437,4.5175603616071305,4.299112251448646,4.4875350838991075,4.439620624005493,4.598484287889736,4.077124174059717,4.348508610042706,4.413639476838122,4.342422583913499,4.487276891360748,4.101274781760357,3.572047954536684,3.7038754610826565,4.290600338840105,4.402028535760184,4.467932991211894,4.523239482404695,4.561439052595702,4.468090091408706,4.566382812414958,4.448518245969011,4.260892754041978,4.356143911156213,4.82629842748788,4.52170582793608,4.369756837567227,4.616207888955725,4.5773460823363745
4.197163052142683,4.637015696126759,4.358142492901867,4.344172861987664,4.564630080565148,4.540747347579432,4.635280007076643,4.078504849171594,3.807508810594708,4.299407470168304,4.155721966642521,4.58059307016917,3.437649451105118,4.6088048101633285,4.305155035572973,4.4914997790654025,4.648424854003844,4.647394424853768,3.2508035296237834,4.43263596381107,3.99120008384612,4.242317911688024,4.466106957971908,4.146737422273636,4.329443293684055,4.298542847764334,4.608085776282826,4.583754059438792,4.60363664894437,4.013095799101323,3.794352209179159,4.509689492870603,4.5909976919535875,4.24637623136555,4.250250879759359,4.3631980736101506,3.9448894867804416,4.2341188758864075,4.331338194554851,4.44124988553968,4.2769910299844245,4.515320079627068,4.46731173987793,3.966812828970634,4.399778614853769,4.58871170424304,4.158996246624858,4.405628753851717,4.4102650719809215,4.211339875255292,3.4648243927412468,4.535894538373675,4.221401095306424,4.640391915341276,4.569576863448364,4.136815457662685,4.440067572470673,4.474883329559188,3.276181077868686,4.636472197493553,4.642193611063012,3.536360851030959,4.655587523053798,4.468950615445936
4.190649389107891,4.634971690492446,4.360655746131198,4.34335951957688,4.562221240264417,4.538530166128622,4.63322345718884,4.071542968743874,3.7929425858972063,4.3016918523632075,4.149975216041151,4.579519510316671,3.464460239233988,4.607259436182391,4.300968282335347,4.491943599486557,4.646524137413269,4.645350816659135,3.295983056185745,4.429807509719454,3.982319600404848,4.248403008495222,4.467679624230633,4.1409946564871065,4.328609156825704,4.294501682237896,4.607736666958503,4.584067223484844,4.60156083564803,4.019809592333548,3.779956070210685,4.507312896216341,4.5889811006840215,4.250522852858135,4.244163253140063,4.358842849441683,3.944837906754417,4.229456492609719,4.326403433530838,4.4449087647731815,4.272447603772751,4.514744368206368,4.464882106737082,3.9551076836431007,4.396673301860069,4.586724969591801,4.162928868326522,4.4067220988109455,4.409961120958196,4.217056615330483,3.427217548079602,4.533473759312155,4.227233492971988,4.638507165972002,4.567503782413063,4.139677965618539,4.436716427813997,4.4730321206020776,3.247915313883704,4.635632251827744,4.640555224179798,3.506677558826515,4.653558252598315,4.4653105288959365
4.585650382737601,3.499891594757262,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,4.5905774919281415,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.505998556638163,4.395396419847626,4.869870187364126,4.884527613764084,3.6610138332772606,4.663691395453247,4.585119357392447,4.112998517084903,3.8208229056355645,4.79354441381421,4.5060055524888964,4.372116736046914,4.703420954278986,4.4407856037637785,4.434199456349061,4.804639231768748,4.643219490984217,4.469526529711207,4.2204498738903045,4.5701439626745595,4.2967899797202,3.86119927917335,4.65580388919146,4.6189481856212895,4.519499554517887,4.723564167953563,4.632290984114932,4.0152356787213686,4.785275758790094,3.2159259952477814,3.937553946267276,4.755135522153707,4.24789280807055,4.2953991107688205,4.632493943521172,4.853888611520064,3.8744872559794903,4.616783222833672,3.731418910126666,4.3912421262480965
4.537894134504956,3.8709609039430273,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.432148324312817,4.515232670534744,4.57748305200895,4.392840196701352,4.801916708453913,4.591971395163467,3.8982869237886755,4.277469734869548,4.512984140836321,3.8152583032300402,3.9679760923255296,4.593684189433613,4.077272482624676,4.466618185923172,4.71704434327474,4.611662939587006,4.397610306527421,4.405680529228386,4.281465340127887,4.8493239617501525,4.86045750226843,3.4535398541923343,4.599500155141746,4.51656503093713,3.8267862938053128,0.0,4.752793667073085,4.447674379442708,4.288954207324675,4.656740614208864,4.3395349165766826,4.36882620905835,4.757465000567705,4.605951848759049,4.367367056291333,4.007698263177195,4.505996824538861,4.1427291944312135,2.9239703948652607,4.588500316070125,4.544105409959627,4.423303942584121,4.667060279556144,4.572925456656564,3.7146481368249926,4.740829714755399,3.712287691859861,3.3143338543531953,4.713195334104663,4.124235902676322,4.118640441402567,4.570210464673576,4.837260302522522,3.7828267673278297,4.553760756682733,4.020256106340083,4.3578961468644275
4.422977832210977,4.217533856420544,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.227565886456647,4.354047047983869,4.447982480173683,4.163452015899645,4.7512367924115795,4.456703820014572,4.103546554397321,3.965527940469997,4.404245739214234,4.223567268463156,4.256798278890164,4.459739139918409,3.2963994372023326,4.281953250492637,4.6190795071517226,4.5111591993422095,4.169867114483498,4.201633210664087,3.9575764278282333,4.797835876324112,4.804070972875543,4.090896449124573,4.4660828777028785,4.355122281721286,3.5904801505387636,4.023575423946071,4.665792471055337,4.308286191393895,4.101437725611395,4.5508591202542155,4.068123221223174,4.2187442949928,4.672761690344812,4.514903948467704,4.248604408988762,2.996372167869543,4.352124903503995,3.5932783370606125,4.009684774747592,4.454258448534146,4.419599016951846,4.259460762378349,4.557048328460666,4.436229462950172,3.8450878737401437,4.648919324316904,4.192920465584009,3.9325982705956615,4.620225383541835,3.8933493963421286,3.7931992177594505,4.4287099643006895,4.791651464440293,4.181826655551826,4.408103991345594,4.282661666129908,4.293451409305831
4.583204948164039,3.732059150504979,4.81748667411939,4.469674184276456,3.9195478059524373,3.9494475960727904,3.742173071318759,4.498369507635841,4.57043904419615,4.625007199532628,4.464869144028389,4.8235382476102995,4.639573191606709,3.9792345032545318,4.368242909948037,4.5596854820243555,3.465878013968055,3.8493111626939793,4.640951849320408,4.216912234206563,4.527983803680464,4.753498792814225,4.652074821952223,4.469100518381746,4.474550432983541,4.372633052292798,4.870636041349216,4.883205863211484,3.578658529092083,4.646679996017459,4.571761809153903,4.051786439132188,3.659756750441901,4.785681388918579,4.502653531505535,4.365980520852885,4.696123721622445,4.4203966000424,4.431747978111685,4.790036916908611,4.643187606911177,4.4270862477288935,4.168521574832658,4.560327717190324,4.264665253888911,3.699315263089734,4.636346187229286,4.592267323879966,4.485530382948008,4.7074987487901625,4.621368437483889,3.966499127081987,4.775234058864182,3.1138175246456057,3.819604270762018,4.748253906935083,4.234679641364976,4.239420168259121,4.619713719486514,4.856803021840934,3.6799800980412534,4.604621627774263,3.908334900086781,4.403796379845842
4.447158776122742,4.78309837964251,3.8056136353915884,4.58121257863797,4.732846929852364,4.718943725893717,4.781801553805327,4.470545106860607,4.377669104329557,4.494917163648839,4.503648840516487,4.539090949388815,4.256481075237477,4.764693735658323,4.57649351292694,4.648063092559535,4.792296391848697,4.789783219146714,4.246791798117566,4.650338695769385,4.436511303945342,4.1972607501549595,4.5958723832284925,4.499930351665758,4.572937635652321,4.573777038548234,4.509690307146084,4.420900412364293,4.760900787344674,4.3332845339951325,4.375596466320908,4.698602115841163,4.752793667073085,0.0,4.515109013998602,4.598968767686491,4.107866086379789,4.54088399989674,4.571417712763843,4.419563259085098,4.432844280141899,4.686369598340326,4.671749869995742,4.4042713482464455,4.630633610498159,4.751341737425828,4.408699890618842,4.579343763657527,4.613209806062308,4.325205900276913,4.285260789769918,4.7149642185292135,3.8264585948243846,4.786959455586206,4.738283840552055,3.8494089004409786,4.650891309120535,4.674388093661864,4.28990370279385,4.585657544967057,4.788919770802685,4.318330250813911,4.7952529899706455,4.647928924870111
4.556015123075623,4.001569263223647,4.791383552702572,4.3777680147295355,3.939252501802772,3.6974555884478226,4.002825156710256,4.43897573643503,4.521024654815929,4.562936692034282,4.4005510887749715,4.814588801192084,4.592908392875609,3.691624246562646,4.2925031911689135,4.483703227061913,3.9294096926277,4.075716645919191,4.595438733060423,4.090395846939511,4.473191127711654,4.712842814272683,4.591690965224082,4.404482433351364,4.384488601193554,4.292259748290157,4.859083309267393,4.867896505307042,3.755867002406196,4.594098543475699,4.521831403402277,3.8573349761849847,3.477379482208363,4.75528821587506,4.470668269866194,4.323847984473361,4.663425290860739,4.347840213776411,4.399378782694312,4.749391197805054,4.623073910865426,4.321437998918844,3.999012467466463,4.517040496848563,4.156496227574173,3.3462706540346367,4.579250651649621,4.522603613506544,4.394287778807714,4.660063522076741,4.578558529515617,3.8516286649083074,4.740658458945185,3.8379160056459023,3.475739187237323,4.718291231651598,4.175683342899546,4.067432403978682,4.573248255788104,4.849220861630262,3.6633601026550675,4.558626817214879,4.1163275073372825,4.402002463401068
3.8118975621284923,4.47538400982262,4.556155106466211,4.402272671007918,4.375167313821709,4.390623524822957,4.472381472468929,4.03926331291217,4.097748121713681,4.496497161042563,4.0392925286857775,4.556996457085824,4.294133792333829,4.515748142937779,4.078071264619616,4.568376113035092,4.503188579480219,4.482906552871045,4.281936053296293,4.2639263306432795,4.046299796830891,4.546164609765413,4.598653473631259,4.0523167349184055,4.393413658849748,4.109280115470162,4.630773852573826,4.649488016979309,4.448012886240656,4.405147408988732,4.111887565684708,4.3531651153678705,4.447674379442708,4.515109013998602,0.0,3.934375870563088,4.301719853072602,4.075494383344807,3.693682951942731,4.649590182631929,4.095373709379364,4.5274174785938675,4.328512469682216,3.933182622558555,4.219989639729993,4.450060564069416,4.444606473870983,4.531910836560837,4.469756952885843,4.514978739535553,4.17569084601878,4.358877094904206,4.528613149799495,4.499329751005766,4.4266215435080944,4.421707711568354,4.168022576524989,4.397378722974344,4.225274127863118,4.618662989813518,4.530687892328176,4.1649385644155785,4.490946113828651,4.072975802468924
4.375997393230157,4.254354003525725,4.688053143363879,4.187696720415831,4.0632641215854175,3.9261550732032333,4.2510744606390025,4.158227873750609,4.303447808893241,4.434184284843086,4.081334982742416,4.730077659589519,4.421187260260267,4.187986212789425,3.8161724386829174,4.412451765466316,4.268560399493377,4.287251929376418,4.423606678518316,2.9038571279687297,4.221247439086591,4.599791489814868,4.509028554206513,4.090196055073758,4.187928815838534,3.8121512499879726,4.778557241047993,4.7851789438720616,4.150109274624631,4.439242760315591,4.305160395592319,3.781025444541379,4.104281771847878,4.6426412033870115,4.24700688325697,4.0086849144461425,4.517993639222323,3.963209321078285,4.146819638386763,4.660594443717304,4.477474839724853,4.27863446813029,3.5637999355344414,4.297429052120255,3.0888162911826513,4.096638160789456,4.43233384477394,4.415970603165045,4.263574742987408,4.537948315826936,4.394448004713751,3.925891629279035,4.627031406014066,4.244639482964321,4.034243168906579,4.5928731452178955,3.796312474493126,3.903387644438757,4.388562700410583,4.772455489652885,4.248469889593892,4.364227679260418,4.310070610325991,4.250979867164557
4.567409429215723,4.838352474338593,4.5737820299547405,4.814161412239826,4.80678246788886,4.823105464468339,4.836983072966055,4.7010499433656285,4.670533624410032,4.815956172626266,4.712843576955169,3.8738753641492383,4.682354542706146,4.875672304142285,4.736193213331523,4.879872303220773,4.854544806728664,4.8370209479726975,4.673372765719059,4.784952585177362,4.687920009359982,4.749365312735646,4.873755481388976,4.713898755443265,4.809672751367561,4.742166580065689,4.096814067629016,4.348564143012859,4.836509937435732,4.744170476188762,4.673510485661491,4.811304569835514,4.841118969008881,4.618569155119187,4.629698037768799,4.703544969760711,4.574225871204862,4.729502756718907,4.667500961501291,4.828533459021055,4.485615347770227,4.875596964510286,4.805436669620132,4.641179521437768,4.772468052968151,4.843225099281005,4.77698388862516,4.850106177025497,4.841210214865535,4.773235110779372,4.642709057787353,4.808430846778446,4.680981891036898,4.855974657860171,4.835155626542091,4.56740280412269,4.751735737049803,4.829464188008177,4.668795954754488,3.522164671568738,4.877519800546992,4.659433269041693,4.83759697749626,4.673401290856387
4.444195359893039,4.016067604103844,4.7415183576303725,4.351619499522811,3.5937140072256866,3.622523577888466,4.009873867941184,4.326362510851075,4.428376657341752,4.539631621799971,4.276164277529797,4.753703563853657,4.525463496436572,4.110661698445266,4.113517645351836,4.502947543795676,4.0544841588212615,4.069314685014547,4.526158684822177,3.850045820107645,4.368834588823945,4.6753444778965,4.592571346829085,4.283573129804726,4.3539075586121205,4.127439260138297,4.805990021800537,4.818655919293444,3.847688493322318,4.545256183533162,4.43073117003607,3.5928160886738505,3.826903308886023,4.704598151542407,4.3290234320911605,4.105262065428506,4.591995506054601,4.207711178336807,4.221862925220408,4.727648633665839,4.526950324062963,4.372940955434908,3.844835714000745,4.410509735519706,3.9340360722166436,3.841662529941294,4.540456452266084,4.518221139146066,4.394733003659274,4.624872293828806,4.496556242758143,3.1918460295466233,4.695018362532621,4.026712171159258,3.752353182153823,4.657501732350314,3.8200695220976897,4.081386850777678,4.497056134359259,4.793147324843552,4.104203612140502,4.475194075413172,4.106124303252242,4.223376109255449
4.577031623312004,3.3951099546883374,4.824702469419459,4.537149570829834,3.9464230305743917,4.1234472718835695,3.408310529349416,4.525609405014105,4.5911486514409585,4.67150959213641,4.495284691102261,4.8085564683875575,4.662531243400114,4.220267419554553,4.4047499370798775,4.6274477047670075,3.6320163819393327,3.016639885521641,4.6624244853202255,4.29427199483732,4.552004833098931,4.778277999928103,4.703943810566384,4.500197549930676,4.539933695135092,4.414188547117495,4.86118829014412,4.879202053787562,3.8520432590300735,4.679173832870239,4.593240399459514,4.181317475282253,3.9932272962407054,4.796994285170806,4.497419044487277,4.366200622050025,4.704401019963474,4.456798443319945,4.423178912380296,4.819438639317278,4.631925775665556,4.520345865354903,4.276263687406096,4.572569715729556,4.327713006295503,4.026708586252402,4.675052141120777,4.649280058897463,4.55807821417108,4.738917955087499,4.63757411734953,4.077843454445296,4.792060284368463,3.7684064234675625,4.066946747973792,4.756379788804249,4.2530266549442715,4.357288771459726,4.640656212052115,4.841790101340094,4.074728909841787,4.623681012148328,3.025192971925123,4.355502307474471
4.218813540209051,4.4253507676486326,4.595142576938836,4.1357678986911255,4.3007383883543255,4.250988998344247,4.422704829282432,3.6987603386883787,4.029928282135078,4.343032037496986,3.425273403865681,4.667746714569237,4.235771662507086,4.386536504756289,3.536530126586619,4.406360370540309,4.441227954440878,4.444206201597048,4.237309217078465,4.008242626104495,3.8600766943442255,4.4975654559816975,4.466468376873503,3.465585097593481,4.121578682005019,3.469149009150611,4.71594716799092,4.717656025718173,4.366119519894405,4.290383740302781,4.03331322503226,4.1884157415176535,4.343610362859422,4.538290789017683,4.070864476123378,3.9673959322378036,4.373964756921953,2.334309422408372,4.0324933732328,4.587665750264736,4.359316850898604,4.342185103088294,4.10227549528025,4.035199541311472,3.9132623562832323,4.339958801811356,4.304937807538001,4.3666587037875475,4.251463036258651,4.430149513970197,4.187672297418967,4.241438838978913,4.5214476047567596,4.427536014037494,4.305493953621405,4.474159966337732,4.054705064062267,4.162484198520478,4.179973794904124,4.716575231746959,4.432868351207994,4.137924309373396,4.4584339766662096,4.2594107517903765
4.208331106600062,4.693582159653253,4.191896376682504,4.4869089559275634,4.6316149465634595,4.6202538374131565,4.691917904283041,4.280631985719552,4.129113573847224,4.442276164431971,4.32980389879021,4.487982704089759,4.026079884924239,4.683772915106001,4.429951065322276,4.59603486216044,4.706505654170606,4.700842435467106,3.9882394614245533,4.533559856736547,4.22637313413508,4.290229597681205,4.56702776190861,4.325980853742397,4.4763661531413845,4.429408471739011,4.508544758751331,4.473319625215093,4.668829367675351,4.241708248257292,4.130161974918553,4.594900896342645,4.661198455661386,4.076672865745863,4.318886447123608,4.4487731079645085,3.026361587999571,4.384419113946965,4.405716554234891,4.488881606712575,4.209749015075631,4.61645637975266,4.564322526888992,4.143230643240859,4.507037708595606,4.660213979698646,4.340399527187308,4.526924278826142,4.535654740487101,4.327880967322562,3.9437770096223113,4.611940260639341,4.155577991686294,4.701044032188572,4.644234282349592,3.7664901021719874,4.524334054558423,4.577674295715583,4.014472855434023,4.553099387174216,4.708279834979051,4.029010061273408,4.707070996312984,4.512230800110917
4.427222704871595,4.193265827506291,4.715134215819732,4.221912867203956,3.9837196664258028,3.734578540407504,4.1901285739155885,4.243520406179585,4.3661431960866235,4.4617645862564785,4.181565597140101,4.752588401116525,4.467754148069643,4.0913024535346905,3.98739977671983,4.41772547110928,4.200641057812455,4.234541919591679,4.470449988693824,3.374497725736523,4.296029438271216,4.6277769826510395,4.522689013311409,4.188195286856999,4.225535372106046,3.984150005672725,4.799870758181606,4.806945016219481,4.059154701765666,4.478477806891081,4.367413536657426,3.4853661579303252,3.9893786192972964,4.672137581335802,4.312257082368503,4.100929584950754,4.557799180954112,4.090455989621083,4.219707707551179,4.680933685177503,4.517855579934967,4.264256777377769,3.1343123841679352,4.361779160850109,3.6430683471219054,3.9759559737012613,4.467556035276305,4.433905678261834,4.279309825516474,4.567439122082241,4.446120272827447,3.7850166394480125,4.656253325352645,4.16898111319168,3.8915949787337674,4.626484582845115,3.8740831248470218,3.831904121108351,4.439784078119969,4.792811364968153,4.163384069759988,4.419037928873153,4.2616939934730595,4.285747398239452
4.331655426840403,4.7251814020257,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.537791573052097,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.408628617547459,4.508637521256292,3.82135650303168,4.433726125669619,4.476966035489278,4.414976357816301,4.3379439482522075,4.62169951964673,4.595474943190237,4.253056506835453,4.545620027726117,4.688539614030409,4.3034864382305456,4.510538259415608,4.537381143407761,4.246886906282875,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,3.7179316153196367,4.570502931449462,4.600311384268745,4.077336614910719,4.592349181931038,4.731892835332299,4.120922564829763,4.739315685079755,4.573243147642224
4.54080368903779,4.0244919723354435,4.781627690375249,4.355079644930247,3.918772519090479,3.5764289834377387,4.024584086442321,4.416685566110663,4.502642432481906,4.548256107412326,4.3761679170683205,4.806942238134944,4.5773142356352166,3.7271705836961733,4.261487775011132,4.470751404386099,3.971646852372144,4.095051446802191,4.579929452821771,4.039365284645802,4.452634095769418,4.701398575914972,4.580169551291945,4.380283687437411,4.361825940597711,4.260850499990994,4.851694221633674,4.860201109542137,3.7797522296320496,4.578949662039562,4.503461307676725,3.7696039366836493,3.5025251237696993,4.744621794898665,4.452381434720534,4.298939333095686,4.650400555513312,4.320212517326975,4.3787756276261325,4.7395930189269935,4.6104334396021125,4.3050375218715,3.9342663619785956,4.498900144535819,4.113108237168251,3.3712513326495004,4.564084760393793,4.50826454003633,4.374929888760959,4.647418640461616,4.562517708964758,3.791936021637181,4.7296476129091625,3.8930036093971605,3.346211582687394,4.706766171475532,4.141476810056603,4.020576779983391,4.5569179282326155,4.842247379840563,3.776532904438687,4.541774064750385,4.134540848787608,4.387108063065023
4.331655426840403,4.7251814020257,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.537791573052097,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.408628617547459,4.508637521256292,3.82135650303168,4.433726125669619,4.476966035489278,4.414976357816301,4.3379439482522075,4.62169951964673,4.595474943190237,4.253056506835453,4.545620027726117,4.688539614030409,4.3034864382305456,4.510538259415608,4.537381143407761,4.246886906282875,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,3.7179316153196367,4.570502931449462,4.600311384268745,4.077336614910719,4.592349181931038,4.731892835332299,4.120922564829763,4.739315685079755,4.573243147642224
4.226948945381541,4.694102270438686,4.193110310566775,4.476145693458298,4.631932487464823,4.618670176120609,4.692465068622944,4.274645087884711,4.118475753881474,4.424434574507785,4.325006036145232,4.50514293788507,3.984891505463312,4.6809087576829915,4.42777171381469,4.585214470869,4.706449704884875,4.701721415176262,3.9452384684517257,4.53112983370209,4.219304179056394,4.2617287271564805,4.55335819047439,4.320645687939461,4.465319785700995,4.426288742732185,4.522839369658541,4.485231156270924,4.66845735245649,4.2121530014421475,4.118208450955974,4.593097185754613,4.660109865055354,4.060664900436415,4.327635022744694,4.451555412513497,3.351382372816723,4.3803630051235585,4.411223002474227,4.470830695443839,4.237123253849476,4.60856234522772,4.561384243989371,4.1455394354888675,4.504543541935322,4.658902851466762,4.317285728252701,4.513257789715221,4.525108565533925,4.301146696684348,3.9253147010586344,4.611259617673701,4.125422713431889,4.700654335185809,4.642806765376154,3.7800271180717444,4.524990229804903,4.572775219357807,3.9848480059235376,4.567610529821761,4.706607825266994,4.010637927837208,4.708137348333357,4.518793613240448
4.430960037932924,4.677777339960247,4.435196825621421,4.276694223219742,4.6143465556495284,4.5745634393673145,4.67653117510608,4.257888998527458,4.176984591582878,4.017086914814726,4.297218633019505,4.688884875454046,3.9548694860098452,4.615228555408826,4.400434206579765,4.372960213615701,4.682011738249504,4.690204674312899,3.9978716404954713,4.481570732391233,4.22634398920444,4.014763344909034,4.281334563822908,4.28752053508743,4.2618634563587054,4.385954195576192,4.6988390115842495,4.663389742948629,4.640149275560639,3.353004084056921,4.164518520660645,4.547200401439962,4.6217174500363365,4.319925763335994,4.439732363132976,4.481653106707528,4.27437445652371,4.340388828773463,4.4769546557827,4.236734787289949,4.4862743763612825,4.456303685803389,4.500697708323928,4.2846026103808805,4.457637416644174,4.617285809782727,3.678446455221677,4.2323004774326245,4.321355608736746,3.7228075341413955,4.156953575217659,4.580660688286127,4.2039700866117204,4.6715658743585395,4.599984263419851,4.319669832972683,4.519432728165747,4.478654616947062,4.06401750653785,4.731228005262723,4.658826618990893,4.13370055338315,4.699098354702392,4.582409063806793
4.470158602067337,3.9847710059291033,4.752351880923783,4.352695759745546,3.594429945368403,3.414762780122523,3.979439114606834,4.350593681698169,4.448430047321111,4.542914680000018,4.3028801835996076,4.767315171150456,4.539608162202898,4.046924469889901,4.153141630709687,4.496678187349397,4.007872527166083,4.049128268164571,4.540801168132127,3.8873699438508065,4.391396538077555,4.682895824954567,4.590934173869416,4.309366711945122,4.356096103364635,4.162357314360506,4.817770339645349,4.82951730399646,3.7609551681122575,4.55475500315871,4.450368462259196,3.5164564790689607,3.6979255371204296,4.715511382886338,4.362747915317217,4.160857165206054,4.60772038842474,4.237431487915879,4.265651550383743,4.7317235629253025,4.549059423217577,4.358393922878547,3.8387306377050954,4.434428451668373,3.976303109062753,3.7121039053891383,4.547424763340421,4.517048231121749,4.390712334777717,4.631601001220458,4.514398377815291,2.535856336529722,4.704639871412708,3.9681683983904654,3.5829137875145936,4.670783757530208,3.9212634952125316,4.059874891656903,4.513292388727528,4.805629927741828,4.03837090605804,4.493206454711549,4.090244897834581,4.267351093744167
4.02459430105008,4.537108504837804,4.487385523526719,4.2781796031367385,4.444257198131254,4.42287369705699,4.534826011269656,3.6302687635287905,3.4843014733429887,4.350405923234777,3.8006734350343288,4.591461082367372,4.022099429163971,4.521710057560123,4.067374147292267,4.477995755360721,4.5536282917847135,4.5490635335239,4.007366315917249,4.27758063759387,3.4013517400865583,4.4147218953021365,4.49416460570668,3.794452131192571,4.262890754432308,4.067400594227526,4.640407971379306,4.637689901356452,4.498256398645322,4.199437778165086,3.5346112750666263,4.382271923263446,4.485849918493341,4.419030619916233,3.9818244650174406,4.141945015639086,4.170640157868588,3.9593993913106886,4.0952551398823,4.54511777561865,4.209286793243826,4.461895913108891,4.332902727403189,3.3918109196813977,4.228444705741887,4.484271040946943,4.264887189241093,4.415065522185165,4.36553162458348,4.36478759801523,3.843545394743639,4.4105585673714165,4.412488466411392,4.545053530951524,4.460072787741582,4.323398201893419,4.267804231657337,4.365685998270054,3.890535815230949,4.64872462303653,4.554651454272643,3.7615420134223623,4.558829580438615,4.314446893699003
4.223351636567935,4.422331919380497,4.5974807101463915,4.133325983044327,4.296762445502333,4.245871220485374,4.419677712575026,3.716653313736883,4.038384160736166,4.3438425811560375,3.4585875865530777,4.669471509141361,4.240535926124529,4.38266979590295,3.5156519488963425,4.405045874742627,4.438149840032204,4.441414310161447,4.242195095839035,3.9991550626172137,3.8725593046861424,4.499716274712642,4.466336551607396,3.495106583260812,4.119353491415839,3.438343987734402,4.717631143271058,4.719422272507895,4.36241587780153,4.293391893174107,4.04162297058528,4.182483118719458,4.3395349165766826,4.54088399989674,4.075494383344807,3.965571527923871,4.377904999998534,0.0,4.034163839212143,4.588942213459826,4.362675133648855,4.3392536068977385,4.094819640877393,4.043626838934524,3.9020228386659874,4.335803227903013,4.306979713950711,4.366239708785073,4.249279028650281,4.432177800955624,4.193614864529306,4.236509424567113,4.5239376147531445,4.424284052416129,4.300986714991642,4.477270369428835,4.048988680045937,4.156299479594955,4.185708351349439,4.718117674664127,4.429440326210906,4.1444784711089095,4.45578242149603,4.2590419542131785
