4.297534835961352,3.8455792100009356,3.9768108332856835,3.0678092673816693,4.36131938359667,4.507874644348603,4.257443597878507,3.962817613322643,3.62439296832335,3.9907721382434738,3.169817330505387,4.216226209891589,4.1974240403873395,4.379554436072722,4.355300248258627,4.2320634881706445,3.4739685176300763,2.631610846833824,4.442749363836772,3.956634826530905,3.915267453891899,4.22827710293352,4.308180169317566,4.3262586687207225,4.108495031407435,4.356588086170589,4.1266498717785405,3.0996630772249802,4.469863114736423,4.298044711059519,4.051964200144024,4.128320514135875,4.392728905284349,4.495805662141937,4.087256301061799,4.280192855864238,3.406076070027786,4.388487222853869,4.531578797577567,3.609735519756147,4.396472413601254,4.266195579116155,3.3708619613958852,3.7699727244031265,4.409616372102028,4.299236672534907,4.143490113211921,4.00850841789745,3.7356014385074547,3.017611574503843,4.310871560534472,4.114323965474535,4.6338630854916785,4.185351891933795,4.31617405631102,4.628604058113433,3.374630092687351,4.497930989832776,2.753377627317418,4.2435153709937445,3.8642542587617252,4.093601176870197,4.481852062770407,4.488050592941353,4.1870383889648,4.486094567831345,4.169478658402189,4.358621155289653,4.202032017266629,3.6045942503818442,3.5649883480101803,4.084342700222928,4.213409522958788,3.8222440018283903,4.139058536937148,4.462311618603566,3.890020703955212,3.356297284830878,3.9817457521979303,4.256334528460634,4.50428348412688,3.747648991238692,4.320739442867034,4.234314340642934,4.16923226797338,4.172644287501776,4.036551491458478,4.273881809524611
4.15986839411334,4.002793832890957,4.261476022047158,4.248418270700311,4.174855934475933,4.357989933021374,4.30395054932457,4.017222477756656,4.1153417830224575,3.8615015402045696,4.193349345756299,3.892852686461697,3.866299678814648,3.9876726129583426,4.202695920865071,3.819277452668888,4.203099865232322,4.223509890580719,4.2945428752488475,4.098207004395421,4.080836965647823,3.4163904501192897,3.5722512987989963,4.1295444169317195,4.327484456752371,4.246184610403621,3.9690314301666723,4.243416246672868,4.257345169271702,4.092680811538571,3.7808359515808325,4.259292080467165,4.109005005718774,4.25017856494394,3.864219427409263,4.294771041077969,4.2920214062522,4.29307053146716,4.395347709303067,4.113276107625364,4.370217352670306,3.213439436730366,4.282198629057839,4.086247907689104,4.214616741997468,3.8391756377693667,4.335382306130546,4.155370450807649,4.065116493807346,4.207043845391426,4.269311170200688,3.723773934139963,4.465898074704095,4.280976748966541,4.287642551647538,4.482409973739189,4.166807102479819,4.3566967465276045,4.230726506758985,4.225852179961806,4.098319857442427,4.330438620388495,4.169985177287347,4.426182447614149,4.411112680955073,4.423506519553386,3.4336517605278414,4.110768941655435,4.192681540517799,4.116072233811565,4.1322761432138195,3.9240600740078344,4.4429271820347385,4.044991652826563,4.285608741669208,4.34876357547288,3.9693604325047964,4.209945302192922,4.121601158711179,3.9643612833301454,4.315849043800854,4.107986159787412,4.290480694386235,3.834988332421905,4.172227884199493,4.4023616265456695,4.267108293744437,4.071261282870353
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.330637319048037,4.187696638077234,3.435247016258554,3.1794781660378613,4.422635126320476,3.897174235702084,3.8425717344351247,4.179983747691099,4.26803422436468,4.297347989863665,4.112054778805538,4.334712275430237,4.075834747930679,3.4027996979024917,4.447489324937901,4.266771074641084,3.976919225896956,4.113601118257185,4.3643481530354595,4.472946638968628,4.024090172034153,4.264689755864542,3.6383442141854934,4.3696116981089945,4.515035215251498,3.3555468628356846,4.383966532577665,4.221572325370386,3.6052168906083097,3.6423899169717946,4.385592883008922,4.260780101857738,4.145090711311596,3.9698272109812964,3.560912303799454,2.9839914943708084,4.291664796848653,4.051548092660008,4.617696526213585,4.172074583891168,4.298618364676483,4.613561337540915,2.7569814936859975,4.48026243820583,3.2665788962562763,4.2212717989116575,3.783708357200149,4.099915921875565,4.4563751665753095,4.475767270403193,4.202590098331753,4.473690424476261,4.1131671673916,4.329602224030457,4.1758541834424925,3.350902117847773,3.301149231044054,4.024345942965929,4.233146971631751,3.6982624816506764,4.129334448004567,4.445256604000681,3.7755255345183305,3.3457006508309832,3.932075592724877,4.217837697237324,4.484237821035773,3.625545320003639,4.303548921709301,4.190474039540142,4.1404578128255025,4.18816094554573,4.029195400569384,4.240488368090075
4.1402897405704016,3.4069714082899116,4.108443231361669,3.9210697991483885,4.217184581240175,4.410820042757801,4.173041910100209,3.842363127652892,3.505215282317857,3.511089140424374,3.7735394047321136,4.086050001313841,4.05666241207554,4.219250684852493,4.217370145197929,3.987595504673125,3.8757927099753635,3.856872687407679,4.331954819492835,3.6471484973544896,3.8754489486109973,4.029434924260491,4.138249966547685,4.165920168912057,4.107345183341324,4.231883538785211,3.8204126638013958,3.914800653686214,4.3530054484631755,4.223417666526178,3.616723326982676,4.044305000806102,4.244124183850565,4.381224594839356,3.6899802997895814,4.184784844609429,3.992513821402738,4.360486298525817,4.4419485695760415,3.559992300947004,4.396355635731723,4.068918102476567,3.9650623799517595,3.722498615127986,4.279577806650085,4.164599376970679,4.131469945920705,3.819788542003523,3.4613621582384964,3.823570259589876,4.197403576221146,3.7505830893298056,4.581827451542584,4.103579277861896,4.210999018193587,4.584815100529179,3.7111336984311247,4.457012318976576,3.877710336931469,4.233946014014625,3.5018456379568863,4.1047574657184445,4.360186052182292,4.475928041085137,4.228001752057281,4.473666026118473,3.883232435047832,4.201977773835372,4.051798728667774,3.6074775939694064,3.5725867158662807,3.931147823189685,4.269577203915132,2.9656907913784325,4.077757478632123,4.43046989079336,3.4337167721929296,3.7880712426798415,3.7317648580831464,4.147852889690864,4.447811529904308,3.429981366927306,4.314365176800913,3.992347585298278,4.155131863027631,4.213913901512257,4.000369573933404,4.086173896456559
4.207364526886529,4.226492092774387,4.368257984311381,4.168913020138754,4.293549247857962,4.4329693574014435,3.9552923141544776,4.322812160786046,4.146898025750803,4.254411624977783,4.141801905345861,4.431844626520238,4.418836966719759,4.4051087000579185,4.265575505400334,4.286816348938785,4.22369804564955,4.152331213916006,4.354192384875196,4.046910095805836,4.318556247522049,4.396858687943174,4.436597858465217,4.268270129317196,3.386437429842827,4.234240477189179,4.172192766612617,4.17560833226558,4.4277326838304525,4.498123179235464,4.258605958854357,3.804592066330735,4.376634172439352,4.4797289538127805,4.212255478359225,4.026174094120845,4.130345447068502,4.571368551792013,4.452501959472369,4.174516474923866,4.584673497562626,4.401963730634885,4.099959092651462,4.256777710179252,4.348105605685445,4.465664988272168,3.42165629436566,3.9688412482708912,4.2010335982573785,4.160498244880944,4.126227892657513,4.262667195685239,4.721498190459448,3.841427096954301,4.114244079211025,4.725963946367872,4.156118430221424,4.637701236318277,4.159386705130841,4.488242498957584,4.068265164937071,3.3424406261336457,4.500623696212615,4.643361922841214,3.3369246665625925,4.641904521109234,4.3201189253562156,4.324786557438624,4.04207973849463,4.189304371216852,4.142898992732189,4.366058309439672,3.6299664941295737,4.149345588304036,3.727547257591815,4.618235982268084,4.238983387037795,4.0811932592206706,4.016163593066077,4.460773796995278,4.6320951144705,4.098372490721466,4.535077396070128,4.284638900835016,4.44575091088147,3.2250555488958903,3.7079167422261707,4.233204667904284
4.308063584913454,3.8067881622334343,3.911705241160744,3.1168132612518162,4.368277433685119,4.5133416864573235,4.280448953602442,3.903874600068158,3.6199179603221805,3.9674225157053327,3.246527190436313,4.185818217089106,4.1663051386300305,4.37695834779474,4.364125864343591,4.230621015613386,3.19680953459183,3.008369001085826,4.449929237092849,3.982025722161063,3.841996043222777,4.2077487311098265,4.292564530679351,4.333305619512558,4.1492173213825865,4.36770190687871,4.133658608079029,3.0275576141381366,4.472869345933316,4.2694338753236405,4.036525088780506,4.160373367456254,4.394364890028595,4.496111447619734,4.085763250282064,4.300510710379064,3.543303422747834,4.363232486631208,4.537228906979317,3.5676791811056368,4.371273071554964,4.250551937218367,3.555483472477066,3.6810995365062578,4.415109943936819,4.276952270942238,4.180729925152375,4.040046103527907,3.690243917695263,2.9423387866009394,4.326928871633103,4.105519718000821,4.622083936483841,4.213493111094758,4.332957688437791,4.6157083262335314,3.3427161695550636,4.479182213730624,2.9570723717167775,4.207347829089435,3.8913883514950625,4.136412514279798,4.478627926191894,4.467776820077506,4.224292829459882,4.465730575130532,4.155798107663903,4.362674593347516,4.22158554051114,3.5370526889718668,3.5656745275433974,4.04264992284854,4.249120565029796,3.8220255287262455,4.1724408319447654,4.441316271874929,3.854007213957499,3.5218292006257923,4.010002219294707,4.227360699603758,4.487032857328062,3.773682350159902,4.290577259429313,4.233350763270855,4.126271959631468,4.211004359706645,4.08010150555098,4.281190571693676
4.288326405401177,3.735882314526475,3.930669694284407,3.344795240961719,4.350404553208136,4.500705527030078,4.265734789805258,3.8690543923848084,3.50316566294316,3.918986063471732,3.0713902027287086,4.166366884309188,4.145286112283843,4.358133700623455,4.346636806131394,4.204086771856701,3.263701127722982,3.137060096687811,4.435563221713918,3.941513880187681,3.812289915526706,4.183214110514993,4.271931525585592,4.3137861265549144,4.138969525993673,4.351241486738375,4.101541967692585,3.3052432052721463,4.4582833707492435,4.257798460920017,3.994767802301091,4.142406787216643,4.37654755408702,4.481961725719595,4.048355139241395,4.285265982817684,3.627387174569964,4.358796203502192,4.525415142681056,3.429017501228116,4.371032612550389,4.227157111391026,3.616393011800046,3.613072840910892,4.398875489370453,4.259032268198518,4.1704069365838725,4.009203146741177,3.5926935818387307,2.875186304194193,4.3107013375601815,4.069747634012485,4.615463239989413,4.197384811916333,4.317489422231781,4.610127802034633,3.0983049931753817,4.473629055171446,3.189418439877049,4.203864141123424,3.8398222450612844,4.127080984147896,4.463838096090023,4.46618020407863,4.221880318445731,4.464082301574797,4.1248485431449335,4.343855953897934,4.2004620024378765,3.3902144301797,3.433907774993391,4.015301732933881,4.249617938736072,3.7516435089701163,4.156886896367106,4.436820053196669,3.7915010531520195,3.473411979138947,3.9740550848541423,4.211107123734219,4.479515874006515,3.7023468982726717,4.288717811427685,4.207016081576732,4.120287534034587,4.208223140516657,4.063060259452413,4.258989954910383
4.187820316615906,3.3148945929865157,4.069445200696586,3.9872892264492874,4.24515536603466,4.426266169108207,4.248276948457081,3.651004167754013,3.721123652218677,3.031716409320213,3.8840919631168256,3.950704335834767,3.9100921389520846,4.203489569621592,4.252383621212775,3.9864799739241885,3.90548277707816,3.941495888179379,4.355419871625555,3.875188719397114,3.7478545511560974,3.899645983898262,4.052053005606632,4.197631121911671,4.205873524178522,4.273671717491058,3.9072508051739216,3.9781076413749106,4.360585683923475,4.129849699334745,3.4570344230369883,4.151286553486504,4.24828198448435,4.377882285627135,3.7453130664698913,4.254046245486852,4.0651533885292315,4.297521534628684,4.457425418085859,3.7012804582645202,4.344397344292527,3.972538683340233,4.050928581288263,3.654139397524407,4.298826432687885,4.060973940077048,4.224779324542115,3.9862384819507404,3.5602005007580266,3.9090925808728745,4.256101135620338,3.6998193671386277,4.544854719619931,4.195779958955275,4.27010325286847,4.54675994207636,3.8273099512642816,4.4046232878876275,3.9547487887001056,4.158067049074967,3.8083931965765774,4.203951716582913,4.342366231354357,4.429534143072183,4.304549776742731,4.426982385476488,3.7748942081582375,4.218574170854073,4.138301786217739,3.7044725097191487,3.758709556411164,3.7298383232733543,4.339172268160929,3.605667629138568,4.179177843861655,4.375741750772042,3.118269260520815,3.9288538306419785,3.926915255770495,4.033010009208726,4.394304311128896,3.7596454671086614,4.250683479188852,3.9942068847296293,4.065641980933583,4.292759136831504,4.122598564786808,4.1260851320147
4.344343162916158,3.97423025529832,3.975383222298384,3.255276794389159,4.40339996115737,4.537796493434812,4.294825004493201,4.042443385735,3.8288990743362903,4.088251425201544,3.6030016954776625,4.264057524941715,4.248254246816683,4.423150843304019,4.3967168925989615,4.291947084936513,3.6244983745144013,3.44443008945711,4.476787008984317,4.054327399543675,3.992551288569785,4.284005236332886,4.35595990612445,4.372068265340354,4.1399695068219415,4.395913485065385,4.199610651152356,3.3116943279411277,4.504211796516819,4.330741389208899,4.139104350990255,4.176822517115988,4.434272134390354,4.529142496259872,4.168780530981149,4.318252543627138,2.9733815680427855,4.405750606551649,4.559578427442565,3.8162392754174275,4.404995425634767,4.319396407267582,3.2730512352732912,3.8965675696688793,4.4478399236506085,4.342575500487597,4.173785869889261,4.087964013153854,3.8962019878277268,3.529585108351492,4.350442148827113,4.191458093685708,4.651804670195283,4.227730433305314,4.354050634218778,4.644513392957273,3.687098560179304,4.515370910337493,3.3941786983178055,4.2633791079843135,3.9856553905637804,4.123394790610682,4.516687749132828,4.497524364241817,4.194854644877895,4.495712513917576,4.237125377799252,4.402548046000551,4.2540628253274875,3.807818165744238,3.7927855469824348,4.1483416504205834,4.2122043632187305,3.962356087793937,4.181877105771371,4.478218494653084,4.007423526239213,3.6423108343175072,4.07105128246268,4.297911461022748,4.525476350511627,3.9055053298592237,4.334727745225379,4.293841160980264,4.196892064246844,4.181870095320631,4.087904785590267,4.325701705513472
4.286133054114252,3.9853501017667,4.16645385750187,4.220346333838792,4.305533662744651,4.450338833268717,4.379741881505179,3.8819469680939083,4.113872851528259,3.8945904957241497,4.176688360493048,3.382157572086928,3.3075643187694816,4.175042043881868,4.324036694219945,4.065774165587068,4.156460483645071,4.200791188655358,4.398722057970654,4.169733198936292,3.962861624495618,3.458075576462264,3.7620391511121203,4.270401985347638,4.37355842993435,4.354558806551077,4.117921665025187,4.2134835562882165,4.370330320204793,3.8537118502439256,3.893771725067815,4.326284667979315,4.261266330733294,4.360330337239116,4.023402103624578,4.376909420262855,4.273088345741374,4.157255345208698,4.480785959734228,4.097842747601227,4.256553037989462,3.7194445460842616,4.269291487516333,4.022051639496206,4.3377286360347735,3.5639933758073834,4.384517184930291,4.227168522589098,4.046763921588992,4.182875536334124,4.36386100964408,3.933705235958474,4.434140857858141,4.351375863743665,4.377673497227168,4.437985564401277,4.1488162571487335,4.262921991686221,4.205623815316297,4.062413901815439,4.149447170577283,4.3735753141307105,4.287310101761185,4.331902987132803,4.44558146663523,4.328577786606664,3.817632628912477,4.2615333596807545,4.291083054575711,4.091874242803803,4.127539370002704,3.6693833122477133,4.471981733928183,4.075291297600649,4.3473521161133455,4.240561423564076,3.953030928437911,4.208621661907227,4.19477362709418,3.595738697758162,4.233421098168535,4.134695365750071,4.1500874616308705,4.074853309699484,3.994347066702903,4.4371475140049,4.318192175707891,4.223622844744738
3.6238290031478337,4.284333196752806,4.474143241040159,4.393890498657607,2.822369916079338,3.9352940012160436,4.072975977808914,4.353899039157558,4.298990952738247,4.234570556165801,4.349300269415427,4.362884170230115,4.351785933778488,3.941299354445357,3.2795697060117095,3.9623107754977767,4.390154770432111,4.372674116837683,3.651878227075035,4.165893257480632,4.37662179261969,4.255587789706132,4.242435746431134,3.396050657809229,4.255918208610829,3.5989132166470648,4.022398125774533,4.3934725399888945,3.8195168004114213,4.443685971771427,4.190869222163797,4.147842904976475,3.693306352744623,4.006392308536425,4.102953585314202,4.015663715740924,4.406593181935878,4.544468078320032,4.02235255287164,4.314614500539123,4.587029234821088,4.210913125057456,4.390756505458086,4.346824944551648,3.3354234766562105,4.3441538904669805,4.244371857343756,4.1505686048682655,4.301655036272679,4.365953696514593,3.8797132380310115,4.130041426842645,4.613776135060217,4.122648662641637,3.920835978083271,4.6385335851232785,4.338911137363049,4.576811500629711,4.3798192362747095,4.498417312556115,4.212939622409192,4.269259649535909,4.115166371142389,4.6241756061880634,4.3418560834690885,4.622481267272079,4.1577217172231515,3.446230963626034,3.971410604389713,4.324971427576166,4.308672400184238,4.345618712688652,4.382793419312406,4.244052977297001,4.173859969082509,4.57588527627522,4.276496877054679,4.334305842301989,4.155257958098868,4.390806224435208,4.544176760215115,4.257524030572,4.538361331397209,3.9509220309130084,4.463916956917199,4.335703405349262,4.221792274957185,3.6943612171544573
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.281866988210121,4.0334934551916355,4.107948451133626,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.172003792854369,3.740588527179306,4.2044494613244225,4.220450591434554,4.270865327019599,4.0741561264243655,4.093979767066099,3.56480507304581,3.655166758273328,4.093014640043764,4.311356628226428,4.2183642863525925,3.923156411564791,4.241834781332583,4.235048716635304,4.128242478051711,3.7563981583311574,4.237986705826841,4.076067265512795,4.232061390201148,3.8160996962522145,4.271449460518517,4.288631203251267,4.315804694151861,4.377909745894013,4.1087200417603364,4.388280446101199,3.3964137232173974,4.277563855679217,4.090854149214726,4.1864875637509105,3.9028177886470354,4.318758201890448,4.1316320020387725,4.061487748839439,4.2041988207826915,4.243512940733709,3.664211107609946,4.478921383935927,4.259378429187361,4.263035577403885,4.496289403453678,4.162673900779788,4.377043268141665,4.2281589437752345,4.248220273331351,4.079238206551714,4.314932429935195,4.156405207244279,4.443242097174802,4.3982823272203655,4.440669194266256,3.3402122242715357,4.074302846503077,4.163810890908792,4.113221474169403,4.12550932376216,3.9558798467632172,4.4314900413,4.031147828919037,4.2657734049227045,4.369463303327216,3.9672136130791342,4.202594777745725,4.097259460340971,4.011033391466373,4.337391032658332,4.094544599598792,4.311302973824926,3.759334365845819,4.1949961982730155,4.389365898823013,4.24919778740578,4.028975846806974
4.601031032940355,4.5674012955186445,4.600037962268444,4.641824873045031,4.583273576803938,4.612733213912498,4.675422701875546,4.538976301063151,4.604811303929422,4.540637735029939,4.626719755504927,4.435593761304486,4.44552797760579,4.471943609993938,4.600770409621122,4.521395988855792,4.6174313080254565,4.6351492349200845,4.611136376454375,4.6108318044064855,4.55545491765673,4.435356902135522,4.390081525573676,4.577649447293758,4.694699894182776,4.62378269482717,4.571045088022773,4.63912162568428,4.554730958129517,4.403585943977748,4.53190377312473,4.664889697780315,4.5252010173244495,4.506624446457937,4.551111955339199,4.667803151371125,4.6629312472593805,4.419553841652401,4.628580223505838,4.600260174788643,4.490680837152403,4.425696686256933,4.661788479930423,4.576792676948848,4.577430698253446,4.373964262229276,4.697608551831098,4.629078999002052,4.584731389264453,4.628676276695399,4.649236010730168,4.5260472129061045,3.772613181177389,4.671203780594426,4.657591861435904,4.051483526279271,4.617044038942675,4.289477598599337,4.636739788273402,4.498394876331484,4.609391630619823,4.6961468148173005,4.427074866630951,4.442054405624929,4.732760255026299,4.440925344124432,4.491301302009085,4.552288322466313,4.632586933473581,4.598497340319592,4.609519645605361,4.4987914258253765,4.7482867354495735,4.589366078702146,4.675608719357716,4.36521387698637,4.5588414888661,4.638042083448417,4.618198217523542,4.413962363692395,4.181934721974187,4.608820226424755,4.486601681495586,4.52358851376983,4.511431671377312,4.728633397265513,4.66999840367391,4.57352719893287
4.166524384052879,4.090668196544559,4.310049168705908,4.30052669363364,4.165017789866799,4.338834681734759,4.323608885417111,4.100667832968588,4.183075193472724,3.9777190361259778,4.251401790795179,3.9608463922051556,3.9457923572960274,3.915531370124052,4.198498342012489,3.843195751531052,4.261037948026774,4.278229386409771,4.280737084015486,4.155431459764698,4.154078179289885,3.5991999349921056,3.410196404564718,4.124972933655859,4.3585476201238045,4.246715062097654,4.023448708203081,4.296168239207685,4.227030548702448,4.122575020481901,3.911754361781643,4.2907806489206815,4.072208083635127,4.2076615148454435,3.9519742002825717,4.311489838166021,4.3389475066899195,4.310786788555359,4.377580739661392,4.182357655713889,4.390593133912121,3.1922349517150406,4.329690714654762,4.16060561731829,4.195798657970477,3.854569779875317,4.364382707878356,4.2018962345907775,4.141992574659941,4.263831097986622,4.280446412848551,3.850164650613674,4.447582703690023,4.307477187350789,4.2990340073097855,4.47013319041593,4.228416038535646,4.357070308007147,4.2847225909546625,4.263406371360323,4.1609544453828065,4.362192017394104,4.105425680437099,4.436971277448,4.437585642599795,4.4343740803413985,3.6691766931154963,4.090841201677678,4.218050589840786,4.185204078944891,4.197759792898056,4.018059357467277,4.468371814495978,4.120982423879162,4.31567300362611,4.356579007108765,4.063696150058623,4.264599936651259,4.173822046397796,4.009987263119258,4.306741210397407,4.173537380296477,4.318315243512975,3.856526964571318,4.22007748542772,4.4295380099631965,4.303864570822254,4.078823793045173
4.650041971683299,4.578872248354071,4.579889892291498,4.641257424076169,4.641389190013648,4.682087098568385,4.709896632109939,4.53925101472656,4.614776738714718,4.560016968023335,4.631220483732944,4.440005803750708,4.451916542809745,4.548127829167958,4.655516279589105,4.570511055259647,4.615094690494864,4.637051754231609,4.6734167621597935,4.6348065125942375,4.551628899049887,4.468551510964575,4.442997707401698,4.632777200082316,4.716158716152388,4.674954894688538,4.6075000862718065,4.638337199856202,4.63107320988107,4.380343065860126,4.557662686741519,4.69253656109694,4.596175130357592,4.596518638448983,4.583713961236166,4.705252186988372,4.662869622749253,4.343213400173609,4.697371115321137,4.6080106220709025,4.4097321834101155,4.472250308265664,4.66386689522353,4.578957042231362,4.642012284777445,4.398191487660299,4.720594974299322,4.654541432075617,4.593839675176593,4.630983067755511,4.692179238795454,4.559491196676115,3.634659282809502,4.701400475255915,4.6996040202912495,3.2340144393928028,4.622313136968545,4.146667818229983,4.637752265572891,4.457508066272935,4.629068510963737,4.716464787575914,4.531113384616116,4.320005426058312,4.750879140731903,4.319551032591339,4.528020698546643,4.614714238362959,4.66948939841705,4.6047501135499695,4.618426768817777,4.501832219674301,4.764265480933903,4.605709566382575,4.702218480574089,4.250277902710579,4.571575009876375,4.645396188084002,4.64309578238745,4.4117840896028016,4.075337067012321,4.623838850152633,4.427638417066262,4.572952180084797,4.48361017508658,4.746737564618805,4.691908940107587,4.623668185232165
4.307223122190878,3.8608515085850543,3.9618914984717364,2.8552824870478064,4.369562155758044,4.513818430982894,4.267807409305818,3.964868348831131,3.660215073553762,4.003077211834437,3.264896378437782,4.2182046734507335,4.199793905460012,4.386262644045655,4.363776501169798,4.241770345801976,3.446067929353316,2.7717708043362266,4.449694916558345,3.9776259211984604,3.9138986182063005,4.233623101535146,4.313097070789511,4.335142487931225,4.120926868663089,4.36513639341647,4.1401525647946755,2.9198599765185143,4.47607751093794,4.297713107153008,4.06386559769936,4.142068795532662,4.399889656645496,4.501339052488614,4.1007195930129035,4.290192353426836,3.3702417427609976,4.386170308597456,4.537239809806928,3.639569690104513,4.392663683322394,4.27205036344118,3.3680445999802657,3.7754057348452688,4.41694328064753,4.302060090720555,4.15515458654553,4.0273670002998685,3.755844410150059,3.0837905405786756,4.320357632968945,4.125673676284939,4.634447979884171,4.197427527291754,4.325511695228209,4.628621086429811,3.4271519579394165,4.497004943678539,2.566622510756229,4.239313996121963,3.8897472569336493,4.106107278234669,4.486960959693752,4.485452493576374,4.1951590604714495,4.48350189929431,4.17824192493199,4.366634781549474,4.214207960830194,3.6294030179133405,3.606235527778571,4.086961083608001,4.219872575945568,3.8465252923485203,4.1520996402474974,4.460656986767263,3.9036743202845448,3.4342532147674745,4.001754103549574,4.257494296370061,4.5043044119644176,3.77964495396883,4.316806430372046,4.244048645385486,4.164949292702419,4.181171350712038,4.052667938393083,4.283825660761457
4.4678558212290564,4.458754147980099,4.530722092029385,4.558595734817748,4.440607201967788,4.4808776628290765,4.568998666649456,4.437530836682749,4.504654763680741,4.418275608827738,4.535903651483318,4.312585782194081,4.321421211734216,4.277406946631558,4.46500442454939,4.364543765940079,4.532008147308794,4.548351005423636,4.4774250340358,4.49846417665554,4.461352936654617,4.274223314104528,4.190979536954165,4.4343237824168495,4.6008650860080795,4.496311933699137,4.43867281565203,4.555669365179192,4.399365542330749,4.311843680721288,4.400817193363355,4.560713137489,4.3565353521170085,4.330940790280364,4.417418812611733,4.5579987458056515,4.5826095905710496,4.386898302726132,4.503013572306769,4.501524223131695,4.470229051133853,4.24449900692488,4.579204150556001,4.479771724504429,4.431108917340922,4.215374080594517,4.603188140931257,4.51921984102505,4.481781585985121,4.540388849479226,4.532148075717816,4.385503467562427,4.166245715256,4.566553482823223,4.543041826488955,4.271430764571416,4.523788142328656,4.309543577729088,4.5510951512809426,4.437253212545093,4.500664351582317,4.603437215203925,4.203623088078195,4.453947832727691,4.648075579837232,4.452077065440565,4.338726519611197,4.397129450902312,4.514863370885106,4.500982861847256,4.51127774928821,4.387350986495702,4.667708162792175,4.4799109835523145,4.574345197355377,4.364103277390312,4.447227486300501,4.546371523377835,4.506553119542957,4.296754844411353,4.193343812091274,4.504420007025995,4.44330579104866,4.3671823006358075,4.437566089524257,4.643264388451181,4.571187236031021,4.43160275936153
4.328007341925776,4.333168369024416,4.4236245106367695,4.25382023985608,4.393363819097189,4.499194197047823,4.132667107691225,4.405816632557154,4.266031239219318,4.361467634253031,4.24739291723321,4.503662122461113,4.492775571807584,4.489283423297013,4.369350406872802,4.3951363219620845,4.306941023335826,4.24771128963644,4.434887296154028,4.215400413635232,4.398165447137951,4.479477492686299,4.514312497467955,4.37582611257627,3.898609585030535,4.340696190871302,4.308309312892687,4.260364359357762,4.501704324888659,4.558072367456224,4.367966247459408,4.071271367192115,4.46366031468325,4.548111587726593,4.336153018264101,4.1807010238748505,4.209426398336975,4.618332123425771,4.513523634131531,4.284869039226427,4.625435064826732,4.485482952157627,4.189843214552273,4.348245036154906,4.435671475670462,4.535739886856661,3.8999933733697167,4.167636877448133,4.309406504265353,4.257695055322332,4.2559591431024515,4.373951987670085,4.76241132860859,4.080793538495367,4.243478678601381,4.765054891638189,4.263038662647713,4.681737322960776,4.251146121888798,4.540986977736967,4.223942527478489,3.8825575232966196,4.568772200407828,4.68138564701978,3.5280800037363935,4.68010773430984,4.418914936150762,4.4211929852327225,4.212215621120771,4.2947940913630696,4.260498252087071,4.445741483650319,3.088590563829155,4.27804332853424,4.028879480753064,4.662036686639695,4.344490138835837,4.202261393639772,4.196538457994971,4.527884949754366,4.679265666999444,4.237667063917071,4.582048429916837,4.393444626644042,4.504350407541954,3.5809713438171236,4.021228578979359,4.351509232146311
3.7400479030236182,4.027008586149337,4.325171787925027,4.197338465088518,3.9219332674721925,4.2457990801154235,3.964218108616744,4.162052181082952,4.037993458001426,3.9605204289428504,4.124913612576317,4.232321833154257,4.2132703636634385,4.055755593484434,3.9137184112827232,3.724191947506527,4.192804904352632,4.16346107077829,4.121236172816645,3.7576729076638564,4.189910998690098,4.115844302070201,4.157083093057648,3.8171912706561004,4.06970890480205,3.943749790225983,3.3053997384445486,4.196616645181075,4.1761103372567066,4.342660121705872,3.8962593160162546,3.901214115729901,4.026595653474477,4.239588525369605,3.6741999552776945,3.946304251593979,4.2190394151701645,4.462472708741527,4.289345386107463,4.067582487841247,4.503124830461882,4.093870768637608,4.195254102395541,4.132174939163643,4.043396161035269,4.246467382222333,4.071152801445879,3.761498454709035,4.049354780281208,4.152494151169652,3.913332274980351,3.8108311733805498,4.601453617505265,3.9266105539230014,3.948706311654909,4.615758264836641,4.107654372205275,4.52239747765445,4.1749623264919205,4.385154544962689,3.864832427960277,4.082808436443545,4.250351541888455,4.558191723676275,4.211906105642651,4.556242206726989,3.9355525933753475,3.923542395480076,3.6680306505485,4.086582700686371,4.055019548414152,4.172889398095283,4.265692300516127,3.9348750200407356,3.9599418989984714,4.510422877292667,4.018803666988518,4.101015629118319,3.743879853763271,4.276029869424175,4.499361700890313,3.9578440207207493,4.440805757474739,3.7131827562032176,4.334508201012916,4.199746717276381,3.9752283835344357,3.620842220903863
