4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,3.9668847918334627,4.706169895196443,4.265544685920648,3.5511616327893996,4.265476170800221,4.421424891055215,4.322277325364962,4.330128832269991,4.378328404307876,3.8389664125037135,4.1409491612744,4.5058842741652985,3.980201539224448,4.637384455789171,4.756449697926939,4.543349029238871,4.290117122486121,4.763134711371522,4.316204130354137,4.220247948350302,4.1889442027772565,4.298847519483627,4.614406404127973,4.170988979359915,4.477485402391531,3.808585779979956,4.061545059580428,4.645355952977308,4.311006698422722,3.1566745656245065,3.261347608544336,4.1846577267350735,3.5481800109019335,4.41202927573808,4.271450322115771,4.341580060142918,4.033855390391118,4.600168400993973,4.303798937012149,4.134760283826803,4.315078587180388,4.495290408200433,4.4867218086637415,4.757863638252433,4.605824181802257,4.432517235352684,4.012679449607918,4.384733710139677,4.3404557073980135,4.308401356051773,4.349522759921756,3.109356090195675
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.520976211417292,4.810744692537931,4.282445662095215,4.436826455832558,3.852637653245209,4.653358491123634,3.8286008641714355,3.5163005372361327,4.679572915542638,4.442459370489573,4.573683021854569,4.725371618670812,4.525798297980188,4.830629642738674,4.864491832249258,4.767893406597919,4.628639137228095,4.88416187107567,4.630382805468489,3.987394520710618,4.095766089293444,3.9849724094953,4.80817553274587,4.513538622311357,4.716901838991448,4.4857592817906875,4.442495141941568,4.834369334020174,4.55345328792181,4.368415605521304,4.370103291950637,4.12252658907632,4.441699280449333,4.673292874044826,4.58772763641659,4.654187707324,4.155698882615498,4.804786326970694,3.922989375898179,4.154293039330027,3.6752503055945964,4.745932964583145,4.731193135894821,4.835307286438338,4.8053514261228765,4.7019074132081915,4.403634969803297,4.681908635341638,4.63159650356721,4.64147524828185,3.3301118542574892,4.410063220805714
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.459731525982352,4.828667050704818,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,3.705279045644576,3.9641078143749495,4.636132533994749,4.2994986832698725,4.523804872412753,4.635838583074601,4.463623489079909,4.78090667525896,4.874042044454148,4.73526439241283,4.592089349834409,4.884996696964884,4.527464859112976,3.68452967664183,3.6259840672909887,3.3342593505158895,4.783159172110447,4.508112293427746,4.6951249790016805,4.414258018735974,4.439710243255361,4.781379220250498,4.395735286474239,4.259708879588257,4.254725959301085,3.632620880618207,4.338674670307919,4.574582983425816,4.462854091951269,4.618513494298407,3.9723800315859936,4.7709703563232315,3.538761130680833,3.775188703350428,3.874457469566007,4.695905779294869,4.65522638743586,4.86033721544096,4.74300735909235,4.668709011161464,4.2034703829923785,4.6401810512602175,4.61339738101276,4.601014161757913,4.010767233670891,4.318440089459887
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.187749110709502,4.757631119886842,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.207958739702248,4.246515722609887,4.471407483296257,3.8326262128484307,4.3004566764941385,4.513533231778313,4.193644660907479,4.674105540769439,4.80374756892014,4.609631679414932,4.4110822295710745,4.809951801941079,4.339593534492079,4.070576380906808,3.9945919388652222,4.1596685202281085,4.673283203637133,4.325801578747533,4.561110139277501,4.098273190030331,4.238912452231948,4.677410450316488,4.2422640628399915,3.7165171509877815,3.6801874809483155,3.9779532436484306,3.9111249962007375,4.423011245210345,4.262100508546757,4.449266010357585,3.8220729492474,4.656191308416397,4.174818658110056,3.895116691735733,4.217722153045006,4.556588958328143,4.517824235723162,4.802215882220096,4.633356488783337,4.520169557542053,3.768669545930095,4.477606706988646,4.454564785830628,4.421844482549782,4.273376581307981,3.882811287607314
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.430688414179818,4.805038565314512,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,3.5277852550164392,3.777566585217616,4.619277764445056,4.2897446351969615,4.498146930444902,4.645958288389431,4.43559131417046,4.7780784389621305,4.854283747836069,4.721453729360721,4.568284839703975,4.867828746344463,4.53276543878299,3.0535413581474176,3.5290935673822585,3.444797761195208,4.769312992429977,4.46458810904582,4.674442658678466,4.382998041472335,4.386036058348752,4.780394080314686,4.425812825568838,4.215047446790217,4.212870106860378,3.618410057869744,4.310292684664594,4.583648517793026,4.4749617219507964,4.5968484115854515,3.840187435067652,4.759928676135606,3.3919610039126065,3.7255507299023085,3.641257674927745,4.687059452162868,4.65757249943185,4.837009223068204,4.7447111588068855,4.650308284959226,4.216763025965233,4.622939568575598,4.584915070485271,4.579662632369167,3.855417119731461,4.278766559624767
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.1855469494157465,4.7531732362240655,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.196270825136146,4.230602682310776,4.472643747665261,3.873128044613259,4.299106876962026,4.524445775089164,4.192167874920258,4.6784931379725965,4.800519795615745,4.610511944849798,4.409410287660698,4.80770858218134,4.354281406525783,4.053087412164589,3.9824097380342516,4.151178648654778,4.673479887116791,4.313949761669823,4.55939614168354,4.095364000070858,4.221202034115753,4.682355726685766,4.266146033303383,3.686265951310866,3.655662442045773,3.968921141548078,3.9162752312409124,4.436102340092951,4.2822239175157355,4.448291744389029,3.773964035803991,4.657717549616598,4.164304295800172,3.8830099540256797,4.2023904989676995,4.560312536475007,4.526502185370583,4.79758991637632,4.63974557940364,4.519987053471196,3.836412623064836,4.4785566785555195,4.449996492681983,4.421393179410814,4.258016818664223,3.869974051834655
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.564734470761497,4.49125153224978,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.82234783586526,4.817898886967824,4.364319966626106,4.675401776221093,4.506870055471086,4.661085316413401,4.562050829466984,4.448944750066455,4.435396074493913,4.117940394731358,4.421421663690024,4.309426370010597,4.628296101029632,4.793705621657163,4.78760118453156,4.81748667411939,3.8056136353915884,4.556155106466211,4.208453559452378,4.5974807101463915,4.6102475710763855,4.502491956640615,4.7372389583724495,4.674899246308399,4.6770757934255185,4.786686387492967,4.64347932339386,4.646499884662518,4.673359584663128,4.379547171245562,4.75163783511711,4.103223840495323,4.8180767027285,4.7747414982616645,4.816237677458174,4.3578550646535446,4.572104601814849,4.601957723063918,4.55918610868691,4.279820385505782,4.721437224558011,4.353481212140785,4.406862347457668,4.409870421393098,4.822562369702741,4.650070282627934
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.417244986447958,4.813374601998591,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,3.790332251636264,3.9816631642223754,4.608398513495721,4.240589166110845,4.487397681235085,4.615711662832174,4.42154105922707,4.7628400995846105,4.8595314997626415,4.7133258508446785,4.56119676827469,4.870155726691865,4.497751025543675,3.5593871836930995,3.2290448061611197,3.561195190213216,4.763508897789166,4.472753483890187,4.671025657105315,4.366820076417195,4.399008937701824,4.763871758516626,4.367305861675332,4.19030276707872,4.184453506249116,3.2057667559193748,4.281969917071603,4.549979771465978,4.430708254347925,4.589489201448138,3.836089753431498,4.750940476946823,3.6611647544117316,3.515010678520547,3.898605979331441,4.672559416374197,4.632810325432907,4.847135388757395,4.7247675752198885,4.642945841881872,4.137169028970271,4.612682552054342,4.5845500167142745,4.570750114451634,4.031210444691594,4.258447226854691
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.361290280539467,4.772310072815254,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,3.871462395091879,3.879427200659902,4.576146350534438,4.229650404386151,4.438199284698587,4.630795056303144,4.36761012391718,4.755650275030025,4.8249788876408,4.687032780576582,4.515948981692204,4.839688774666314,4.506031485019967,3.56082232977944,3.6959179050837334,3.8704265037225727,4.737483575483398,4.389499761429698,4.632435878573414,4.306569929362267,4.293925329281762,4.7598144351493,4.420213395807062,4.104756011362947,4.106018095208074,3.751437345296165,4.2296549940498585,4.563975688261488,4.452214392450106,4.548386976994425,3.5528078484976584,4.729637066963666,3.8487144882013595,3.7293052154803585,3.828930323224371,4.654801554166804,4.634640935974084,4.80736510121942,4.725263573360837,4.608120334871548,4.180201274498176,4.5797507364748125,4.531087700748219,4.5300901623966565,3.936704295656,4.1817730872963725
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.49245121111955,4.8024793410702005,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,3.72747514847825,3.0764352906884316,4.660196295029482,4.4066720366790255,4.548892601649962,4.707567015710153,4.497532324181616,4.816359070699559,4.856249886938262,4.752425276765748,4.6074935290978924,4.875115476378899,4.607682229436016,3.8851293531298965,4.020378508560267,3.9115925005026533,4.794488607305164,4.489182434003867,4.700566470354526,4.45438890042923,4.413447602794731,4.820177285331943,4.528535753265536,4.325915420840332,4.327637513884073,4.052793872270762,4.40598765024821,4.653008482377598,4.563077497962728,4.634249259455293,4.083397208039793,4.790384034213355,3.836310798420705,4.086535304130862,3.4577975195795734,4.7287985448704415,4.713160780875391,4.829049258754434,4.7901748601969,4.684085622997716,4.365637032838217,4.662729945763497,4.6121654992454815,4.620643361359918,2.14781653186738,4.371944911992122
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,3.6495347793096378,4.678140577952423,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.411729462781491,4.415642607017429,4.280691773793534,3.9192102034078666,3.9563539271700647,4.475864140181575,3.6755737359001004,4.592742444682896,4.727155142843407,4.478919984366107,4.169665651505714,4.730440034314092,4.269227250043462,4.330767892585098,4.306374855148909,4.392930931807659,4.560496942981819,4.091068356031971,4.404638057647063,3.2092542217367,4.024542775203297,4.6038696933216485,4.3299304426481555,3.7913000107735937,3.805577424610374,4.302542212276954,3.540762457245441,4.376707211310825,4.251191672769011,4.235381265544014,4.19367745258329,4.544453491160616,4.396988824060421,4.2648696868876845,4.404583397341055,4.426681079938758,4.438225392014033,4.73675218592966,4.56531973185583,4.347837350125714,4.119895721254222,4.288579721006477,4.247338573901122,4.191585251059083,4.431011741254331,3.5505529395257605
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.208594023494244,4.7711825355362665,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.238115820077899,4.2857433804541385,4.474220084732747,3.7614137998753203,4.314405066709059,4.485815348855135,4.212447885281984,4.665098280317984,4.814100155435303,4.611260753073158,4.422662543444149,4.817884517717259,4.304030789532131,4.11712959315425,4.033476222674391,4.1833584464218,4.676042802019841,4.362282623415868,4.570080594306979,4.126277874046018,4.289454009607398,4.666683223444338,4.172132978096489,3.8433470231222078,3.808740562111841,4.0109347479207065,3.940450364077634,4.3900516405746455,4.209142821587795,4.458263738796591,3.9371562020071265,4.655547754562857,4.202907877072791,3.9417368698221664,4.2560037189450295,4.5510513657950575,4.497745590083693,4.815806531939497,4.618690317483941,4.5258493315213135,3.511868003371762,4.481061763478609,4.472192305849153,4.430103868813846,4.31110205798195,3.9533433685824995
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.157864355954632,4.763029178762045,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.500753486553208,4.526891202949691,4.327168600076767,3.9732631229920377,4.216317303078706,4.227774652639067,4.149582994792993,4.512334603497064,4.792191145614693,4.493993442766246,4.324232137992457,4.781099871463272,3.763104956668351,4.4392887212613985,4.40053760145855,4.469674184276456,4.58121257863797,4.402272671007918,4.48829613486901,4.133325983044327,4.386357996994656,4.509831052418679,4.028199751715881,4.188945285237088,4.177339038455918,4.389993058684817,4.076158365817012,4.027791170344594,3.6320464926070097,4.350031050961047,4.3560673399886225,4.536931955128171,4.481184218147947,4.363797364850524,4.510741970350687,4.3735605453410615,4.232603499731878,4.817504881175276,4.434665821458221,4.411867477580953,4.085920781495776,4.340329463016682,4.423639882552175,4.310457096631435,4.541415323641773,4.162307481279821
