4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.897441203158593,3.7044765068401704,3.724952069224117,4.145823144211671,4.30869231852636,4.311160062002529,3.957657470802627,4.097202676102875,4.11065478469478,3.995432928167351,4.464966294964353,3.8867789744546437,4.108979778629942,4.051000300897924,4.250571446764012,3.4356609589293776,4.023819653784701,3.6515644277067487,4.365005688534906,4.04106863387898,3.8574612218917625,4.07605751774221,4.089739070779686,3.7167798050586676,3.4366397479806676,3.7418319043901698,4.093074300912256,3.9486488361084198,4.155925579830102,4.164677264558007
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,3.772507859863286,4.2637884587894295,3.983383110778609,4.276772831169637,4.129676298441425,3.4071872675220365,4.5363902983014235,4.525858287765004,3.814240168432059,4.29616066725418,4.427159774226569,4.347499317240057,4.591316498007876,4.308644958440102,3.6924738332041307,4.191358142274637,4.458662336008394,4.218045308294549,3.895055047350881,3.985313469199461,4.548043502740373,3.5985197599265715,3.9461757699590745,4.404499487438965,4.419487637616687,4.204462673270099,4.176184530301622,4.151159364432482,4.362287476031121,3.84522308081675,3.040778960980114,3.617645643838978
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.2376545130196925,4.069440033999815,3.341804142434499,4.515601315298315,4.508954053236167,3.7579648115685744,4.280718775675214,4.399435299106208,4.322690166671395,4.582749825323663,4.270343793754933,3.576180044399298,4.176687974550772,4.431461992873374,4.176927768478729,3.797588553800419,3.9062572155064337,4.5259956311533935,3.534536423150126,3.895165741980741,4.374533213102669,4.393865222621282,4.154658617475006,4.124633197803993,4.0939999869081305,4.342788143280411,3.72151130566759,3.4090652219716073,3.5711083732648605
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,4.162401538131572,4.291802298173531,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,3.114349641221571,4.269923111501541,4.29057481737273,3.9523196319606853,3.931600620319,4.18481780677231,4.086959563235664,4.153622214690216,4.283741264408207,4.2074683200920004,3.655433497700913,3.997159425561476,3.739707287820814,3.8332724773229963,3.8759870943223103,4.226937107226868,4.1706294527487175,4.342886686894139,4.314108674920319
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,4.053422859347581,3.900064951475769,3.9372069425094027,4.424189484066457,4.406805289145698,3.476751911118968,4.1217923250369335,4.282395936545604,4.154228936749921,4.505501333755428,4.130206072207547,3.925567434598713,3.995702681208702,4.362983929589035,3.9295062178875213,3.8916564758176877,3.4425557427319347,4.462169935026161,3.675867028067972,3.374184149674379,4.257595898552747,4.2608605768392405,3.9886444415071596,3.8997675486870356,3.933558570706976,4.189318354073508,3.741177639138178,3.9139777166846956,3.987236560166065
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,3.7173272146359913,4.154092566725915,3.941536085995858,3.6481762367054174,4.473689105987812,4.472158237915366,3.6783767804708365,4.243100067716679,4.34319691700529,4.2674193634114355,4.561259136504039,4.192523659207021,3.609122567278756,4.140969124251157,4.382266107743251,4.085325423932501,3.6575756793624974,3.7065812560231586,4.4856224880386995,3.5779072803143857,3.7907802021721624,4.31442468302969,4.33970373805715,4.050803023107606,4.011447146392254,3.9744658311319676,4.297934824091193,3.4320476085521374,3.730702324801396,3.7270146944573117
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,4.127630666970229,3.904488253379126,3.740449531023476,3.5953365017707983,3.872953002717713,2.7908633555428297,4.075766927545716,4.352932793549187,4.392098874924052,4.010234467690883,4.241691493943502,4.1642453557609125,4.168757793065764,4.533891112154658,3.884541222457847,3.99982197488028,4.192001313381484,4.206001044365884,3.871244543706265,3.8360792535416177,3.661914627973263,4.351247769802505,4.045937543871399,3.97434389996081,4.110015618639949,4.194658587416398,3.5048624921205276,3.535392843676068,3.1162118926952753,4.242245023574741,3.7874886787303694,4.13092884728352,4.078289586169383
4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,4.418146689235845,3.9929186729523924,4.1824753312404415,3.5413368657596926,4.069411567649081,3.6092596258454224,3.866992503735158,4.296052028761849,4.177367317034007,4.290639006364296,4.224957835828475,4.269316348797463,3.8515784361002807,4.099160532973352,4.497430636311775,2.555941965079663,4.251618646344536,4.270200992951563,3.9944604088662623,3.8839221039265355,4.163741859703643,4.052810438291792,4.181663735418287,4.262388580144149,4.180950590608335,3.70771961480325,3.994529789155907,3.670025504772888,3.768641151392186,3.82952863639465,4.210765324972516,4.1461839427873,4.325056825224381,4.297491031171539
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.450109985383086,4.534746580061898,4.606291190824443,4.40977883905635,4.156859086379143,4.512705946346833,4.284595027050423,4.438146637112877,4.2907284015679785,0.0,4.494282930696286,4.606920985658608,4.3740693616265975,4.581717723953199,4.427659920425229,4.593399495354011,4.511798868972586,4.581150125931,4.544862798514621,4.48333188544484,4.468174980231673,4.3497132628565245,4.517185389503361,4.491165040239318,4.534652987609377,4.226443532119131,4.569537388374772,4.586065926072332,4.619571233592497
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.750113138098836,3.920087778595351,3.7097428069534506,3.8801746327280773,3.6129584989311705,4.043560027978669,4.363307448598429,4.370714822548454,3.857778505204711,4.152322529136631,4.187986138783416,4.105575591923034,4.501993312603742,3.9708883393568852,3.9927769504158905,4.079569559026774,4.275668529702204,3.7589592413044635,3.8820724915823748,3.225257727756652,4.394416455446824,3.937475385305778,3.7770430271545896,4.150569630633294,4.183226411291944,3.744130815585658,3.5800454740077665,3.6668923016840855,4.173908580472489,3.7684599590009786,4.06832367453963,4.064912093494754
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,4.17416739274569,3.543703090008809,4.062446878828456,3.570790757770151,3.8552865506264165,4.291106495686614,4.180112066402398,4.2878550818461365,4.216679200707747,4.261173335961118,3.8561697666251824,4.089056345176962,4.494282930696286,0.0,4.24681819510055,4.261739196595294,4.0099852576857415,3.863071612095488,4.15860864646262,4.041339332167295,4.190889179154743,4.255342367690538,4.171281708403124,3.7202053790329472,3.989376879401035,3.650656716152875,3.745091740622081,3.8177527757348204,4.20257147449494,4.139362143685897,4.319523542384606,4.293093150896982
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,4.221125191097684,3.8072096567919598,3.9328234678551253,2.6191585693957333,4.0407378252931565,3.602879395659681,3.9375130073105673,4.416929794801422,4.446662691277205,3.960281030223108,4.280372584909267,4.259293443663917,4.245852627878465,4.565626326973146,4.047692627741709,3.8149033831536117,4.215158364981521,4.272813881758557,4.015591896540802,3.515146204808439,3.6755843867315487,4.405435891608615,3.9626528736232545,3.963474608335098,4.214968683124375,4.282118126370064,3.825889405895703,3.8348634011963063,3.6618045016878242,4.299756989420893,3.4819303771858205,4.034355991043545,3.9308564982049186
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.244845807775428,4.039981086123903,3.3965361838542316,4.517941872602012,4.528794268124011,3.9541038796833385,4.343091846296594,4.398795813298429,4.3579257948328785,4.61219111671056,4.258408784159643,2.723462655621374,4.261803691594943,4.404138936380564,4.20655686273576,3.590129018311487,3.9551930562320976,4.508259101008566,3.853564678221249,4.028770806201192,4.368501656340223,4.407333506766046,4.135371271760099,4.127040280716321,4.063412187001043,4.386227106174124,3.658347799392409,3.7809203029198684,3.1998428300447763
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.1873052118514265,4.353973066816436,4.517801534972546,3.913470382320853,3.518599127037678,4.424994324714889,4.250705054932246,4.040285844026899,4.038065824945083,4.246242928743895,4.228596387057435,4.503739338259127,4.331533859304851,4.328199298642373,4.213671329746199,4.468238744971503,4.370705359442952,4.311828874858985,4.463110549712628,4.384179572894938,4.123022527681859,3.8607366377903465,4.307754381026865,4.288408909258634,4.347702284620558,4.094817227385223,4.445680333313546,4.514412088964881,4.526973069082573
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.285051187289144,3.4615268375470114,4.154515394768433,3.753955043842409,4.176982038788963,3.97277224816194,3.564146197283929,4.484825370563098,4.4833174740977455,3.709567243077891,4.257611720930077,4.357921132840249,4.284822723614039,4.56904655649569,4.2120601547277055,3.5448323323298956,4.156440545065002,4.392820157520305,4.112509499234018,3.661752299198803,3.768919976647878,4.494694040583049,3.5718935162415653,3.828740363712208,4.32972313177745,4.355051097085101,4.076671831463039,4.0421827746567205,4.003318583811371,4.3130855423983885,3.487059311739027,3.6788342752381795,3.663764643734935
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,3.4757101931620737,4.168039975216347,3.9387878348193905,4.117484282952433,4.009648102430179,3.9423741512247727,4.448029678177149,4.4177229571400645,3.0553939795953546,4.097011630813117,4.319754659505737,4.171341149731645,4.500239880299985,4.191907551086686,3.9634961298130635,3.936967058239222,4.402619820429514,3.997971405890821,3.970670172277119,3.7031297848124556,4.492393920788206,3.562339019129672,3.1106665548972425,4.300415764982054,4.290177724328488,4.077658360780329,4.001475593492841,4.0357641664524975,4.189750419622486,3.8512160997572322,3.8658544261794434,4.0036042906182905
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.270915359366154,4.3959585879432,4.367262914861942,4.293505746581749,4.351867154420902,4.382409825283055,4.445707271094691,4.298346836539789,4.212917543449564,3.7105830773072457,4.383509601087402,4.105167904154636,4.259376929073436,4.368787614579767,4.3961103801432415,3.85086114164017,4.521732904279451,4.2121517753000655,4.393967216039394,4.269906917609807,4.563507037409647,4.267471598121695,4.170036064054554,4.395699841509102,4.2948027971593,4.351947643491116,4.301528746560527,4.358192479177975,3.971609132624396,4.351991584824366,4.333999940057467,4.408273510935541
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.063503190310988,4.280538741835326,4.212811416318746,4.16766151089092,4.203701004504597,4.235864902330962,4.42136444249287,4.324567408071987,3.970054197558239,3.657476852312251,4.320401737799114,4.033733693206981,4.3740693616265975,4.261739196595294,4.251457483464798,0.0,4.454552283490093,4.040672906669396,4.247757963548987,4.068090003293284,4.516931559200476,4.066554539749793,3.8864455769999435,4.321630954618713,4.243618644286654,4.216203628193825,4.145477838389449,4.214942056382227,3.9693649909376383,4.187730743711889,4.175260029660745,4.270487042462251
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.9431716356335116,3.701855148776174,3.6005568239229953,3.898058715805223,2.896652424322791,4.08569715463743,4.355264463462362,4.402249663467555,4.045434391271228,4.266440403891363,4.167068953125201,4.191995795485194,4.544625163303555,3.8813057133312556,4.004917720785149,4.220372163663621,4.188983651769165,3.9177348295685177,3.8326694643414627,3.7431484909309267,4.342072370064791,4.072911571957497,4.0170795303731595,4.109209407783682,4.20650542773427,3.504237082753154,3.6141357057980366,3.028304753439103,4.264216187855824,3.8082039455106895,4.147245816373943,4.083194125701647
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.139575314860909,4.18902269804899,4.4367908011888995,4.185594880893961,4.388630000848499,4.4159472900829275,4.449023230597426,4.031342080567581,4.326090266574666,4.581717723953199,4.0099852576857415,4.397685980970617,4.454552283490093,0.0,4.243021414393266,4.332058647579809,4.30869231852636,3.8547784750260234,4.434168311880855,4.393014723230098,3.9528920191318564,4.201319223023512,4.1246710040162595,4.185764292680321,4.169164114150892,4.3979657510807,4.337642220180915,4.469493478619428,4.430455418719327
4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,4.414060385706219,3.9851493738915083,4.174442037376815,3.5360006189486834,4.061662108974847,3.5787518504167237,3.8541334192515144,4.29086642581554,4.181241479592644,4.289453625396923,4.217230906645958,4.262790637603906,3.858732727148325,4.091784748726358,4.495367567974998,1.893978061641966,4.246370437331042,4.2630781933454,4.00779207987973,3.8665344181192993,4.157872151225892,4.041794815628797,4.190171234647561,4.255625714626415,4.172138634339126,3.722445968472434,3.9925023424039603,3.6489490316518567,3.7464464457343376,3.8162375545143834,4.204643038389049,4.138967223334627,4.319572708137494,4.292712476160954
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,4.195693785180043,3.980137988399494,3.9481307656804443,4.139273145076816,4.082536096033762,3.9804745423426637,4.0399398495839085,4.182232367858191,4.355347340464193,4.291241431328323,3.891705301962568,3.84408822105823,4.213886208490484,3.916775574699145,4.4042335679172275,4.114737784359875,4.178649551208177,3.724937603875153,4.366496709183393,3.762776641001098,4.147134213613379,3.870515021221223,4.446194162637203,4.015020415328715,3.7336297471615683,4.2071236052847585,4.139992425146088,4.048770722639951,3.939907701523317,4.053590369304889,3.9464523344818616,4.073478896740974,4.147403154344062,4.2137398898228895
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,3.554378042400483,4.17539211736781,3.795948037356671,4.199776668007763,4.004766952626294,3.456750020357621,4.496201877039496,4.49450397063398,3.7445080111849416,4.271911882215111,4.372915847147146,4.30199150784831,4.576783317099027,4.232026829333583,3.4873089407824787,4.171795325048183,4.40415757697753,4.138986343481032,3.6824958910797694,3.825507345812946,4.504320984232788,3.5808915246364292,3.865947198049895,4.345384635834866,4.370444655707865,4.103029108867823,4.072511591134909,4.033029501938044,4.3280283276981555,3.559201564598953,3.6208190804216964,3.591994092314735
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.9243859654409903,3.45958158195109,4.144091554018975,4.343730018344624,4.410955641549164,4.130307288619161,4.310225008802968,4.150334223529328,4.224787119434743,4.560000839335273,3.843242151080741,4.0665349938473465,4.275013049839864,4.12789434147223,3.987442917672334,3.9125481656324252,3.900355601448995,4.304868750043527,4.149795913225305,4.1075658621415725,4.08186757668384,4.212325732439752,3.535746919807092,3.737926210622405,3.3874762507802245,4.2981629374310035,3.921374448246025,4.207006592372622,4.134920490573705
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,4.1841642959545435,4.295910574516266,4.366055933767988,4.129947534602246,4.271671901603571,4.071890802807675,4.1601470415822215,4.530912192505784,3.6654262467589094,4.121325180467222,4.24475704910038,4.101406847656704,3.883084206663227,3.9946534342706017,3.890367682990264,4.277996119281484,4.1628114058460115,4.092328276223906,3.9936102590148947,4.139095728405085,3.0671841923016894,3.5599602423429366,3.3426382853071415,4.247787326925345,3.9784265023028236,4.2305383420806715,4.182447939773971
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.8731313202138944,3.872883325445309,3.8300381826630603,3.7526993382029668,3.637385082669043,4.11609222547661,4.324607018965616,4.333707839742144,3.938103474220926,4.127355181116079,4.130926488655297,4.0426961869591835,4.481340031176967,3.8935708713593704,4.0727376687568375,4.073604701523016,4.248513848136286,3.583162843533718,3.9754208685014603,3.5575480878076897,4.368219821752733,4.017141438302603,3.846911663493955,4.09214787797896,4.121803939264499,3.672442277630691,3.37786979689269,3.6660774723975162,4.1301700128936245,3.8936100043025914,4.133504954152901,4.134117767588191
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.9076991014148943,4.189674042795132,3.70889743037574,4.101933194613665,3.475985771743448,3.9177773413164885,4.310695076192648,4.141512538330465,4.249096955033536,4.224480132321576,4.2378235301721885,3.7701241452153402,4.037673445842923,4.471835996651261,3.2192953005239566,4.2715053689160225,4.247652101724087,4.036209873358733,3.830086212368919,4.191736289784218,4.0618215729518665,4.190382249405704,4.266827416939921,4.174892434885002,3.633469042780634,3.908715897602191,3.7494860950368625,3.7842242604993443,3.88914224298383,4.165550385311045,4.168361073270959,4.332992268939895,4.314900880080272
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.490402035704745,4.363311662222085,4.478500855681998,4.274164072251705,4.414076410745629,4.56770620505814,3.8230514304245418,3.8169460298695093,4.4909636386198,4.353739598601626,4.105533025354591,4.19191549476656,4.300975209018702,4.292274104975398,4.55294837161723,4.418228254563397,4.337886426243494,4.308853547537613,4.518576198172589,4.438544255690181,4.28738890917749,4.523140856852979,4.456508120699196,4.1788150545993386,4.02938652780754,4.370608138163263,4.361086140252123,4.407197626033528,4.235748478830771,4.50099421548494,4.5676081593299,4.574585036863843
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,3.9828316167704236,4.220234276672611,4.449090420622422,3.7955755783163774,4.013111444217251,4.360707022654802,4.25469826935166,3.566213484790081,3.9978254978051706,4.379982273481136,4.005744801585991,4.426038950475034,4.308743177030273,4.153546606551049,4.076030889657149,4.376165725512987,4.271583567258127,4.170176150219036,4.400078212221096,4.3163663744838745,3.7775414174886417,3.461468189725113,4.148189160400874,4.139610601573405,4.208418239010449,4.122600003193428,4.354891188987018,4.455702676178394,4.455795785882626
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,3.0922858142484024,4.543349757003853,4.539588456788323,3.9015162848610774,4.328763944307499,4.4342670882410795,4.368997315735199,4.60780501139681,4.313184928665262,3.584054327127293,4.23442962542884,4.4550239603386945,4.238577842834477,3.8557810034560798,4.011837408274734,4.546918693952824,3.7407369153258054,4.00769936977704,4.4098725313603655,4.431989191810548,4.207947053067878,4.187364102453708,4.151680793569004,4.3867632421756735,3.835945505294342,3.444718786697268,3.405789178447667
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.669466420292305,3.4135935254402607,4.154279957400989,4.298771649435708,4.340775265182682,4.049673394809705,4.202477377531931,4.079443083807238,4.090012309409208,4.502782250743635,3.7349619543241155,4.0989165695694085,4.168343034185611,4.1731194541319185,3.7098364182644383,3.9811548406011927,3.7485729005020523,4.318041681898133,4.100420633933912,3.992616660272894,4.019637991816298,4.109287687490371,3.239057253821388,2.940491638419744,3.3864041639970406,4.184322243276326,3.933020880167251,4.1886932403278365,4.161411739185302
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,3.9649529603784317,4.174353325379105,3.581373612864257,4.067874052553452,3.5357960370944332,3.863731627970197,4.293279196936722,4.173844297243092,4.280006378494107,4.21539999085642,4.254218899532763,3.842245418135912,4.076535259815837,4.489195945319608,2.560709333665222,4.250039778456308,4.256330404745763,4.018760699422502,3.848986180984008,4.163394589645547,4.041280236588169,4.193138717462909,4.255214212011243,4.168688610402827,3.7072239506953633,3.9738214683615847,3.664049579245362,3.743374729157452,3.8280956987762367,4.1932028379272435,4.142731913311825,4.320308956593476,4.295885307750777
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,4.207619702728671,4.290344181612059,4.372996257109414,4.166863100738784,4.296919052681865,4.064492264349806,4.183845631288712,4.540297105610936,3.6505379273699767,4.145197101524012,4.27391045765351,4.061249597473674,3.9381853963654714,4.023095930014047,3.95271854294058,4.255216018697972,4.19505274976091,4.133826391119352,3.9783695786746613,4.147355184954738,3.369018472905783,3.683019042943034,3.5118100993322496,4.2697450721197585,4.017207645622724,4.2555552912237165,4.2032750990222345
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.058085840040967,4.073651451160851,3.277357515650727,3.8992602620157775,3.687069274900505,3.5536869593970923,4.204810952455344,4.272998870575691,4.345361056471154,4.137545080270416,4.257285596652381,4.032568969981427,4.131363769071873,4.518417525241203,3.5615666592334407,4.147747709482782,4.23558582802937,4.091131117277221,3.8398092768225536,4.032275528399147,3.9051791284758606,4.265703450607275,4.1748089996900175,4.0946051324534105,3.9490815460435775,4.103222770009568,3.0009751867164822,3.5113780462039714,3.4698010800036796,4.226475423203206,4.010658179591444,4.24489385735855,4.205324539101347
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,3.8056434521268314,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,3.7747326717237035,4.468226002218577,4.491352026612571,3.9618435652320625,4.319975052542029,4.3312278043239365,4.309054408127121,4.593399495354011,4.15860864646262,3.5445959650727112,4.247757963548987,4.332058647579809,4.123177314594754,0.0,3.8271484908549227,4.452375144264579,3.9184192534474334,4.001762898161772,4.293523023157313,4.349126967508106,3.9981690298798114,4.001678183247682,3.8941568293289395,4.350086681059438,3.3587638973425538,3.9453851686090697,3.7382792321971468
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,4.166880616742599,3.6550279220456745,4.072590357946694,3.4085435259056447,3.8723145141536746,4.292752964939782,4.166448660613989,4.262323328284073,4.204820264995754,4.231840927815151,3.826999973728728,4.040364878325927,4.4761664150713605,3.115030474354246,4.251780584631409,4.2368386936233735,4.0505668405210535,3.7978062423758345,4.168092002717486,4.030864363077198,4.207692669857125,4.248128323388656,4.154087754287532,3.7086581496269475,3.939004952692729,3.681656972058382,3.7225901824137746,3.840907357699204,4.1658206476444475,4.143192268988604,4.3164333851924415,4.297085131455879
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.9780845707439356,4.39313634324928,4.393980548719065,3.7573178856901106,4.1578189778690025,4.232683617950682,4.140717186192586,4.511798868972586,4.041339332167295,3.9289769956914333,4.068090003293284,4.30869231852636,3.8528225069469295,3.8271484908549227,0.0,4.421615892133301,3.8453758859877833,3.688318128963224,4.199292207113815,4.224742650008929,3.847549686453412,3.7378132900342704,3.7642534733920243,4.195359879205263,3.67123117886642,4.001153554466532,4.007499545483752
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,3.437551013626957,4.149699603142496,3.7447414422503464,4.1715419942824035,3.965285548379832,3.585968499437975,4.482152713376165,4.480648741218656,3.701585158138612,4.2541412591189465,4.354393905737772,4.280683175646701,4.567181863366715,4.207380049396292,3.560201142583987,4.152717782482417,4.390253303354761,4.106091609403431,3.6594047773683758,3.7546341534559855,4.4924952357746895,3.5718029253615318,3.819663906653717,4.326053932537167,4.351387983232289,4.070483771186686,4.034909064122764,3.996391019428849,4.309474464381493,3.4719743029286545,3.6916442187353518,3.6796935845589536
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.403240128356247,4.3931234040902245,4.440023799999459,4.271902344499091,4.393864925955002,4.500273240061973,4.2769988526388145,3.9228315556238758,4.380375400639445,4.055130024983406,4.272928758643813,4.00077148533196,3.9784669120914917,4.338828616997045,4.497645455908497,4.201017987076079,4.4687471487756945,4.237680113377289,4.476608823906892,4.366761158805924,4.482354491252364,4.4243878977580335,4.337206802177426,4.311445364763048,4.131682485017527,4.368904149885855,4.3320832412520724,4.393489358618214,3.882278063504,4.446211317234544,4.4798847081190845,4.515708035502178
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.365661633636698,3.8113602108924574,4.256022701382099,3.959901815798004,4.280691729676883,4.121157133088791,3.0593122247103275,4.538969244175384,4.53476834777785,3.880857979617482,4.321250986408211,4.428789726753827,4.361816985596647,4.603816228540691,4.306440463288168,3.57174605278957,4.225411703917924,4.4512209157606835,4.229148454813298,3.8442369681756707,3.996226466828177,4.543565874402668,3.711692126263255,3.9912172711475256,4.404303139268459,4.426032016889951,4.199563828514553,4.177678521808633,4.142545226313262,4.379911048787464,3.8174293687974927,3.4155560683024144,3.4207534401381205
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,3.7292122506964405,4.161467959908364,3.9517686322400305,3.623593019318712,4.4772442644256625,4.475661841666492,3.686581882787292,4.24749658536572,4.347924321046268,4.272885122783074,4.563643442247922,4.198855307277832,3.589809499103012,4.145541732820443,4.385712411837735,4.094031509484842,3.658517778098011,3.7271835204722006,4.488567680351554,3.5727558534681814,3.8021947978697046,4.319355073919209,4.344586987100185,4.059238396958384,4.021441685226931,3.983909442923214,4.302631798799038,3.4487017272615312,3.7140775411187046,3.7083047865772722
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,4.092532286772043,3.589446377515198,4.124508740977604,3.8748177096253893,3.7193573675076887,4.459687858775695,4.464540599980424,3.747565176697542,4.2480565424977135,4.3228184579819775,4.258149448001325,4.561066535453368,4.159504474894501,3.618784447664763,4.154381004969717,4.358275059236981,4.060649556873902,3.552838954633159,3.641436369849358,4.467466408897521,3.700694453868918,3.81775482143097,4.290978605207316,4.324105788472958,4.002174629016576,3.9657944891676618,3.9127155938765164,4.294649126535089,3.1629055564817508,3.8234742732306897,3.7630935333475017
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.828961949490793,3.93567856782426,2.7939418753345207,4.051816593784421,3.623527464380261,3.9379004079552757,4.420367416017735,4.452030846890817,3.9768054499282166,4.290337498739343,4.264006239243815,4.255531721979224,4.570569110083388,4.053741712298452,3.809769304537386,4.226546243214754,4.271530126034141,4.031316747445515,3.490135343683277,3.714241053453108,4.405344887416675,3.975137912310007,3.982424993573511,4.219238909216215,4.288818413839205,3.8371254133798858,3.853992981494719,3.6764998447038915,4.308873947223206,3.501251001129474,4.039844280127692,3.9269855585992186
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,4.282203579116332,3.926392635487099,4.169809233234938,4.429044103512171,3.8663834659278495,4.134461718924538,4.351889476880431,4.290879380557155,2.792615838740418,4.067565926391628,4.4348941631007905,3.891994200636453,4.400839618152786,4.328176135721492,4.039685151973396,4.062786011068597,4.343588678486848,4.247355519553567,4.088892623116595,4.388341442930674,4.310070662399044,3.4610061020957827,3.7140563854254807,4.0835319774492325,4.093083687391078,4.153872372342751,4.185487296761751,4.326129215719321,4.442393235081873,4.433277464874647
