4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,4.414060385706219,3.9851493738915083,4.174442037376815,3.5360006189486834,4.061662108974847,3.5787518504167237,3.8541334192515144,3.3132757542085978,4.181241479592644,4.289453625396923,3.9584407261668577,4.217230906645958,4.262790637603906,4.091784748726358,4.495367567974998,1.893978061641966,4.246370437331042,4.192580156007565,4.2630781933454,4.116519257128712,3.840256818676189,3.46775365810345,4.310807100334184,3.8966745431677077,3.9925023424039603,3.8716637084205257,3.7464464457343376,4.043972905929828,4.138967223334627,4.239629536366116
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,4.195693785180043,3.980137988399494,3.9481307656804443,4.139273145076816,4.082536096033762,3.9804745423426637,4.0399398495839085,4.074699452075634,4.355347340464193,4.291241431328323,4.047236502436804,3.891705301962568,3.84408822105823,3.916775574699145,4.4042335679172275,4.114737784359875,4.178649551208177,3.826389488862896,3.724937603875153,0.0,4.138397360331192,4.203113491892393,4.167771739681355,4.299360266337611,4.139992425146088,4.31131429435248,3.939907701523317,4.137854658832353,4.073478896740974,4.109379143936375
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,3.554378042400483,4.17539211736781,3.795948037356671,4.199776668007763,4.004766952626294,4.176254084482391,4.496201877039496,4.49450397063398,3.9184595609309825,3.7445080111849416,4.271911882215111,4.30199150784831,4.576783317099027,4.232026829333583,3.4873089407824787,3.794340295841965,4.171795325048183,4.0954409012352055,4.0777002847189125,4.290922887882472,3.5323532758367975,4.395694057723315,4.370444655707865,4.367478155284206,4.072511591134909,3.902817027677067,3.559201564598953,2.6124904258119144
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.9243859654409903,3.45958158195109,3.7195211413683698,4.343730018344624,4.410955641549164,3.589627920798302,4.130307288619161,4.310225008802968,4.224787119434743,4.560000839335273,3.843242151080741,4.0665349938473465,4.112729711713643,4.275013049839864,4.138397360331192,0.0,3.92640919898395,4.1841938417307825,4.139039422002054,4.212325732439752,4.062269512843455,3.737926210622405,3.654598264685738,3.921374448246025,4.085042826264424
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,3.438978451449335,4.295910574516266,4.366055933767988,3.6758162441271494,4.129947534602246,4.271671901603571,4.1601470415822215,4.530912192505784,3.6654262467589094,4.121325180467222,4.1062191838489435,4.24475704910038,4.090703778737961,3.403709397385769,3.8203914319475363,4.214634305978019,4.079073153713179,4.139095728405085,4.015668257443075,3.5599602423429366,3.811356670156542,3.9784265023028236,4.12241930303103
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.8731313202138944,3.872883325445309,3.8300381826630603,3.7526993382029668,3.637385082669043,3.7843990878860834,4.324607018965616,4.333707839742144,3.698427719122265,3.938103474220926,4.127355181116079,4.0426961869591835,4.481340031176967,3.8935708713593704,4.0727376687568375,3.8883437833410293,4.073604701523016,3.8251830331785093,3.8495035240377162,4.03106394989444,4.130445133786716,4.193782396982979,4.121803939264499,4.180085102870325,3.37786979689269,3.8935650291701043,3.8936100043025914,4.027431360627483
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.9076991014148943,4.189674042795132,3.70889743037574,4.101933194613665,3.475985771743448,3.9177773413164885,3.514628013807131,4.141512538330465,4.249096955033536,4.0083574005681175,4.224480132321576,4.2378235301721885,4.037673445842923,4.471835996651261,3.2192953005239566,4.2715053689160225,4.198413396376028,4.247652101724087,4.098728450513698,3.927085491275938,3.5618890002922434,4.326965561564414,3.880116856399918,3.908715897602191,3.904963442490281,3.7842242604993443,4.093242149558312,4.168361073270959,4.259870668738715
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.31524729781806,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.105260758878443,4.141722737103191,4.32738219906182,3.306197043970058,4.4239295254975595,4.390447505574401,4.3999513256745475,4.124075550876966,3.998651598183372,3.7454077842618063,3.2881856502583076
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.490402035704745,4.363311662222085,4.478500855681998,4.274164072251705,4.414076410745629,4.32812396363271,3.8230514304245418,3.8169460298695093,4.442953549132978,4.4909636386198,4.353739598601626,4.19191549476656,4.300975209018702,4.292274104975398,4.55294837161723,4.474739082178126,4.418228254563397,4.373277374623861,4.423426779846096,4.284940730014198,4.570257797051428,4.207580138260902,4.02938652780754,4.3030966180795955,4.361086140252123,4.4806019445982255,4.50099421548494,4.538015399188018
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,3.9828316167704236,4.220234276672611,4.073087550671679,3.7955755783163774,4.013111444217251,4.2658353512810985,4.360707022654802,4.25469826935166,3.9978254978051706,4.379982273481136,4.005744801585991,4.426038950475034,4.339190871627058,4.308743177030273,4.216025382479492,4.231601694032342,4.00272883650376,4.455938866994409,3.9242485367464597,3.461468189725113,4.076430470926928,4.139610601573405,4.3193174903667355,4.354891188987018,4.410455674309995
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.166863100738784,4.296919052681865,4.183845631288712,4.540297105610936,3.6505379273699767,4.145197101524012,4.145787118467087,4.27391045765351,4.1312038741505,3.4089113155034885,3.772524840243991,4.23882059091888,4.052754945916995,4.147355184954738,3.9713186867358203,3.683019042943034,3.8437503901033203,4.017207645622724,4.152026983709743
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.058085840040967,4.073651451160851,3.277357515650727,3.8992602620157775,3.687069274900505,3.5536869593970923,3.2242420077611764,4.272998870575691,4.345361056471154,3.7411019055207597,4.137545080270416,4.257285596652381,4.131363769071873,4.518417525241203,3.5615666592334407,4.147747709482782,4.111926299334979,4.23558582802937,4.075981908708688,3.5590816343026566,3.771050964832313,4.231615178137224,4.050885716805155,4.103222770009568,3.996662520643532,3.5113780462039714,3.873449013311179,4.010658179591444,4.143756454336789
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,4.0252817798340494,3.935796892925164,4.0240048318635715,3.576350654417926,3.874267816826914,3.807846260880692,4.257960659121245,4.2490794799698515,3.93570132586252,4.043339415469306,4.050190844209761,3.86448722623169,4.427659920425229,3.863071612095488,4.192043156751561,3.997971405890821,4.040672906669396,3.762776641001098,3.987442917672334,4.008549374989499,4.225991383720655,4.152239999941163,3.9890283295663513,4.167511991639573,3.629573920567508,4.059514861679322,4.064763260500333,4.151164110144565
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,3.8056434521268314,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,4.092305780772055,4.468226002218577,4.491352026612571,3.72933718677195,3.9618435652320625,4.319975052542029,4.309054408127121,4.593399495354011,4.15860864646262,3.5445959650727112,3.970670172277119,4.247757963548987,4.147134213613379,3.9125481656324252,4.215986922859964,3.8819714443818603,4.3390064255660254,4.349126967508106,4.294753244378495,4.001678183247682,3.5692507087177634,3.3587638973425538,3.6831866056572173
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.956664528777266,4.39313634324928,4.393980548719065,3.638345592174508,3.7573178856901106,4.1578189778690025,4.140717186192586,4.511798868972586,4.041339332167295,3.9289769956914333,3.7031297848124556,4.068090003293284,3.870515021221223,3.900355601448995,4.138738559137449,3.995334472050075,4.276168241553005,4.224742650008929,4.2542053785822125,3.7378132900342704,3.8125117384866813,3.67123117886642,3.849572156264017
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,3.437551013626957,4.149699603142496,3.7447414422503464,4.1715419942824035,3.965285548379832,4.1483008377664214,4.482152713376165,4.480648741218656,3.8723560099200047,3.701585158138612,4.2541412591189465,4.280683175646701,4.567181863366715,4.207380049396292,3.560201142583987,3.745487948523327,4.152717782482417,4.064004471230997,4.049179859289851,4.270335557558683,3.6375761418896104,4.379304414223634,4.351387983232289,4.35141194985325,4.034909064122764,3.8703280748524214,3.4719743029286545,3.145105594275115
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.412479796054286,4.266111654814689,4.339503568853194,4.239618688831062,4.107131166580989,4.3765904997768565,4.373871393301889,4.504758238693767,4.500207715091676,4.378802113819928,4.581150125931,4.190889179154743,4.502834779951529,4.492393920788206,4.516931559200476,4.446194162637203,4.304868750043527,4.1018860641105,4.548121699949482,3.9041904409415737,4.238933952965089,3.936827355707001,4.323275717865778,4.391621573808294,4.453298880837484,4.507703806389376
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,4.148170082973792,3.8553980389168703,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,3.9515875094776463,4.315218763009643,4.30474994993897,4.590982416733358,4.155722399126589,3.5457063533133137,3.9602235288726484,4.242114678444387,4.140114624485064,3.910910042900829,4.214258620322063,3.8774890514353024,4.337743179126778,4.346078775720246,4.294165333010593,3.9951332598189793,3.5692601165540236,3.3131061594486226,3.671770593010719
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.31524729781806,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.105260758878443,4.141722737103191,4.32738219906182,3.306197043970058,4.4239295254975595,4.390447505574401,4.3999513256745475,4.124075550876966,3.998651598183372,3.7454077842618063,3.2881856502583076
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.807400203031776,3.931525224132918,3.8179507821298087,3.828379756598588,3.695700367666509,3.8607589331824226,4.34468143495999,4.34450360196049,3.714951079192544,3.875081861484551,4.11147307219283,4.053307637387394,4.481728512189864,3.9546559125275125,4.0478296696586895,3.8164026231827677,4.042550494451185,3.7805671562109144,3.8925300485529863,4.076335718595711,4.098555689598261,4.225262806750849,4.1481163547073425,4.21244525999243,3.549291494776534,3.898542438545065,3.8604128761526435,3.9906819657357535
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,4.313022831898603,3.859760115140623,4.0859786336741175,3.5721249377925646,4.17676227455978,3.902308167631668,4.115166263817372,4.47861844236241,4.50386899523992,3.78621400026937,3.9987455393455873,4.3396359361866415,4.328903632322837,4.604091588283335,4.177698452583624,3.5289976183729634,4.009310343821093,4.270026410604159,4.17633355376365,3.9351223895975878,4.22994823948078,3.89108341312443,4.349306827093754,4.365107997548008,4.303177472721348,4.036129482926196,3.6125971538624255,3.5082246818210736,3.7183582442498477
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,3.7292122506964405,4.161467959908364,3.9517686322400305,4.138615356802416,4.4772442644256625,4.475661841666492,3.8568500985368726,3.686581882787292,4.24749658536572,4.272885122783074,4.563643442247922,4.198855307277832,3.589809499103012,3.727403122089446,4.145541732820443,4.052210634526761,4.039992884616406,4.263340709814319,3.668630778698523,4.373730935032398,4.344586987100185,4.346078083096927,4.021441685226931,3.8612652551499043,3.4487017272615312,3.242106129831093
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,4.282203579116332,3.926392635487099,4.169809233234938,3.988545245632216,3.8663834659278495,4.134461718924538,4.222749065313677,4.351889476880431,4.290879380557155,4.067565926391628,4.4348941631007905,3.891994200636453,4.400839618152786,4.330908988731854,4.328176135721492,4.225584186969872,4.168801387199111,3.8493943199198237,4.439705372647121,3.7141497838998294,3.7140563854254807,3.9345487598051676,4.093083687391078,4.275786964942688,4.326129215719321,4.389965617503228
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.505363479202437,3.7001602643469376,3.634796734012428,4.2713647422844785,4.294071310471913,3.804832905592567,4.04234705383341,4.13481271880111,3.9899820393307652,4.466647714015054,3.756960566588478,4.147607848029457,4.001506251920972,4.110079389902733,3.879488572579744,3.8527907158710795,3.9389754459494983,4.2024445223031055,4.1249003639791475,4.04075376393427,4.119928562767971,3.230684424681109,3.962655078642976,4.000720152447281,4.115412062542594
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,3.4925745508744477,4.219286567965118,3.9460187752327625,4.204802742985323,4.0694258012909135,4.205417628151776,4.4954781752363955,4.474246849450172,4.010080403082406,3.409912640188217,4.1994447984826495,4.266592911382229,4.544862798514621,4.255342367690538,3.834319901110864,3.562339019129672,4.066554539749793,4.015020415328715,4.149795913225305,4.317094756851656,3.6539796866416783,4.413135848822369,4.36002579664557,4.395718123872701,4.095568335813117,4.0351692783481905,3.8102502349336334,3.6076017771954105
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,3.5909227225605758,4.1543476644059965,3.9553058666679295,4.086015837202162,3.9995119672917157,4.117641508169348,4.430582314424467,4.395914684432819,3.964020358724022,3.3805660025798754,4.055410639504108,4.132115282238935,4.48333188544484,4.171281708403124,4.009834191369094,3.1106665548972425,3.8864455769999435,3.7336297471615683,4.1075658621415725,4.249621800511232,3.969343783284853,4.352944201552067,4.263362073173613,4.345642543908795,3.972821648444047,4.042748467526974,3.88981469336842,3.8884314878741026
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,4.246955268433565,3.6805028609082715,4.1369106454100795,3.8126859139626137,3.9753482064442545,3.673833292541027,4.147154087970831,4.302524145722046,4.054860329882137,4.286263958043007,4.320816832786976,4.159373877515347,4.5145812830120935,3.4738720926820257,4.297255453283547,4.265970740820645,4.3259201750073055,4.203113491892393,3.92640919898395,0.0,4.3607200163995,3.731423712398294,4.0225695423077905,3.6550895907458907,3.9251064288751807,4.110625983294368,4.20726375316848,4.297133547595865
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.414546083880142,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,3.8793856494804113,2.9266525504053793,3.762594763071272,4.356010190791902,4.3933040378175345,3.1339541151993084,4.000793024606404,4.239200416660285,4.168905856719572,4.533701215715395,3.8952532074212196,3.9918646665121353,3.9740570155738,4.18786717395707,4.020571492434277,3.5549640007599,4.009761542873773,4.104502642709171,4.192412371650566,4.197586177310195,4.148476480975749,3.5440610955273835,3.6110499668464513,3.7731363438845644,3.9820068032490084
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,3.8053010095442663,4.250028422554731,3.947340452549886,4.276554773815953,4.11331014346473,4.254437109100585,4.536693904658787,4.5335862873653126,4.0451792061994185,3.881904527263342,4.321793965622155,4.360317773392519,4.603936918487384,4.3016772065649045,3.535461314905013,3.931591098661076,4.226855245714317,4.179373042148164,4.163660878593737,4.350811720417077,3.082929039516935,4.443864508611001,4.423632510798739,4.415955734833022,4.17198471333021,4.013272541936341,3.800834415380398,3.432318687968922
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.44438321534508,4.0636942115929955,4.189602596149095,3.3897659957868114,4.055268950800355,3.7492525990883703,3.8529853412980697,3.4424074491339827,4.206384200480538,4.3257205246687125,3.954744851672271,4.237419499684643,4.302855277852105,4.154517776014708,4.520880689826744,3.301242749987739,4.242434112497243,4.2159552655755705,4.29817960926497,4.163659144326038,3.787383719250023,3.371601531683364,4.314723115097715,3.8887560570449695,4.06132366155533,3.8021182228891597,3.8098770831119433,4.023666778720599,4.139386314745773,4.243271584836367
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.9154033168292264,3.847819434822942,3.8632555417842407,3.689711910974341,3.647849244949607,3.7402481850270353,4.308653563414686,4.321113617836733,3.7298602638025837,3.972584367371282,4.127181090037315,4.024121935445047,4.4761721688258165,3.8549572769409863,4.097553967168361,3.9257321694744336,4.082721682152508,3.8359076402826346,3.846723303324674,4.004319247215091,4.154231413995747,4.173658778127146,4.097510199110126,4.162303987959636,3.279833280074811,3.914700332190159,3.929741443526233,4.056893230072436
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.9698668306437797,3.6607305290964187,3.807478595455614,3.6902234365061513,3.3775471265522534,3.560040347042028,4.30379911924857,4.34494941170074,3.605856995955662,4.043739549145693,4.204109346421789,4.095740645528492,4.504930817937005,3.7507316484447,4.090841849072866,4.010442336620051,4.168167244439087,3.97774318254592,3.6522719101820473,3.9209264326291318,4.171890993776509,4.1308188509160235,4.116879059240032,4.098822865158815,3.0000056457548703,3.8247789394224436,3.9212481198536087,4.071616266706005
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.5553416125210746,3.732343026633348,3.8524906377645816,3.174779596578096,3.640210927515881,4.331383317748392,4.389681357216478,3.4932190698255656,4.091254421516325,4.274196874385294,4.183735335721784,4.541541882241006,3.80117494191871,4.061344093097397,4.068853060361884,4.23715310527809,4.084488604079074,3.2114173282309126,3.9195910397517113,4.169946235214112,4.136644918620084,4.181839685575288,4.075744636235672,3.5877793886250022,3.6789916607321094,3.8960871914142845,4.066317357538606
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.227230220702095,4.43000225705795,4.142745060464868,4.359235950860688,4.167946927944683,4.2718265263606146,4.144729622274593,4.009173941160059,4.313976117709361,4.313187617395699,4.4543874802742565,4.443217130763726,4.302029354719474,4.541736879535675,4.079591214305889,4.461605690527325,4.4398876421430975,4.462850100253863,4.3826916407888215,4.238934783931405,3.967693017196803,4.5080213487391925,3.6269128776070145,4.131878228395687,3.77926884921532,4.2448092347342445,4.339420956751382,4.403853923132897,4.463604302726166
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,4.100014523675727,3.5968969212405515,4.183119344743317,3.918157866807873,4.125880069556301,4.482928257575338,4.505424111796584,3.804788934719915,3.9824132111830237,4.336180179749754,4.329544022409007,4.603355809178088,4.18736189238577,3.452460129514546,3.9955098462336993,4.264070938512509,4.172552356056938,3.956446324215538,4.23997204828692,3.858969994893267,4.357082335238813,4.368780384975818,4.31295643438229,4.044249361912272,3.656674576178217,3.4825016647415,3.6727575663215086
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.1373122844562324,4.355954167681262,4.162464324546477,4.267714220303336,4.1390408539635795,4.007565342158403,4.311998326003988,4.309483740393938,4.4515717205049805,4.440517198870801,4.298449258905897,4.540417076514257,4.072914013461568,4.459046936965206,4.436969730849718,4.460142958083972,4.379385857615594,4.2347432827411104,3.959228083321095,4.50563306690472,3.6075489974153334,4.127107997018306,3.7687500777434635,4.240254984316386,4.3361070362624785,4.40085258108503,4.4609642042059825
4.327425925982355,3.7686826958928514,4.110703973197812,4.15400408882068,4.381822621102145,4.011646865028184,3.9928753834560786,3.650867922578178,3.8531585028028967,3.6217659726136984,3.4867937040521886,3.5013124806989113,4.288675347200497,4.331229634346705,3.6766982869621523,4.0586711857898585,4.196383046004522,4.075382053350791,4.497267095553656,3.7072871827481397,4.114447158051109,4.0247598839979375,4.165701221413504,3.9718064113890224,3.6934693366909124,3.897019011260428,4.189384597401112,4.113521143233923,4.09254823776443,4.086242787061352,2.824196595881835,3.8680315495698037,3.955123530525123,4.094210196907342
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.313978216684687,3.83163546059832,4.100158710955752,3.592733820660211,4.181856547406153,3.916901318782677,4.125295209846652,4.482552941323524,4.504500203822498,3.8027385566811,3.976729585486937,4.333944053077837,4.3278611062776875,4.602286636071628,4.186946792668505,3.4421155754375965,3.9900795265141418,4.261250270382713,4.169449175326316,3.957222169824431,4.240027696425235,3.8534188180966855,4.357161322066185,4.367838616645217,4.313448750120516,4.0423996507357325,3.6586759333657146,3.4668086518221997,3.6621036507211033
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,4.265318967546609,3.4592073163583503,4.112445510119878,3.639731010012079,4.1434160107262255,3.9075652235402774,4.113304252978562,4.468562706956728,4.472116012375255,3.797782554126588,3.744061327521884,4.25459673598503,4.2693951734912865,4.565317040947275,4.177234412549854,3.5703782093063134,3.768413760388624,4.159411314895607,4.0565299455519055,4.000186340930952,4.243273185565998,3.7353867455791683,4.358724415311958,4.335658530973269,4.3282364398119,3.9931063284758537,3.796158015703388,3.2549186825241385,3.3674859968107405
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.8206200864948077,3.3036041583915767,3.569050079584497,4.317444977533315,4.380428841607073,3.5764150090941498,4.107445211816655,4.273293159491736,4.174401190356848,4.537430177404657,3.75131195729213,4.086769418253147,4.084416996607789,4.2403482582346,4.086842382524114,3.2645817934463217,3.88174666000884,4.1887826838841855,4.1140639254872795,4.165187251211566,4.05172073545541,3.5685223068894296,3.737133379402211,3.931547987105929,4.090116533634568
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,4.348113066643624,3.936849011986462,3.9968787624047923,3.7730220863181176,3.9212370253270157,3.5095029682689685,3.6727969501385074,3.605820277597568,4.272702365096374,4.299426018285994,3.7872192861445417,4.045902014419933,4.145735048158506,4.0041798339169965,4.471524789214025,3.741574329586949,4.1432826271497385,4.006201415554976,4.1202443374770015,3.8966538398006314,3.831025083688291,3.92850923321398,4.201208847587279,4.1206720203690725,4.047201268770062,4.112554321518893,3.139378857651058,3.949580552581872,3.9945339689494443,4.112942925646683
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,3.5439762913380664,4.161522658230816,3.7603080533024538,4.189342741551433,3.9844041033443034,4.163341433475594,4.4909508333823815,4.491201748819458,3.892854660428987,3.754134909326848,4.271820359605849,4.297585346570207,4.5760762044089915,4.220771046258704,3.466244822273603,3.797615252222337,4.173811351684191,4.0918856056437205,4.059574253461601,4.280665470333077,3.587395241480154,4.387778511611437,4.364435218407946,4.358524535790613,4.057515001477332,3.8751676761355442,3.4958048403691024,2.871877923732425
4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.208398944884176,4.27029042113317,4.39898812378833,4.368081943824129,4.29828848349256,4.35403698001345,4.360056255205665,4.4510550284450305,4.306414137679427,4.356085225440028,4.211332467723517,3.729894518843196,4.115569792390422,4.266038248008577,4.372777006985111,4.39527482769713,4.195248009139092,3.8504370267410857,4.0656994108541875,4.404356934437562,4.4199247672680775,4.3570997179595,4.463537381014124,4.301829848347745,4.486293293017587,4.304766577755996,4.40056083881956,4.352057870924447,4.345753469568157
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.9930244529126284,4.177149007673848,3.5245923368889014,4.062562473021384,3.5999203695472914,3.8559418627978927,3.324998691255005,4.182065348510397,4.292405378833231,3.9598263537503895,4.220299481104856,4.267243906998116,4.098262240826864,4.497718372998921,2.4227381659154905,4.247102875726026,4.196001132628644,4.2672494782559465,4.1222311814733406,3.83724672080604,3.444869205566197,4.3121651777734655,3.891851553767927,3.998163988764679,3.862197203810764,3.755071685115363,4.043574154716529,4.1403500609580925,4.241103329882633
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,3.8262827948376623,4.072468715479245,3.502497755860487,4.160688582791872,3.8748752207507393,4.099524356333475,4.4715666046164575,4.495627954463036,3.7479977320830034,3.9758733085132434,4.327101228609341,4.315991216414179,4.5971779528347865,4.164586914683875,3.539216119377598,3.985243360357378,4.255961521495621,4.15772018483881,3.918574720066981,4.220133029856298,3.8862136995418655,4.342056574833548,4.3544797198530985,4.296990695835495,4.013279399245275,3.5789022890938638,3.418502673752935,3.6968906585064802
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,3.7957957548166585,4.264125225372419,3.9800204493602402,4.281591251905164,4.130785023934954,4.264958513925585,4.539288516053672,4.531100668383903,4.06732499274887,3.8473866783913206,4.3082295613849295,4.355650811335327,4.597388566311431,4.310885190372663,3.6564069380808695,3.9054340730665484,4.207302764284466,4.167771739681355,4.1841938417307825,4.3607200163995,0.0,4.451429612604663,4.424420845085366,4.426352464902774,4.180820424725714,4.046761943221832,3.841779835795158,3.4968595565844867
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.9033488146904607,3.944945870133546,3.926429033899427,3.748216117228673,3.7916643286768665,3.8490946942433863,4.314304262161385,4.3052508221766175,3.8345395672980302,3.9348496924658547,4.063590634796845,3.972345467751416,4.454768258820961,3.9296163722860147,4.116160854652257,3.8777715249380806,4.011950233059073,3.699774848130612,3.947271123413166,4.059967888403845,4.153136305850202,4.204467002548204,4.091550031293193,4.2034607724512005,3.5683979719963603,3.9842431577452886,3.962707311720229,4.0636936237340855
4.204259601607317,2.741541054589261,4.255742297925553,4.294328734017475,4.408841315542805,3.9643591211562477,4.183888389760341,3.6054945689759124,4.079823781679539,3.5572452095458527,3.88272617968562,3.4023524030110317,4.164959713669019,4.276468559638523,3.9810291588940756,4.223786231894049,4.257938983420774,4.077995886641203,4.488525748305558,2.730914274601168,4.258008312501393,4.198898366068634,4.261683872586801,4.115704476591452,3.8753080841385303,3.464266030030182,4.319317851159044,3.8789696353472216,3.9661829972625626,3.87078224336143,3.768397338716205,4.064799095484259,4.15301680221392,4.249958534299123
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.31524729781806,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.105260758878443,4.141722737103191,4.32738219906182,3.306197043970058,4.4239295254975595,4.390447505574401,4.3999513256745475,4.124075550876966,3.998651598183372,3.7454077842618063,3.2881856502583076
