4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.231943901396157,4.0206916876820005,3.415664323964168,4.1928545141918905,4.511264377510969,4.521944169957798,3.9343519683883845,4.333799334631975,4.390100653805912,4.606920985658608,4.24681819510055,0.0,3.9634961298130635,4.397685980970617,4.178649551208177,4.0665349938473465,4.192043156751561,3.5445959650727112,3.9289769956914333,4.359433882595988,4.470765249219659,3.4441365142584903,3.778338398890075,3.3009881364989813,4.30171106684522,4.298812574598325
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.270915359366154,4.3959585879432,4.367262914861942,4.293505746581749,4.351867154420902,4.382409825283055,4.356454269869398,4.445707271094691,4.298346836539789,4.212917543449564,3.7105830773072457,4.383509601087402,4.259376929073436,4.368787614579767,4.3961103801432415,4.196277684761682,4.521732904279451,4.061628549875609,4.402223146188115,4.2121517753000655,4.393967216039394,4.269906917609807,4.395699841509102,4.294637063986978,4.346926359811755,4.333999940057467,4.408273510935541,4.382008817286427,3.933358916754658
4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,4.414060385706219,3.9851493738915083,4.174442037376815,3.5360006189486834,4.061662108974847,3.5787518504167237,3.8541334192515144,4.29086642581554,3.3132757542085978,4.181241479592644,4.289453625396923,4.217230906645958,4.262790637603906,3.858732727148325,4.495367567974998,1.893978061641966,4.246370437331042,4.192580156007565,4.00779207987973,4.116519257128712,3.840256818676189,3.8665344181192993,4.157872151225892,4.041794815628797,3.722445968472434,4.175937669105158,4.239629536366116,4.319572708137494,4.292712476160954,3.3804872127203285,4.172843807476974
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,3.554378042400483,4.17539211736781,3.795948037356671,4.199776668007763,4.004766952626294,3.456750020357621,4.176254084482391,4.496201877039496,4.49450397063398,3.7445080111849416,4.271911882215111,4.372915847147146,4.576783317099027,4.232026829333583,3.4873089407824787,3.794340295841965,4.40415757697753,4.0954409012352055,4.0777002847189125,4.138986343481032,3.6824958910797694,3.825507345812946,4.345384635834866,4.443199325875567,2.6124904258119144,3.6208190804216964,3.591994092314735,4.287734667374043,4.236677393602957
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.9243859654409903,3.45958158195109,4.144091554018975,3.7195211413683698,4.343730018344624,4.410955641549164,4.130307288619161,4.310225008802968,4.150334223529328,4.560000839335273,3.843242151080741,4.0665349938473465,4.112729711713643,4.12789434147223,4.138397360331192,0.0,3.987442917672334,3.9125481656324252,3.900355601448995,4.08186757668384,4.330882593415042,4.085042826264424,4.207006592372622,4.134920490573705,3.9644914014409873,4.239630431659709
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,4.1841642959545435,3.438978451449335,4.295910574516266,4.366055933767988,4.129947534602246,4.271671901603571,4.071890802807675,4.530912192505784,3.6654262467589094,4.121325180467222,4.1062191838489435,4.101406847656704,4.090703778737961,3.403709397385769,3.883084206663227,3.9946534342706017,3.890367682990264,3.9936102590148947,4.276227384073652,4.12241930303103,4.2305383420806715,4.182447939773971,3.8432154926668507,4.18998027806232
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.9076991014148943,4.189674042795132,3.70889743037574,4.101933194613665,3.475985771743448,3.9177773413164885,4.310695076192648,3.514628013807131,4.141512538330465,4.249096955033536,4.224480132321576,4.2378235301721885,3.7701241452153402,4.471835996651261,3.2192953005239566,4.2715053689160225,4.198413396376028,4.036209873358733,4.098728450513698,3.927085491275938,3.830086212368919,4.191736289784218,4.0618215729518665,3.633469042780634,4.122920279858457,4.259870668738715,4.332992268939895,4.314900880080272,3.2730210363886756,4.141383200317974
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,3.7137914123003335,4.267937943701051,4.398504229255722,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.374534905357157,4.457173896812348,3.2881856502583076,3.35240909086278,3.6426904725712292,4.321963310977261,4.2412325552379295
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.490402035704745,4.363311662222085,4.478500855681998,4.274164072251705,4.414076410745629,4.56770620505814,4.32812396363271,3.8230514304245418,3.8169460298695093,4.4909636386198,4.353739598601626,4.105533025354591,4.300975209018702,4.292274104975398,4.55294837161723,4.474739082178126,4.337886426243494,4.373277374623861,4.423426779846096,4.308853547537613,4.518576198172589,4.438544255690181,4.1788150545993386,3.8360233502885164,4.538015399188018,4.5676081593299,4.574585036863843,4.245693761190144,4.313716609113518
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.543349757003853,4.539588456788323,3.9015162848610774,4.328763944307499,4.4342670882410795,4.60780501139681,4.313184928665262,3.584054327127293,3.950609544200723,4.4550239603386945,4.191289468552672,4.1788277424322455,4.238577842834477,3.8557810034560798,4.011837408274734,4.4098725313603655,4.494895957255773,3.5104184199290795,3.444718786697268,3.405789178447667,4.360189231704356,4.306058002758593
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.669466420292305,3.4135935254402607,4.154279957400989,3.537377876079634,4.298771649435708,4.340775265182682,4.049673394809705,4.202477377531931,4.079443083807238,4.502782250743635,3.7349619543241155,4.0989165695694085,4.0162896731168445,4.1731194541319185,3.9772365051872463,3.662526697298983,3.7098364182644383,3.9811548406011927,3.7485729005020523,4.019637991816298,4.249874108129288,4.079616948872839,4.1886932403278365,4.161411739185302,3.8877548429114697,4.107304533483448
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,4.207619702728671,3.476948674738778,4.290344181612059,4.372996257109414,4.166863100738784,4.296919052681865,4.064492264349806,4.540297105610936,3.6505379273699767,4.145197101524012,4.145787118467087,4.061249597473674,4.1312038741505,3.4089113155034885,3.9381853963654714,4.023095930014047,3.95271854294058,3.9783695786746613,4.283194603992938,4.152026983709743,4.2555552912237165,4.2032750990222345,3.823681957757647,4.2191936148510525
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.058085840040967,4.073651451160851,3.277357515650727,3.8992602620157775,3.687069274900505,3.5536869593970923,4.204810952455344,3.2242420077611764,4.272998870575691,4.345361056471154,4.137545080270416,4.257285596652381,4.032568969981427,4.518417525241203,3.5615666592334407,4.147747709482782,4.111926299334979,4.091131117277221,4.075981908708688,3.5590816343026566,3.8398092768225536,4.032275528399147,3.9051791284758606,3.9490815460435775,4.250437577475034,4.143756454336789,4.24489385735855,4.205324539101347,3.7792718256428803,4.170735160617615
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,4.0252817798340494,3.935796892925164,4.0240048318635715,3.576350654417926,3.874267816826914,4.220474228943346,3.807846260880692,4.257960659121245,4.2490794799698515,4.043339415469306,4.050190844209761,4.043025116066455,4.427659920425229,3.863071612095488,4.192043156751561,3.997971405890821,4.243021414393266,3.762776641001098,3.987442917672334,0.0,4.123177314594754,3.8528225069469295,4.0199840777128175,4.146637622504681,4.151164110144565,4.222570455580283,4.237890974171053,3.93586807236472,3.8980969719670022
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,3.8056434521268314,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,3.7747326717237035,4.092305780772055,4.468226002218577,4.491352026612571,3.9618435652320625,4.319975052542029,4.3312278043239365,4.593399495354011,4.15860864646262,3.5445959650727112,3.970670172277119,4.332058647579809,4.147134213613379,3.9125481656324252,4.123177314594754,0.0,3.8271484908549227,4.293523023157313,4.4328105235563795,3.6831866056572173,3.9453851686090697,3.7382792321971468,4.224923414258084,4.2728707514812845
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,4.166880616742599,3.6550279220456745,4.072590357946694,3.4085435259056447,3.8723145141536746,4.292752964939782,3.397593408413951,4.166448660613989,4.262323328284073,4.204820264995754,4.231840927815151,3.826999973728728,4.4761664150713605,3.115030474354246,4.251780584631409,4.177921310443196,4.0505668405210535,4.0813466389392685,3.8878926659501705,3.7978062423758345,4.168092002717486,4.030864363077198,3.7086581496269475,4.1415549319979785,4.239756493626134,4.3164333851924415,4.297085131455879,3.4037164344549202,4.134128477521083
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,3.1659089423137625,4.1065992438395496,3.6861390481486564,4.117143499153668,3.897312900014444,3.755378941480487,4.097959343130873,4.456239035904438,4.4535224797428095,3.6287987934968102,4.21671377830524,4.320263813375471,4.547584860596181,4.163062880566117,3.7131847168704244,3.6470680625580982,4.368073502272354,3.996610862119772,4.00633870855085,4.038739513421494,3.6925763989569047,3.5886937434164468,4.291045455657573,4.396344384287924,3.5098860703495975,3.8003212987320683,3.8166002470167584,4.22659597174532,4.1682557649415495
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.403240128356247,4.3931234040902245,4.440023799999459,4.271902344499091,4.393864925955002,4.500273240061973,4.348478281454225,4.2769988526388145,3.9228315556238758,4.380375400639445,4.055130024983406,4.272928758643813,3.9784669120914917,4.338828616997045,4.497645455908497,4.361716752605243,4.4687471487756945,4.215757179707349,4.4280018147287405,4.237680113377289,4.476608823906892,4.366761158805924,4.311445364763048,4.017530057206773,4.466835268066627,4.4798847081190845,4.515708035502178,4.327234720819872,4.067561416355342
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,4.148170082973792,3.8553980389168703,3.7719193691900883,4.088761556532531,4.466485683080061,4.488802088543611,3.9515875094776463,4.315218763009643,4.328936529496512,4.590982416733358,4.155722399126589,3.5457063533133137,3.9602235288726484,4.3320187798209355,4.140114624485064,3.910910042900829,4.117004205232035,2.359541286950743,3.812854022369112,4.291366467795107,4.430081056120687,3.671770593010719,3.9400534617021155,3.7402082770154106,4.222480327435363,4.267694037245792
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,3.7137914123003335,4.267937943701051,4.398504229255722,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.374534905357157,4.457173896812348,3.2881856502583076,3.35240909086278,3.6426904725712292,4.321963310977261,4.2412325552379295
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.807400203031776,3.931525224132918,3.8179507821298087,3.828379756598588,3.695700367666509,4.087377201198422,3.8607589331824226,4.34468143495999,4.34450360196049,3.875081861484551,4.11147307219283,4.164309133641236,4.481728512189864,3.9546559125275125,4.0478296696586895,3.8164026231827677,4.275970100357614,3.7805671562109144,3.8925300485529863,3.644271903150625,3.9574951512411056,3.4350540548641124,4.130485787444905,4.2654014709872445,3.9906819657357535,4.099093877087924,4.110101743151768,4.043519001749748,4.00818881598948
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,4.313022831898603,3.859760115140623,4.0859786336741175,3.5721249377925646,4.17676227455978,3.902308167631668,3.775425330402139,4.115166263817372,4.47861844236241,4.50386899523992,3.9987455393455873,4.3396359361866415,4.345171219596879,4.604091588283335,4.177698452583624,3.5289976183729634,4.009310343821093,4.337791352379355,4.17633355376365,3.9351223895975878,4.152408945849375,2.9906374163532945,3.886160592931336,4.307607333114218,4.446618546317257,3.7183582442498477,3.9591062095282568,3.7179489983839056,4.241167854907924,4.294970340446212
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.418419476660845,4.299018666097715,4.4145969698512,4.17180849174268,4.343419257015643,4.5102546612045415,4.251018425637047,3.9162356307873156,3.5429906299792466,4.415685116003902,4.239045211292604,4.024975440416578,4.248682144647315,4.215847379291954,4.495989468491667,4.396331600585143,4.322162427701827,4.268059264121232,4.362533828075801,4.198372608643604,4.4599321139271435,4.360100156465817,4.109748740238397,3.2499108740006,4.475972268897982,4.506815458189904,4.519607386359773,4.1713608806554765,4.186029652577481
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.365661633636698,3.8113602108924574,4.256022701382099,3.959901815798004,4.280691729676883,4.121157133088791,3.0593122247103275,4.259780250738159,4.538969244175384,4.53476834777785,3.880857979617482,4.321250986408211,4.428789726753827,4.603816228540691,4.306440463288168,3.57174605278957,3.9318730870785057,4.4512209157606835,4.180469976792523,4.171470965296875,4.229148454813298,3.8442369681756707,3.996226466828177,4.404303139268459,4.489617389825434,3.4620950715707846,3.4155560683024144,3.4207534401381205,4.3540692312542815,4.297834474798394
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,3.7292122506964405,4.161467959908364,3.9517686322400305,3.623593019318712,4.138615356802416,4.4772442644256625,4.475661841666492,3.686581882787292,4.24749658536572,4.347924321046268,4.563643442247922,4.198855307277832,3.589809499103012,3.727403122089446,4.385712411837735,4.052210634526761,4.039992884616406,4.094031509484842,3.658517778098011,3.7271835204722006,4.319355073919209,4.4215715349440154,3.242106129831093,3.7140775411187046,3.7083047865772722,4.258360053040477,4.206333824474797
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,4.092532286772043,3.589446377515198,4.124508740977604,3.8748177096253893,3.7193573675076887,4.09271844861035,4.459687858775695,4.464540599980424,3.747565176697542,4.2480565424977135,4.3228184579819775,4.561066535453368,4.159504474894501,3.618784447664763,3.76305111246424,4.358275059236981,4.042992008815322,3.9762585229830045,4.060649556873902,3.552838954633159,3.641436369849358,4.290978605207316,4.406796694733301,3.467371652047648,3.8234742732306897,3.7630935333475017,4.224728427589123,4.19976143006819
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,4.282203579116332,3.926392635487099,4.169809233234938,4.429044103512171,3.988545245632216,3.8663834659278495,4.134461718924538,4.351889476880431,4.290879380557155,2.792615838740418,4.4348941631007905,3.891994200636453,4.400839618152786,4.330908988731854,4.039685151973396,4.225584186969872,4.168801387199111,4.062786011068597,4.343588678486848,4.247355519553567,3.4610061020957827,3.963716013725378,4.389965617503228,4.442393235081873,4.433277464874647,3.745200631055463,4.212370474890998
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.505363479202437,3.7001602643469376,4.188397817477837,3.634796734012428,4.2713647422844785,4.294071310471913,4.04234705383341,4.13481271880111,4.043833607994973,4.466647714015054,3.756960566588478,4.147607848029457,4.001506251920972,4.20062290479941,3.879488572579744,3.8527907158710795,3.4136035142963284,4.057110676045219,3.781837732898617,3.9980886427779976,4.195578438043967,4.115412062542594,4.2056206504815,4.201415079604645,3.8798513123101146,4.017240983404976
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,4.209450947318201,3.6828203642996016,4.113270641547185,3.614115203227128,3.934316404039849,4.321074164899511,3.542663630769611,4.136841293325738,4.263850003676422,4.245934340884218,4.266147383468411,3.760198299819904,4.484917043064829,3.1601473137027165,4.280541770111063,4.221897736069264,3.987139951389651,4.135546760450383,3.923211538921754,3.896117605113316,4.199987691072387,4.088149673137258,3.580791095684542,4.141289339496269,4.272801118716442,4.3460922576122245,4.323455491924571,2.9869558240280076,4.176469384471199
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,4.246955268433565,3.6805028609082715,4.1369106454100795,3.8126859139626137,3.9753482064442545,4.340221744858133,3.673833292541027,4.147154087970831,4.302524145722046,4.286263958043007,4.320816832786976,3.8147012160825806,4.5145812830120935,3.4738720926820257,4.297255453283547,4.265970740820645,3.863408064220217,4.203113491892393,3.92640919898395,4.008549374989499,4.215986922859964,4.138738559137449,3.6210639656219046,4.1911647975376916,4.297133547595865,4.370497267385624,4.338981286363751,3.3529053523022454,4.242784682075844
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.414546083880142,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,3.8793856494804113,2.9266525504053793,4.068359093227657,3.762594763071272,4.356010190791902,4.3933040378175345,4.000793024606404,4.239200416660285,4.169170507843209,4.533701215715395,3.8952532074212196,3.9918646665121353,3.9740570155738,4.212084048808259,4.020571492434277,3.5549640007599,3.87129166119706,3.8263509830184272,3.641527133305073,4.116158341481141,4.314868922235752,3.9820068032490084,4.123753200834965,4.071523154447082,4.009879046942028,4.160842557513942
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,3.8053010095442663,4.250028422554731,3.947340452549886,4.276554773815953,4.11331014346473,2.9304961249506767,4.254437109100585,4.536693904658787,4.5335862873653126,3.881904527263342,4.321793965622155,4.425626287199563,4.603936918487384,4.3016772065649045,3.535461314905013,3.931591098661076,4.447105502223311,4.179373042148164,4.163660878593737,4.2256278413905255,3.8259057790642994,3.9892408096379333,4.400687004785631,4.487939651431828,3.432318687968922,3.454225190586026,3.3771144059111946,4.349873555051375,4.297363855912429
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.44438321534508,4.0636942115929955,4.189602596149095,3.3897659957868114,4.055268950800355,3.7492525990883703,3.8529853412980697,4.291196689871751,3.4424074491339827,4.206384200480538,4.3257205246687125,4.237419499684643,4.302855277852105,3.918728945199889,4.520880689826744,3.301242749987739,4.242434112497243,4.2159552655755705,3.9487839263908078,4.163659144326038,3.787383719250023,3.9532180192756963,4.148931281890361,4.0655594290088555,3.7834576828037276,4.221635201242301,4.243271584836367,4.326372271976234,4.289483443491156,3.5275213660964018,4.222086282964582
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.9698668306437797,3.6607305290964187,3.807478595455614,3.6902234365061513,3.3775471265522534,4.147386147947214,3.560040347042028,4.30379911924857,4.34494941170074,4.043739549145693,4.204109346421789,4.087655154824097,4.504930817937005,3.7507316484447,4.090841849072866,4.010442336620051,4.176934806687537,3.97774318254592,3.6522719101820473,3.7209517420900187,3.970468076611889,3.7348189843108694,4.028666221846411,4.255213325757192,4.071616266706005,4.182914949175763,4.154462232029531,3.89947199773569,4.110090576624102
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.5553416125210746,3.732343026633348,3.8524906377645816,3.174779596578096,4.134084885133376,3.640210927515881,4.331383317748392,4.389681357216478,4.091254421516325,4.274196874385294,4.12959335390068,4.541541882241006,3.80117494191871,4.061344093097397,4.068853060361884,4.147217774448423,4.084488604079074,3.2114173282309126,3.910078527684176,3.9114509503660497,3.8241279863963507,4.063193755129469,4.3066619096302,4.066317357538606,4.189447522600655,4.1308660657685925,3.938648406233899,4.196965948830993
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,4.100014523675727,3.5968969212405515,4.183119344743317,3.918157866807873,3.733166376587668,4.125880069556301,4.482928257575338,4.505424111796584,3.9824132111830237,4.336180179749754,4.351168611021649,4.603355809178088,4.18736189238577,3.452460129514546,3.9955098462336993,4.347442478383685,4.172552356056938,3.956446324215538,4.155107741399155,3.014644801345177,3.882980774404491,4.314811532279081,4.44902864902837,3.6727575663215086,3.932166414743739,3.6726255358073496,4.249654062979622,4.292710953743445
4.327425925982355,3.7686826958928514,4.110703973197812,4.15400408882068,4.381822621102145,4.011646865028184,3.9928753834560786,3.650867922578178,3.8531585028028967,3.6217659726136984,3.4867937040521886,4.167128273371377,3.5013124806989113,4.288675347200497,4.331229634346705,4.0586711857898585,4.196383046004522,4.063123755553174,4.497267095553656,3.7072871827481397,4.114447158051109,4.0247598839979375,4.168325815797509,3.9718064113890224,3.6934693366909124,3.679574054287758,4.0023235507307255,3.771107204578962,4.002533919405261,4.237897545638498,4.094210196907342,4.198819048442561,4.174715128810421,3.8662759754613933,4.098290424792155
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,3.965287708992462,4.295938784374365,3.9252262158392357,4.224972289812431,3.8381482963853593,4.093510836192986,4.392881071807697,3.8630069989035376,4.000661769563436,4.209628633807164,4.3217475056127475,4.297321431404037,3.3730669637221693,4.468174980231673,3.7202053790329472,4.359433882595988,4.300415764982054,3.9528920191318564,4.2071236052847585,4.08186757668384,4.0199840777128175,4.293523023157313,4.199292207113815,0.0,4.067858903426608,4.351692070626161,4.412072686736545,4.395443783600682,3.4600309941517833,4.216163076009223
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.9754858901056034,3.3621335508401446,4.017704878087993,3.867268610996779,4.387702449178714,4.425582686723041,4.002551475269935,4.273321163780155,4.2163133961912935,4.555722734699612,3.973381052563771,3.9195944736817325,3.984934828712889,4.232101609064157,4.072287265692297,3.567331472906046,3.967316583842597,3.6992227642209743,3.6902848019563805,4.165966603441409,4.353158967815501,3.930331889467852,4.094315728450562,4.013191224340413,4.0712543027065085,4.205330611654689
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,4.02545456290641,3.82659979062911,3.918155758592774,3.82319280450044,3.8085642614982094,3.6835159063529193,4.096054629807546,3.8428275116380957,4.339033009652885,4.340750470096568,3.8925507356780007,4.113718745770441,4.155304562691903,4.480817487664062,3.9397653366966505,4.055733856507636,3.8362249501584755,4.269327244619143,3.788282646974179,3.8835429194016813,3.6224391908337212,3.9639112101164495,3.472450017906744,4.120503214736089,4.260177700121932,4.0017259596892885,4.108979703697534,4.117565393490294,4.0312604596295785,4.008718497704159
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.8206200864948077,3.3036041583915767,4.155227579057414,3.569050079584497,4.317444977533315,4.380428841607073,4.107445211816655,4.273293159491736,4.107257264001172,4.537430177404657,3.75131195729213,4.086769418253147,4.084416996607789,4.1284908682451515,4.086842382524114,3.2645817934463217,3.8983185917114564,3.947175513207179,3.8515289786832296,4.036411739366952,4.294755086139138,4.090116533634568,4.206750174194539,4.152613740550891,3.9025701968546986,4.194188260833226
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,4.348113066643624,3.936849011986462,3.9968787624047923,3.7730220863181176,3.9212370253270157,3.5095029682689685,3.6727969501385074,4.185882016234564,3.605820277597568,4.272702365096374,4.299426018285994,4.045902014419933,4.145735048158506,4.043921653729745,4.471524789214025,3.741574329586949,4.1432826271497385,4.006201415554976,4.194008639512918,3.8966538398006314,3.831025083688291,3.468830547657475,4.049601963033747,3.779923813185346,3.9951406590295946,4.201396729210204,4.112942925646683,4.205376650070146,4.198041924761291,3.872337375920415,4.031712157394635
4.398686007610677,3.983749728505994,3.9618365680974668,4.0940427078975645,4.442991024518947,4.178409549580693,3.9276529465961754,3.767030944715669,3.497277963491539,3.952117000580787,3.2483039094986537,4.0564047252387345,3.8193110154650824,4.374476855779104,4.419598210062947,4.039292501505083,4.280750178166407,4.196292987101804,4.55548327906418,3.934563165922376,3.965146464675548,4.0209399674588955,4.205774747198372,4.085983890604543,3.4298463674568587,3.9624807356312335,3.7671030044649783,3.748598093558166,4.141442553245751,4.34467538214951,3.978569067283006,4.128135714717943,4.05032536832641,4.040158077453184,4.210997137127937
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,4.270666000059547,3.884600464145258,4.38792251153423,4.264026015463242,4.384540039898265,4.119562804443357,4.3086202397145135,4.485737981368027,4.21027824524733,3.9356854854223027,3.6569784053587306,4.38528591502495,4.20201670381437,3.9776861829631343,4.259597066635273,4.1739026884078525,4.470765249219659,4.364487273246837,4.303769303335805,4.225616677763993,4.330882593415042,4.146637622504681,4.4328105235563795,4.3250981438613545,4.067858903426608,0.0,4.449376439795768,4.482184896551442,4.495686643823953,4.128692447462319,4.138719090451162
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.239609598381043,3.742320188891768,4.203317843733866,4.198297022137727,4.230274163257977,4.394485863714971,4.213228383907138,4.4139617698817135,3.9894525736604214,4.321705038015207,4.051814970521145,4.369760358251875,4.223082842453207,4.232914196697376,4.031878138328766,4.354570566844783,4.372370328907763,4.416909348605271,4.231058302617929,3.700746883108655
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.9930244529126284,4.177149007673848,3.5245923368889014,4.062562473021384,3.5999203695472914,3.8559418627978927,4.29192130007655,3.324998691255005,4.182065348510397,4.292405378833231,4.220299481104856,4.267243906998116,3.861080355774521,4.497718372998921,2.4227381659154905,4.247102875726026,4.196001132628644,4.00051181390046,4.1222311814733406,3.83724672080604,3.8770164494617805,4.1583089736178875,4.0456559978706474,3.7223710844073623,4.179600178253075,4.241103329882633,4.321185372030069,4.293421282209458,3.3789818285807534,4.178329424782841
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,3.8262827948376623,4.072468715479245,3.502497755860487,4.160688582791872,3.8748752207507393,3.775975141449231,4.099524356333475,4.4715666046164575,4.495627954463036,3.9758733085132434,4.327101228609341,4.335690571492425,4.5971779528347865,4.164586914683875,3.539216119377598,3.985243360357378,4.333374435585226,4.15772018483881,3.918574720066981,4.1333361727431095,2.5394313232967396,3.848772185519339,4.297942129593649,4.437484239457346,3.6968906585064802,3.951223143745392,3.7321748416419758,4.229998574464358,4.280799320232703
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.336343651785701,4.039041302674343,4.281220099871963,3.9338463042696907,4.168187948457623,4.429612016729434,3.984512204794099,3.87460913061367,4.152613963136436,4.355766825605786,4.302145709063713,2.9072469906430203,4.4446964978099315,3.884348291396689,4.400626911528591,4.3352055205048865,4.014582218031121,4.234719113017955,4.1635834474709315,4.072708551718383,4.3425164331939925,4.250041273079418,3.407819485117002,3.991195925314235,4.3909625458829025,4.4442110334971945,4.433239109742109,3.7291292400481018,4.225207309988447
